text,created_at,tag,sentiment
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
kok

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mOYwTfuISH",2023-02-23 12:38:02,PartaiDemokrat,neutral
"@PKSejahtera @aniesbaswedan Bakal NJLEGIDAG, gerombolan kualat.",2023-02-23 12:38:07,PKS,negative
"#BudalGus
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@Wendriadi46 https://t.co/SYIJe1r8oi",2023-02-23 12:38:08,PKB,neutral
@ch_chotimah2 @AgusYudhoyono https://t.co/Trdmk5ocbm,2023-02-23 12:38:10,PartaiDemokrat,neutral
@geloraco Andre stres berat...,2023-02-23 12:38:16,Gerindra,negative
"@MARQUEZ__93 @Epic44729740 @PKSejahtera @aniesbaswedan baru ngeh🤭abis fokus ke MakCorla sih, secara lbh beken dr yg midio🤣",2023-02-23 12:38:17,PKS,positive
"@ElinaDio @sasakpujut @siregar_ferro @Siantar72 @AgusYudhoyono Wkwkwkwk....
Mulai lucu komennya, lumayan menghibur nih bencong.
Siapa yg bilang AHY bakalan menang jadi presiden dari tadi sih cong?",2023-02-23 12:38:21,PartaiDemokrat,positive
"#BudalGus!
#BudalGus!
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/v1PB73QKvT",2023-02-23 12:38:24,PKB,neutral
"Gus Muhaimin mendapat Mandat Kyai, Bu Nyai dan Santri untuk Negeri.
Budal Gus ! Petisi 99 Kyai
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin @halimiskandarnu @imansyukri @azzameldzikrie @Brigade01Arwan1 https://t.co/KKW4HzH56A",2023-02-23 12:38:25,PKB,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
r_\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rxmRKL79aG",2023-02-23 12:38:26,PartaiDemokrat,neutral
"Semoga Allah memudahkan jalan kita kepada kebaikan

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/mXuRIrCac9",2023-02-23 12:38:27,PKB,positive
"Gus Muhaimin mendapat Mandat Kyai, Bu Nyai dan Santri untuk Negeri.Petisi 99 Kyai
#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW
@DPP_PKB
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/Ek2esUSS62",2023-02-23 12:38:30,PKB,neutral
"Semoga Allah memudahkan Rizqi dan urusan kita

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/X8AM0hRBN0",2023-02-23 12:38:30,PKB,neutral
@OposisiCerdas Lah.. Itu jokowi dri solo ke Jakarta yg modali gerindra.. G protes??,2023-02-23 12:38:32,Gerindra,negative
@sasakpujut @Siantar72 @siregar_ferro @ElinaDio @Partai_Slebew @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera @BeiKhiar Lah kenapa cong?,2023-02-23 12:38:32,PartaiDemokrat,neutral
"#BudalGus
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar https://t.co/pScg1ZrW0c",2023-02-23 12:38:37,PKB,neutral
@qwrtpsdfgh @sasakpujut @Siantar72 @siregar_ferro @Partai_Slebew @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera @BeiKhiar Iye gw bencong.. Elu odong odong,2023-02-23 12:38:38,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
c_o

#AHY
AgusYudhoyono
PDemokrat
https://t.co/11xz7OZuZc",2023-02-23 12:38:39,NasDem,neutral
@NasDem @aniesbaswedan @adityawilly Anies presiden,2023-02-23 12:38:40,NasDem,neutral
"@KompasTV Kintil, ngeleh aku.. mending mangan.
Serah mu lah",2023-02-23 12:38:41,PDI-P,negative
@ommi_siregar @HazHasibuan @ekowboy2 bilang #BubarkanNasdem https://t.co/iOpORmq7Yd,2023-02-23 12:38:44,NasDem,neutral
@0891_raw @DitjenPajakRI @Gerindra Masa....,2023-02-23 12:38:45,Gerindra,neutral
"""Risalah 99 Kyai Jawa Timur""
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@azzameldzikrie 
@Mursyidan10 
@maulizanaceh 
@AmaZulfan 
@MartunisAffan https://t.co/CYnEUFPGLd",2023-02-23 12:38:47,PKB,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Woiiiiiiiiiiiiiiiiiiiiiiiiiiii LIAT ini 👇🏼👇🏼👇🏼
https://t.co/d2cOUEZgIF",2023-02-23 12:38:47,PDI-P,positive
"@Diek_Clev @AlbiderForU @Karsono12732862 @Mayapada0812 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 😅😅😅Lgsg bio data di twitter di hapus. Pdhl sebelumnya lengkap bgt.

Kyk Lonpuncak. Stlh ketahuan Lonte Puncak lgsg rename akun https://t.co/icep6x6ntx",2023-02-23 12:38:47,PKS,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
wvg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JpHr0O6FNU",2023-02-23 12:38:49,PartaiDemokrat,neutral
"PKS Deklarasikan Anies Baswedan Calon Presiden Tahun 2024 https://t.co/ITa8d72IGi 
#AniesBaswedan #PKS #CapresTahun2024 #NasDem #DemokratProPerubahan",2023-02-23 12:38:50,NasDem,neutral
"@Gerindra Dear @TelkomIndonesia GO
Selfie's Subhanallah @Prabowo's meeting with @MohamedBinZayed and @HHMansoor Previously @Prabowo and @kbsalsaud Alhamdulillah Prayed for by Muslims  @MohamedBinZayed @HHMansoor and @kbsalsaud The World Wins 2024 Presidential Election @Prabowo Wins Aamiin",2023-02-23 12:38:53,Gerindra,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
zxb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/hLq7EgcDTJ",2023-02-23 12:38:54,PartaiDemokrat,negative
"PETISI 99 KYAI
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@halimiskandarnu 
@Jazilul_Fawaid
@DPP_PKB 
@dpwpkbsultra2 
@BangJay_sf 
@korprovsultra https://t.co/iOhPm7CME1",2023-02-23 12:38:56,PKB,neutral
"99 Petisi Untuk Negeri
@cakimiNOW Next Indonesia 2024
#BudalGus 
@CucunA44 
@DPP_PKB https://t.co/d1p5OqHJve",2023-02-23 12:38:59,PKB,neutral
"@Gerindra Dear @TelkomIndonesia GO
Selfie's Subhanallah @Prabowo's meeting with @MohamedBinZayed and @HHMansoor Previously @Prabowo and @kbsalsaud Alhamdulillah Prayed for by Muslims  @MohamedBinZayed @HHMansoor and @kbsalsaud The World Wins 2024 Presidential Election @Prabowo Wins Aamiin",2023-02-23 12:39:02,Gerindra,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
hfr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/F6fu13Ia5B",2023-02-23 12:39:02,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
djl

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ORdtP3PRVH",2023-02-23 12:39:05,PartaiDemokrat,positive
@Restu66441205 @DitjenPajakRI @Gerindra Menurt lo aja,2023-02-23 12:39:05,Gerindra,neutral
"#BudalGus 
#GusMuhaiminBerangkat 
#GusMuhaiminIskandar 
#MariMenghadirkanCinta
@DPP_PKB 
@cakimiNOW 
@FraksiPKB 
@BagusMuhaiminS1 
@yasmaun3
@ancha_76 
@denangani
@WinInsani1 
@Fadli_HZ15 https://t.co/gfalRStzyu",2023-02-23 12:39:05,PKB,neutral
"Gas poll gus, doa dari para kyai dan ulama
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@Brigade01Arwan1 
@SukoyoKasekpro 
@Mursyidan10",2023-02-23 12:39:06,PKB,neutral
@musniumar Awas ntar batal situ bisa jadi lbh gila lho hahaha.....,2023-02-23 12:39:08,PartaiDemokrat,negative
"#BudalGus
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar https://t.co/PxFFm2W255",2023-02-23 12:39:09,PKB,neutral
@OposisiCerdas Bacot sampah,2023-02-23 12:39:13,Gerindra,negative
"Barakallah gus.. selalu jadi pemimpin yang berlandaskan iman dan taqwa

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/rFe7eDT21K",2023-02-23 12:39:15,PKB,positive
@PKSejahtera @aniesbaswedan keren habis d kunjungi usa selang bberapa hari langsung deklarsi🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-02-23 12:39:15,PKS,positive
"#BudalGus
#GusMuhaiminBerangkat
Gasss seng polll Gus

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@Wendriadi46 https://t.co/hfxg6iLxqX",2023-02-23 12:39:18,PKB,neutral
"@qwrtpsdfgh @sasakpujut @ElinaDio @siregar_ferro @Siantar72 @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera Sebutkan 1 produk apapun MURNI 100 persen dari negara itu.

Makanya aku bilang, kau saja pun dibuat tidak terlepas dari support ABC dan D

Karna ga cukup membuat mu itu 9cuma modal sperma. Sampe sini kau paham kan...?",2023-02-23 12:39:19,PartaiDemokrat,negative
"Petisi 99 kiyai
#BudalGus
#GusMuhaiminBerangkat
@BagusMuhaiminS1 
@DPP_PKB 
@halimiskandarnu https://t.co/YWNLEzegTZ",2023-02-23 12:39:23,PKB,neutral
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@SukoyoKasekpro 
@dpwpkbsultra2 
@BangJay_sf 
@korprovsultra https://t.co/lVjdW0HCrL",2023-02-23 12:39:26,PKB,neutral
"@qwrtpsdfgh @siregar_ferro @ElinaDio @Siantar72 @AgusYudhoyono Ya si @AgusYudhoyono yang sering bertamu itu ya,,🤣🤣🤣🤣🤣",2023-02-23 12:39:34,PartaiDemokrat,neutral
"Petisi 99 kyai

#BudalGus 
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB https://t.co/nVzorMRNrw",2023-02-23 12:39:34,PKB,neutral
"#BudalGus 
#gusmuhaiminberangkat 
@halimiskandarnu 
@cakimiNOW 
@taufikmadjid71 
@imansyukri 
@yusradaridesa 
@azzameldzikrie
@Brigade01Arwan1 
@BangJay_sf 
@DPP_PKB 
@dpwpkb_sultra https://t.co/604FW7rhYF",2023-02-23 12:39:37,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar https://t.co/wrENXaVEoG",2023-02-23 12:39:40,PKB,neutral
"Saya mohon dan mengimbau pada warga Nahdliyin agar semuanya ikut mendukung @cakimiNOW untuk maju di Pilpres 2024

@DPP_PKB @EmHasanuddin
@hasbipkb @fauzie_dki @dpwpkbjatim_

#BudalGus #GusMuhaiminBerangkat https://t.co/1VUSu443j2",2023-02-23 12:39:46,PKB,neutral
"Ulama Menjadi Pelopor Pemersatu Bangsa 
#BudalGus 
@cakimiNOW 
@DPP_PKB https://t.co/vpElORJA13",2023-02-23 12:39:46,PKB,positive
"@prabowo  Terima Kasih Pak PRABOWO SUBIANTO atas bantuan 15.000 Paket Sembako untuk korban banjir di Kabupaten Demak.

Terima Kasih Partai Gerindra atas perhatianya pada masyarakat Demak

#demakhariini #gerindrademak #mendingprabowo #prabowosubianto",2023-02-23 12:39:48,Gerindra,positive
"Rembuk bareng.. para kyai.. barakallah
#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/Zl4i0LozqZ",2023-02-23 12:39:50,PKB,positive
"Petisi 99 Kiai
Risalah kemenangan PKB
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/0HSYx3XasD",2023-02-23 12:39:51,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
Sehat dan sukses slalu Gus

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@Wendriadi46 https://t.co/S4favm92bw",2023-02-23 12:39:54,PKB,neutral
"#BudalGus
#GusMuhaikinBerangkat
Petisi 99 Kiyai
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/djcHq6w8ZM",2023-02-23 12:39:54,PKB,neutral
"Peduli Kesehatan Masyarakat, Sri Melyana Sosialisasi Obat dan Makanan https://t.co/hs2H003Y7Q",2023-02-23 12:39:57,Gerindra,neutral
Ridwan Kamil Bisa Dimanfaatkan Dongkrak Suara Golkar dari Kalangan Pemilih Muda https://t.co/GUG69jWzF2,2023-02-23 12:40:01,Golkar,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
]nw

#AHY
AgusYudhoyono
PDemokrat
https://t.co/OqxLmWJRUb",2023-02-23 12:40:01,PartaiDemokrat,neutral
"Identitas Jelas, dan Jelas Identitasnya (IJO yo IJO)
Gus Ketum @DPP_PKB @cakimiNOW
https://t.co/0QUt7SEAEl",2023-02-23 12:40:02,PKB,positive
"Putra Haji Lulung, Guruh Tirta Lunggana buka-bukaan alasannya dulu minggat dari PAN ke PPP, lalu mengapa akhirnya sekarang ke Nasdem. Selengkapnya https://t.co/YuC0qSGsPa",2023-02-23 12:40:03,NasDem,neutral
Golkar Jatim Ikut Serukan Airlangga Hartarto Capres KIB #AirlanggaHartarto https://t.co/MuIqwty2JK,2023-02-23 12:40:04,Golkar,neutral
"@PKSejahtera @aniesbaswedan Terimakasih  sdh mendukung  pak anis , klop ..  cocok",2023-02-23 12:40:09,PKS,positive
"KH Fuad Nur Hasan, mewakili para kiai mengimbau seluruh santri, alumni Sidogiri, masyayikh pondok pesantren, dan warga Nahdliyin untuk bersatu padu mendukung Gus Muhaimin. https://t.co/aoYHxq0qxf",2023-02-23 12:40:10,PKB,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
soc

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xGgELd4bxj",2023-02-23 12:40:11,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
xyh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3cmsGjQm30",2023-02-23 12:40:14,PartaiDemokrat,neutral
@rmol_id https://t.co/KiThIKXCQ9,2023-02-23 12:40:15,NasDem,neutral
"@Partai_Slebew @sasakpujut @ElinaDio @siregar_ferro @Siantar72 @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera Hadeuh....esemka EV tuh build up.
Ada produk aslinya, di Indonesia hanya rebranding ganti merk ke esemka, akuin lagi dong",2023-02-23 12:40:17,PartaiDemokrat,positive
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
`dm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3cmsGjPOds",2023-02-23 12:40:18,PartaiDemokrat,neutral
"#BudalGus
#BudalGus
#BudalGus
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra https://t.co/hquI0rRcdz",2023-02-23 12:40:18,PKB,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
xhs

#AHY
AgusYudhoyono
PDemokrat
https://t.co/P6HL1sEZPY",2023-02-23 12:40:20,PartaiDemokrat,neutral
"Tekad 99 Kiai JawaTimut
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/M3LSkFzM5O",2023-02-23 12:40:23,PKB,positive
"Hasil Musyawarah Rakyat Indonesia Sulawesi Tenggara menempatkan Airlangga Hartarto posisi teratas! 

@airlangga_hrt @golkar_id 

#AirlanggaHartarto #GolkarIndonesia #AirlanggaPresiden https://t.co/QLKyQ0psxJ",2023-02-23 12:40:26,Golkar,neutral
"99 Petisi Kiai Jatim Untuk Negeri
@cakimiNOW Next Persiden 2024
@CucunA44 
@DPP_PKB https://t.co/pbUZJTSxGq",2023-02-23 12:40:31,PKB,neutral
"@AgusYudhoyono 1 Abad NU.
qyy

#AHY
AgusYudhoyono
PDemokrat
https://t.co/weCgB7X1L8",2023-02-23 12:40:32,PartaiDemokrat,neutral
"@PKSejahtera Pakistan tidak bisa dihancurkan, karena pertolongan Allah. 1400 tahun yang lalu Nabi Muhammad SAW berdoa kepada Allah untuk membuat negara di mana Islam akan bangkit kembali dari sana. Kejadian Ini banyak dilihat Muhammad Qasim dalam mimpinya. https://t.co/PMrZ1yPZPz https://t.co/0rLVZw8Joe",2023-02-23 12:40:33,PKS,negative
"Anggota Komisi IX DPR RI Fraksi Gerindra, Sri Meliyana, melaksanakan sosialisasi sbat dan makanan melalui program KIE (Komunikasi, Informasi dan Edukasi),  di Gedung Serbaguna Desa Penyandingan, Kecamatan Semende Darat Laut Kabupaten Muara Enim.",2023-02-23 12:40:33,Gerindra,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
qxw

#AHY
AgusYudhoyono
PDemokrat
https://t.co/PwaU9VGzXD",2023-02-23 12:40:33,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ufm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QyA8399LBX",2023-02-23 12:40:37,PartaiDemokrat,neutral
"Partai Kebangkitan Bangsa (PKB) memutuskan bahwa para kiai, ulama, dan peserta dalam forum tersebut sebagai juru kampanye nasional partai tersebut dan Muhaimin Iskandar untuk Pemilu 2024
#BudalGus
#GusMuhaiminBerangkat https://t.co/V0A9FgFO7O",2023-02-23 12:40:38,PKB,neutral
@Official_PAN @rizkisadig Mulai dari orangtua sampe kerabat dekat kita harus diedukasi tentang penipuan digital ini supaya ga banyak korban.,2023-02-23 12:40:40,PAN,neutral
"Petisi 99 Kiyai
#BudalGus 
#GusMuhaiminBerangkat
@cakimiNOW 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@DPP_PKB https://t.co/NsOYFHm5oo",2023-02-23 12:40:41,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
Alhamdulillah lanjutkan Gus

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@Wendriadi46 https://t.co/4RuhHS1BYN",2023-02-23 12:40:41,PKB,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
t`y

#AHY
AgusYudhoyono
PDemokrat
https://t.co/k2SAWhUXgO",2023-02-23 12:40:42,PartaiDemokrat,positive
"#BudalGus
#BudalGus
#BudalGus
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra https://t.co/rvNgTnTwgb",2023-02-23 12:40:44,PKB,neutral
"@mizan_mks @MARQUEZ__93 @AgusYudhoyono Oh iya kalo ada, ada yah?",2023-02-23 12:40:45,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
igr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mLUNXJRdWn",2023-02-23 12:40:47,PartaiDemokrat,neutral
"HUT Perindo, Jokowi Dukung Prabowo Subianto Presiden 2024, Kader Muda Gerindra Beri Respon

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama",2023-02-23 12:40:49,Gerindra,neutral
"#BudalGus 
#gusMuhaiminberangakat 
@cakimiNOW 
@DPP_PKB https://t.co/T6bknfckZZ",2023-02-23 12:40:50,PKB,neutral
@sasakpujut @siregar_ferro @ElinaDio @Siantar72 @AgusYudhoyono Beda ama kau kan,2023-02-23 12:40:53,PartaiDemokrat,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
_qr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9YXzhotJUT",2023-02-23 12:40:58,PartaiDemokrat,positive
"Sri Melyana dalam keterangannya menjelaskan, tujuan kegiatan sosialisasi obat dan makanan ini yaitu supaya masyarakat tahu mana obat dan makanan yang baik dan tidak baik.",2023-02-23 12:40:58,Gerindra,neutral
"#BudalGus #GusMuhaiminBerangkat 
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @farida318 @gusyusufchannel @indonesian_nkri @nuruddinaminpkb @hindunanisahpkb https://t.co/oAznQXKd6f",2023-02-23 12:41:03,PKB,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
kvd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mOYwTfuISH",2023-02-23 12:41:04,PartaiDemokrat,neutral
"@MardaniAliSera @PKSejahtera @aniesbaswedan Huum moga aje Mar, tapi kantor KPK Amin😂😂😂",2023-02-23 12:41:09,PKS,negative
"#BudalGus
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar https://t.co/CAM4OGCUB1",2023-02-23 12:41:10,PKB,neutral
"@PKSejahtera @Stevaniehuangg @aniesbaswedan Alhamdullillah 🤲 semoga ALLAH SWT memudahkan dan melancarkan  segala urusannya, Aamiin 🤲",2023-02-23 12:41:14,PKS,positive
"Petisi 99 kiayi
#BudalGus
#gusmuhaiminberangkat
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@rapiudinfai 
@P3mdOki https://t.co/8D4GTJqwnD",2023-02-23 12:41:14,PKB,neutral
"Komitmen dan Tekad Para Kiai Jawa Timur
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@baGUSMUHAIMIN24
@DPP_PKB 
@PkbKalteng 
@Habib_Ismail_CK https://t.co/fQLSfaVuZ4 https://t.co/ScmTEGJ2OD",2023-02-23 12:41:15,PKB,positive
"Tidak hanya sekali duakali melainkan sudah berkali kali Presiden Jokowi secara terang terangan memberikan dukungan kepada Menteri Pertahanan Prabowo Subianto.

Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama",2023-02-23 12:41:16,Gerindra,neutral
"Sementara itu, Ketua Umum Partai Gerindra Prabowo Subianto yang hadir melalui virtual mengucapkan permintaan maaf karena tidak hadir dalam kegiatan tersebut dikarenakan masih melakukan kunjungan kerja ke Turki.
#PrabowoPemersatu #IkutPakde",2023-02-23 12:41:17,Gerindra,neutral
"""Saya memohon maaf karena tidak bisa hadir, karena sedang melaksanakan hubungan kerja sama pertahanan dengan negara Turki."" kata perwira tinggi militer Indonesia tersebut.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 12:41:18,Gerindra,neutral
"Imbauan KH Fuad Noerhasan
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@PkbKalteng 
@baGUSMUHAIMIN24 https://t.co/6pg0YWoAk4",2023-02-23 12:41:20,PKB,neutral
@qwrtpsdfgh @sasakpujut @ElinaDio @siregar_ferro @Siantar72 @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera Ada link nya ?,2023-02-23 12:41:24,PartaiDemokrat,neutral
@musniumar Maaf lagi nonton lagi asyik nonton #Teletubbies 😀😀😀 https://t.co/21RAhEqQA8,2023-02-23 12:41:26,PartaiDemokrat,negative
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@dpwpkbjabar 
@CecepKholiludi1 
@bpdul https://t.co/wZCy1jNGEb",2023-02-23 12:41:33,PKB,neutral
@OposisiCerdas Ha ha gerindra kaya orang panik,2023-02-23 12:41:38,Gerindra,negative
"@NaelKecil @areksbye @PKSejahtera @aniesbaswedan @SBYudhoyono @gibran_tweet @jokowi @waskita_karya @PTPP_ID @adhikaryaID @erickthohir nice, but try again.

baca lagi.",2023-02-23 12:41:45,PKS,negative
"#BudalGus
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar https://t.co/PCngzdRn6E",2023-02-23 12:41:45,PKB,neutral
@musniumar Kebanyakan hoax. Hahaha. Profesor tukang klaim,2023-02-23 12:41:50,PartaiDemokrat,negative
@Dennysiregar7 @NasDem Kok panik kali kau Den? Cari kerja yg lain ajalah utk cari mkn. Hina x kau jadi buzzer ini,2023-02-23 12:41:51,NasDem,negative
"@PKSejahtera kenapa kita tidak dukung pemerintah?
#ruuciptakerja #stopprovokasi #pemerintah #dukungomnibuslaw
#omnibuslaw #uuciptakerja #indonesiamaju https://t.co/0E824Do8iL",2023-02-23 12:41:55,PKS,negative
"Pengamat sarankan Partai Golkar dorong Ridwan Kamil jadi cawapres
https://t.co/9FHgBeGHM8
#BersamaJuara",2023-02-23 12:41:55,Golkar,neutral
@DPP_PKB topkb....👍,2023-02-23 12:41:55,PKB,positive
Pengamat Politik dari Universitas Pendidikan Indonesia (UPI) Prof Karim Suryadi mendorong Partai Golkar untuk menjadikan Gubernur Jawa Barat M Ridwan Kamil sebagai cawapres. #BersamaJuara Ridwan Kamil,2023-02-23 12:41:56,Golkar,neutral
