text,created_at,tag,sentiment
"Semua harus kenal Ketum @AgusYudhoyono, Semua harus tahu siapa AHY. Ikhtiar terus meraih kemenangan 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FDb0ud6gM4",2023-01-06 16:27:23,PartaiDemokrat,positive
"Gerak cepat bantu masyarakat, DPC Partai Demokrat Pamekasan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6f56uCGxSc",2023-01-06 16:27:29,PartaiDemokrat,neutral
"Sistem Proporsional Tertutup Tidak Merepresentasikan Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mURGwKiBYj",2023-01-06 16:27:54,PartaiDemokrat,neutral
"Peresmian PUSHAKA DPC Partai Demokrat Banyuwangi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Q5UyKYypWj",2023-01-06 16:28:00,PartaiDemokrat,neutral
"Semua akan biru pada waktunya..berbagai tokoh masuk @PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KTaMvALYeO",2023-01-06 16:28:10,PartaiDemokrat,neutral
@end_winarti @NasDem Para pemuja Yohanes...,2023-01-06 16:28:13,NasDem,neutral
"DPC Partai Demokrat Kabupaten Kudus, Jateng, meminta Pemda segera membuat solusi menanggulangi banjir
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/va6jN1Svl1",2023-01-06 16:28:15,PartaiDemokrat,neutral
"Soal Perppu Cipta Kerja, AHY: Masyarakat dan Kaum Buruh Masih Berteriak
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/NAMjC2ATPl",2023-01-06 16:28:33,PartaiDemokrat,neutral
"Jovan Latuconsina: Sistem Proporsional Tertutup seperti Memilih Kucing dalam Karung
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HqMw3DFl9d",2023-01-06 16:29:00,PartaiDemokrat,neutral
"@Ryeesv @PDI_Perjuangan @mixue_indonesia @SimonCowell OALAHHHHH, Ga kenal🗿kukira simon jamu",2023-01-06 16:29:17,PDI-P,negative
@Android_AK_47 @PKSejahtera Masih ingat import daging,2023-01-06 16:29:18,PKS,neutral
"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qPNVEZEj8O",2023-01-06 16:29:27,PartaiDemokrat,neutral
"Elektabilitas Partai Demokrat naik pesat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fUSTGJcR2N",2023-01-06 16:29:33,PartaiDemokrat,neutral
"Partai Demokrat tolak sistem proporsional tertutup!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/N0Bbplqqmv",2023-01-06 16:29:35,PartaiDemokrat,neutral
"Itulah makanya kita Pilih Wakil @PDemokrat bung @syahrial_nst karena peduli akan nasib UMKM
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wFL90aS6hR",2023-01-06 16:29:37,PartaiDemokrat,positive
"Semoga prosesi peresmian PUSHAKA DPC Partai Demokrat Banyuwangi berjalan lancar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Q5UyKYypWj",2023-01-06 16:29:39,PartaiDemokrat,positive
"@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW Dari umat, oleh umat, untuk umat",2023-01-06 16:29:42,PKB,neutral
"Semua akan biru pada waktunya. Selamat bergabung ke @PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KTaMvALYeO",2023-01-06 16:29:49,PartaiDemokrat,neutral
"Demokrat NewsLeteer disi Februari 2022 telah terbit
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/z0LQ6ig5vO",2023-01-06 16:29:53,PartaiDemokrat,neutral
"Konsolidasi pengurus DPC dan para Kyai yg tergabung dlm @PDemokrat Banyuwangi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/l6gvI0Mctj",2023-01-06 16:29:57,PartaiDemokrat,neutral
"Jansen: Putusan MK secara tegas menyatakan UU Ciptaker cacat formil.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KF7Q5nGRmu",2023-01-06 16:30:23,PartaiDemokrat,neutral
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/ApJ1DnCDOX",2023-01-06 16:30:32,PKB,positive
@NathArtistOwO MANA MAU GAK MAU DIA SY MAH 😭😭,2023-01-06 16:30:35,PDI-P,positive
@Relawananies 😂😂🥴,2023-01-06 16:30:45,NasDem,positive
"Partai Demokrat meminta pemerintah fokus sejahterakan petani.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/i27UakjbhE",2023-01-06 16:30:45,PartaiDemokrat,neutral
"Kegentingan memaksa yg dipaksakan jelas pelanggaran Konstitusi dan Pelecehan terhadap MK.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/8iaBQPJVe1",2023-01-06 16:30:56,PartaiDemokrat,negative
"Ganjar’s rising electability came as the country’s largest party the PDI-P geared up to name its presidential nomination sometime this year. #Politics #Indonesia #TheJakartaPost

https://t.co/ENKfjVtuMg https://t.co/pUdXe3shwT",2023-01-06 16:31:29,PDI-P,neutral
"Imbas Usung Anies, Menteri Nasdem Diincar Reshuffle.

""Sikap PDI Perjuangan yang terus mendorong presiden agar mengevaluasi menteri-menteri Nasdem di Kabinet Indonesia Maju tidak etis.""

https://t.co/K01WzVqYBU

@NasDem @PDemokrat @PKSejahtera @bos_sir @fahiraidris @msaid_didu",2023-01-06 16:31:32,PKS,negative
"@NinaCarla17 Hamzah hamzah uda tua makin linglung otak mya,. Mau jadi menteri ente di era jokowi ya ????",2023-01-06 16:32:02,NasDem,negative
"@_LOVE_AG4EVER Ini salahnya mbak putri, tiba2 palaku plus muntah mendengarnya 🤭",2023-01-06 16:32:03,Gerindra,negative
"@Kang_Alebilang @Android_AK_47 @PKSejahtera Riskan DPR utk parpol baru, ga lolos 4% gapunya wakil di senayan. Bnr saran HRS berikan suara ke 1 partai Islam, sayang skrg suara ummat jd terpecah ke banyak partai",2023-01-06 16:32:53,PKS,negative
"@KompasTV Perilaku satu kaum, antitesis",2023-01-06 16:34:06,NasDem,neutral
@AirinDatangLagi @NasDem @bahlillahadalia Anis harusnya memang antitesa jokowi,2023-01-06 16:34:14,NasDem,negative
"Visi PKB &amp; Gus Muhaimin tentang Agama &amp; Demokrasi.
Pada saat ini tampak hubungan erat antara agama &amp; proses demokratisasi. Di mana-mana gerakan agama secara aktif mendorong upaya penegakan demokrasi
@cakiminow 
@hasanudin Wahid
@halimiskandarnu 
@malik_haramain 
@DPP_PKB https://t.co/WalzNN2Pvy",2023-01-06 16:34:23,PKB,neutral
@Irfan_Cowgan @NasDem https://t.co/dWFWUazovA,2023-01-06 16:34:27,NasDem,neutral
"@MusJackLangoMul @Android_AK_47 @PKSejahtera Partai berlambang ka'bah yg mendukung ahok di pilkada DKI, 2 periode dukung jokowi",2023-01-06 16:34:28,PKS,neutral
"Politik merupakan instrumen untuk berdedikasi pada kemanusiaan. 
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@Jazilul_Fawaid
@AMalikharamain
@zainul_munas
@DPP_PKB https://t.co/1SZwFQSf1f",2023-01-06 16:35:18,PKB,neutral
@Mdy_Asmara1701 Rakyat harus waspada kabarnya kpunya udah molai curang https://t.co/rwDjS2By5o,2023-01-06 16:35:38,NasDem,negative
@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan Ganjar Pranowo...,2023-01-06 16:36:16,PDI-P,neutral
@wahyurejab Nasdem dan Anies,2023-01-06 16:36:48,NasDem,neutral
"Speculation about a reshuffle has been growing since Nasdem, one of seven political parties in the ruling coalition, announced it would back former Jakarta Governor Anies Baswedan in the 2024 presidential election - a politician seen as a potential ... https://t.co/tBTkkSHgZT",2023-01-06 16:36:56,NasDem,neutral
"@KememkeuSG erlangga ga jadi nyapres, bursa magang turun",2023-01-06 16:36:56,Golkar,neutral
@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan Ganjar donk,2023-01-06 16:37:08,PDI-P,neutral
@NasDem Melanjutkan ngibul dan prank nasional https://t.co/Uo058b3RpL,2023-01-06 16:37:16,NasDem,neutral
"Berpolitik yg jujur membawa keberkahan &amp; nikmat tiada tara.
#GusMuhaimin 
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@FraksiPKB 
@SukoyoKasekpro 
@hasanrofi1 
@HasanZulfahmi 
@Mursyidan10 
@AbuYus79147958 
@khadafibarawas2 https://t.co/BKGHec1pq6",2023-01-06 16:37:30,PKB,positive
@Relawananies Modal hoax para pendukungnya berakhir tragis,2023-01-06 16:38:17,NasDem,negative
@Android_AK_47 @Yom_N_Friends @PKSejahtera Ternyata..HRS itu obyektif yaa..aktivis sejati..👍,2023-01-06 16:38:37,PKS,positive
"Kerja_kerja Politik Harus Memiliki Makna dan Nilai Kemanusiaan..
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 https://t.co/e9oOMJf88c",2023-01-06 16:38:40,PKB,neutral
"Panitia perayaan Natal Demokrat menyalurkan 2.000 bansos di Jakarta, Bekasi &amp; Depok
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/NBQEzUx1Rc",2023-01-06 16:38:44,PartaiDemokrat,neutral
"@Safitridede1 @bob_ichsan @Android_AK_47 @PKSejahtera PKS sudah sepakat usung Anies, tp pembicaraan dlm koalisi bukan hanya mslh capres. Msh ada yg hrs dibicarakan, ntar jg deklarasikan Anies",2023-01-06 16:38:57,PKS,neutral
"Demokrasi dan politik harus bersinergi
#GusMuhaimin 
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@FraksiPKB 
@sikoyoKasekpro
@hasanrofi1 
@HasanZulfahmi 
@Mursyidan10 
@AbuYus79147958 
@khadafibarawas1 https://t.co/XUSt4d81OM",2023-01-06 16:39:03,PKB,neutral
"Partai Demokrat Sulawesi Utara Bertekad Kuat Rebut Kembali Kemenangan di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/r1HaB4cBOM",2023-01-06 16:39:08,PartaiDemokrat,neutral
"merupakan instrumen untuk berdedikasi pada kemanusiaan.
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@Jazilul_Fawaid 
@AMalikharamain 
@zainul_munas 
@DPP_PKB https://t.co/esUJbSrghI",2023-01-06 16:39:12,PKB,neutral
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jangan Robek Persatuan Bangsa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aUq9cu2WkA",2023-01-06 16:39:13,PartaiDemokrat,neutral
"Partai Demokrat Sumsel Keberatan Pengurangan Dapil, Begini Alasannya !!!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jhU8FxNlLF",2023-01-06 16:39:17,PartaiDemokrat,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/9NMzGJ5wqv",2023-01-06 16:39:24,PartaiDemokrat,neutral
"Rapimcab Partai Demokrat Kabupaten Bima, NTB, digelar untuk memperkuat soliditas dan militansi kader
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wtTp9FRHFl",2023-01-06 16:39:28,PartaiDemokrat,neutral
"Perppu Cipta Kerja jangan Bertentangan Dengan UUD 1945
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/eEOP2bIQLw",2023-01-06 16:39:35,PartaiDemokrat,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MRRG5jsSGP",2023-01-06 16:39:37,PartaiDemokrat,neutral
"Giat Rutin Jumat Berkah Partai Demokrat Medan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Ixu7PKZrDD",2023-01-06 16:39:42,PartaiDemokrat,neutral
"DPD Partai Demokrat Babel Tegas Tolak Pemilu Proporsional Tertutup: Ciptakan Sentralistik Partai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/CK8te4KwpA",2023-01-06 16:39:44,PartaiDemokrat,neutral
"Fatsun terhadap Instruksi Ketum @AgusYudhoyono
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gdgxLnVv8C",2023-01-06 16:39:51,PartaiDemokrat,neutral
"Semua harus kenal Ketum @AgusYudhoyono, Semua harus tahu siapa AHY. Ikhtiar terus meraih kemenangan 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6SF3Z5p2lg",2023-01-06 16:39:53,PartaiDemokrat,positive
"Gerak cepat bantu masyarakat, DPC Partai Demokrat Pamekasan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Sc3OCEpHGU",2023-01-06 16:39:58,PartaiDemokrat,neutral
"Sistem Proporsional Tertutup Tidak Merepresentasikan Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/lB876l4eDq",2023-01-06 16:40:22,PartaiDemokrat,neutral
"Peresmian PUSHAKA DPC Partai Demokrat Banyuwangi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tpfn4R7rqU",2023-01-06 16:40:26,PartaiDemokrat,neutral
@Relawananies Hmmm..🤔🤔 https://t.co/dqsx9DETIi,2023-01-06 16:40:38,NasDem,positive
"Jovan Latuconsina: Sistem Proporsional Tertutup seperti Memilih Kucing dalam Karung
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/8PJQOL5CIz",2023-01-06 16:40:39,PartaiDemokrat,neutral
"Satu persatu pengusung dan pendukung Anis mundur. Nasdem oleng, para menteri dari Nasdem terancam diresufle. 
Menyesal? Ya, pastilah meski tidak diucapkan. 
Tinggal yang kurang referensi, miskin literasi, buzzerRp, dan sakit hati yang masih bertahan. Ya, terpaksa bertahan.",2023-01-06 16:40:45,NasDem,negative
@Android_AK_47 @pawangbanteng @PKSejahtera @DownVideoBot,2023-01-06 16:40:46,PKS,neutral
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/QMW2dxunDy",2023-01-06 16:40:47,PKB,positive
Harapan rakyat Perjuangan Demokrat https://t.co/8uI2lOiHEO #AHYPimpinPerubahan #Partai Demokrat,2023-01-06 16:41:02,PartaiDemokrat,neutral
"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/MCvHcoHUCl",2023-01-06 16:41:04,PartaiDemokrat,neutral
"Elektabilitas Partai Demokrat naik pesat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/j8byqPJRf5",2023-01-06 16:41:09,PartaiDemokrat,neutral
"Partai Demokrat tolak sistem proporsional tertutup!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0uuMhsX8O9",2023-01-06 16:41:11,PartaiDemokrat,neutral
"@NasDem pokoknya pilih Anies for 2204
https://t.co/Ab9xX84xcd",2023-01-06 16:41:12,NasDem,neutral
"Itulah makanya kita Pilih Wakil @PDemokrat bung @syahrial_nst karena peduli akan nasib UMKM
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/O7liLP257y",2023-01-06 16:41:14,PartaiDemokrat,positive
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/pwN77BBcb7",2023-01-06 16:41:19,PKB,positive
"Semoga prosesi peresmian PUSHAKA DPC Partai Demokrat Banyuwangi berjalan lancar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tpfn4R7rqU",2023-01-06 16:41:19,PartaiDemokrat,positive
"@Relawananies Bismillah, Alhamdulillah semuanya krn Allah..",2023-01-06 16:41:23,NasDem,positive
"Semua akan biru pada waktunya. Selamat bergabung ke @PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aZPCUyZsVD",2023-01-06 16:41:27,PartaiDemokrat,neutral
"Demokrat NewsLeteer disi Februari 2022 telah terbit
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ND9BbcWIf8",2023-01-06 16:41:28,PartaiDemokrat,neutral
"Konsolidasi pengurus DPC dan para Kyai yg tergabung dlm @PDemokrat Banyuwangi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/8JviMO51Xd",2023-01-06 16:41:33,PartaiDemokrat,neutral
@Mdy_Asmara1701 SHIiiiTT https://t.co/qWH5dyiUgd,2023-01-06 16:41:41,NasDem,neutral
@NGo2024 @NasDem 👍👍👍👍👍,2023-01-06 16:41:41,NasDem,positive
"@dilockelon Yayy Dear 🙂 ! here is it https://t.co/d4RDCABvfF , 😀 P.S: You can always check your download page if i don't respond. /",2023-01-06 16:41:44,PKS,neutral
"Jansen: Putusan MK secara tegas menyatakan UU Ciptaker cacat formil.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uKXWSXgNhN",2023-01-06 16:41:51,PartaiDemokrat,neutral
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @NowCakimi https://t.co/5ulgOaG1PQ",2023-01-06 16:41:53,PKB,positive
"Berpolitik yg jujur membawa keberkahan &amp; nikmat tiada tara.
#GusMuhaimin 
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@FraksiPKB 
@SukoyoKasekpro 
@hasanrofi1 
@HasanZulfahmi 
@Mursyidan10 
@AbuYus79147958 
@khadafibarawas2 https://t.co/wXPpNUt4ZE",2023-01-06 16:41:56,PKB,positive
Berarti Anies punya niat untuk pelemahan demokrasi.. karena wasitnya dari Nasdem https://t.co/OeCtmQmHkj,2023-01-06 16:42:09,NasDem,neutral
"Partai Demokrat meminta pemerintah fokus sejahterakan petani.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/NiNGSLF5SE",2023-01-06 16:42:10,PartaiDemokrat,neutral
"merupakan instrumen untuk berdedikasi pada kemanusiaan.
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@Jazilul_Fawaid 
@AMalikharamain 
@zainul_munas 
@DPP_PKB https://t.co/lPzWteEBun",2023-01-06 16:42:10,PKB,neutral
"Kegentingan memaksa yg dipaksakan jelas pelanggaran Konstitusi dan Pelecehan terhadap MK.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AtXlbnDCQs",2023-01-06 16:42:18,PartaiDemokrat,negative
"https://t.co/sFQTqSn4bJ
#BersamaJuara #RidwanKamil",2023-01-06 16:42:21,Golkar,neutral
Partai Demokrat menyambut baik niat Gubernur Jawa Barat Ridwan Kamil untuk masuk partai politik. Demokrat menghormati #AHYPolitikusMendunia,2023-01-06 16:42:30,PartaiDemokrat,positive
"@Relawananies Anak bangsa yg paling pantas memimpin Negri ini di 2024 hanya pak Anies,",2023-01-06 16:42:53,NasDem,negative
"Sebenarnya tanpa survei pun ganjar sudah dihati rakyat. Hampir dapat dipastikan hanya satu putaran.

Kadrun aja percaya hanya satu putaran🚬

Cc @PDI_Perjuangan @puanmaharani_ri @jokowi https://t.co/I2z79K1tle",2023-01-06 16:43:04,PDI-P,negative
"Visi PKB dan Gus Muhaimin tentang Agama dan Demokrasi, keduanya harus saling mengisi demi mencapai keadilan sosial

@DPP_PKB
@cakimiNOW https://t.co/3NumKEmrni",2023-01-06 16:44:13,PKB,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaNHpu",2023-01-06 16:44:21,Golkar,neutral
@NinaCarla17 @SIR_Pribadi #GErakanLOmbaRAdikal???🤔🤔,2023-01-06 16:44:31,NasDem,negative
"Demokrasi dan agama harus memiliki nilai kemanusiaan 
@cakimiNOW 
@DPP_PKB https://t.co/KyDmGG4OfC",2023-01-06 16:44:44,PKB,neutral
"@blantik_pedhet1 @jokowi @NasDem Harus ditenggelamkan,NKRI gk bakal maju selama partai yg punya tabiat kotor spt ini pegang kuasa.",2023-01-06 16:44:51,NasDem,negative
"Sudah Tidak Bisa ‘Rujuk’, Pengamat Minta Presiden Jokowi dan Nasdem ‘Pisah’ Baik-baik Saja https://t.co/MngWQ9Za3E",2023-01-06 16:45:02,NasDem,neutral
@FOODFESS2 min galupa tanggal ulang taun diriku kan? 😭@Gerindra,2023-01-06 16:45:18,Gerindra,neutral
"Visi PKB dan Gus Muhaimain Tentang Agama dan Demokrasi
@cakimiNOW 
@DPP_PKB 
@FraksiPKB https://t.co/KUaSP2uxoH",2023-01-06 16:45:20,PKB,neutral
@Restu_Ibu_ @puanmaharani_ri @budimandjatmiko @ganjarpranowo @PDI_Perjuangan Aku pak ganjar,2023-01-06 16:45:33,PDI-P,neutral
@Relawananies Menang is,2023-01-06 16:45:45,NasDem,neutral
@PKSejahtera Potongan BAZNAS gimana?,2023-01-06 16:46:01,PKS,negative
@DrEvaChaniago @zulindra1964 @PKSejahtera Done,2023-01-06 16:47:07,PKS,neutral
"Semangat perjuangan
Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/dqasAJvyta",2023-01-06 16:47:31,PKB,positive
@geloraco Maksudnya mungkin Anis Matta,2023-01-06 16:47:44,NasDem,neutral
"Nilai Kemanusiaan Dijunjung Tinggi @cakimiNOW 
@FraksiPKB 
@DPP_PKB https://t.co/bMmfzwV52D",2023-01-06 16:48:12,PKB,neutral
Puan Maharani berpotensi menjadi presiden Indonesia. Hal itu setidaknya diungkapkan oleh politisi Partai Gerindra Arief Poyuono merujuk pada Wahyu Makutoromo. https://t.co/NnPEIGhY17,2023-01-06 16:48:15,Gerindra,neutral
@alani_laode @DPP_PKB @Gusmuhaimiin @halimiskandarnu @malik_haramain @imansukri1 @taufikmadjid71 @yusradaridesa @azzameldzikrie @joinsultra @tppkemendes @tppisultra Mntp,2023-01-06 16:48:17,PKB,neutral
"@Candra4smara Goblok aja kl semua dilanjutkan. Semua pemimpin YG PUNYA PIKIRAN akan nyaring. Yg baik dan bermanfaat utk rakyat banyak lanjutkan. Yg krg baik dan hanya bermanfaat utk segelintir org yaaa dievaluasi dan yg gk ada manfaatnya bisa sj dihapus.

Kecuali yg ganti BONEKA YG LAIN.",2023-01-06 16:48:31,NasDem,negative
"Dimana mana gerakan agama secara aktip mendorong upaya penegakan demokrasi,, PKB 👍👍.                             
@cakimiNOW 
@FraksiPKB 
@DPP_PKB https://t.co/TWdvuRTYfF https://t.co/bbUpFzvW18",2023-01-06 16:48:51,PKB,neutral
@Gerindra 😅😅😅🤭🤭🤭😜😜😜,2023-01-06 16:48:53,Gerindra,positive
@Mdy_Asmara1701 Tujuan sama kenyataan beda....brarti otak sama mulut gak singkron.. https://t.co/iVc8RtpA9v,2023-01-06 16:49:02,NasDem,negative
"Sudut Pandang Politikus @PDI_Perjuangan Soal Sinyal Perombakan Kabinet Presiden @jokowi | Kabar Petang @tvOneNews 

Pembantu Presiden Harus Ikuti Kemauan yang Dibantu

Selengkapnya di

https://t.co/y0N9efS7fd

#PDIPerjuangan https://t.co/zJGzIrl9MF",2023-01-06 16:49:10,PDI-P,negative
"Kerja - kerja politik harus memiliki makna &amp; nilai Kemanusiaan
#GusMuhaimin 
@GusMuhaimin 
@DPP_PKB 
@FraksiPKB 
@SukoyoKasekpro 
@HasanZulfahmi 
@Mursyidan10 
@AbuYus79147958 https://t.co/6hphu1xUhn",2023-01-06 16:49:28,PKB,neutral
"Visi PKB dan Gus Muhaimin
Tentang Agama dan Demokrasi
@cakiminow @A Muhaimin Iskandar @dpp_pkb https://t.co/lNaAsT2LLi",2023-01-06 16:49:41,PKB,neutral
@KompasTV Judi ol makin subur,2023-01-06 16:49:46,NasDem,positive
@RamliRizal @PDI_Perjuangan Jakarta banjir mana suaranya pak rizal?,2023-01-06 16:50:01,PDI-P,negative
"Dimana mana gerakan agama secara aktip mendorong upaya penegakan demokrasi,, PKB 👍👍.                             
@cakimiNOW 
@FraksiPKB 
@DPP_PKB https://t.co/34Mv5xc2mC https://t.co/iwUUxE7xsV",2023-01-06 16:50:53,PKB,neutral
@Mdy_Asmara1701 Optimis memang dr hongkong pendukungnya sprti kamu otaknya terbalik kasus resapan sumur yg nyata truk amblas saja elu bilang hoax,2023-01-06 16:51:38,NasDem,negative
"Dimana mana gerakan agama secara aktip mendorong upaya penegakan demokrasi,, PKB 👍👍.                             
@cakimiNOW 
@FraksiPKB 
@DPP_PKB https://t.co/8uQkRxm4mV https://t.co/JEtwRNUxNf",2023-01-06 16:52:01,PKB,neutral
@Mdy_Asmara1701 Amin .. insya Allah yohanes keok...,2023-01-06 16:53:18,NasDem,neutral
@NinaCarla17 @Yak_An5 Klo Fahri bonekanya Mukidi ya? Hmmmm receh amat ya?,2023-01-06 16:53:26,NasDem,negative
"@Kanseulir__ G
O
S
I
P",2023-01-06 16:53:37,NasDem,neutral
"@NasDem Baguslah kalo begitu..
Hanya saja gw yakin 1000% capresmu gak bakalan menang..",2023-01-06 16:54:09,NasDem,negative
"Visi PKB dan Gus Muhaimin
Agama dan Demokrasi tidak bisa dipertentangkan, keduanya harus saling mengisi
@cakimiNOW 
@DPP_PKB https://t.co/tkwZCirK0d",2023-01-06 16:54:25,PKB,neutral
@Relawananies Hasil wanjamban https://t.co/JcpNnBVHVY,2023-01-06 16:54:27,NasDem,neutral
"@DrEvaChaniago @zulindra1964 @PKSejahtera Wa'alaikumussalam 
beliau sdh saya follow juga
Follback please",2023-01-06 16:54:38,PKS,neutral
"#agamadandemokarasitakbisadipertentangkan

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@caknoef
@Jazilul_Fawaid 
@zainul_munas
@hi_firdaus
@yusrianidwi https://t.co/nRCBSJEpCw",2023-01-06 16:54:41,PKB,neutral
"@NasDem Halah....blm terpilih ngomong gini, ntar udah berkuasa beda lagi omongannya. Jakarta aja yohanies gak bs nerusin prog gub sebelumnya.",2023-01-06 16:55:23,NasDem,negative
"@SDAndriansyah1 @zulindra1964 @PKSejahtera Done, alhamdulillah 🙏🏻",2023-01-06 16:55:54,PKS,positive
"Ketua DPC Partai Demokrat Kota Bekasi (Ronny Hermawan) menyalurkan Bantuan Sembako Partai Demokrat untuk masyarakat Rw.10 Rawa Bugel kelurahan Margamulya, Bekasi Utara - Kota Bekasi (06 Jan 2023).
@pdemokrat @ehermankhaeron @sigit.raditya  @demokratjabar   @ronny_hermawan_ https://t.co/kXcC7wn7Fu",2023-01-06 16:56:00,PartaiDemokrat,neutral
