text,created_at,tag,sentiment
@Mdy_Asmara1701 Kalau aku @AgusYudhoyono bisa juga dari Jatim kiyai,2022-12-23 14:53:10,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Setuju,2022-12-23 14:53:10,PKB,neutral
@DPP_PKB @cakimiNOW Pesan Gus Imin salah jalan untuk mengangkat masy dan umat harus dengan jln politik yg berpihak kpd kaum marjinal.,2022-12-23 14:53:10,PKB,negative
@DPP_PKB @cakimiNOW Sependapat...,2022-12-23 14:53:13,PKB,neutral
@OposisiCerdas 1,2022-12-23 14:53:13,NasDem,neutral
@DPP_PKB @cakimiNOW Setuju bangeet Gus,2022-12-23 14:53:14,PKB,positive
@DPP_PKB @cakimiNOW Siap Panglima santri,2022-12-23 14:53:18,PKB,neutral
"@DPP_PKB @cakimiNOW Dengan Gerakan Politik, Mari Satukan Tekad dan Samakan Barisan, Semoga Allah Memudahkan urusan anda Gus Ami",2022-12-23 14:53:29,PKB,negative
@DPP_PKB @cakimiNOW PKB 2024...💪💪,2022-12-23 14:53:30,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:53:31,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 14:53:31,PKB,neutral
@DPP_PKB @cakimiNOW Berjuang untuk rakyat,2022-12-23 14:53:31,PKB,neutral
@MARQUEZ__93 @KPK_RI Cok yo iki gubernur sak wakile gk manfaat blass gawe JATIM,2022-12-23 14:53:36,NasDem,negative
"@DPP_PKB @cakimiNOW Setuju sekali, karena lewat politik juga pada jaman nabi, Baginda Rasulullah juga mencotohkannya, dengan politik juga beliau menyiarkan agama Islam.🙏 Allahummashalli'wassallim'Alaih🙏",2022-12-23 14:53:37,PKB,negative
@DPP_PKB @cakimiNOW Sukses selalu Gus,2022-12-23 14:53:40,PKB,positive
@HelmiFelis_ Bangke,2022-12-23 14:53:40,Golkar,negative
@DPP_PKB @cakimiNOW Mantap cak Imin...👍👍,2022-12-23 14:53:43,PKB,positive
@tvOneNews Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson @Putricebong cc;@aniesbaswedan @syaikhu_ahmad @PKSejahtera @NasDem  @DPR_RI @mprgoid @DPDRI @bpkri https://t.co/212MYyIyZH,2022-12-23 14:53:45,PKS,neutral
@DPP_PKB @cakimiNOW Siap Panglima Santri,2022-12-23 14:53:47,PKB,neutral
@DPP_PKB @cakimiNOW Mari Rapatkan barisan untuk Indonesia Raya,2022-12-23 14:53:48,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 14:53:53,PKB,neutral
@DPP_PKB @cakimiNOW Setuju gus,2022-12-23 14:53:55,PKB,neutral
"@tgk_skandinavia Harga diri ka dipubloe, seumoga pengikut jih sadar",2022-12-23 14:53:55,Gerindra,neutral
"@DPP_PKB @cakimiNOW Betul sekali Gus,,, kalo bukan kita siapa lagi, kalo bukan sekarang kapan lagi,,,, mantap Gus",2022-12-23 14:53:58,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:53:58,PKB,positive
"Apa di balik makna S14P? Simak yg berikut!!!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fD3pwnU0Bc",2022-12-23 14:53:58,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Sehat selalu cak imin,2022-12-23 14:54:00,PKB,positive
"@DPP_PKB @cakimiNOW Setuju Gus...
berpolitik untuk kemajuan bangsa dan negara",2022-12-23 14:54:01,PKB,positive
@DPP_PKB @cakimiNOW Mari kita dapatkan barisan hidup PKB,2022-12-23 14:54:02,PKB,neutral
@AgungHarsah @ridwankamil kabar terakhir Golkar dan PAN khan? #bersamajuara #ridwankamil,2022-12-23 14:54:02,Golkar,neutral
@DPP_PKB @cakimiNOW Setuju banget Gus,2022-12-23 14:54:03,PKB,positive
"@PDemokrat terus konsisten dlm mendengar, mencatat &amp; menyuarakan aspirasi masyarakat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uxJf9CX3sw",2022-12-23 14:54:04,PartaiDemokrat,positive
@DPP_PKB @cakimiNOW Siap gus,2022-12-23 14:54:04,PKB,neutral
"@DPP_PKB @cakimiNOW Insya allah dengan kita bersatu akan bisa mencapai tujuan ,,
Mari merapatkan barisan bersama PKB....
#PKB Yes
#gusmuhaimin
#cakimiNOW",2022-12-23 14:54:06,PKB,positive
@NasDem Hati2 utk para pelaku umkm,2022-12-23 14:54:07,NasDem,negative
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:54:13,PKB,positive
@DPP_PKB @cakimiNOW Mantap sekali Gus.,2022-12-23 14:54:15,PKB,positive
"@DPP_PKB @cakimiNOW Setuju,.",2022-12-23 14:54:17,PKB,neutral
@DPP_PKB @cakimiNOW Siap merapatkan barisan,2022-12-23 14:54:20,PKB,neutral
@DPP_PKB @cakimiNOW Insya Allah pemimpin bangsa,2022-12-23 14:54:21,PKB,positive
@DPP_PKB @cakimiNOW Semoga berkah selalu,2022-12-23 14:54:26,PKB,positive
@DPP_PKB @cakimiNOW Setuju banget cak,2022-12-23 14:54:26,PKB,positive
@DPP_PKB @cakimiNOW Setuju,2022-12-23 14:54:27,PKB,neutral
@DPP_PKB @cakimiNOW Nggih gus,2022-12-23 14:54:28,PKB,positive
@DPP_PKB @cakimiNOW Memperbaiki nasib bangsa harus melalui gerakan politik seperti kata Gus Muhaimin,2022-12-23 14:54:28,PKB,neutral
@DPP_PKB @cakimiNOW Keren,2022-12-23 14:54:30,PKB,positive
@DPP_PKB @cakimiNOW Setuju... Gerakan Politik Sarana Tercepat dalam upaya Memakmurkan dan Mensejahterakan Ummat,2022-12-23 14:54:35,PKB,positive
"Harapan masyarakat semakin besar ke Partai Demokrat dan AHY.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OUYphyrP9x",2022-12-23 14:54:39,PartaiDemokrat,neutral
"@DPP_PKB @cakimiNOW Leres Gus Muhaimin..
Lanjutkan gerakan politik, untuk kemaslahatan umat.",2022-12-23 14:54:40,PKB,neutral
@DPP_PKB @cakimiNOW Sukses Gus,2022-12-23 14:54:41,PKB,positive
@DPP_PKB @cakimiNOW Selalu jadi no 1,2022-12-23 14:54:43,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:54:53,PKB,positive
https://t.co/wNoDnJm8ub,2022-12-23 14:54:56,Golkar,negative
@DPP_PKB @cakimiNOW Benar skli.. mantap Gus 👍,2022-12-23 14:54:59,PKB,positive
"Kebelet Serang Bacapres NasDem, Ruhut Sitompul Ketahuan Sebar Hoaks Soal Anies Baswedan https://t.co/yUMEC9xMSt",2022-12-23 14:55:01,NasDem,negative
@DPP_PKB @cakimiNOW Berpolitik adalah jalan perjuangan dan pengabdian .... apapun posisi kita di dalam struktur masyarakat,2022-12-23 14:55:03,PKB,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/iUDOajG70s",2022-12-23 14:55:06,PartaiDemokrat,neutral
@Miduk17 @Gerindra 8,2022-12-23 14:55:09,Gerindra,neutral
@DPP_PKB @cakimiNOW Siap gus kita lakukan politik Riang gembira,2022-12-23 14:55:10,PKB,neutral
"@pengarang_sajak Dugaan nya ada balas jasa, karena ada 2 Tower di banngun bewok, tower one yg ribut ama Investor Cino daratan  sama Tower Nasdem, musti di bongkar PNBP nya jml lantai, KDB, KLB",2022-12-23 14:55:10,NasDem,negative
@DPP_PKB @cakimiNOW Berjuang lebih dini insyaallah bisa...,2022-12-23 14:55:13,PKB,neutral
@DPP_PKB @cakimiNOW Gerakan politik merupakan salah satu aspirasi rakyat...mantap gus,2022-12-23 14:55:15,PKB,positive
"@DPP_PKB @cakimiNOW Cakimin is the best, panutan masyarakat religi.👍👍👍",2022-12-23 14:55:16,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin untuk rakyat,2022-12-23 14:55:16,PKB,neutral
@HelmiFelis_ Ampun deh Mama Ega... Lebay🤣,2022-12-23 14:55:19,Golkar,negative
@DPP_PKB @cakimiNOW Teruskan,2022-12-23 14:55:19,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:55:21,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:55:23,PKB,positive
@DPP_PKB @cakimiNOW Sepakat Gus.. semoga dimudahkan jalanya.. menuju perubahan yg lebih baik.,2022-12-23 14:55:23,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-23 14:55:28,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:55:30,PKB,positive
"Ketua DPP PDI-P Puan Maharani mengatakan, partai berlambang banteng itu sudah memiliki calon presiden (capres) yang akan diusung pada Pilpres 2024. https://t.co/VgsXu4JamE",2022-12-23 14:55:33,PDI-P,neutral
"Menurut Puan Maharani, deklarasi capres bakal digelar pada 2023. Putri Ketua Umum PDI-P Megawati Soekarnoputri itu menuturkan, partainya bakal mendeklarasikan capres di momen yang tepat.",2022-12-23 14:55:36,PDI-P,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus,2022-12-23 14:55:38,PKB,positive
@DPP_PKB @cakimiNOW Bener banget Gus👍@cakiminNOW,2022-12-23 14:55:40,PKB,positive
@DPP_PKB @cakimiNOW politik menentukan kebijakan . .,2022-12-23 14:55:41,PKB,neutral
@ihdanziga Kalau hatinya udah direbut ama Bu Atalia Ridwan Kamil tuh hehe #bersamajuara,2022-12-23 14:55:41,Golkar,neutral
"“Secepatnya (dideklarasikan), semua deg-degan ya menunggu calon PDI-P. Secepatnya, dan PDI-P punya calon (presiden),” kata Puan. https://t.co/15dA44jPkH",2022-12-23 14:55:44,PDI-P,neutral
selamat hari ibu kecuali buat emaknya hwang renjun yang punya dosen dari partai golkar dan bapaknya anggota TNI.,2022-12-23 14:55:45,Golkar,neutral
@DPP_PKB @cakimiNOW Betul,2022-12-23 14:55:49,PKB,positive
@detikcom Mgkn ada yg lain yg melakukan hal ys sama. Di awasi saja jalanan di puncak pas macet2,2022-12-23 14:55:50,NasDem,negative
@DPP_PKB @cakimiNOW Setuju,2022-12-23 14:55:56,PKB,neutral
@DPP_PKB @cakimiNOW Politik yg santun dan ramah serta menyejukkan,2022-12-23 14:55:57,PKB,positive
@HelmiFelis_ Betul. Untuk menambah huruf P butuh perjuangan keras.,2022-12-23 14:55:57,Golkar,negative
@DPP_PKB @cakimiNOW Siap Gus,2022-12-23 14:55:57,PKB,positive
"@DPP_PKB @cakimiNOW ALHAMDULIILAH . Setuju bangat Cak Imin,... Kita memang harus ikut berpolitik, sehingga dapat melahirkan hasil Politik yg bersih untuk Kesejahteraan dan Kemajuan Bangsa dan Negara.
#gusmuhaimin",2022-12-23 14:55:58,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 14:55:59,PKB,neutral
@DPP_PKB @cakimiNOW Mnatap,2022-12-23 14:55:59,PKB,neutral
@DPP_PKB @cakimiNOW Setuju dan siap Gus👍🙏🙏,2022-12-23 14:56:01,PKB,positive
@DPP_PKB @cakimiNOW Bismillahirrahmanirrahim... Barakallah....,2022-12-23 14:56:03,PKB,neutral
@DPP_PKB @cakimiNOW Kita hidup berpolitik,2022-12-23 14:56:03,PKB,neutral
@DPP_PKB @cakimiNOW se7...,2022-12-23 14:56:05,PKB,neutral
"Kasihan NasDem, Elektabilitas Makin Nyungsep, 'Anies Baswedan Effect' Malah Terciprat ke PKS-Demokrat
https://t.co/IR34QfI5i1",2022-12-23 14:56:06,NasDem,negative
@DPP_PKB @cakimiNOW Mari kita berpolitik agar tercapai cita-cita yang mulia demi kesejahteraan bangsa ini.,2022-12-23 14:56:08,PKB,neutral
@DPP_PKB @cakimiNOW Sangat setuju Gus..karema gerakan Politik yang baik  mampu mengubah dunia lebih baik.,2022-12-23 14:56:08,PKB,positive
@DPP_PKB @cakimiNOW Mantapkb,2022-12-23 14:56:10,PKB,positive
@DPP_PKB @cakimiNOW Oke Gus,2022-12-23 14:56:11,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin..,2022-12-23 14:56:17,PKB,positive
@DPP_PKB @cakimiNOW Lillahitaallah berjuang demi umat bangsa dan negara republik Indonesia,2022-12-23 14:56:19,PKB,positive
"@DPP_PKB @cakimiNOW Mantap gus Ami, politik yg jujur dan santun 💪👏🏻",2022-12-23 14:56:22,PKB,positive
https://t.co/xFLGoMzOfN,2022-12-23 14:56:22,Golkar,negative
@tvOneNews Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson @Putricebong cc;@aniesbaswedan @suryapaloh51 @NasDem @fraksinasdemDPR @DPR_RI @mprgoid @DPDRI @bpkri https://t.co/SwSVvsREfY,2022-12-23 14:56:23,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap gus Muhaimin,2022-12-23 14:56:23,PKB,positive
@DPP_PKB @cakimiNOW Bismillaah ..,2022-12-23 14:56:25,PKB,positive
@HelmiFelis_ Betul. Untuk menambah huruf P di belakang butuh perjuangan keras.,2022-12-23 14:56:32,Golkar,negative
"@DPP_PKB @cakimiNOW Siap Gus 🫡🫡🫡
Layaknya kata si Aristoteles ""Manusia pada dasarnya adalah binatang politik.""",2022-12-23 14:56:33,PKB,negative
@DPP_PKB @cakimiNOW Orang sukses start dari proses yang kecil ke proses politik yang besar,2022-12-23 14:56:36,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 14:56:36,PKB,neutral
@DPP_PKB @cakimiNOW Sangat setuju...,2022-12-23 14:56:37,PKB,positive
@geloraco Media mcm apa ini......?,2022-12-23 14:56:45,NasDem,negative
@DPP_PKB @cakimiNOW Sepakat...,2022-12-23 14:56:45,PKB,neutral
@DPP_PKB @cakimiNOW Mantap gus...,2022-12-23 14:56:54,PKB,positive
@DPP_PKB @cakimiNOW Sangat Sepakat Dengan panggung Politik Kita dapat Mencapai tujuan Dan Impian Masa Depan Bangsa yang Cemerlang Dan Sejahtera #Gus Muhaimin Selalu di hati.....,2022-12-23 14:56:57,PKB,positive
@DPP_PKB @cakimiNOW Politik yg bermartabat lahir dari seorg politikus yg handal religius dan cerdas. Gus Imin memiliki tipe tsb.,2022-12-23 14:56:57,PKB,positive
"SDM adalah kunci kemajuan negara dan kesejahteraan rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Zgjy82Ggu8",2022-12-23 14:56:58,PartaiDemokrat,neutral
@rifwido @PKSejahtera @hnurwahid Haahaa haa haahaa haahaa,2022-12-23 14:57:00,PKS,positive
@DPP_PKB @cakimiNOW Aminn gusss,2022-12-23 14:57:05,PKB,positive
"@DPP_PKB @cakimiNOW Betul Gus.,.",2022-12-23 14:57:08,PKB,positive
@DPP_PKB @cakimiNOW Bersama PKB dan Gus Muhaimin kita bangkitkan Indonesia.. 💪,2022-12-23 14:57:19,PKB,neutral
@DPP_PKB @cakimiNOW mantap Gus Muhaimin,2022-12-23 14:57:25,PKB,positive
@DPP_PKB @cakimiNOW Semoga menjadikan masyarakat lebih sejahtera,2022-12-23 14:57:27,PKB,positive
@DPP_PKB @cakimiNOW Politik membawa perubahan untuk keberkahan dan kemaslahatan Umat Gus @cakimiNOW,2022-12-23 14:57:32,PKB,positive
@DPP_PKB @cakimiNOW Betul gus....,2022-12-23 14:57:33,PKB,positive
"@DPP_PKB @cakimiNOW Sepakat, kalo mau jadi agen perubahan",2022-12-23 14:57:34,PKB,neutral
@DPP_PKB @cakimiNOW Wakil njenengan saja,2022-12-23 14:57:35,PKB,neutral
@SantorinisSun Begitulah kaum bulus.‼️,2022-12-23 14:57:39,NasDem,negative
@DPP_PKB @cakimiNOW Setuju..,2022-12-23 14:57:41,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:57:45,PKB,positive
@DPP_PKB @cakimiNOW mantap.. merubah nasib yang lebih baik..,2022-12-23 14:57:46,PKB,positive
@DPP_PKB @cakimiNOW S7 👍👍👍,2022-12-23 14:57:47,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 14:57:47,PKB,neutral
"@DPP_PKB @cakimiNOW Siap Gus Muhaimin, sukses selalu.",2022-12-23 14:57:52,PKB,neutral
@DPP_PKB @cakimiNOW insya allah dengan PKB bisa rubah,2022-12-23 14:57:59,PKB,neutral
@DPP_PKB @cakimiNOW Mantap gus,2022-12-23 14:57:59,PKB,positive
@DPP_PKB @cakimiNOW Sehat dan sukses,2022-12-23 14:58:00,PKB,positive
"Elektabilitas Partai demokrat Naik berkat AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5R1LuMprNN",2022-12-23 14:58:01,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Siap Gus @cakimiNOW,2022-12-23 14:58:01,PKB,positive
@DPP_PKB @cakimiNOW Yang penting politik yang santun,2022-12-23 14:58:06,PKB,neutral
"@DPP_PKB @cakimiNOW PKB Jalan Menuju Kesuksesan
GUS MUHAIMIN Harapan bangsa Indonesia",2022-12-23 14:58:12,PKB,positive
"Mari kita wujudkan Perubahan dan Perbaikan.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/bkB1MYFpZD",2022-12-23 14:58:13,PartaiDemokrat,neutral
@abu_waras Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson @Putricebong cc;@aniesbaswedan @suryapaloh51 @NasDem @fraksinasdemDPR @DPR_RI @mprgoid @DPDRI @bpkri https://t.co/egkPDy8o2X,2022-12-23 14:58:13,NasDem,neutral
@firzahusainInc Pemilih nasdem larinya ke PKS dan demokrat..😀 selamat buat PKS dan demokrat👏👏,2022-12-23 14:58:14,NasDem,neutral
@DPP_PKB @cakimiNOW Gerakan politik untuk kemajuan bangsa dan negara,2022-12-23 14:58:15,PKB,neutral
@DPP_PKB @cakimiNOW Joss,2022-12-23 14:58:15,PKB,neutral
@musniumar Digertak,2022-12-23 14:58:19,NasDem,neutral
@DPP_PKB @cakimiNOW Semoga sukses selalu,2022-12-23 14:58:24,PKB,positive
"@DPP_PKB @cakimiNOW Dengan berpolitik rohmatan lil'aalamiin insyaa Allooh mendapatkan dukungan rakyat Gus Muhaimin, maju terus Gus...",2022-12-23 14:58:25,PKB,positive
"Demokrat Kota Cirebon
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hu2zLE0rCu",2022-12-23 14:58:26,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin krn hanya dengan jalur politik kita bisa membuat kebijakan yg berkadilan dan mensejahterakan rakyat.🙏🙏🙏,2022-12-23 14:58:28,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin mantap untuk Rakyat,2022-12-23 14:58:29,PKB,positive
@yusuf_dumdum Iya ya ganti yg dari nasiadem dengan pekaes dan demokrat udah puyeng deh,2022-12-23 14:58:29,NasDem,negative
"@geloraco PDI pecah, muncul PDIP. 
PDIP pecah, muncul PDIJ (Partai Demokrasi Indonesia Jokowi).",2022-12-23 14:58:30,Golkar,neutral
"@DPP_PKB @cakimiNOW Betul Gus..., Gerakan Politik adalah Wahana untuk Mencapai Kemaslahatan Ummat",2022-12-23 14:58:31,PKB,neutral
@DPP_PKB @cakimiNOW Setuju banget Gus...,2022-12-23 14:58:37,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin .... Aamiin,2022-12-23 14:58:38,PKB,positive
@DPP_PKB @cakimiNOW Setuju Guss. Semoga Menjadi Jalan yang barokah,2022-12-23 14:58:40,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 14:58:40,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 14:58:46,PKB,neutral
"Golkar Konsisten Usung Ketumnya Jadi Capres, Airlangga Hartarto: Sudah Jelas, Ada Kendaraannya
 
https://t.co/uxFJvZZl4J via @tribunmedan",2022-12-23 14:58:47,Golkar,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin,2022-12-23 14:58:47,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin,2022-12-23 14:58:51,PKB,positive
@DPP_PKB @cakimiNOW Setuju gus..mantap,2022-12-23 14:58:51,PKB,positive
@DPP_PKB @cakimiNOW Ok,2022-12-23 14:58:54,PKB,neutral
@DPP_PKB @cakimiNOW Luar biasa harus berpolitik kita,2022-12-23 14:58:59,PKB,positive
"Sambut Natal, Golkar Deliserdang Berbagi Tali Asih Kepada Warga Penen Sibiru-Biru
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/k91qmEY5b5",2022-12-23 14:59:00,Golkar,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin. Sengat setuju semua harus berpolitik untuk bisa menentukan nasib kehidupan kedepan yg lebih baik.,2022-12-23 14:59:01,PKB,positive
@DPP_PKB @cakimiNOW Aamiin yra 🤲,2022-12-23 14:59:04,PKB,positive
"@DPP_PKB @cakimiNOW Kekuasaan tidak serta merta hanya diserahkan, melainkan harus diperjuangkan,..",2022-12-23 14:59:09,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat gusss,2022-12-23 14:59:13,PKB,neutral
@DPP_PKB @cakimiNOW Sehati,2022-12-23 14:59:13,PKB,neutral
@DPP_PKB @cakimiNOW Sendiko dawuh gus...,2022-12-23 14:59:14,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-23 14:59:15,PKB,positive
"SDM adalah kunci kemajuan negara dan kesejahteraan rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/37stVaH0tX",2022-12-23 14:59:15,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW setuju Gus.. karna dgn politik juga kita dapat mempererat tali persaudaraan..🙏🙏🙏,2022-12-23 14:59:16,PKB,positive
@DPP_PKB @cakimiNOW Yess,2022-12-23 14:59:20,PKB,negative
@DPP_PKB @cakimiNOW Sendiko dawuh Gus Muhaimin ...,2022-12-23 14:59:25,PKB,neutral
@DPP_PKB @cakimiNOW Berpolitik dengan Riang Gembira,2022-12-23 14:59:28,PKB,neutral
@imbangimedia212 @PDemokrat 😀,2022-12-23 14:59:30,PartaiDemokrat,neutral
"@_M45Broo Itu pasti bukan @AgusYudhoyono anaknya @SBYudhoyono , abangnya @Edhie_Baskoro dan suaminya @AnnisaPohan dan ketum @PDemokrat .",2022-12-23 14:59:30,PartaiDemokrat,negative
"@DPP_PKB @cakimiNOW Bersama PKB Gus Muhaimin Bisa Memenangkan Kontestasi Politik 2024
Bersama Gus Muhaimin Bisa Membawah Indonesia ke arah yang lebih baik",2022-12-23 14:59:34,PKB,positive
"@Dimasjoko12 Itu baru dugaan awal..
Kita ikuti aja drama mereka.. 😂",2022-12-23 14:59:35,NasDem,negative
"Ulasan Ketum AHY tentang makna arti S14P Partai Demokrat.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/I9BeVC8HQW",2022-12-23 14:59:35,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantapp guss 👍💪,2022-12-23 14:59:36,PKB,positive
@DPP_PKB @cakimiNOW Kami kader di bawah siap dan percaya gus imin bisa membawa perubahan indonesia yang lebih baik..sehat selalu gus..,2022-12-23 14:59:37,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin..,2022-12-23 14:59:45,PKB,positive
@DPP_PKB @cakimiNOW Semoga niat tulus kita bersama di ridho'i Allah.....,2022-12-23 14:59:46,PKB,positive
"SDM adalah kunci kemajuan negara dan kesejahteraan rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AuzfNVz6Ht",2022-12-23 14:59:48,PartaiDemokrat,neutral
"@DPP_PKB @cakimiNOW Setuju, gerakan yang membawa perubahan",2022-12-23 14:59:56,PKB,neutral
@OposisiCerdas Hari gini percaya sama lembaga Survei???,2022-12-23 15:00:00,NasDem,negative
"Ulasan Ketum AHY tentang makna arti S14P Partai Demokrat.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Oks9tXFVzm",2022-12-23 15:00:00,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-23 15:00:04,PKB,positive
@DPP_PKB @cakimiNOW Cek min mantap,2022-12-23 15:00:06,PKB,neutral
@DPP_PKB @cakimiNOW Setuju,2022-12-23 15:00:08,PKB,neutral
@NasDem Ngeri ya kedok para penipu jaman skrg,2022-12-23 15:00:08,NasDem,negative
@DPP_PKB @cakimiNOW Mantap.....,2022-12-23 15:00:10,PKB,positive
@DPP_PKB @cakimiNOW Untuk membangun negara yg syarat dengan muatan keIslaman harus didukung dgn politik yg bermoral sehingga dlm mengimplementasikan kebijakan untuk kemaslahatan seluruh umat manusi.,2022-12-23 15:00:22,PKB,neutral
@NasDem Ga abis thinking sm penipu jaman skrg,2022-12-23 15:00:24,NasDem,negative
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin 🙏,2022-12-23 15:00:30,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-23 15:00:38,PKB,positive
@DPP_PKB @cakimiNOW Gerakan politik yang membawa perubahan,2022-12-23 15:00:38,PKB,neutral
"@zainul_munas toPKB
mantaPKB 
Pokok nya PKB 
Partai Kebangkitan Bangsa
tidak bisa di ganggu gugat lagi.",2022-12-23 15:00:40,PKB,neutral
@DPP_PKB @cakimiNOW Mari bersatu untuk indonesia,2022-12-23 15:00:41,PKB,neutral
@DPP_PKB @cakimiNOW Siap pak Gus....,2022-12-23 15:00:42,PKB,positive
@DPP_PKB @cakimiNOW Sangat cocok dan setuju Gus...,2022-12-23 15:00:42,PKB,positive
@DPP_PKB @cakimiNOW Mantap sukses selalu gus,2022-12-23 15:00:44,PKB,positive
@DPP_PKB @cakimiNOW Betul sekali,2022-12-23 15:00:46,PKB,positive
"Demokrat Berikan yang terbaik untuk rakyat.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/FEfbUXPagq",2022-12-23 15:00:47,PartaiDemokrat,neutral
"Demokrat Berikan yang terbaik untuk rakyat.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/cQ6iyYYmCg",2022-12-23 15:00:48,PartaiDemokrat,positive
@DPP_PKB @cakimiNOW Politik demi kemajuan bangsa,2022-12-23 15:00:49,PKB,positive
@DPP_PKB @cakimiNOW Semoga satu komando 👍👍,2022-12-23 15:00:50,PKB,positive
"@DPP_PKB @cakimiNOW Siap, mantap ketumkuu #gusmuhaimin",2022-12-23 15:00:50,PKB,neutral
"@DPP_PKB @cakimiNOW Bergerak dan bertindak, setuju gus Muhaimin",2022-12-23 15:00:55,PKB,neutral
@DPP_PKB @cakimiNOW Siap panglima..,2022-12-23 15:00:55,PKB,positive
@DPP_PKB @cakimiNOW Sepakat Guss. Karena Indonesia Negara Demokrasi,2022-12-23 15:01:03,PKB,negative
@DPP_PKB @cakimiNOW Siap Gus,2022-12-23 15:01:03,PKB,positive
