text,created_at,tag,sentiment
@AgusKodri2 @detikcom @detik_sulsel @aniesbaswedan https://t.co/rWt6WMIWjG,2022-12-06 00:14:57,NasDem,neutral
@bro_aLy9 @prabowo Nah ini kreen,2022-12-06 00:15:08,Gerindra,neutral
"@NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar Alhamdulillah Allah memperlihatkan tanda atau kode alam bahwa partai NasDem tidak salah memilih Anies jadi presiden 2024. 
Saking di cintai dan di rindukan oleh masyarakat minang, msyrkt relah di guyur hujan dan badai demi melihat sang idola. 
Salam restorasi",2022-12-06 00:15:11,NasDem,positive
@Hasbil_Lbs @AgusYudhoyono keren oy,2022-12-06 00:15:13,PartaiDemokrat,positive
"Gagasan ini, kemudian diperjuangkan oleh anggota fraksi Partai Gerindra di Senayan. Melalui rapat maraton dan lobi lintas fraksi antara komisi pemerintahan daerah serta komisi keuangan. 
#PrabowoDanaDesa https://t.co/pYfHC0mV82",2022-12-06 00:15:19,Gerindra,neutral
"Sy yaqin letjend prabowo adlh seorg purnawirawan (tni) sejati,
Seorg yg tdk egois dlm bertindak.
Ayo pak prabowo kt dukung pak @aniesbaswedan
Jd RI1 demi perubahan💪

PKS: 2014-2019 Kami Dukung Pak Prabowo Ketum Gerindra, Sekarang Gantian

Klik untuk baca: https://t.co/9YM3fuTGAo",2022-12-06 00:15:23,Gerindra,positive
"Selamat Datang ketum AHY di Bumi Flobamorata, salam Demokrat Jaya
@AgusYudhoyono @PDemokrat @DemokratNtt @BennyHarmanID @DemokratKupang https://t.co/ctUNwufkwQ",2022-12-06 00:15:28,PartaiDemokrat,neutral
@PDemokrat Candi Hambalang Yg Akan Selalu Dikenang. https://t.co/VOfv4ZW4sN,2022-12-06 00:15:35,PartaiDemokrat,neutral
@geloraco Koq sepertinya kakak beradik ya Partai Garuda dengan PSI...,2022-12-06 00:15:40,NasDem,neutral
@Dorraemon_ @geloraco @Gerindra Nyerah lah.. pak Parbowo lebih baik naik jadi wapres ketimbang saat ini menteri,2022-12-06 00:15:41,Gerindra,negative
@Titupurnama @yusuf_dumdum @NasDem Satu2nya propinsi di Indonesia yg tak ada wakil PDIP  di  DPRRI adalah dr pemilihan sumbar..fakta..!,2022-12-06 00:15:44,PDI-P,negative
"@VIVAcoid Sebenarnya yang pro dan penentang itu sama-sama berlenihan.

Soal jet pribadi itu bukan sesuatu yang aneh dijaman serba cepat ini.

Kalau yang dipersoalkan oligarki, pilihan kepala desa saja calonnya didukung oligarki.",2022-12-06 00:15:51,NasDem,negative
"Gagasan ini, kemudian diperjuangkan oleh anggota fraksi Partai Gerindra di Senayan. Melalui rapat maraton dan lobi lintas fraksi antara komisi pemerintahan daerah serta komisi keuangan. 
#PrabowoDanaDesa https://t.co/fdlaXz0vah",2022-12-06 00:15:59,Gerindra,neutral
"@9313Wak Nasdem sedang dan terus memainkan playing victim, di jalimi rezim dll untuk meraih simpati rakyat
MENYEDIHKAN",2022-12-06 00:15:59,NasDem,negative
@yusuf_dumdum https://t.co/81TYH7ROEc,2022-12-06 00:16:03,Gerindra,neutral
@DPP_PKB Mantap ..semoga sukses 🙏,2022-12-06 00:16:03,PKB,positive
"@SukaswoH @yusuf_dumdum Kenapa anda ga bisa bedain
""Start dengan Star""",2022-12-06 00:16:10,NasDem,negative
"@VIVAcoid Sebenarnya yang pro dan penentang itu sama-sama berlebihan.

Soal jet pribadi itu bukan sesuatu yang aneh dijaman serba cepat ini.

Kalau yang dipersoalkan oligarki, pilihan kepala desa saja calonnya didukung oligarki.",2022-12-06 00:16:21,NasDem,negative
@aniesbaswedan @NasDem Pengibul penyebar LGBT lagi orasi nafsu pengin jadi presiden 🤣🤣🤣🤣,2022-12-06 00:16:30,NasDem,negative
"@yusuf_dumdum @NasDem Bong komunis kasi ini lagi yukssss, biar makin kelojotan .. 😂👅

https://t.co/CINqmsqdkF",2022-12-06 00:16:34,NasDem,negative
@yusuf_dumdum https://t.co/MI0o7vKlTt,2022-12-06 00:16:35,Gerindra,neutral
"@n5h5saja @Gherucokro1 @PDI_Perjuangan @Baguna_pdip @MayorPensiun @StarLove_tweet @ebe_ganzo @chefbane1 @Manurung1D @CahNgarit14 @gibran_tweet @Sidomuncul_Corp susu dikasik jahe, enak ga mas??",2022-12-06 00:16:40,PDI-P,positive
"@aniesbaswedan @NasDem @nasdem_riau Emang Nasdem bisa ngajuin sendiri capresnya, koalisinya aja gak jelas..",2022-12-06 00:16:52,NasDem,negative
@musniumar Bakal calon yg belum tentu jadi calon 😁😄😂,2022-12-06 00:16:52,NasDem,negative
"@pratiknyoo @ajo_apt @widyaptrh @dwi1jari @donisahurus @andigunawan333 @inghau @kura2giok @MoslemTrump @Au_Sinaga @gibran_tweet @DivHumas_Polri @Gerindra Yah, dicuekin.. 
Bantu ahhh
Kan warga Indonesia suka tolong menolong
Tag @Gerindra",2022-12-06 00:17:05,Gerindra,negative
"@sopiadewi6 @nenni_achir1 @yusuf_dumdum @NasDem Sampah,, ngak ngerti oligarki cuma ikut ikutan teriak saja,, dikasih bukti junjungannya dikelilingi oligarki malah ngeles,, idiot",2022-12-06 00:17:19,NasDem,negative
@kurawa Provokator perang,2022-12-06 00:17:21,NasDem,neutral
"@Miss_Bindi @gibran_tweet @kaesangp 11 12 Ama @puanmaharani_ri @PDI_Perjuangan anaknya Megawati. 
Sopan banget, ndk sombong, orang supel, Merakyat Banget https://t.co/WAwkS1JQIZ",2022-12-06 00:17:27,PDI-P,positive
@Mdy_Asmara1701 @NasDem Awokawokawok,2022-12-06 00:17:41,NasDem,positive
"@geloraco Capres Nasdem @aniesbaswedan menyatakan, “Tidak mau mengucapkan janji NANTI KALAU SAYA...” saat bersilaturahmi dg masyarakat Aceh, Sumatera Barat (Padang), dan Riau. Cakep! 

Saran buat @aniesbaswedan jaga trs akhlak saat bersilaturahmi dg masyarakat, khususny kpd kaum perempuan.",2022-12-06 00:17:45,NasDem,positive
@Nunk26821022 @datuakrajoangek Lu bicara soal kemungkinan dalam Politik. Dan lu blg dalam Poltik serba mungkin. Lu bygkan nasdem nendang AB n kembali ke koalisi dgn PDIP tapi bicara kenyataan skrg nasdem dukung AB lu gak terima 😀,2022-12-06 00:17:49,NasDem,negative
"@OposisiCerdas Capres Nasdem @aniesbaswedan menyatakan, “Tidak mau mengucapkan janji NANTI KALAU SAYA...” saat bersilaturahmi dg masyarakat Aceh, Sumatera Barat (Padang), dan Riau. Cakep! 

Saran buat @aniesbaswedan jaga trs akhlak saat bersilaturahmi dg masyarakat, khususny kpd kaum perempuan.",2022-12-06 00:17:54,NasDem,positive
@musniumar Kalo mau dapat simpati lebih dahsyat mending jalan kaki aja jakarta pekanbaru baliknya jalan lagi pasti bnyk yg simpati tuh pak,2022-12-06 00:18:11,NasDem,negative
@kurawa https://t.co/PbUdS2Bzb7,2022-12-06 00:18:19,NasDem,neutral
@PDemokrat Yaelah partai mangkrak ngomongin infrastruktur 🤣🤣 belum lagi pembangunan SDM ? Katakan TIDAK pada korupsi 🤣🤣 iklan legend,2022-12-06 00:18:24,PartaiDemokrat,negative
@abu_waras Orabg gila,2022-12-06 00:18:28,NasDem,negative
"@ahmaddshaddiq @TeddGus @aniesbaswedan Anies nyapres emang partai apa yg ngusung?. Nasdem doang kan? 
Jangan sampe ntar klean yg stress ya",2022-12-06 00:18:49,NasDem,negative
@aniesbaswedan @NasDem @nasdem_riau Anis presidenku...Amiin,2022-12-06 00:18:54,NasDem,neutral
@abu_waras Emg kl nasionalis hrs bela jokowi gt? Sok yg paling NKRI..pulau pd dijualin loe diem aj..bangsat!!,2022-12-06 00:18:59,NasDem,negative
@Miduk17 JOJON boneka bayaran pertweet😁😁😁,2022-12-06 00:19:04,Gerindra,positive
@abu_waras Kayak sdh apa aja dia ni si tungir https://t.co/jDGsxuTYMj,2022-12-06 00:19:10,NasDem,negative
"@AndiSinulingga Kenyataan Jokowi tak pernah pinjam private jet nasdem utk kampanye.
Ketahuan ya ketahuan aja kam gak usah ngeles lempar batu ke Jokowi.
Rakyat tahu junjungan kam tiap safari rental banyak alphard n ongkosi tim hore utk narik massa.
Itulah gunanya bohir 🤣",2022-12-06 00:19:14,NasDem,negative
@geloraco 🤣🤣🙈,2022-12-06 00:19:18,Gerindra,positive
@M45Broo @prabowo @Gerindra Sama,2022-12-06 00:19:19,Gerindra,neutral
@abu_waras https://t.co/av8QlIYzfn,2022-12-06 00:19:24,NasDem,neutral
"@VIVAcoid Intinya bukan naik apa bro,  tapi NGOMONG apa,  dari awal bacotnya tolak oligarki,  tolak boneka partai,  tolang reklamasi,  tolak air hujan,  tolak normalisasi,  tapi nyatanya...  Dasar MUNAFIK",2022-12-06 00:19:25,NasDem,negative
@KrishWangsa3 Mari kita tenggelamkan nasdem dan si tukang ngibul wan beton,2022-12-06 00:19:29,NasDem,negative
@BorneoMandau @aniesbaswedan @NasDem @nasdem_riau @Sekber_AniesId @Relawananies Sama persis.. Yang didukung dan pendukungnya. Kwalitas Bodoh grade A,2022-12-06 00:19:32,NasDem,negative
@fadlizon Amggota DPR tapi gak ngerti hukum dan undang-undang. Cuitannya gak ada yg bermutu. Semoga pak Prabowo membasmi kuman gembrot ini dari Gerindra.,2022-12-06 00:19:38,Gerindra,negative
"@Mdy_Asmara1701 @NasDem Udah berubah dr capres jd bacapres,turun berok dong",2022-12-06 00:19:41,NasDem,negative
@musniumar Kalo berada dikubu lain kita sebut oligarki... kalo dipihak kita itu namanya hamba allah yg dermawan. Simpel kan mus..xixi,2022-12-06 00:19:47,NasDem,negative
@aniesbaswedan @NasDem @nasdem_riau Semoga perubahan terjadi,2022-12-06 00:19:58,NasDem,neutral
@CNNIndonesia Jenderal semakin gak pede,2022-12-06 00:20:06,Gerindra,negative
@bigwindecember8 @aniesbaswedan @NasDem https://t.co/kTQcaL2adU,2022-12-06 00:20:12,NasDem,neutral
@townsendbeth07 @yusuf_dumdum @NasDem Hari gini masih percaya hasil survey bodong..?! Dasar iq jongkok..!,2022-12-06 00:20:15,NasDem,negative
"Anies Baswedan Safari ke Sumatera Naik Jet Pribadi, Ini Penjelasan Nasdem https://t.co/y7y4scmO4T",2022-12-06 00:20:33,NasDem,neutral
@iwan_kurus_lagi @mekarsatria11 Masalahnya dulu ga ada yang teriak2 anti oligarki. Eh ternyata junjungannya penjilat pantat mereka,2022-12-06 00:20:34,NasDem,negative
@abilhilal_75864 @bigwindecember8 @aniesbaswedan @NasDem https://t.co/Co3I7s0VE5,2022-12-06 00:20:41,NasDem,neutral
@Ria1na Ga ada yg bisa dibanggain dari Anies dan Nasdem!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-06 00:20:53,NasDem,negative
@irawan01174612 @yusuf_dumdum @NasDem 🤣🤣🤣🤣🤣ngakak aja,2022-12-06 00:20:55,NasDem,negative
"@CNNIndonesia Private jet milik mafia migas, ntar balas budinya dengan menghidupkan petral yg sudah ditutup pak Jokowi. Pertamina impor lewat petral lagi dengan harga selangit, mampus dah rakyat",2022-12-06 00:20:56,NasDem,negative
"@detikcom @detik_sulsel Selamat berjuang semoga acara  sukses, mudah dan lancar serta barokah",2022-12-06 00:20:58,NasDem,neutral
"@geloraco Jangan salahkan Garuda,jika kita dipimpin boneka oligarki..",2022-12-06 00:20:58,NasDem,negative
"@bachrum_achmadi Menuju Pemilu 2024, nasdem Minta   PETUGAS PARTAINYA Mulai Dekati Masyarakat.

Rakyat didekati jk hanya jelang pemilu, bgitu selesai pemilu, suara rakyat sdh diraup, rakyat dicampakkan.

Hanya rakyat bodoh yg tdk menyadarinya! 🙈🙈 https://t.co/0COxlZM8G8",2022-12-06 00:21:00,NasDem,negative
@aniesbaswedan @NasDem Binggung aku nengok kadrun 1 ini..dipertahankan..kayak ada yg salah selama ini..masuk angin sianies. Pencintraan yg dipaksakan...drun drun,2022-12-06 00:21:07,NasDem,negative
@Azhar_k18 Hati2 https://t.co/LVyqROmfjd,2022-12-06 00:21:13,NasDem,neutral
@JS_Mutoe @Hasbil_Lbs @AgusYudhoyono @SBYudhoyono klo heboh berarti tujuan tercapai...ketum goblok hambalang ngk nyadar klo dia lagi di hancurkan kader nya sendiri..😁😁😁😁😁😁,2022-12-06 00:21:16,PartaiDemokrat,negative
@HadiWibisono10 https://t.co/bVwkuHS5Cv,2022-12-06 00:21:20,NasDem,neutral
"@bachrum_achmadi Menuju Pemilu 2024, nasdem Minta   PETUGAS PARTAINYA Mulai Dekati Masyarakat.

Rakyat didekati jk hanya jelang pemilu, bgitu selesai pemilu, suara rakyat sdh diraup, rakyat dicampakkan.

Hanya rakyat bodoh yg tdk menyadarinya! 🙈🙈 https://t.co/6rQJnK2gsB",2022-12-06 00:21:32,NasDem,negative
@Nunk26821022 @datuakrajoangek Nasdem boleh kehilangan kader tapi kan Nasdem jg terbuka dgn kader yg mau masuk. Keluar masuk kader itu biasa. Partai sebesar PDIP n Golkar aja kader byk yg pindah ke partai lain toh byk jg yg masuk jdi kader mrk,2022-12-06 00:21:32,Golkar,negative
@Mdy_Asmara1701 @NasDem Kalau soal teori beliau jagonya tapi begitu pelaksanaan nol besar... makanya cocoknya beliau jadi dosen aja...hanya jago teori...,2022-12-06 00:21:39,NasDem,negative
@OposisiCerdas Smart move👍,2022-12-06 00:21:40,Gerindra,positive
@aniesbaswedan @NasDem @nasdem_riau Ngibul 🙄🙄 https://t.co/NK3V1pXc6T,2022-12-06 00:21:43,NasDem,neutral
"@tengkuzainalar1 @Dewishintasurya @AwYesaya @UsniErlangga @_SEKNAS_RI @AntonKu44233833 @modien_ganesa @JohnVirgoVj @PaimoMontok @rmiryanti @Metdro2 @hs_meliala @harrycoocaa @Budi_Dharma88 @Thomastjik @atiroh07 @Rasto66010876 @Pelangi32224458 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @WAHYU_UNIFORM @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @g_p_ku @PDI_Perjuangan IDENTITAS/jati diri
ITU PERILAKU mengapa
SARA, MUNAFIK DST
Tidak ada di google tp FAKTA
@aniesbaswedan
Politik identitas 
adalah sebuah alat politik suatu kelompok seperti etnis, suku, budaya, agama SARA
atau yang lainnya untuk tujuan tertentu
Google VALID
https://t.co/0PIMcQF2Wl https://t.co/qDPlC2Le6u",2022-12-06 00:21:45,PDI-P,negative
@yusuf_dumdum @NasDem Iri ya bong? Kasian amat hidup lo bong. Trs menerus meyakinkan diri Anies ga populer🤣🤣🤣🤣 https://t.co/vUc2nXOFjE,2022-12-06 00:21:47,NasDem,negative
"@PDemokrat Kalo sdh dikasih tulang, lgsg jinak do namartondi i ate lae. Disuruh menjilat pun lancar bgt, kyk g ada komanya.",2022-12-06 00:21:51,PartaiDemokrat,positive
"@bachrum_achmadi Menuju Pemilu 2024, nasdem Minta   PETUGAS PARTAINYA Mulai Dekati Masyarakat.

Rakyat didekati jk hanya jelang pemilu, bgitu selesai pemilu, suara rakyat sdh diraup, rakyat dicampakkan.

Hanya rakyat bodoh yg tdk menyadarinya! 🙈🙈 https://t.co/ta1JyLzo0p",2022-12-06 00:21:52,NasDem,negative
@Relawananies https://t.co/4eJVUwh0km,2022-12-06 00:21:54,Golkar,neutral
"@CNNIndonesia Sudah terkenal...
Endorse nya pak basuki aja.. yang kurang terkenal 
Cc
@KemenPU 
@Gerindra",2022-12-06 00:22:07,Gerindra,negative
@truzlover @Gerindra @efenerr @prabowo Buset. Admin rasa jus sari buah asli.,2022-12-06 00:22:12,Gerindra,positive
@KrishWangsa3 Netizen memang keren! @aniesbaswedan boneka oligarki dan jadikan @NasDem partai gurem,2022-12-06 00:22:12,NasDem,negative
"Kalau saya jadi bu Mega. Adakan kongres luar biasa, angkat Jokowi sbg Ketum, bu Mega Ketua Dewan Pembina dan Ganjar/Erick sbg capres/wapres. Walau Nasdem curi start, relawan Jokowi bersama mesin partai PDIP pasti  dapat mengalahkannya.",2022-12-06 00:22:20,NasDem,positive
@CNNIndonesia Hah 😳 Partai apaan ini? kok gini amat???? 🤦🏻‍♂️,2022-12-06 00:22:27,Gerindra,negative
Gerindra NTB Deadline Mori Hingga 10 Desember https://t.co/g3BzhHqgyo,2022-12-06 00:22:39,Gerindra,neutral
@opposite6892 @PKSejahtera benerkah? 🤣🤣🤣🤣🤣🤣 kurang ajar tu OPOSILIT 🤣🤣🤣🤣🤣🤣 https://t.co/mevnIY6nqq,2022-12-06 00:22:42,PKS,negative
"@mbokewongndeso @ketekbuluwangi @PDI_Perjuangan @jokowi @KemenkesRI @KemenkeuRI Kata ybs, "".. Nggak sakit, kok""",2022-12-06 00:22:44,PDI-P,neutral
@M22Mentari9 @KrishWangsa3 Petral sdh hilang. BBM bukannya turun malah naik. Pertamina bukannya nambah untung malah semakin kecil untungnya. 😎,2022-12-06 00:22:58,NasDem,negative
@kurawa https://t.co/e8ZazDJkSZ,2022-12-06 00:23:02,NasDem,neutral
"@PDemokrat HOAX...‼️‼️‼️‼️‼️
Pihak kepolisian sudah menyatakan tidak ada pelemparan telor busuk... 

Kadaaaaal....🐫🦎🐫🦎🐫🦎",2022-12-06 00:23:12,PartaiDemokrat,negative
@Mdy_Asmara1701 @NasDem Kalau jadi pemimpin antara teori dan pelaksanaan harus seirama karena harus menjadi teladan yang baik.,2022-12-06 00:23:24,NasDem,neutral
@geloraco Nah ini saya suka...,2022-12-06 00:23:24,Gerindra,positive
@wahyurejab Anies pemimpin goblok Anis pemimpin pencitraan  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-06 00:23:30,NasDem,negative
"Politikus muda Partai Golkar, Gavriel Putranto berhasil terpilih sebagai Ketua IMI Provinsi NTT periode 2022-2026.
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #GavrielPutranto https://t.co/7oju67U1kl",2022-12-06 00:23:30,Golkar,neutral
@detikcom @detik_sulsel bikin ribet bangsa aja nih,2022-12-06 00:23:32,NasDem,negative
@MSjohirin Sy setuju pak👍,2022-12-06 00:23:37,NasDem,positive
@aniesbaswedan @NasDem @nasdem_riau Saya tetap Ganjar pribumi Asli bukan KW atau imigran,2022-12-06 00:23:45,NasDem,neutral
@henrysubiakto serba salah para menteri Nasdem di kabinet😁,2022-12-06 00:23:45,NasDem,negative
@NyaiiBubu kalo nyewa yg bayarin siapa hayooo..,2022-12-06 00:23:47,NasDem,negative
@jeffrysondakh1 @f_uthabarat @PDemokrat @Andiarief__ @mohmahfudmd @ListyoSigitP @CCICPolri @DivHumas_Polri Ayo bang @Andiarief__  buktikan jika gerombolab kalian memang Penipu.,2022-12-06 00:24:08,PartaiDemokrat,negative
@almehra46 @RCikboy @aniesbaswedan @NasDem Coba tanya sama korban gempa Cianjur ada yg makan rendang gak..... chuakzzzzz,2022-12-06 00:24:13,NasDem,neutral
@mbah_pujonggo @NasDem Kok tergantung dari cukong jg ? Katanya anti oligarki.,2022-12-06 00:24:14,NasDem,negative
"@tempodotco yakin bisa nyapres?? PKS kan gabung sama Gerindra, kabar baiknya KPK mau naikan kasus FE nih.. Bandar tekor dah",2022-12-06 00:24:24,Gerindra,negative
"Kasian Yg Sudah Keluyuran, Nyolong Start Kampanye.
Nyopras-Nyapres Sana Sini Terancam Gagal Jadi Capres Padahal Bohir Sudah Keluar Banyak 🤭

PKS: 2014-2019 Kami Dukung Pak Prabowo Ketum Gerindra, Sekarang Gantian
Klik untuk baca: https://t.co/vaIyXb788A",2022-12-06 00:24:27,Gerindra,negative
@detikcom @detik_sulsel Atas undangan sang bohirnya.,2022-12-06 00:24:28,NasDem,neutral
@kenapa_bingung_ @AgusYudhoyono 💯👍,2022-12-06 00:24:34,PartaiDemokrat,positive
"@aniesbaswedan @NasDem @nasdem_riau Alhamdulillah, semoga pak Anis lancar dan sukses menjadi RI 1. aamiin",2022-12-06 00:24:35,NasDem,positive
@yusuf_dumdum @NasDem https://t.co/fC19HrkIq8,2022-12-06 00:24:38,NasDem,neutral
"@GheaKulisolaya @sarmansdbtar @NasDem @aniesbaswedan @jokowi Jangan merendahkan warga daerah lain.
Tu warga anda aja urus agar tidak hidup dalam 200sekolam",2022-12-06 00:24:45,NasDem,negative
@olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia Yes....best leader Anies,2022-12-06 00:25:04,NasDem,positive
@ShenoWirang @fadlizon Gayeng,2022-12-06 00:25:07,Gerindra,neutral
@PDemokrat Saat berpromosi tak usah sebut orang lain promosi saja tentang ide ide kedepan,2022-12-06 00:25:09,PartaiDemokrat,neutral
@Zhafnilbinzhahi @tanalie_7 @aniesbaswedan @NasDem Hp Lo ada bokepnya gak wkwkwkwkw goblokkkkkk,2022-12-06 00:25:14,NasDem,negative
@NkriUud45 @tengkuzainalar1 @Dewishintasurya @AwYesaya @UsniErlangga @_SEKNAS_RI @AntonKu44233833 @modien_ganesa @JohnVirgoVj @PaimoMontok @rmiryanti @Metdro2 @hs_meliala @harrycoocaa @Budi_Dharma88 @Thomastjik @atiroh07 @Rasto66010876 @Pelangi32224458 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @WAHYU_UNIFORM @hamro_s @AriHend95106868 @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @g_p_ku @PDI_Perjuangan @aniesbaswedan Kualat Ahok,2022-12-06 00:25:20,PDI-P,neutral
@PDemokrat Woi goblok..jgn mengotori ruang demokrasi dgn playing viktim kalian dan @PNasDemAceh @NasDem jangan pernah meneror dan intimidasi mahasiswa ataupn warga yg sedang demo menolak kedatangan bpk politik identitas.karena itu bagian dri demokrasi dan di jamin oleh UUD45. https://t.co/82LzEmMSag,2022-12-06 00:25:40,PartaiDemokrat,negative
@abu_waras 😂🤣😂,2022-12-06 00:25:56,NasDem,positive
"@musniumar Waspada kakitanfan oligarki menjerat anies.
anies yes nasdem no",2022-12-06 00:25:56,NasDem,neutral
@M45Broo @prabowo @Gerindra Inilah salah satu penyebab banyak orang tidak mau memilih prabowo dan gerindra,2022-12-06 00:25:58,Gerindra,negative
"@yusuf_dumdum @NasDem Berarti kaum kolam seharusnya gak heboh buat fitnah dong...
Gak perlu bayar org demo penolakan Anies dong...
Kan gak ada pendukungnya!
Kok kolam mendidih gitu liat capres yg gak ada pendukungnya bong?",2022-12-06 00:25:59,NasDem,negative
"@PDemokrat Ngomong doang..nyatanya anda yang menyebarkan berita tentang telur busuk kemarin.  
Mikir dong. ..otak pakai dikit....
Ketika orang menyebarkan berita yang belum tentu kebenaranya orang itu biadab",2022-12-06 00:26:00,PartaiDemokrat,negative
@yusuf_dumdum @NasDem Mkn dr ngehina sama nyinyir org bang smg berkah,2022-12-06 00:26:00,NasDem,positive
"@abu_waras @NasDem Masih lama, dulu juga ada yg begitu",2022-12-06 00:26:05,NasDem,negative
"@ajengcute16__ Yo jelas beda kelas, yang sekarang sarat kerja nyata si @AgusYudhoyono untuk jadi ketum aja mesti Bpknya ngetrik cara aklamasi biar bisa jadi partai keluarga.",2022-12-06 00:26:10,PartaiDemokrat,negative
@Saryyanto911 @aniesbaswedan @NasDem Dikasih tau juga percuma orang kebelet giman sih pengennya buru-buru lah sama ini juga pengen buru-buru jadi....,2022-12-06 00:26:20,NasDem,negative
@fadlizon Bagus DI COPOT org gk guna KL BISA JG @Gerindra   COPOT LOE ...manusia gk guna jg kok,2022-12-06 00:26:22,Gerindra,negative
