text,created_at,tag,sentiment
"Andre mengingatkan lagi soal arahan Prabowo Subianto untuk turun membantu rakyat.
#MengharumkanBangsa #IkutPakde",2023-05-24 07:31:37,Gerindra,positive
@PDemokrat Tiket Coldplay sold out menandakan Indonesia baik2 saja...Mgk sampeyan perlu belajar lagi membaca indikator Makro...oh maaf mgk belum pernah masuk dalam pemerintahan birokrasi jadi belum tahu yah,2023-05-24 07:31:38,PartaiDemokrat,negative
"“Artinya apa yang selama ini menjadi arahan Pak Prabowo kepada kader Gerindra untuk terus turun melakukan kerja nyata dan membantu masyarakat, bisa diterima dengan baik oleh masyarakat,"" kata Anggota Komisi VI DPR RI itu.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:31:38,Gerindra,positive
"Survei periodik Litbang Kompas melalui wawancara tatap muka dilakukan pada 29 April-10 Mei 2023.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:31:39,Gerindra,neutral
@golkar_id @airlangga_hrt @DPP_PKB @cakimiNOW Cocok lah tum,2023-05-24 07:31:43,PKB,positive
@PDemokrat Ini loh kadermu yg ngomong @PDemokrat https://t.co/ye78bfDkaA,2023-05-24 07:31:47,PartaiDemokrat,neutral
@Uki23 Ingat PSi ingat makan 3 bilang 2..,2023-05-24 07:31:57,NasDem,neutral
@DPP_PKB @cakimiNOW ini baru imbang.....asal jgn yg yg ono....,2023-05-24 07:32:04,PKB,negative
@KakekHalal Fix ganjar penonton bokep. Mohon disebar luaskan...,2023-05-24 07:32:06,Gerindra,neutral
Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto unggul head to head dengan Gubernur Jawa Tengah Ganjar Pranowo dan Anies Baswedan dalam survei Litbang Kompas terbaru. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:12,Gerindra,neutral
Ketua DPD Gerindra Andre Rosiade mensyukuri hasil survei ini. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:12,Gerindra,neutral
Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto unggul head to head dengan Gubernur Jawa Tengah Ganjar Pranowo dan Anies Baswedan dalam survei Litbang Kompas terbaru. #MengaharumkanBangsa #IkutPakde,2023-05-24 07:32:13,Gerindra,neutral
"""Alhamdulillah kami sebagai kader serta pengurus Partai Gerindra bersyukur bahwa Pak Prabowo mengungguli Mas Ganjar Pranowo #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:13,Gerindra,positive
"dan Mas Anies Baswedan dalam survei Litbang Kompas terbaru yang dilakukan pada Mei 2023,"" kata Andre Rosiade #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:13,Gerindra,neutral
Ketua DPD Gerindra Andre Rosiade mensyukuri hasil survei ini. #MengaharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:14,Gerindra,neutral
"""Alhamdulillah kami sebagai kader serta pengurus Partai Gerindra bersyukur bahwa Pak Prabowo mengungguli Mas Ganjar Pranowo dan Mas Anies Baswedan dalam survei Litbang Kompas terbaru yang dilakukan pada Mei 2023,"" #MengaharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:15,Gerindra,positive
Anggota Dewan Pembina Partai Gerindra ini menjadikan survei Litbang Kompas yang terbaru sebagai pelecut semangat dalam memenangkan Prabowo Subianto di 2024. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:16,Gerindra,positive
"kata Andre Rosiade kepada wartawan, Rabu (24/5/2023). #MengaharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:16,Gerindra,neutral
Andre mengingatkan lagi soal arahan Prabowo untuk turun membantu rakyat. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:17,Gerindra,positive
"""Koalisi terus berjalan, termasuk komunikasi dengan parpol lain seperti Nasdem. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:17,NasDem,positive
"Artinya apa yang selama ini menjadi arahan Pak Prabowo kepada kader Gerindra untuk terus turun melakukan kerja nyata dan membantu masyarakat, bisa diterima dengan baik oleh masyarakat,"" kata Anggota Komisi VI DPR RI itu. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:18,Gerindra,positive
Survei periodik Litbang Kompas melalui wawancara tatap muka dilakukan pada 29 April-10 Mei 2023. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:19,Gerindra,neutral
Tidak ada yang mungkin dalam politik. Bola itu bundar. Sama kayak dengan politik. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:19,NasDem,positive
Anggota Dewan Pembina Partai Gerindra ini menjadikan survei Litbang Kompas yang terbaru sebagai pelecut semangat dalam memenangkan Prabowo Subianto di 2024. #MengaharumkanBangsa #IkutPakde,2023-05-24 07:32:23,Gerindra,neutral
Andre mengingatkan lagi soal arahan Prabowo untuk turun membantu rakyat. #MengaharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:24,Gerindra,neutral
"""Lalu, beberapa kali lalu Sekjen Gerindra (Ahmad Muzani) menyebut, kandidat potensial adalah Gus Muhaimin. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:25,Gerindra,neutral
"Tapi sekarang sedang terus diskusi matangkan siapa nanti diumumkan,"" ucapnya. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:26,Gerindra,neutral
"Artinya apa yang selama ini menjadi arahan Pak Prabowo kepada kader Gerindra untuk terus turun melakukan kerja nyata dan membantu masyarakat, bisa diterima dengan baik oleh masyarakat,"" kata Anggota Komisi VI DPR RI itu. #MengaharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:32:28,Gerindra,positive
Survei periodik Litbang Kompas melalui wawancara tatap muka dilakukan pada 29 April-10 Mei 2023. #MengaharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:32:29,Gerindra,neutral
"Melesat di Litbang Kompas, Gerindra: Publik Anggap Prabowo ... - Jurnas #Prabowo #PrabowoSubianto https://t.co/RK6Jvrxp7l",2023-05-24 07:32:32,Gerindra,neutral
@Ndons_Back Wahhhhh,2023-05-24 07:32:35,Golkar,negative
"@CNNIndonesia bener ga mungkin piring cuman sendiri, pasti bareng garpu sendok panci dkk",2023-05-24 07:32:41,NasDem,negative
@yusuf_dumdum @Metro_TV Kurang vitamin luu tong,2023-05-24 07:32:41,NasDem,negative
"@geloraco Kejagung harus konsisten usut tuntas sampai koruptor terkecil uang proyek BTS, jika tidak berarti hanya politisasi thd anies",2023-05-24 07:32:53,NasDem,negative
@ekokuntadhi1 GantiCapres2024,2023-05-24 07:32:54,NasDem,neutral
@Hasbil_Lbs @AgusYudhoyono Terkadang lucu ambisi kalau pidato tentang rakyat.. padahal jd capres ngk jadi cawapres juga ngk.. semakin banyak pidato semakin tau masyarakat bahwa Ahy ngk bisa apa-apa.. hanya bisa menikmati uang upeti dari DPC DPD dll.. menafkahi keluarga dari hasil upeti,2023-05-24 07:32:57,PartaiDemokrat,negative
@PDemokrat Wakai Rakyatku ????,2023-05-24 07:32:59,PartaiDemokrat,negative
"Bersiap, dalam waktu dekat DPD Partai Demokrat Provinsi Jawa Barat, akan menyelenggarakan Pendiidkan Politik Ideologi Partai Demokrat: Konsolidasi Kader Baru/Potensial Untuk Memenangkan Pemilu 2024 di Jawa Barat &amp; Rapat Kerja Daerah DPD Partai Demokrat Provinsi Jawa Barat. https://t.co/qxLce4y2tT",2023-05-24 07:33:08,PartaiDemokrat,neutral
@DoankWarto Kalau masuk ke Pedeipeh ??? MK tinggal bubarkan Partai Banteng...tapi ngomong2 Harunmasiku kemana bro ??? Tlg tanyain dong ke PDIP nih sy ingatkan tampang orgnya ya... https://t.co/1oGjfv8rxI,2023-05-24 07:33:27,NasDem,negative
@tukangaduayam @PKSejahtera @NZuairina Nunggu.... Restu Polres Depok yg Tangkep Perempuan koban KDRT🥴🥴,2023-05-24 07:33:28,PKS,negative
"@theo12_ini @aniesbaswedan @NasDem @NasdemBabel Janji Abas seabreg abreg.... 
Janji tinggal janji .....kemiri berbuah markisa.. 
Jalir janji itu sudah biasa... Itulah @aniesbaswedan
Inilah satu janji jalir kpd pak @prabowo https://t.co/W29S5CjBVa",2023-05-24 07:33:30,NasDem,negative
"Jajak pendapat yang berlangsung pada 29 April-10 Mei 2023 itu menunjukkan bahwa elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto  berada di urutan pertama dengan raihan 24,5 persen. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:31,Gerindra,positive
"Tingkat elektoral Menteri Pertahanan (Menhan) itu meningkat 6,4 persen dibandingkan survei yang sama pada Januari 2023. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:32,Gerindra,neutral
"Jakarta - Wakil Ketua Dewan Pembina Partai Gerindra, Desmond J Mahesa, mengatakan nama calon wakil presiden (cawapres) pendamping Prabowo Subianto adalah wakil dari PKB. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:35,Gerindra,neutral
PKB menyebut soal nama cawapres ada di tangan Ketum Gerindra Prabowo dan Ketum PKB Muhaimin Iskandar. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:33:36,Gerindra,neutral
Hasil tersebut membuat elektabilitas capres yang diusung PDI-P turun ke posisi kedua karena disusul oleh Prabowo Subianto. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:33:36,PDI-P,neutral
"""Ya, itu urusannya ada di tangan Pak Prabowo dan Gus Imin. Kita sabar saja menunggu pengumuman resminya,"" kata Wakil Ketua Umum DPP PKB Jazilul Fawaid, saat dihubungi, Selasa (23/5/2023). #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:37,Gerindra,neutral
"Di sisi lain, elektabilitas mantan Gubernur DKI, Anies Baswedan berada di angka 13,6 persen. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:37,PDI-P,neutral
"@PKSejahtera Ternyata masih ngarep to,,, sejak saat itu efek gagal digadang bacawapres hingga sering suka meracau ke Jkw",2023-05-24 07:33:39,PKS,negative
"Peringkat kelima diduduki oleh Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) yang mendapatkan elektabilitas 1,2 persen. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:42,PartaiDemokrat,neutral
Survei Litbang Kompas ini dilakukan secara tatap muka pada 29 April-10 Mei 2023. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:33:43,PartaiDemokrat,neutral
"Sebagai informasi, Gerindra dan PKB telah sepakat berkoalisi menjelang Pilpres 2024. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:43,Gerindra,neutral
@rudysirwi @PDemokrat Yg make kan gak...😛😛,2023-05-24 07:33:43,PartaiDemokrat,negative
Gerindra sendiri sudah memutuskan untuk mengusung Prabowo sebagai capres pada Pemilu 2024. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:33:44,Gerindra,neutral
"Di sisi lain, Ketum PKB Muhaimin Iskandar (Cak Imin) makin sering bertemu dengan para Wakil Presiden mulai dari Jusuf Kalla, Boediono, Ma'ruf Amin, hingga Try Sutrisno. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:44,Gerindra,neutral
"@FateYours2 @Bunga___Namaku @an_ti_ka_drun @DE__JAVU_ @Jkt_Networks3 @newIding30 @sami86pilang @OmpungGuru @Midjan_La_ @Maria_Dzadina @Candra4smara Ngakak bacanya gua hahaha
Diakan petugas partai nasdem, jadi abis jalan2 kirim laporan ya ke Bos Paloh ewok wkwk",2023-05-24 07:33:48,NasDem,negative
"@PDemokrat Tumben percaya survey. Klo hasil surveynya menyenangkan bilangnya terimakasih. Bgt surveynya tdk menyenangkan bilangnya survey pesanan, dibayar, dlsb. 

Demokrat juga partai yg pantas utk dibubarkan.",2023-05-24 07:33:51,PartaiDemokrat,negative
"Gerindra Juara di Litbang Kompas, Prabowo Effect Dibawa-bawa
https://t.co/2W6EhxnAKC
#MengharumkanBangsa #IkutPakde Prabowo Subianto https://t.co/1EHu3JwgCY",2023-05-24 07:33:54,Gerindra,neutral
"Jakarta - Hasil terbaru survei Litbang Kompas terkait elektabilitas partai politik menunjukkan Partai Gerindra mengalami peningkatan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:54,Gerindra,neutral
"Partai Gerindra menilai meningkatnya elektabilitas partai karena ada pengaruh Prabowo Subianto.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:55,Gerindra,positive
"Berdasarkan hasil Litbang Kompas, elektabilitas Gerindra dan PDIP naik dalam waktu empat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:56,Gerindra,neutral
"Namun, ada juga parpol yang mengalami penurunan seperti NasDem.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:57,Gerindra,neutral
"Dilihat detikcom, Selasa (23/5), Litbang Kompas merilis hasil survei tren elektabilitas partai politik pada 2023. Posisi tiga teratas ditempati oleh Gerindra, PDIP, dan Demokrat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:57,Gerindra,neutral
"Survei dilakukan melalui wawancara tatap muka pada 29 April hingga 10 Mei 2023.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:33:58,Gerindra,neutral
@republikaonline Mafia minyak subsidi  juga 🤣🤣🤣,2023-05-24 07:33:59,NasDem,negative
"Elektabilitas Gerindra yang juga telah mengusung Prabowo Subianto sebagai capres turut mengalami kenaikan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:00,Gerindra,neutral
"Sementara itu, NasDem sebagai partai pertama yang mengusung Anies Baswedan mengalami penurunan elektabilitas.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:01,Gerindra,neutral
"Gerindra Ingatkan Tak Jumawa
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:01,Gerindra,positive
"Elektabilitas partainya mengalami kenaikan, Sekjen Partai Gerindra Ahmad Muzani mengatakan survei yang ada saat ini dapat menjadi acuan dan penyemangat dalam melakukan kerja-kerja politik.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:02,Gerindra,positive
"""Survei terkadang mengalami kenaikan atau penurunan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:03,Gerindra,positive
"Itu sebabnya kami berharap hasil survei Litbang Kompas hari ini bisa dijadikan acuan dan penyemangat dalam kerja-kerja politik seluruh struktur dan kader Gerindra di seluruh Indonesia.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:03,Gerindra,positive
"Melesat di Litbang Kompas, Gerindra: Publik Anggap Prabowo Subianto ... - Jurnas #MengharumkanBangsa #SemuaDukungPrabowo #SayaSetyoko https://t.co/th9ZuDyWgp",2023-05-24 07:34:04,Gerindra,neutral
"Melesat di Litbang Kompas, Gerindra: Publik Anggap Prabowo Subianto... - Jurnas #MengharumkanBangsa #SemuaDukungPrabowo #SayaSetyoko https://t.co/LLJIWtytFF",2023-05-24 07:34:04,Gerindra,neutral
"Karena hasil akhir yang menentukan kemenangan sebuah partai politik adalah di pemilu,"" kata Muzani dalam keterangannya, Selasa (23/5).
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:04,Gerindra,neutral
"Muzani mengatakan hasil survei itu dapat menjadi panduan Partai Gerindra dan Prabowo Subianto. Dia berharap kader Gerindra untuk tetap melayani masyarakat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:04,Gerindra,neutral
"""Hasil survei Litbang Kompas menunjukkan bahwa apa yang dilakukan Pak Prabowo dan juga Partai Gerindra selama ini sudah dalam jalan yang benar.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:05,Gerindra,positive
@PDemokrat Wani piro?,2023-05-24 07:34:06,PartaiDemokrat,neutral
"Karena itu harapan kami seluruh kader Gerindra tetap menjadikan kepentingan rakyat sebagai tujuan perjuangan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:06,Gerindra,positive
"Dan dalam bertindak jangan jauh-jauh dari rakyat apalagi meninggalkan atau mengkhianati rakyat. Dan itu yang akan terus kami pegang dalam berjuang,"" katanya.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:34:07,Gerindra,positive
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-05-24 07:34:21,Golkar,neutral
@SammiSoh @PKSejahtera Mungkin  Pak JK  paham apa yang ada dirasakan rakyat.,2023-05-24 07:34:22,PKS,neutral
@Obay_Kusut1981 @MuhiqR Maunya begitu bos Mpud nih tp pedeipe nggak atau belum melrik utk nemenin den bokep 😁,2023-05-24 07:34:26,NasDem,negative
"@PKSejahtera Ini contoh pribumi yg kehilangan masa depan.. 
Pribumi koq usung imigran berkuasa di negara nya mending bagus ini tukang ngibul",2023-05-24 07:34:26,PKS,negative
@KompasTV Tenane..ekor ikut kepala,2023-05-24 07:34:34,PDI-P,neutral
"@tvOneNews Buset, yang nyebut megawati pembohong suruhan tidak lngsung pak jokowi? Rekanya diancam sprindik? Kacokacooo..",2023-05-24 07:34:37,Gerindra,negative
@AgungSukmaWija7 @DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan Heeebaaat cak Imin,2023-05-24 07:34:48,PKB,neutral
@PDemokrat Tong kosong nyaring bunyinya,2023-05-24 07:34:51,PartaiDemokrat,neutral
@Jibara09 @BANGSAygSUJUD @bengkeldodo @Alie_Fahnoor @genx36545403 @are_inismyname @Ahwal08 @propaganda_99 @papabowo2024 @cocolatetwo @florieliciouss Gitu ya .. bukannya dulu team sukses terdepan terjadinya rezim ? Coba ingat 2014,2023-05-24 07:34:57,NasDem,neutral
@republikaonline https://t.co/7bJFKdyNsJ,2023-05-24 07:35:01,NasDem,neutral
@amalalghozali14 @panca66 @PDemokrat @AgusYudhoyono https://t.co/cZClEFWgqg,2023-05-24 07:35:01,PartaiDemokrat,neutral
"untuk menjadi cawapres dari Ketum Gerindra Prabowo Subianto saat bertemu Presiden RI Joko Widodo (Jokowi) di Istana Kepresidenan, Jakarta, Senin (22/5). #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:02,Gerindra,positive
"Menurutnya, keinginan tersebut sudah lama disampaikan dan didiskusikan bersama Jokowi, termasuk dalam pertemuan awal pekan ini.  #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:03,Gerindra,positive
Dia pun mengklaim Jokowi memberikan respons positif terhadap koalisi PKB-Gerindra. #MenngharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-24 07:35:07,Gerindra,positive
@SammiSoh @PKSejahtera Istigfar Bapak Tua,2023-05-24 07:35:07,PKS,neutral
"""Nyerempet-nyerempet koalisi lah. Saya laporkan kita jalan terus Koalisi PKB-Gerindra jalan terus.  #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:08,Gerindra,positive
"Saya laporkan ke presiden juga pertemuan-pertemuan kiai mendukung Koalisi,"" ujar pria yang kini dikenal menjabat sebagai Wakil Ketua DPR tersebut. #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:08,Gerindra,positive
"Menurutnya, Jokowi tak mengucap kata mendukung PKB-Gerindra. Akan tetapi, Jokowi mempersilakan dirinya untuk jalan dengan rencana mereka. #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:09,Gerindra,positive
"Sementara soal capres cawapres dari koalisi tersebut, Cak Imin mengaku tak bisa menceritakan apa pembicaraannya dengan Jokowi. #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:10,Gerindra,neutral
"Sebelumnya, Wakil Ketua Dewan Pembina Partai Gerindra Desmond J Mahesa mengatakan pihaknya sudah bersepakat memberi mandat kepada PKB untuk menunjuk cawapres. #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:13,Gerindra,neutral
@yusuf_dumdum @Metro_TV Jawabannya ini https://t.co/KOzTphLEWh,2023-05-24 07:35:14,NasDem,neutral
"""Tidak deadlock, karena kita sepakat wakil kita adalah dari PKB. Jadi, kalau ada yang bilang deadlock enggak,  #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:14,Gerindra,positive
"Menurutnya, Cak Imin akan menjadi cawapres untuk Ketum Gerindra Prabowo Subianto jika ditunjuk PKB sebagai mitra koalisi partainya. #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:15,Gerindra,positive
"""Kalau PKB nunjuk Cak Imin, iya itu lah wakil Pak Prabowo. Kalau PKB nunjuk yang lain, ya itu wakil Prabowo. Asal dari usulan PKB,"" tuturnya. #MenngharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:16,Gerindra,positive
@Lia_Sandjaya Pak @prabowo pasti menang dan rakyat senang.🇲🇨,2023-05-24 07:35:20,Gerindra,positive
"@Anak__Ogi @AgusYudhoyono Bayangin gimane bencinye pendukung Oligarki ke Turunan Arab...
Tapi Arab kucurin 1 triliun untuk Indonesia...
Mikeeeeeeeeeeeeer.....
https://t.co/1CfsoGLEl4",2023-05-24 07:35:22,PartaiDemokrat,negative
"Meroketnya elektabilitas itu membuat Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan itu menempati urutan pertama, mengungguli dua kandidat lainnya yakni Ganjar Pranowo dan Anies Baswedan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:28,Gerindra,neutral
"Sementara elektabilitas Ganjar Pranowo menurun dibandingkan dengan hasil survei yang dilaksanakan pada Januari 2023 lalu.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:35:29,Gerindra,neutral
"@aewin86 @PDemokrat Sbelum Oktober ,suasana politik msh cair dan Dinamis...
Msh msh ada 4 bulan lagi buat @PDemokrat  buat berpikir pindah haluan ...
Drpd ga dpt apa apa...",2023-05-24 07:35:32,PartaiDemokrat,negative
"@PDemokrat Halu lu ketinggian, kasihan banget... Makin nyungsep nih partai",2023-05-24 07:35:39,PartaiDemokrat,negative
"@PDemokrat Semua juga bisa bikin survey,,,",2023-05-24 07:35:44,PartaiDemokrat,neutral
@MazayaRahmalia @Bunga___Namaku @an_ti_ka_drun @DE__JAVU_ @Jkt_Networks3 @newIding30 @sami86pilang @OmpungGuru @Midjan_La_ @Maria_Dzadina @Candra4smara Nah itu kan lu tau sendiri foto kek gitu buat formalitas laporan kerja bukan yg iseng iseng pencitra,2023-05-24 07:35:45,NasDem,neutral
@__wantaNKRI @NasDem Maccam betul aja 😴😴😴,2023-05-24 07:35:52,NasDem,negative
@VIVAcoid 🇮🇩2024AniesBaswedan🤲,2023-05-24 07:35:58,NasDem,neutral
@PDemokrat Bapak lu yg banyak ngutang kok nyalahin jokowi,2023-05-24 07:36:10,PartaiDemokrat,negative
@geloraco Satu aja gue sebut y. Zaman PDI-P dari Jokowi sampe djarot. Itu Got besar depan rumah gue tiap bulan di keruk ga pake lapor.. Zaman anies ga pernah dikeruk sampe dangkal itu got...,2023-05-24 07:36:26,PDI-P,negative
"@PDemokrat Klo Indonesia gak pengen punya hutang lagi dan dikuasai asing terus, ya hrs pilih ANIES. Pilihlah capres yg cerdas dan gak plonga plongo...!!!",2023-05-24 07:36:29,PartaiDemokrat,negative
@yusuf_dumdum @Metro_TV Siapapun presidennya ..kalau pembantunya mental korup ya tetep korup..dr partai apa di negeri ini yg gk ada yg korup.,2023-05-24 07:36:37,NasDem,negative
@Aryprasetyo85 @Official_PAN @03__nakula @abi_sasaLL @al_lasan @Anak__Ogi @Arindra__ @B3doel___ @bwinsandi3 @DM_N4BYL @NgkongRoses @FirzaHusainID PAN semenjak lepas dari Mbah Amien Sekarang lebih baik,2023-05-24 07:36:37,PAN,positive
"tetapi petinggi Partai Demokrat Andi Mallarangeng menyebut pertemuan itu menjadi kesempatan bagi Prabowo dan SBY bersilaturahim
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:36:37,PartaiDemokrat,neutral
"dan bernostalgia sebagai sahabat jebolan Akademi Militer, serta membicarakan sejumlah isu untuk kebaikan bangsa di masa depan. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:36:38,PartaiDemokrat,positive
@YanHarahap @AgusYudhoyono @aniesbaswedan Ntar bocil mewek klo gak maen pleciden²an😭,2023-05-24 07:36:41,PartaiDemokrat,negative
"Sebelumnya, pada Jumat (19/5) malam, Prabowo yang juga Ketua Umum Partai Gerindra sempat mengungkapkan bahwa pertemuannya dengan SBY sudah direncanakan sebagai bagian dari kegiatan halal bihalal selama bulan Syawal.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:36:41,Gerindra,neutral
"Prabowo juga sempat mengatakan ia sengaja mendatangi SBY di Pacitan, mengingat Ketua Majelis Tinggi Partai Demokrat tersebut merupakan seniornya semasa aktif bertugas di TNI.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:36:42,Gerindra,neutral
"""Beliau kan mantan presiden, beliau senior saya. Dan ini masih bulan Syawal, masih beberapa hari lagi. Saya ingin halal bihalal,""
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:36:42,PartaiDemokrat,positive
"@GunaOne04686622 @AyaniMel @the3brothers2 @Joker_Wedoks @Manzuu181 @aariejazz @Bram_AbuBakar @newIding30 @BeaconBos7 @ganjarpranowo @dinarArunika @Erick_Riksa @mbambangsugiono @LekMarteg @RstmBcl @nagabonar7145 @Agape__RG @Aqnes_reborn @Yulia_NS79 @Sherin_Tiara @PengawalGanjar @Widya_Makmur11 @ann_fanany @saposikompak @OmpungGuru @MazayaRahmalia @setyawanGur @DeaAspi @infojktsatu @sami86pilang @NgkongRoses @alextham878 @WongNdeso_____ @Yoen__AR @YuliantiZulkif1 @suhendr18799122 @Jkt_Networks2 @Aksara_Rhindu @Prass_Gudono @SangKelana__ @elsaday__ @2TRafiS1 @BM7NOGO @KangDickyAjah @polt4kj4b4l23_ @abahjojo_ @hqrmes @the_RUNGKAD_ @catatanganjar Kalau Kereta 
sudah ada anggarannya
Knp harus otak Atik 
Kereta 
Itu kan bisa bayar atau 
Alokasikan ke yang lain

U tau ga 
Ada dana yg di korupsi 8T
partai @NasDem 
Bubarkan partainya",2023-05-24 07:36:43,NasDem,negative
"Sementara, Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad juga sempat menjelaskan pertemuan Prabowo dan SBY dilakukan dalam rangka silaturahim pasca Lebaran 2023. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:36:44,Gerindra,neutral
"""Saya pikir kalau untuk pertemuan Pak Prabowo dan SBY yang saya tahu bahwa memang sudah direncanakan silaturahmi Lebaran kan,"" kata Dasco di Komplek Parlemen Senayan, Jakarta, Jumat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 07:36:44,Gerindra,positive
