text,created_at,tag,sentiment
"@OposisiCerdas Pengamat politik taek, kami muak dengan pengamat2 asbun.",2023-04-08 00:33:58,PartaiDemokrat,negative
"Investasi Bapak Prabowo Yang Keren untuk NKRI
Salam Indonesia Raya
Gerindra Menang
Prabowo Presiden
#fyp 
#fypシ 
#viral 
#lagutiktok 
#lagutiktokviral 
#gerindra 
#gerindramenang 
#mendingprabowo
#gerindrajateng
#gerindrasragen
#sragenasri https://t.co/xop05mLkJ5",2023-04-08 00:34:14,Gerindra,positive
"@Santanha_88 @__AnakKolong @PDI_Perjuangan Mas, iblisnya diusirnya dari sorga...piye sih?",2023-04-08 00:34:23,PDI-P,negative
Keseruan silaturahmi dan bukabersama mahasiswa/i ISTNUBA😍✨ #prabowo #ketumgerindra #gerindra #gerindrabali #dpdgerindrabali #gerindramenang #ahmadmuzani #sufmidaso #degadjah #nodrama https://t.co/ds0kacFQYI,2023-04-08 00:34:42,Gerindra,positive
"Dukungan untuk beliau datang dr golongan terpelajar hingga rakyat bawah baik itu di level nasional mau pun internasional, bnyk rakyat Indonesia di luar negeri menginginkan Anies menjd the next President 2024.
Krn dukungan yg membludak tersebut lah penjegalan Anies mulai terlihat",2023-04-08 00:34:48,NasDem,positive
@OposisiCerdas Pengamat taiik,2023-04-08 00:35:14,PartaiDemokrat,neutral
"@OposisiCerdas Ini baru yg namanya PENGAMAT SEJATI, dia mengamati dg seksama ,mencari kesempatan terbaik buat mendapatkan keuntungan pribadi.",2023-04-08 00:35:39,PartaiDemokrat,negative
Peluang 3 Jagoan NasDem Terjun ke Pilwalkot Makassar 2024 https://t.co/QjNUHEJexz,2023-04-08 00:36:27,NasDem,neutral
@OposisiCerdas JUDUL BERITA: Netizen mulai muak Banyak Pengamat Bayaran Tidak Punya Malu Menggiring Opini Publik Demi Menghancurkan Karier AHY @AgusYudhoyono,2023-04-08 00:36:28,PartaiDemokrat,negative
@OposisiCerdas Masyarakat cebong bayaran jenderal begal kaleeee...,2023-04-08 00:36:30,PartaiDemokrat,negative
"@__AnakKolong @PDI_Perjuangan Makin tua kok makin serakah sih, atau itu tanda2 ketuaan yo? Saatnya minggirlah...",2023-04-08 00:36:38,PDI-P,negative
@Partai_Slebew @ntar_yaa @ReflyHZ @AgusYudhoyono @PDemokrat https://t.co/TJNUoaAZFW,2023-04-08 00:36:48,PartaiDemokrat,neutral
"@Gerindra @prabowo @PartaiPerindo Apa langkah nyata @Gerindra untuk pengesahan UU Perampasan Harta koruptor dan pembatasan pemggunaan uang kartal.. itu pangkal pemberantasan korupsi.  Tanpa kebijakan nyata, semua hanya omong kosong.",2023-04-08 00:37:10,Gerindra,negative
@OposisiCerdas Pengamat merangkap penjilat,2023-04-08 00:37:28,PartaiDemokrat,neutral
@putrisakera @PDemokrat Demokrat di begal....?? Sukurinnn...😁😁,2023-04-08 00:37:34,PartaiDemokrat,negative
"@Partai_Slebew @ReflyHZ @AgusYudhoyono @PDemokrat betul juga, tapi kalau dalam kualisi Anies tdk pilih AHY, bubar lah kualisi itu, cocok namanya kualisi yg terus berubah..",2023-04-08 00:37:56,PartaiDemokrat,negative
"@Syarman59 @PartaiDemokrat @NasDem Tambah hancur aja tuh partai, ngk ada bedanya dengan Demokrat..",2023-04-08 00:38:03,NasDem,negative
"@rmol_id Di gerindra bagus aja.. cm byk juga politksx yg krg ber kepribadian.. jd Bagus di ppp...biar nggak terkontminsi ..😁
Slmt berkarya di partai Tua yg sdh py karakter sendiri..",2023-04-08 00:38:14,Gerindra,positive
@Partai_Slebew @ResmawanKha @ReflyHZ @AgusYudhoyono @PDemokrat gara2. di paksa berenti dr TNI. Makanya agus di janjiin jdi Gub. Ehh gagal. Skrg jdi Capres. Moga Agus gak kesel. https://t.co/p8Q2QmjjPV,2023-04-08 00:38:20,PartaiDemokrat,negative
"@msoekarnoputri Parintah untuk anggota DPR agar segera membuat RUU penyitaan aset kapan bu

Kata pak bambang pacul nunggu perintah ketua umum lho",2023-04-08 00:38:31,PDI-P,neutral
"@OposisiCerdas Pengen muntah tpi takut batal, klo ngeliat pengamat kaya gini",2023-04-08 00:39:48,PartaiDemokrat,negative
"@OposisiCerdas Jangan jadi Pengamat Politik kalo dikit dikit muak, dikit dikit muak, pindah aja jadi profesi tester produk makanan, enak gak bakal muak, kenyang terus, kalo perut udah kenyang bacot gak bakalan keluar",2023-04-08 00:39:54,PartaiDemokrat,negative
"@Tita83079013 @PDI_Perjuangan @jokowi Kata si mamih tetap petugas partai mbak..duuh gimana sih..? Coba mana yg lbh keren, petugas partai, petugas keamanan, petugas kebersihan dan petugas damkar.? Kayaknya sama kerennya ya..ha.ha..berarti si mamih benar 100%",2023-04-08 00:40:06,PDI-P,negative
@marufsirojudin1 @NasDem Pantesan @NasDem ga risih juga ngusung bacapres yg didukung HTI; dalemannya kek gini.,2023-04-08 00:40:20,NasDem,negative
@Tita83079013 @PDI_Perjuangan @jokowi Sinenek,2023-04-08 00:40:20,PDI-P,neutral
"@OposisiCerdas SAYA BUKAN ANGGOTA ATAU KADER PARTAI MANAPUN,, JUSTRU SEBAGAI WARGA MASYARAKAT INDONESIA SAYA SANGAT MUAK SEKALI MELIHAT JENDRAL BEGAL PARTAI SEPERTI MOELDOKO YANG SUDAH BIKIN MALU INSTITUSI",2023-04-08 00:40:31,PartaiDemokrat,negative
@marufsirojudin1 @NasDem Ntar lg kalo bacapres nya jadi negeri ini yg akan dijual nya ke usa,2023-04-08 00:40:32,NasDem,negative
Prabowo Subianto:  Pak Prabowo Subianto Ingatkan Mahasiswa Indonesia di Australia untuk Kembali ke Tanah Air: Ambil Manfaatnya - FRAKSI GERINDRA https://t.co/ynbA8UwxL6 #PrabowoUnggul #BangkitBersama,2023-04-08 00:40:32,Gerindra,neutral
@PKSejahtera Kapan nih ketua umum PKS memberi perintah ke anggota nya agar segera membuat dan mengesahkan RUU penyitaan aset koruptor,2023-04-08 00:40:49,PKS,neutral
@DPP_PKB Cak imin blm mksimal memulihkan dan merangkul kluarga besar pkb..,2023-04-08 00:41:03,PKB,negative
"@OposisiCerdas Omongan org kek gini ga usah diberitain min, ga nyambung dg realita, kek omongan org sakau.",2023-04-08 00:41:14,PartaiDemokrat,negative
@gtobing2903 @AgusYudhoyono @SBYudhoyono @PDemokrat @jokowi @mohmahfudmd @KPK_RI Ngeri,2023-04-08 00:41:57,PartaiDemokrat,neutral
@OposisiCerdas Dia baru pengamat serasa paling ngerti. Ada begal politik dianggap sepele... Ngamatinya dg tarif kah?,2023-04-08 00:42:22,PartaiDemokrat,negative
@OposisiCerdas Sakit jiwa nya,2023-04-08 00:43:11,PartaiDemokrat,negative
@Partai_Slebew @ReflyHZ @AgusYudhoyono @PDemokrat Mati2an entar mati beneran lho...😀,2023-04-08 00:43:25,PartaiDemokrat,negative
@Mdy_Asmara1701 @aniesbaswedan Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/kcUHj6JnnB,2023-04-08 00:43:25,PKS,neutral
@OposisiCerdas pengamat politik pro muldoko yg notabene begal partai,2023-04-08 00:44:36,PartaiDemokrat,neutral
@democrazymedia @PDI_Perjuangan ruwaibidhahmunafikinodgjodmk,2023-04-08 00:44:40,PDI-P,neutral
@OposisiCerdas Kenapa jadi ahy yg disalahin. Udh cair proposal nya..?. Nanya aja,2023-04-08 00:45:11,PartaiDemokrat,negative
@__AnakKolong @PDI_Perjuangan Indeed,2023-04-08 00:45:12,PDI-P,neutral
"@__AnakKolong @PDI_Perjuangan logis sik.. mungkin pihak induk agak kaget dan kecewa saat udah jor-joran mengekspos 'calon pengganti' yang diinginkan tapi ternyata belum juga membawa hasil juga.. nggak 'direken' katanya.. konon lhooo.. 

'calon penggantinya' bukan GP tapi ngga usah disebut lah.. huehuehe",2023-04-08 00:45:36,PDI-P,negative
@YanHarahap @msaid_didu Segala upaya kolam lakukan buat njegal pak anies.,2023-04-08 00:46:33,PartaiDemokrat,negative
"@pn7l7h @bs_vito Msyrakat dpaksa Byar Pajak, Dtarget Waktu sgl &amp; diDenda jk Telat.

Oknum Anjing spt ini dyakini Bnyak brada di Pusat/Daerah jg.

Ayo Syahkan Sgr UU Prampasan Asset tsb!

@DPR_RI 
@puanmaharani_ri 
@PDI_Perjuangan 
@hariankompas 
@jawapos 
@detikcom 
@kemenkeu 
@mohmahfudmd",2023-04-08 00:46:38,PDI-P,negative
"Soal Perindo Gabung Koalisi KIR, Prabowo: Gerindra Terbuka | Baliexpress 

https://t.co/E7iinQjl3q",2023-04-08 00:46:40,Gerindra,neutral
"@YanHarahap @Dr_Moeldoko , @ReIawanMoeldoko  tidak gentar

😂😂😂

Ayok MARBUN nih bero  !!!",2023-04-08 00:46:40,PartaiDemokrat,positive
"@YanHarahap apalagi rakyat indonesia .... lebih malu lagi liat mayor undur diri dan  nol pengalaman mo nyapres/nyawapres ...!!! 
gile loe ndrooooo",2023-04-08 00:47:13,PartaiDemokrat,negative
"@MikoYuna1 @gibran_tweet @kaesangp @KemnakerRI Yah PSI, PDI-P bisa usung",2023-04-08 00:47:28,PDI-P,neutral
@KompasTV https://t.co/vBBSvRIGCA,2023-04-08 00:47:29,PartaiDemokrat,neutral
"Sebagai kader demokrat . 
Kami akan melawan. Bila partai
Kami diusik usik &amp; diganggu baik melalui jalur hukum maupun jalur apa saja....??? 
             Salam dari kami
 Kader muda partai demokrat https://t.co/Q56pJKXftB",2023-04-08 00:47:31,PartaiDemokrat,negative
"@MbahGi7 @bung_madin @aniesbaswedan @PKSejahtera @PDemokrat Wkwkwkwkwk
WTP
Tuh gubernur banten WTP terus kena ciduk kpk 
Terbaruuu bupati meranti di duga suap anggota BPK utk WTP 
Trus apa hebat nya WTP????? 
Hahahahahah",2023-04-08 00:47:33,PKS,negative
@OposisiCerdas Jelaslah gak becus ngurus partai orang anak bawang kegede-²an wkwkwkkk,2023-04-08 00:47:52,PartaiDemokrat,negative
"@andre_rosiade @prabowo @jokowi Itu bukan rekon..
Nyatanya polarisasi dibawah yang dimoyori buzzerp ttp berlsngsung dan terkesan didukung rezim.. trs prabowo berbuat apa?",2023-04-08 00:48:16,Gerindra,negative
"@marufsirojudin1 @jiwe3107 @NasDem Kasus ini dah lama, tapi entah sampai dimana prosesnya, padahal bukti ada.",2023-04-08 00:48:21,NasDem,negative
"@blank0429 @Gerindra @prabowo Kalau tanah berkapur, apakah cocok utk tanaman singkong??",2023-04-08 00:48:22,Gerindra,neutral
"@andre_rosiade @prabowo @jokowi demokrasi dari dulu ya begini. dari level pilihan LURAH, sangat jelas polarisasi. JANGAN POLITISASI 3 periode atau calon tunggal.

ANIES PEMERSATU TRUE NASIONALIS",2023-04-08 00:48:25,Gerindra,negative
"@Gerindra @prabowo Min tanyakan apakah ketum masih ingat surat wasiat ini ?
https://t.co/Ko8Rn2qxXi",2023-04-08 00:48:50,Gerindra,neutral
"@kakak_ica @Dr_Moeldoko Yupz betul.

Dukung KSP Moeldoko",2023-04-08 00:49:15,PartaiDemokrat,positive
@PresidenKopi @PDI_Perjuangan @puanmaharani_ri Mereka takut,2023-04-08 00:49:27,PDI-P,negative
"@plat___AG Dasar SBY begal partai.

Dukung KSP Moeldoko",2023-04-08 00:49:48,PartaiDemokrat,negative
@plat___AG Betul Dukung KSP Moeldoko,2023-04-08 00:50:12,PartaiDemokrat,positive
@Deahasan99 @Tita83079013 @prabowo @fadlizon @Gerindra Setuju sih,2023-04-08 00:50:16,Gerindra,neutral
@OposisiCerdas Lebih muak lagi aku lihat berita kayak gini,2023-04-08 00:50:25,PartaiDemokrat,negative
"@neng_di2 @Dr_Moeldoko SBY justru yg begal partai.

Dukung KSP Moeldoko",2023-04-08 00:50:40,PartaiDemokrat,negative
@kba_news https://t.co/Bbo0gYnUUy,2023-04-08 00:50:48,NasDem,neutral
@OposisiCerdas Mulai deh menggunakan trik cari simpati.. masyarakat lbh muak sm orng yg pengen ambil partai orang pak.. ada pengamat kaya gini.,2023-04-08 00:51:08,PartaiDemokrat,negative
@HidayatNatari @AbdHali59646742 Kok masih percaya sama Rezim Sontoloyo ..Hukum era rezim skrg amburadul ...tebang pilih ...@PDI_Perjuangan,2023-04-08 00:51:23,PDI-P,negative
"@NovalAssegaf Jadi elo anggap Partai Nasdem itu apa bro, dia sdh jd Bacapres",2023-04-08 00:51:42,NasDem,neutral
@musniumar https://t.co/gr7iKzMIpj,2023-04-08 00:51:51,NasDem,neutral
@putrisakera @PDemokrat Omongan Mercy kok dipercaya.....,2023-04-08 00:52:01,PartaiDemokrat,negative
"@OposisiCerdas yang diomongin mahluk ini ya dirinya sendiri
masyarakat justru muak sama pengamat model gini",2023-04-08 00:52:20,PartaiDemokrat,negative
@andre_rosiade @prabowo @jokowi Jualan anda sudah basi kalau dimakan malah bikin sakit perut,2023-04-08 00:52:23,Gerindra,negative
@Regasbellion_ @mikonamanya @__AnakKolong @PDI_Perjuangan Yes,2023-04-08 00:52:27,PDI-P,neutral
"@Tita83079013 @PDI_Perjuangan @jokowi Faktanya didlm prakteknya mrk tetap petugas partai apapun jabatan mrk dari presiden, gubernur, bupati, walikota sampai anggota dewan. Mrk menjalankan tugas atas petunjuk dan instruksi yg maha besar",2023-04-08 00:52:32,PDI-P,positive
"Nama Ketua DPRD Tolikara,Soni Wanimbo diduga berikan bantuan uang sebesar Rp.370 juta pada KKB untuk suplai senjata.
Bukti ini didapat dari keterangan salah satu TSK dlm kasus ini.Soni Wanimbo adalah salah satu politisi muda dari partai Nasdem . #TumpasHabisTerorisKKBb https://t.co/nbgvwgQfOu",2023-04-08 00:52:40,NasDem,neutral
@Gagak_Rimang_ Yess Dukung KSP Moeldoko,2023-04-08 00:52:52,PartaiDemokrat,neutral
@Muzakkiibrohim @Gerindra Baru liat cok,2023-04-08 00:53:02,Gerindra,neutral
@andre_rosiade @prabowo @jokowi Setuju untuk judulnya,2023-04-08 00:53:03,Gerindra,neutral
@OposisiCerdas Sy paling muak melihat pengamat politik yg pro dg Moeldoko TAIK begal klo ada bekal napa ga buat partai sendiri aj bebas rekrut bebas cari nama bendera warna lambang sebagainya.,2023-04-08 00:53:05,PartaiDemokrat,negative
"@purwantoraharjo @jansen_jsp max bikin partai baru aja, kayak bapak2 bangsa yg Lain ... spt Dari Golkar Pa SP Dan PS ... Lebih Terhormat. bermartabat .. Tinggalkan Cara2 Orba, sdh Kuno max",2023-04-08 00:53:26,Golkar,negative
@OposisiCerdas Pengamat kok menjadikan pandangan masyakat sebagai dasarnya.   Masyarakat yang mana?  Pengamat level warung kopi di kampung-kampung ini cocoknya,2023-04-08 00:53:46,PartaiDemokrat,negative
"@silverQ28 @Dr_Moeldoko Justru SBY yg begal partai.

Dukung KSP Moeldoko",2023-04-08 00:54:07,PartaiDemokrat,negative
"@kangenband123 @caknan6666 @KPK_RI @PDI_Perjuangan hasil revolusi mental preseden jikowo
yg kritik pemeribtah, target dikandangin
atau
making teriak maling, agar tampak bersih
atau
tetiak maling, iblis krn tidak kebagian
atau
STOP PETUGAS PARTAI
ANIES PRESIDEN 2024",2023-04-08 00:54:22,PDI-P,negative
@silverQ28 @Dr_Moeldoko Okey Dukung KSP Moeldoko,2023-04-08 00:54:30,PartaiDemokrat,neutral
@lysavana1 Kayanya @PDI_Perjuangan urus model gini daripada olahraga yang peserta ada Israel,2023-04-08 00:54:40,PDI-P,negative
@andre_rosiade @prabowo @jokowi Itu menurut anda ... Biar tetap kebagian kue kan,2023-04-08 00:54:55,Gerindra,neutral
@blank0429 @Gerindra @prabowo Illegal logging,2023-04-08 00:54:55,Gerindra,negative
"@OposisiCerdas MASYARAKAT MANA MAKSUD KAU, AKU MASYARAKAT JUSTRU JIJIK LIAT TINGKAHLAKU BEGAL PARTAI GAK TAU MALU PERNAH DIBANTU",2023-04-08 00:55:10,PartaiDemokrat,negative
"@ronggengart @Dr_Moeldoko Berani gak gusss.

Dukung KSP Moeldoko",2023-04-08 00:55:27,PartaiDemokrat,negative
@OposisiCerdas Ini pengamat suruh mandi dulu terus cocot Ampe modar...😂😂😂,2023-04-08 00:55:42,PartaiDemokrat,negative
"Pemilu 2024: KIB Ajak PDIP, PKB, dan Gerindra Gabung Koalisi Kebangsaan https://t.co/QS89qEejob",2023-04-08 00:56:02,Gerindra,neutral
@OposisiCerdas Sotoy,2023-04-08 00:56:03,PartaiDemokrat,positive
"@OposisiCerdas Pengamat politik pesanan, ya...",2023-04-08 00:56:08,PartaiDemokrat,neutral
"@OposisiCerdas Cara berpikir yg keblinger, maling kok gaya""an pakai hak konstitusi, aneh",2023-04-08 00:56:46,PartaiDemokrat,negative
"@rmol_id Lebih baik tidak kemanapun. Kalau pindah partai dgn niat kekuasaan, maka dimanapun berada ga berkah.",2023-04-08 00:56:54,Gerindra,negative
"Apakah semua KETUA PARTAI yang punya perwakilan di Senayan berani bikin statement terbuka terkait UU Perampasan Aset?
- PDIP
- Golkar
- Gerindra
- Demokrat
- PKB
- PAN
- PKS
- Hanura
- Nasdem
- PPP
dll... https://t.co/q9kA67UMrI",2023-04-08 00:57:02,Golkar,neutral
@OposisiCerdas Saya lebih muak lagi lihat pengamat yg berpihak kepada ke zaliman,2023-04-08 00:57:02,PartaiDemokrat,negative
"@ekowboy2 Pak @aniesbaswedan , sekedar saran: kl ingin menang pilpres, jgn pakai buzzer sakit hati @PKSejahtera  sisa pilpres 2019, 2x kalah pilpres. https://t.co/ZQEZYAnS5I",2023-04-08 00:57:28,PKS,negative
@andre_rosiade @prabowo @jokowi Kapok,2023-04-08 00:57:33,Gerindra,neutral
@OposisiCerdas Masyarakat mana ? Dari mana ngambil data risetnya ?,2023-04-08 00:58:06,PartaiDemokrat,negative
@Paltiwest @PDI_Perjuangan @kompascom Pret.. Yg jelas bela bangsa lain korbankan anak negri..,2023-04-08 00:58:25,PDI-P,negative
@OposisiCerdas Perasaan gw jdi masyarakat melihatnya biasa2 aja tuh..ga muak ga apa..😂🤪,2023-04-08 00:58:25,PartaiDemokrat,negative
"@OposisiCerdas Yg bener muak liat cara begal partai,pengamat abal²",2023-04-08 00:58:37,PartaiDemokrat,negative
"@yusufagro @prabowo @bengkeldodo @Kimberley_2024 @emham08 @BANGSAygSUJUD @are_inismyname @Chaves1305 @florieliciouss @KhoirilAnwar_ @Kenikir27 KALAU MAU SUARA SIMPATISAN JOKOWI, HILANGKAN ATAU DMSINGKIRKAN  IKAN BUNTAL DR GERINDRA...",2023-04-08 00:58:50,Gerindra,negative
Beranikah METRO TV menyiarkan berita ini...???? @NasDem  @Metro_TV  kok gak DISIARKA KADER PALOH PEMASOK SENJATA UNTUK TERORIS &amp; KKB https://t.co/vk2mlFYQKx,2023-04-08 00:58:51,NasDem,negative
@recehtapisayng bukber yok @Gerindra,2023-04-08 00:59:04,Gerindra,neutral
"@OposisiCerdas Eh apalagi ini pengamat gue juga mual liatnya.
Apa yg salah dng AHY ? beliau konsisten dan penuh perjuangan menghadapi begal partai kenapa gak begalnya yg lho kritik?",2023-04-08 00:59:13,PartaiDemokrat,negative
"@txtdrimedia Apa tanggapan ente soal ini min @Gerindra 

https://t.co/UNJvwhpE4V https://t.co/DFsB60owqo",2023-04-08 00:59:26,Gerindra,neutral
@OposisiCerdas Ngang ngeng ngong aja 😝🤐,2023-04-08 01:00:15,PartaiDemokrat,negative
"Menyingkirkan 98 pendiri utk menjadi Ketum, dan merubah AD/ART bahkan memaksakan anaknya yg masih bocil jadi Ketum Partai ternyata membuat perolehan suara Partai Demokrat hancur

Dan sekarang ingin meraih simpati rakyat dgn bilang Pak Moeldoko begal partai?
#BocilDemokratPanik https://t.co/p8AbDns3b8",2023-04-08 01:00:17,PartaiDemokrat,negative
Kasus korupsi melibatkan politisi dari partai politik yang sedang berkuasa marak terjadi. Politisi Partai Golkar dan Demokrat paling banyak terjerat kasus korupsi pada pemerintahan SBY. Bagaimana PDI Perjuangan yang sekarang berkuasa? #AnalisisData https://t.co/Z24GwzHSN6,2023-04-08 01:00:19,Golkar,negative
@OposisiCerdas mengatasnamakan masyarakat...,2023-04-08 01:00:30,PartaiDemokrat,neutral
@andre_rosiade @prabowo @jokowi Cuman 3 golongan yg PERCAYA: Mabuk Gila Bongak,2023-04-08 01:01:03,Gerindra,negative
@kompascom Gajnar - Kotser untuk Indonesia yg taat (sebagian) konstitusi go go go !!!,2023-04-08 01:01:25,PDI-P,neutral
@blank0429 @andre_rosiade @prabowo @jokowi Bangsat gerindra😂,2023-04-08 01:01:28,Gerindra,neutral
@liputan6dotcom Koalisi rampok bangsa wkwkwkwkwk,2023-04-08 01:01:30,Gerindra,negative
@PartBurungGalak @__AnakKolong @PDI_Perjuangan Orawani,2023-04-08 01:02:00,PDI-P,neutral
"@andre_rosiade @prabowo @jokowi #AniesPresidenRI2024 
#AniesPresidenRI2024
AAMIIN",2023-04-08 01:02:04,Gerindra,neutral
"@rmol_id Serah lah mau pindah kemana, ke psi juga silahkan. Gak ada banyak pengaruh apa2 juga",2023-04-08 01:02:09,Gerindra,negative
@LathaifulMinan @__AnakKolong @PDI_Perjuangan Ya tuan🙏🙏🙏,2023-04-08 01:02:30,PDI-P,positive
@OposisiCerdas Istilahnya kok muak. Coba yg lebih jelas.lagi.,2023-04-08 01:02:41,PartaiDemokrat,negative
@OposisiCerdas Kok malah mual ya liat pendapat nih Pengamat..jancookk,2023-04-08 01:02:46,PartaiDemokrat,negative
"@kompascom Dah sana pdip koalisi sama si brewok amd the gank aja, pakdhe dah sama koalisi besar kok, buktikan siapa yg the real king maker, bumega atau pakdhe",2023-04-08 01:02:56,PDI-P,negative
@rmol_id Pergi,2023-04-08 01:03:35,Gerindra,neutral
@OposisiCerdas Cuk... Kepentingan apalg yg kau harapkan.. Hingga ngomong gini.. Jilat jilat biar cair gitu,2023-04-08 01:03:56,PartaiDemokrat,negative
@blank0429 @Gerindra @prabowo mungkin jbakan btmn untuk mencekram tndak tanduknya stelah teplih jadi capres di kpu nti,2023-04-08 01:04:07,Gerindra,negative
"@OposisiCerdas Kebalik ente, masyarakat tuh justru muak banget melihat pengamat sptmu yg mencari makan dengan menjilat jilat kpd yg sedang berkuasa tanpa liat fakta riil suasana hati rakyat saat ini",2023-04-08 01:04:22,PartaiDemokrat,negative
@__AnakKolong @PDI_Perjuangan Lebih kecewa nya lagi Ganjar dengan lantang bilang bahwa dia tidak ikut tanda tangan sebagai persetujuan tuan rumah..,2023-04-08 01:04:35,PDI-P,negative
@KaptenKikuk @putrisakera @PDemokrat https://t.co/4g40TRnkQ7,2023-04-08 01:04:53,PartaiDemokrat,neutral
@__AnakKolong @PDI_Perjuangan David slalu juwaraaa,2023-04-08 01:05:44,PDI-P,positive
"@OposisiCerdas Pengamat bayaran...
Ngaco... Yg ada masyarakat muak lihat kelakuan si Moe dan si Jo diem aja...
Saya dukung mas @AgusYudhoyono ...
Semangat, Mas...!!!",2023-04-08 01:05:57,PartaiDemokrat,negative
