text,created_at,tag,sentiment
@tifsembiring Lagi ngibadah https://t.co/7lcrsnRAhp,2023-02-20 12:46:11,PDI-P,neutral
@DPP_PKB @cakimiNOW Sehat dan Sukses selalu Gus Muhaimin,2023-02-20 12:46:14,PKB,positive
@Devanoar @masmasayamkfc @tanyakanrl @mazzini_gsp @ListyoSigitP @Gerindra @BankBCA Woilah ngetag bank BCA buat apaa😭,2023-02-20 12:46:28,Gerindra,positive
BACA JUGA https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:46:35,Gerindra,neutral
Sekjen Muzani: Kami Harap Warga Banten Tetap Pilih Prabowo dan Gerindra di Pemilu 2024 https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:46:35,Gerindra,neutral
Diella Angela Sebut Prabowo Subianto Semakin Membuktikan Diri Bekerja Untuk Rakyat https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:46:35,Gerindra,neutral
"HUT Gerindra ke 15, Kader dan Warga Jakarta Timur Deklarasi Pemilu Damai dan Siap Menangkan Prabowo https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:46:36,Gerindra,neutral
Berikut deklarasi kader Partai Gerindra Jakarta Timur: https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:46:37,Gerindra,neutral
Kami kader Partai Gerindra Jakarta Timur siap memperjuangkan dan memenangkan Pak Prabowo menjadi presiden 2024. https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:46:38,Gerindra,positive
Kami kader Partai Gerindra Jakarta Timur siap mengawal pemilu agar terlaksana secara damai dan menghindari perpecahan demi persatuan rakyat Indonesia. https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:46:38,Gerindra,positive
"Kami kader Partai Gerindra Jakarta Timur siap mendukung dan memenangkan Pak Habiburokhman, Pak Adnan dan Pak Ali Lubis, Faisal Nata dan Bang Ryan sebagai wakil rakyat dari Jakarta Timur. https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:46:40,Gerindra,positive
Kami kader Partai Gerindra Jakarta Timur siap menjaga kekompakan dan kebersamaan demi memenangkan Partai Gerindra di Jakarta Timur. https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:46:40,Gerindra,positive
#airlanggahartarto #golkarindonesia  #suaraairlangga #capres #golkar @airlangga_hrt @golkar_id https://t.co/I7j13vhlAx,2023-02-20 12:46:41,Golkar,neutral
Sementara ketua harian DPP Partai Gerindra Sufmi Dasco Ahmad mengajak para kader Gerindra dan masyarakat untuk bersama-sama mendoakan Ketum Partai Gerindra Prabowo Subianto dapat memenangkan Pemilu 2024. #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:46:41,Gerindra,neutral
"""Kita akan bisa lakukan (pemilu) damai dan tenteram, untuk itu kepada Bapak Ibu kader Gerindra Jakarta Timur yang hadir hari ini, https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:46:41,Gerindra,neutral
"mari kita doa sama-sama semoga Pak Prabowo sehat dan semoga partai kita menang pemilu,"" kata Dasco https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:46:42,Gerindra,neutral
"""Saya ucapkan selamat bergembira, tahun depan kita ulang tahun lagi,"" sambungnya https://t.co/xkzoPGAxz6 #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:46:42,Gerindra,neutral
@islah_bahrawi Hadeh,2023-02-20 12:46:53,NasDem,negative
@NasDem @aniesbaswedan Mantap,2023-02-20 12:47:00,NasDem,positive
@democrazymedia Mantap NASDEM,2023-02-20 12:47:02,NasDem,positive
"Helldy sebelumnya adalah Ketua DPW Partai Berkarya Banten. 

Prabowo Subianto
#KitaGerindra
#BangkitBersama",2023-02-20 12:47:07,Gerindra,neutral
"""Alhamdulillah hari ini saya diberikan kesempatan untuk bergabung bersama Partai Gerindra. 

Prabowo Subianto
#KitaGerindra
#BangkitBersama",2023-02-20 12:47:34,Gerindra,positive
@RexonaRollOon @pipisemuka @imnotclear_ @AREAJULID @Gerindra @_screenshoter all,2023-02-20 12:47:42,Gerindra,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Cukup damai ya, maap2an. Bentar lagi mo lebaran",2023-02-20 12:47:44,PDI-P,neutral
"@HidayatNatari Wah GAWAT ini, bisa bisa ISTANA jungkir balik mencari cara hentikan @aniesbaswedan 
@bawaslu_RI yang belum waktunya bekerja saja sudah mulai bersuara urusan calon menyalin.
https://t.co/v1Ifur5Ath",2023-02-20 12:47:47,NasDem,negative
"@AndiSinulingga Guruh Tirta Lunggana 
Resmi Gabung Partai Nasdem.

Guruh Tirta akan menjadi bakal calon legislatif untuk DPRD DKI Jakarta.

Guruh Tirta bergabung ke NasDem bersama Ex pengurus DPC PPP Jakarta Pusat, Jakarta Barat, Pulau Seribu, Jakut dan Jaksel.

https://t.co/OGz5z3HaWA https://t.co/jaK4rOt8Ce",2023-02-20 12:47:52,NasDem,neutral
"@helloitsyourC Your screenshot can be found below 😁!

🤩Want to get your screenshot without using the bot? Visit : https://t.co/pfHcOF41b1 . https://t.co/h1ZxMc6PHc",2023-02-20 12:47:54,Gerindra,negative
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Adanya agama agar manusia tidak seperti hewan,loh koq ada manusia katanya beragamA modelan bgini?bingung dehh",2023-02-20 12:47:58,PDI-P,negative
"Insya allah kita akan bersama-sama menangkan Gerindra dan Pak Prabowo di Cilegon pada 2024 nanti,"" ucap Helldy.

Prabowo Subianto
#KitaGerindra
#BangkitBersama",2023-02-20 12:48:12,Gerindra,positive
"@detikoto Awal munculnya juga sudah ngibul, karya anak negeri, sudah dipesan 6000 unit",2023-02-20 12:48:49,PartaiDemokrat,negative
@gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar hati2 lampung..jgn sampai kalian bernasib sama dgn apa yg terjadi di Turki dan Suriah...serius hati2..waspada..😤😤,2023-02-20 12:48:57,PDI-P,negative
"Selamat atas di lantiknya Ketua DPW Garda Nasdem Kaltim KK. Celni Pita Sari sebagai Ketua Bidang, Pendidikan, Riset, Inovasi, Ketenagakerjaan, Kesehatan dan Olahraga  BPP HIPMI Masa Bhakti 2022-2025. https://t.co/a5H74u3etN",2023-02-20 12:48:57,NasDem,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Enak ya,jadi mayoritas pa Pol?",2023-02-20 12:49:12,PDI-P,positive
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Apakah dengan jalur Damai sudah bereskah masalahnya pak? Jalur hukum tetap bisa di lanjutkan pak polisi @DivHumas_Polri pak @mohmahfudmd dan kapolri @ListyoSigitP ? Krn pelaku berbaju biru arogan &amp; memberhentikan ibadah yg sedang berlangsung. Ingat pesen Bapak Presiden @jokowi,2023-02-20 12:49:17,PDI-P,negative
@islah_bahrawi Tai ledig,2023-02-20 12:49:18,NasDem,neutral
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Takut=Damai🤣,2023-02-20 12:49:25,PDI-P,neutral
"Selamat Sore, Bulan Februari adalah bulannya Gerindra yaahh Tweeepsss Seluruh daerah menggelar acara HUT RI. sebut saja, Kepri, Kalimantan, Jawa Timur, Serang Jakarta Timur dan lainnya #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:26,Gerindra,neutral
"Saya mau infokan bahwa Gerindra dorong pemilu Damai dan Memenangkan Prabowo sebagai Presiden 2024
https://t.co/DY79Njt10S 
#KitaGerindra
#BangkitBersama
Prabowo Subianto",2023-02-20 12:49:26,Gerindra,neutral
Hari Ulang Tahun (HUT) Partai Gerakan Indonesia Raya (Gerindra) ke 15 juga turut dirayakan kader dan Warga Jakarta Timur https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:49:27,Gerindra,neutral
"pelaksanaannya tepat di pintu air Banjir Kanal Timur (BKT), Pondok Bambu, Duren Sawit, Jakarta Timur, Minggu (19/2/2023). https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:28,Gerindra,neutral
"Ribuan warga, simpatisan, pendukung dan kader berkumpul mendeklarasikan pemilu damai https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:29,Gerindra,neutral
dan kesiapan untuk memenangkan Partai Gerindra serta Prabowo Subianto di Pemilu 2024 mendatang. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:49:30,Gerindra,neutral
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar @ListyoSigitP  Ganti Polda lampung,2023-02-20 12:49:31,PDI-P,neutral
"@Bams27735590 @muh_adoel Sepertinya, sebentar lagi akan terjadi makar terhadap pemerintah kita oleh kelompok orang2 ini. 
.
Dukung atau gimana ya? 🤣🤣🤣",2023-02-20 12:49:32,PDI-P,negative
"Deklarasi pemilu damai dipimpin oleh Anggota DPR RI Dr. Habiburrahman yang dihadiri Wakil Ketua DPR RI, Prof. Dr. Sufmi Dasco Ahmad, https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:33,Gerindra,neutral
"Ketua DPD Partai Gerindra DKI Jakarta Ahmad Riza Patria, Anggota DPRD DKI Jakarta Adnan Taufiq, serta jajaran pengurus DPC Partai Gerindra. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:33,Gerindra,neutral
Wakil Ketua Umum (Waketum) Partai Gerindra Habiburokhman menuturkan partainya ingin memastikan Pemilu 2024 berlangsung dengan damai. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:49:35,Gerindra,neutral
"Keanggotaan Ali Affandi La Nyalla dan Ali Mannagali Parawansa itu disampaikan Kepala BPOKK Demokrat Jatim, Mugianto.
https://t.co/eCVjo6lsvL
@PDemokrat @AgusYudhoyono  @JatimDemokrat 
#demokrat #ahy",2023-02-20 12:49:38,PartaiDemokrat,neutral
Dia mengajak para kader untuk menghindari perpecahan sebagaimana arahan dan pesan Prabowo Subianto. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:49:38,Gerindra,neutral
"""Hari ini kami kader Gerindra Jakarta Timur berkumpul untuk mendeklarasikan pemilu damai 2024. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:42,Gerindra,neutral
"Jadi kami yakin bahwa Pak Prabowo insyaallah bisa menang pilpres besok, “ paparnya https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:44,Gerindra,positive
"“Tetapi kita harus pastikan pemilu terjadi dengan damai, https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:48,Gerindra,neutral
"kita kedepankan persatuan, kita hindari perpecahan antara anak bangsa sebagaimana itu wanti-wantinya Pak Prabowo,"" sambungnya.. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:49,Gerindra,neutral
Habiburokhman menyebut acara HUT Gerindra ke 15 tersebut dihadiri oleh masyarakat Jakarta Timur sebanyak 10 ribu orang. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:49:53,Gerindra,neutral
"Selain deklarasi pemilu damai, acara juga diisi dengan pembagian doorprize yang dimulai pukul 08.00 hingga pukul 11.00 WIB. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:54,Gerindra,neutral
"""Massa yang hadir sendiri ini para koordinator RT, para kader jumlahnya sekitar 10 ribu orang. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:55,Gerindra,neutral
"Jadi kami bertekad bahwa kami akan mengikuti kontestasi 2024 dengan damai,"" kata dia. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:49:59,Gerindra,neutral
BACA JUGA https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:49:59,Gerindra,neutral
Sekjen Muzani: Kami Harap Warga Banten Tetap Pilih Prabowo dan Gerindra di Pemilu 2024 https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:50:02,Gerindra,neutral
Diella Angela Sebut Prabowo Subianto Semakin Membuktikan Diri Bekerja Untuk Rakyat https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:50:05,Gerindra,neutral
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Berdialog ? Apa yg didialog kan ? Itu jelas pelanggaran hukum kok dialog ? Sampai kiamat pun tdk akan ada titik temu dialog Kristen dg Islam. Paham kalian ?,2023-02-20 12:50:15,PDI-P,negative
"HUT Gerindra ke 15, Kader dan Warga Jakarta Timur Deklarasi Pemilu Damai dan Siap Menangkan Prabowo

Prabowo Subianto
#KitaGerindra
#BangkitBersama https://t.co/S8oF3cJhkf",2023-02-20 12:50:30,Gerindra,neutral
"https://t.co/k4B4vJsdn7
@PDemokrat @AgusYudhoyono @JatimDemokrat #demokrat #ahy",2023-02-20 12:50:49,PartaiDemokrat,neutral
@PDemokrat @PDI_Perjuangan @PKSejahtera @PartaiGolkar @NasDem @Gerindra @PartaiPerindo @kempanrb,2023-02-20 12:51:02,NasDem,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar harusnya spt ini ga ada damai..kalian klo setia, tegas, takut dan taat terhdp konstitusi..tangkap yg melarang2. masukin penjara..ga urusan..kaco negata klo spt ini..",2023-02-20 12:51:02,PDI-P,negative
@gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Wangsat ini dihajar aja krn semua aparat diam kan,2023-02-20 12:51:05,PDI-P,negative
Diella Angela Sebut Prabowo Subianto Semakin Membuktikan Diri Bekerja Untuk Rakyat https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:51:08,Gerindra,neutral
"HUT Gerindra ke 15, Kader dan Warga Jakarta Timur Deklarasi Pemilu Damai dan Siap Menangkan Prabowo https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:51:09,Gerindra,neutral
Berikut deklarasi kader Partai Gerindra Jakarta Timur: https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:51:10,Gerindra,neutral
Kami kader Partai Gerindra Jakarta Timur siap memperjuangkan dan memenangkan Pak Prabowo menjadi presiden 2024. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:51:11,Gerindra,positive
Kami kader Partai Gerindra Jakarta Timur siap mengawal pemilu agar terlaksana secara damai dan menghindari perpecahan demi persatuan rakyat Indonesia. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:51:11,Gerindra,positive
"Kami kader Partai Gerindra Jakarta Timur siap mendukung dan memenangkan Pak Habiburokhman, Pak Adnan dan Pak Ali Lubis, Faisal Nata dan Bang Ryan sebagai wakil rakyat dari Jakarta Timur. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:51:12,Gerindra,positive
Kami kader Partai Gerindra Jakarta Timur siap menjaga kekompakan dan kebersamaan demi memenangkan Partai Gerindra di Jakarta Timur. https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:51:13,Gerindra,positive
Sementara ketua harian DPP Partai Gerindra Sufmi Dasco Ahmad mengajak para kader Gerindra dan masyarakat untuk bersama-sama mendoakan Ketum Partai Gerindra Prabowo Subianto dapat memenangkan Pemilu 2024. #KitaGerindra #BangkitBersama Prabowo Subianto,2023-02-20 12:51:14,Gerindra,neutral
"""Kita akan bisa lakukan (pemilu) damai dan tenteram, untuk itu kepada Bapak Ibu kader Gerindra Jakarta Timur yang hadir hari ini, https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:51:14,Gerindra,neutral
"mari kita doa sama-sama semoga Pak Prabowo sehat dan semoga partai kita menang pemilu,"" kata Dasco https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:51:15,Gerindra,neutral
"""Saya ucapkan selamat bergembira, tahun depan kita ulang tahun lagi,"" sambungnya https://t.co/DY79Njt10S #KitaGerindra #BangkitBersama Prabowo Subianto",2023-02-20 12:51:15,Gerindra,neutral
@geloraco Bisa2 Kalah Lagi dg Strategi 👇 https://t.co/yWQSWVgk6j,2023-02-20 12:51:40,Gerindra,negative
"https://t.co/sOzMuYH2DU
@pdw @AgusYudhoyono @JatimDemokrat #ahy #demokrat",2023-02-20 12:52:15,PartaiDemokrat,neutral
"Hari Ulang Tahun (HUT) Partai Gerakan Indonesia Raya (Gerindra) ke 15 juga turut dirayakan kader dan Warga Jakarta Timur di pintu air Banjir Kanal Timur (BKT), Pondok Bambu, Duren Sawit, Jakarta Timur, Minggu (19/2/2023).

Prabowo Subianto
#KitaGerindra
#BangkitBersama https://t.co/m9rKG3u8jq",2023-02-20 12:52:28,Gerindra,neutral
"@BANGSAygSUJUD @prabowo @Gerindra @bengkeldodo @emhamka08 @NgkongRoses @are_inismyname @Alie_Fahnoor @azissubekti @Dahnilanzar @Supriya77456669 @Nilot__ Bukan saya gak setia sama Pak Prabowo, tapi untuk 2024 pilihan saya jatuh pada Mas @aniesbaswedan 🙏 https://t.co/p9WzENrG45",2023-02-20 12:52:54,Gerindra,positive
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Kalau cuma dialog aja gak perlu polisi Pak, hansip juga bisa. Tegakkan hukum sesuai dengan undang2. Itu penistaan agama, masuk dan naik ke area mimbar itu penistaan agama Pak. Please jadilah polisi bagi semua, jgn bagi mayoritas saja..",2023-02-20 12:52:55,PDI-P,negative
@keuangannews_id Ngg usahlah men downgrade. Elus² Dan asah² jagoannya biar terlihat hebat,2023-02-20 12:53:00,Gerindra,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Gini aja selesai.. https://t.co/EI8Y7rsgK9,2023-02-20 12:53:05,PDI-P,neutral
@Pencerah___ @humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Orang mabuuuuk kali ?,2023-02-20 12:53:11,PDI-P,negative
@ZUL_Hasan @rasyidrajasa_id @erickthohir @Official_PAN https://t.co/6Al8sM9qBk,2023-02-20 12:53:15,PAN,neutral
"Golkar partai Favourite dan paling laku di pilpres 2024 #airlanggahartarto
#golkarindonesia https://t.co/moGW01zRYX",2023-02-20 12:53:31,Golkar,neutral
"Ribuan warga, simpatisan, pendukung dan kader berkumpul mendeklarasikan pemilu damai dan kesiapan untuk memenangkan Partai Gerindra serta Prabowo Subianto di Pemilu 2024 mendatang.

Prabowo Subianto
#KitaGerindra
#BangkitBersama https://t.co/sNtLltN6RD",2023-02-20 12:53:37,Gerindra,neutral
"@jagadmana @SelamatHeri @satriohendri @jokowi @AgusYudhoyono Udah julid gak jelas, ribet nalar mu... Minta bukti proses pula, nanti tanya pula buat ban dimana, jok mobil dimana, dst... Eh beli juga gak mau 😂",2023-02-20 12:53:52,PartaiDemokrat,negative
@Sundakiwari1 @PrayidC @GheaJhanaLie7 Kan nyebut pak SP punya pulau ngga bilang apa apa lagi,2023-02-20 12:54:29,NasDem,negative
@geloraco Kok yakin banget,2023-02-20 12:55:08,Gerindra,negative
"Deklarasi pemilu damai dipimpin oleh Anggota DPR RI Dr. Habiburrahman yang dihadiri Wakil Ketua DPR RI, Prof. Dr. Sufmi Dasco Ahmad, 

Prabowo Subianto
#KitaGerindra
#BangkitBersama https://t.co/dYyIH9hRsT",2023-02-20 12:55:10,Gerindra,neutral
"@BANGSAygSUJUD @sapasiap @yantanu2_08 @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @Dahnilanzar @Alie_Fahnoor @Kosim__ @NgkongRoses @emhamka08 Silahkan bawa nama tuhan..
Silahkan tuduh2 pembenci..
Silahkan bawa dana otsus main judi ke singapura..
Kita hanya menyampaikan kebenaran.. 
Hanya demi pencitraan, ngutang gila2an..",2023-02-20 12:55:14,Gerindra,negative
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Coba kalau umat lain yang diperlakukan seperti itu sudah di pastikan demo berjilid"" bahkan tindakan anarkis pasti terjadi.
Payah dg broo @humaspoldalpg",2023-02-20 12:55:16,PDI-P,negative
@Gerindra @RexonaRollOon @pipisemuka @imnotclear_ @AREAJULID @_screenshoter all dark,2023-02-20 12:55:32,Gerindra,neutral
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Mohon penjelasan pak polisi.. damai yang bagaimana..,2023-02-20 12:55:43,PDI-P,neutral
@keuangannews_id Memang Lu mampu ??,2023-02-20 12:55:57,Gerindra,negative
"@Xoo_ryu Your screenshot can be found below 😁!

🤩Want to get your screenshot without using the bot? Visit : https://t.co/pfHcOF41b1 . https://t.co/pOPwpFkwWJ",2023-02-20 12:55:59,Gerindra,negative
"@KATALOGIKAcom @ganjarpranowo @islah_bahrawi @GunRomli @PDI_Perjuangan @ch_chotimah2 @alextham878 Buronan koruptor maling uang rakyat kepala dinas sosial jamiatulkhair daik di kabupaten kutai timur.merugikan negara puluhan meliar.bahkan kebal hukum mendapatkan advokasi hukum buat sih maling.
#https://www.facebook.com/jamiatulkhair.daik https://t.co/HSdx7e2Epv",2023-02-20 12:56:33,PDI-P,negative
"Ketua DPD Partai Gerindra DKI Jakarta Ahmad Riza Patria, Anggota DPRD DKI Jakarta Adnan Taufiq, serta jajaran pengurus DPC Partai Gerindra. 

Prabowo Subianto
#KitaGerindra
#BangkitBersama https://t.co/POSO1HbVRN",2023-02-20 12:56:47,Gerindra,neutral
@Kanseulir__ Nanti didemo pengrajin tempe biar rasain....,2023-02-20 12:56:59,PDI-P,negative
@OrangBa13921152 @Deny90605367 @_SEKNAS_RI @LAODE79285118 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @ReSinagal2 @Ayah20202 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @PKSejahtera @PDemokrat LU ANJING KAFIR BIN BABI JONGOS PEKKING KOMUNIS GARONG RAMPOK DUIT RAKYAT INDONESIA🤣🤣🤣 🤪🤪🤪 https://t.co/YgF44RQpDN,2023-02-20 12:57:17,PKS,neutral
@keuangannews_id Lah ini polotikus gak nyadar ya ketumnya aja jadi capres seumur hidup 🤣🤣,2023-02-20 12:57:20,Gerindra,negative
"Mandat Rakyat ,Mantap hijau kan
@cakimiNOW 
@azzameldzikrie 
@afdimarwan 
@baGUSMUHAIMIN24 
@DPP_PKB 
@ErwinLoebis77 
@imansyukri 
@EndraButarbutar https://t.co/U0r8BpdQwM",2023-02-20 12:57:34,PKB,positive
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Dimana letak toleransi Polisi jika tidak ada tindakan efek jera. Polisi kalau begini ya ga aneh kalau sll dilecehkan pelanggar hukum. 😋🤣,2023-02-20 12:57:38,PDI-P,negative
"@ruhutsitompul Sebenarnya kalaulah UU tidak melarang Pak @jokowi jd Presiden lg, kita semua pasti dukung beliau yg Kebijakannya selaras dgn Partai @PDI_Perjuangan &amp; harus Berkesinambungan.
Artinya kt harus Bersabar siapa Tokoh yg didukung @PDI_Perjuangan tuk Melanjutkan Program2nya

#pdipMantab",2023-02-20 12:57:38,PDI-P,positive
"@NasDem @aniesbaswedan Kelakuan asu, tatkala dibilang politik identitas gk mau, tapi menggunakan agama utk kepentingan politik, apa nggak penistaan ini, nanti giliran kalah, merasa dicurangi, dasar kalian PKI berkedok agama, padahal dulu partaimu dianggap PKI, skrg berubah jadi iblis",2023-02-20 12:57:45,NasDem,negative
"Wakil Ketua Umum (Waketum) Partai Gerindra Habiburokhman menuturkan partainya ingin memastikan Pemilu 2024 berlangsung dengan damai. 

Prabowo Subianto
#KitaGerindra
#BangkitBersama https://t.co/LvDrIISdKD",2023-02-20 12:57:47,Gerindra,neutral
"Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto melaksanakan upacara pengangkatan sebagai warga kehormatan Korps Marinir.

#mendingprabowo
#prabowosubianto
#prabowo
#gerindrajateng
#gerindrajawatengah
#gerindra
#kemenhan https://t.co/murRRqD9mg",2023-02-20 12:57:48,Gerindra,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan klo minoritas yg dipersekusi, sgala nya beres pake dialog ya? ga ada tindakan yg terukur dan presisi kah? enak bener jd pelaku nya https://t.co/3J61MEBuCw",2023-02-20 12:57:50,PDI-P,negative
"@islah_bahrawi Otakmu penuh dg iri dan dengki, kami orang ponti biasa saja malah senang pemimpin yg sholat bulan yg dangdutan",2023-02-20 12:58:00,NasDem,negative
@hwanfever banh @PDI_Perjuangan,2023-02-20 12:58:19,PDI-P,neutral
"Dewan Pimpinan Cabang (DPC) Partai Demokrasi Indonesia Perjuangan (PDIP) Kabupaten Subang bagikan bantuan berupa gerobak kepada pedagang kaki lima sebanyak 30 buah gerobak untuk berjualan keliling yang ada di Kab. Subang, Sabtu (18/02/23).",2023-02-20 12:58:20,PDI-P,neutral
Pemberian gerobak adalah bentuk kepedulian TB Hasanuddin,2023-02-20 12:58:21,PDI-P,neutral
"Dia mengajak para kader untuk menghindari perpecahan sebagaimana arahan dan pesan Prabowo Subianto.

Prabowo Subianto
#KitaGerindra
#BangkitBersama",2023-02-20 12:58:47,Gerindra,neutral
