text,created_at,tag,sentiment
@MataNajwa Rekam jejak gunting pita peresmian gardu listrik hadewww 🤣🤣😛,2023-05-07 23:29:12,PartaiDemokrat,neutral
"@Chaves1305 Ini sarkasme menurut gw, tp pendukungnya bisa gak lihat...",2023-05-07 23:29:14,Gerindra,negative
"@irwan_fecho @budimandjatmiko Ayo @budimandjatmiko jgn takut sama tantangan nya,partai @PDemokrat SAMA kader""nya hanya pinter ngomong,tapi dikasih kesempatan 10thn SAMA rakyat ga ada Hasil kerja nya,hanya bisa bikin album,SAMA Masak nasi goreng🤣🤣🤣",2023-05-07 23:29:17,PartaiDemokrat,negative
"@Chaves1305 Satu hal yg banyak tidak difahami orang2, hingga beliau dicap pengkhianat.
Andai saat itu diteruskan, maka perpecahan bahkan pertumpahan darah akan meluas dan itu yg dihindari @prabowo",2023-05-07 23:29:19,Gerindra,negative
"Ngeri banget. 
Jangan sampai negeri ini punya pemimpin kayak wan 
Dari ikut partai Demokrat
Melipir ke Gerindra
Sekarang mencLok ke Nasdem
MecLa -mLence ngga punya konsisten

#AniesBudakOligarki https://t.co/YZTr0GoAcm",2023-05-07 23:29:28,Gerindra,negative
@yudiwijayaa @OposisiCerdas @CCICPolri @jokowi @Dennysiregar7 @PDI_Perjuangan Giliran beginian aja Luh nyebut hoax malih .otak Luh di dengkul sih jd ga bisa mencerna dgn baik 🤣🤣🤣,2023-05-07 23:29:45,PDI-P,negative
@75_erna @hidayat_oon @yunartowijaya Cuma Nasdem yg  lo tau.. Yg lain dong? Jgn bisa menunjuk salah org .. Borok sendiri kau tutup tutupi. Typikal cebong dungu,2023-05-07 23:29:46,NasDem,negative
"@milikkenzi @tentang_logika2 @PDemokrat Kita lihat kepercayaan publik setelah 5 thn Jokowi berkuasa bisa di lihat dari perolehan kursi di DPR dan demokrat malah maki nyungsep  apalagi nanti sekarang babya kader yg mengundurkan diri . 
Indonesia maju di bawah Presiden Jokowi https://t.co/PuzY4GTuIZ",2023-05-07 23:30:07,PartaiDemokrat,negative
@musniumar Masa nasdem dan demokrat🤣🤣🤣,2023-05-07 23:30:10,NasDem,neutral
"@Chaves1305 jangan kan satu putaran, Nasdem dan demokrat langsung merapat ketika itu di umumkan (kayaknya heheheh)",2023-05-07 23:30:29,NasDem,negative
"@ch_chotimah2 @Official_PAN @jokowi @NasDem @ZUL_Hasan Drama episode ke 2
Ending nya capres n cawapres erl. - zul",2023-05-07 23:30:35,PAN,neutral
"@musniumar Kader DEMOKRAT, PKS &amp; NASDEM kan Mus?",2023-05-07 23:30:38,NasDem,negative
"@siticeriaselalu Kebahagiaan datangnya dari Allah, 
Kebiadaban &amp; intoleran datangnya dari setan busuk
@ganjarpranowo @PDI_Perjuangan @psi_id @aniesbaswedan @Relawananies @musniumar @alisyarief @HelmiFelis_ @bachrum_achmadi @YanHarahap @AndiSinulingga @Hendrisatri0 @ekowboy2 @GeiszChalifah",2023-05-07 23:30:38,PDI-P,negative
@ganjarpranowo @PDI_Perjuangan Aduh....pak...urus saja jateng 10 tahun nggak becus alias gagal...sok sok mau urus indonesia,2023-05-07 23:30:42,PDI-P,negative
"@OposisiCerdas PDIP : Ada pihak² khawatir Genjer menang pilpres
NASDEM : Ada pihak² khawatir Anies menang pilpres 

Podo kabeh Pak 😅",2023-05-07 23:30:44,Gerindra,negative
@Gerindra @shintolkk mindra aku boleh DM juga gaa 🤲🤲🤲,2023-05-07 23:30:50,Gerindra,neutral
"@detikcom agar berhasil, kita harus berhati-hati dalam menghentikan korupsi",2023-05-07 23:30:59,PartaiDemokrat,neutral
"@H4l1mun_D1n61n @tentang_logika2 @PDemokrat ""Sdh maju 5 kali lipat""  asumsi syahwat menjilat cinta buta. 
Kl sekarang lebih baik ye...
-harga2 mahal
-pajak naik
-bumn banyak yg rugi
-utang negara kyk Bagong
-hukum tumpul ke atas,tajam di bawah.
-KKN udah gak pake etika. Ugal2an juga
-sbagian infrastruktur gak efisien",2023-05-07 23:31:03,PartaiDemokrat,negative
"@Heraloebss Boikot beserta seluruh keluarga yg mencalonkan, minim manfaat bagi kemajuan lampung",2023-05-07 23:31:22,Golkar,negative
"@kangdede78 @aniesbaswedan Skrg mah maksimalin income
N berusaha tidur nyenyak

Jgn sampe 2024 ada yg bunuh diri",2023-05-07 23:31:56,Gerindra,negative
"@keuangannews_id Gk perlu tanya kinerja ganjar, orang gk bisa kerja .",2023-05-07 23:31:57,Golkar,neutral
"@kangdede78 @aniesbaswedan Ketika manusia ini sudah aktif kmbali d twitter, artinya duitnya makin menipis, wajahnya mulai mnghitam, mulut makin berbau, sdkit lg jd pengangguran dan brakhir d penjara. Kasian",2023-05-07 23:32:01,Gerindra,negative
guardians of galaxy 3 katanya gamora masuk gerindra,2023-05-07 23:32:10,Gerindra,neutral
@Tjel0up @ganjarpranowo @PDI_Perjuangan Baru mulai berjuang???akui ya jokowi gagal urus  indonesia??,2023-05-07 23:32:13,PDI-P,negative
@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan Yg mencuatkannya adalah anda yg ada maunya🤭🤭,2023-05-07 23:32:48,PDI-P,negative
"@narkosun @ganjarpranowo Diajak atau pake fasilitas negara non

https://t.co/FdySF3UC3i",2023-05-07 23:33:19,PDI-P,neutral
"Jika ingin   mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan   kalangan netizen,"" ujar dia. #BersamaJuara #RKJuara",2023-05-07 23:33:22,Golkar,neutral
"Suko menambahkan   bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak   suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara   #RKJuara",2023-05-07 23:33:23,Golkar,neutral
"Jika ingin   mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan   kalangan netizen,"" ujar dia. #BersamaJuara #RKJuara",2023-05-07 23:33:30,Golkar,neutral
"Suko menambahkan   bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak   suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara   #RKJuara",2023-05-07 23:33:31,Golkar,neutral
"Jika ingin   mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan   kalangan netizen,"" ujar dia. #BersamaJuara #RKJuara",2023-05-07 23:33:32,Golkar,neutral
"Suko menambahkan   bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak   suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara   #RKJuara",2023-05-07 23:33:34,Golkar,neutral
"Jika ingin   mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan   kalangan netizen,"" ujar dia. #BersamaJuara #RKJuara",2023-05-07 23:33:35,Golkar,neutral
"Suko menambahkan   bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak   suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara   #RKJuara",2023-05-07 23:33:36,Golkar,neutral
@kompascom kelar idup lu bong...... 😱 https://t.co/xWJXH61rIN,2023-05-07 23:33:37,NasDem,negative
"Jika ingin   mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan   kalangan netizen,"" ujar dia. #BersamaJuara #RKJuara",2023-05-07 23:33:38,Golkar,neutral
"Suko menambahkan   bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak   suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara   #RKJuara",2023-05-07 23:33:39,Golkar,neutral
"Jika ingin   mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan   kalangan netizen,"" ujar dia. #BersamaJuara #RKJuara",2023-05-07 23:33:40,Golkar,neutral
"Suko menambahkan   bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak   suara bila pemilu dilaksanakan saat ini memang besar. #BersamaJuara   #RKJuara",2023-05-07 23:33:41,Golkar,neutral
@ajengcute16__ Kalo ahy ga jadi capres gimana ya koalisi ini😁😁😁😁,2023-05-07 23:33:49,PartaiDemokrat,negative
@NasDem @aniesbaswedan Teruslah nyengir Om @aniesbaswedan sampai kering tuh gigi,2023-05-07 23:34:06,NasDem,neutral
"@Paltiwest Mas Kaesang butuh suara buat maju jadi DEPOK 1 , makanya Dukungan Partai Gerindra sangat penting , ya ga mas @kaesangp ?",2023-05-07 23:34:09,Gerindra,positive
"@ganjarpranowo @PDI_Perjuangan 10 tahun Indonesia dipimpin petugas partai, dan Negeri ini jadi begini... 2024 kita ingin pemimpin yang jadi petugas Rakyat...",2023-05-07 23:34:14,PDI-P,negative
"@ch_chotimah2 @Official_PAN @jokowi @NasDem @ZUL_Hasan Yah, jadi terlupakan. Itupak Asman figur berwibawa &amp; tanpa cacat (waktu itu). Kalau bisa ditempatkan lagi di 2024 nanti.",2023-05-07 23:34:15,PAN,negative
@H4l1mun_D1n61n @tentang_logika2 @PDemokrat Itu lah hasil janji politik jauh dr kenyataan dan mliara buzerp. Partai penjual wong cilik yg di penuhi wong licik..🤣🤣,2023-05-07 23:34:18,PartaiDemokrat,negative
@123pujianto @Anak__Ogi @PDemokrat @SBYudhoyono Jika yang menilai dari kelompok yang sama tidak ada hal benar semua salah,2023-05-07 23:34:54,PartaiDemokrat,negative
"@milikkenzi @tentang_logika2 @PDemokrat Harga adalah penyesuaian nilai mata uang .. orang pintar gak bakal meributkan harga selama bisa terbeli.  Yg penting ketersedian kebutuhan dan daya beli yg kuat harga bukan masalah. 
Hanya orang bego yg tidak mengerti ekonomi seperti ini",2023-05-07 23:35:01,PartaiDemokrat,negative
"Prabowo Subianto tak Jawab Apakah Sering Dikhianati dan Dibohongi di Dunia Politik, Pernah di Golkar - Tribun Manado #Prabowo #PrabowoUnggul https://t.co/OqeZTIomGv",2023-05-07 23:35:03,Golkar,neutral
Legislator Gerindra Dorong Peningkatan Kinerja PT Sritex Tbk - FRAKSI GERINDRA #Prabowo #PrabowoUnggul https://t.co/S4YsapG4Yr,2023-05-07 23:35:05,Gerindra,neutral
"@AngaraLeong @StefanAntonio__ @nonariego_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem @tempodotco @kompascom siapa atasannya ? rakyat ? coba kasi link berita donk yang dia menyepelekan perintah ""atasannya""",2023-05-07 23:35:45,PKS,negative
"@PDemokrat Lah tidak ada aturan yg dilanggar presiden bicara wawasan dan diskusi, emang tidak boleh ?
Demokrat bicara koalisi perubahan ajalah selesaikan dan wujudkan.",2023-05-07 23:35:46,PartaiDemokrat,negative
Gerindra soal Airlangga Cawapres: Prabowo-Cak Imin Makin Solid - https://t.co/tZkdvHP9de - https://t.co/tZkdvHP9de #Prabowo #BangkitBersama https://t.co/XoAPmFZoEM,2023-05-07 23:36:02,Gerindra,neutral
"Eks Panglima Pemenangan Prabowo-Sandi, Ryan Latief Cabut dari Partai Gerindra dan Gabung Gelora - Makassar Terkini #Prabowo #BangkitBersama https://t.co/yzM8n1zGbV",2023-05-07 23:36:04,Gerindra,neutral
"Survei LSI Prabowo Unggul, Ini Kata Waketum Gerindra - INDOPOS #Prabowo #BangkitBersama https://t.co/YCttXiZTTh",2023-05-07 23:36:05,Gerindra,neutral
@al_fatih1953 @ganjarpranowo @PDI_Perjuangan https://t.co/vGBPi1IbOG,2023-05-07 23:36:09,PDI-P,neutral
@milikkenzi @tentang_logika2 @PDemokrat Buktinya Indonesia jauh lebih maju jika dibading jika di pimpim kebo.,2023-05-07 23:36:13,PartaiDemokrat,negative
@MurtadhaOne1 Golkar oh golkar,2023-05-07 23:36:16,Golkar,neutral
"@Yulia_NS79 Nasdem kalla &amp; AS biayai kampanye Anus
Jd presiden ksh ijin aseng u kuasai hasil bumi Indonesia. 
Markup KKN bagi bagi proyek u balikin  modal nyapres 700 M 
Nyunat formula E 300 M balikin ke kalla. 
Dan 92 M utang sandi dan pengembangan Reklamasi",2023-05-07 23:36:27,NasDem,negative
@Gus_Raharjo @Verraagustian_ https://t.co/CKNVoLjWb6,2023-05-07 23:36:31,PartaiDemokrat,neutral
@Gus_Raharjo @Verraagustian_ https://t.co/Jr6E31vwcj,2023-05-07 23:36:41,PartaiDemokrat,neutral
"@ganjarpranowo @PDI_Perjuangan Ratusan ribu pendukung ganjar padati acara deklarasi ganjar
https://t.co/VnRG7GhfM5",2023-05-07 23:37:03,PDI-P,neutral
"Upaya Airlangga Hartarto Temui Tokoh Dan Elit Politik Upaya Bangun Kepercayaan Di Pilpres 2024
https://t.co/pBZ7i519EM
#golkar #golkarpedia #airlanggahartarto #golkarindonesia #golkaronsosmed #partaigolkar https://t.co/rkh7JHSO8c",2023-05-07 23:37:36,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:37:42,Golkar,neutral
@MarahIchsan Dikarenakan disaat PD memimpin Pemerintahan selama 10 sama sekali tidak meningakan Pembangunan yang bisa dibangakan Rakyat Indonesia. Salam Waras PD !!!,2023-05-07 23:37:46,PartaiDemokrat,negative
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:37:48,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:37:53,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:37:59,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan Pantas pak jokowi cawe cawe urus copras capres😁😁😁😁 https://t.co/9y6quv5biZ,2023-05-07 23:38:06,PDI-P,positive
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:38:08,Golkar,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan https://t.co/baBDZtagiB,2023-05-07 23:38:11,PDI-P,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:38:13,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:38:16,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:38:18,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:38:20,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:38:23,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:38:27,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:38:29,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:38:30,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:38:36,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:38:39,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:38:44,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:38:44,Golkar,neutral
@PutraErlangga95 Cari selamat..,2023-05-07 23:38:45,NasDem,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:38:49,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:38:51,Golkar,neutral
"@ResmawanKha @knpiharis @erickthohir @bankmandiri @AgusYudhoyono Eh goblok yg ngomong itu haris ketua KNPI, bukan AHY, sedang mabok lo ye?",2023-05-07 23:38:53,PartaiDemokrat,negative
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:38:53,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:38:56,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:38:56,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:38:59,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:00,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:02,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:06,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:39:09,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:09,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:14,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:39:14,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:15,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:39:18,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:20,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:21,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:39:24,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:25,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:26,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:27,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:39:29,Gerindra,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:32,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:33,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:34,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:36,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:39,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:39,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-07 23:39:39,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:39:43,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:43,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:44,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:45,Golkar,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:39:48,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:50,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:50,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:52,Gerindra,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:39:54,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:55,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:55,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:39:57,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:39:58,Golkar,neutral
Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-07 23:40:00,Gerindra,neutral
@KompasTV @FPKSDPRRI @PDemokrat masih ingat? https://t.co/tV1xNdCVem,2023-05-07 23:40:00,PartaiDemokrat,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:01,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:04,Golkar,neutral
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:04,Golkar,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:06,Golkar,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-07 23:40:07,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Muhaimin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:08,Golkar,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Muhaimin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-07 23:40:09,Golkar,neutral
