text,created_at,tag,sentiment
"merilis hasil survei terbarunya, terkait kandidat calon presiden 2024 Prabowo subianto unggul

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/25In43r2Jn",2023-01-16 06:25:33,Gerindra,positive
"Betul nihh, komitmen seorang Prabowo untuk membela kaum yang lemah dan membantu rakyat miskin tidak perlu diragukan.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/fYvCtLqlmH",2023-01-16 06:25:35,Gerindra,positive
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/YTho8y34sV",2023-01-16 06:25:35,PartaiDemokrat,neutral
"@sudiyanto204574 @PDemokrat @AgusYudhoyono @PartaiPerindo @Hary_Tanoe Iya ai see, ai see.. 

Anggota DPR RI kek ngono mutune 😭😭😭",2023-01-16 06:25:53,PartaiDemokrat,negative
"Prabowo subianto berpesan kepada para kader untuk bekerja keras menghadapi Pemilihan Umum 

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Nun5ozxMWZ",2023-01-16 06:26:13,Gerindra,positive
"Jelas kelihatan, komitmen seorang Prabowo untuk membela kaum yang lemah dan membantu rakyat miskin tidak perlu diragukan.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/497hcBD0P7",2023-01-16 06:26:15,Gerindra,positive
"@darissukanoto @Jennifeputri_ Cuma Nasdem, Partai yang ngebet Umumkan capres Yang Tolol,  Mengecam #AniesNasdemOut https://t.co/5svthrlsx9 #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhila",2023-01-16 06:26:17,NasDem,negative
"PARTAI LAINNYA DIEM NIH! 
Ketum PKB Muhaimin Iskandar Minta Pemerintah Segera Pemenuhi Hak Korban Pelanggaran HAM Berat 

https://t.co/P1dzqgWbkw 

@cakimiNOW @DPP_PKB @hanifdhakiri @EmHasanuddin @KomnasHAM @ikohi @elsamnews @SuaraSETARA @YLBHI @PBHI_Nasional @TIIndonesia",2023-01-16 06:26:34,PKB,negative
@Tita83079013 @NasDem Apa yg menginspirasi mengharumkan Marwah NKRI Cuma serimonial Sebagai dewan panesahat lembaga Studi Asean Apa manfaatnya bagi rakyat bangsa NKRI hanya dapat Pecitraan diri sebagai Antek Asing politik adu domba politik indentitas Radikalisme pemecah belah persatuan kesatuan RI,2023-01-16 06:26:37,NasDem,negative
@hardye76 Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/dOtqE8rIdV,2023-01-16 06:26:45,PKS,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/1qxM3i5m2f",2023-01-16 06:26:47,PartaiDemokrat,neutral
"Salah satu temuan LSN yang menarik dari survei kali ini adalah bahwa Jawa Barat masih dikuasai Prabowo subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/d1Lv00CD8i",2023-01-16 06:26:50,Gerindra,positive
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Y7owUgkqGa",2023-01-16 06:26:57,PartaiDemokrat,neutral
"Sungguh nyata, Prabowo juga dinilai sebagai seseorang yang gemar bercanda, sehingga dapat mencairkan suasana.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/odereqzTmD",2023-01-16 06:27:00,Gerindra,positive
"Ini sikap @PDemokrat terkait sistem pemilu tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bIuePyi6XJ",2023-01-16 06:27:01,PartaiDemokrat,neutral
"@Dennysiregar7 @NasDem Bukan hanya itu,para Koruptor, pengusung Khilafah &amp; ormas radikal lainnya akan diberi karpet merah...",2023-01-16 06:27:02,NasDem,negative
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/z68gXUbx7o",2023-01-16 06:27:11,PartaiDemokrat,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/rYHMpaFmpH",2023-01-16 06:27:20,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/vT0X40ZUfA",2023-01-16 06:27:25,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap n Sukses selalu,2023-01-16 06:27:33,PKB,positive
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ZvbYolMBON",2023-01-16 06:27:34,PartaiDemokrat,neutral
"jawa barat dan jatim di ungguli oleh Prabowo subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/N9yxdNr3xG",2023-01-16 06:27:39,Gerindra,positive
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Y7owUgkqGa",2023-01-16 06:27:55,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bIuePyi6XJ",2023-01-16 06:28:02,PartaiDemokrat,neutral
"Nyata banget guys, Prabowo juga dinilai sebagai seseorang yang gemar bercanda, sehingga dapat mencairkan suasana.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/nq3ISEcqzb",2023-01-16 06:28:04,Gerindra,positive
@AndreGa78981078 @NasDem 👍👍👍,2023-01-16 06:28:05,NasDem,positive
@geloraco Harusnya kalau memang bnyak pengikutnya buat partai sendiri seperti pak SBY jangan merebut partai yg sudah jadi......apalagi pakai cara2 yg tidak elok dan tidak benar seperti kelakuan anak buahnya yg mau 'merampok' partai Demokrat tapi untung gagal.....,2023-01-16 06:28:17,PartaiDemokrat,negative
"Prabowo subianto paling teratas di tanah sunda

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/a8YalOy9ak",2023-01-16 06:28:35,Gerindra,positive
@DPP_PPP 👍,2023-01-16 06:28:50,PPP,positive
"Bener nih, Prabowo juga dinilai sebagai seseorang yang gemar bercanda, sehingga dapat mencairkan suasana.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/ySqYcMAye7",2023-01-16 06:28:54,Gerindra,positive
@Dennysiregar7 @NasDem Berarti HAMBALANG????,2023-01-16 06:29:28,NasDem,negative
"Demokrat partai koruptor. LPK harus periksa partai demokrat!
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/iuGXa5oEvb",2023-01-16 06:29:37,PartaiDemokrat,negative
@Dennysiregar7 @NasDem Mestinya lu ngomongnya ke pakde langsung den tanyain kapan IKN dibangun dan resmi di sahkan 🤣,2023-01-16 06:29:43,NasDem,neutral
@NayDonuts @KemenPU @AgusYudhoyono partei mangkarak,2023-01-16 06:29:47,PartaiDemokrat,neutral
"lah aneh banget partai NasDem tidak punya batas minimal di parlemen sudah mengusung capres aja,

ろこちゃん フレッシャーズ ツアー発表 ちょすいドオー サンローラン 禁酒の日 DXキングオージャー 貯水ドオー
ドーム円盤 クジラの次 ダストシュート 鏑木ろこ パワラリー https://t.co/leBtyh5qmt",2023-01-16 06:29:50,NasDem,negative
@wesmbohcuk @Celena_shinta @Jennifeputri_ Orang sifatnya buruk memang selalu bertemu yg buruk  Tolak Anies https://t.co/rkYH9OVBKZ #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungO,2023-01-16 06:29:55,NasDem,negative
"@SopoJarwo1970 @Dorraemon_ @aryacupax Mereka tahu, ARB potensial mungkin utk naikan perolehan suara Nasdem di 2024. Nasdem, partai paling pertama cepat2 deklarasikan ARB utk capres 2024. Tapi saya percaya ARB adalah pribadi yang Amanah",2023-01-16 06:29:56,NasDem,positive
"Prabowo subianto memiliki nilai yg cukup tinggi di jawa barat dan di jatim

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/B0bI5u8dWD",2023-01-16 06:30:00,Gerindra,positive
@DJoker_GinOngs @Relawananies Klo bubar amsong dong mau nyapres...!! 😀😀😀😀.,2023-01-16 06:30:13,NasDem,negative
@Rosemar42414037 @Jennifeputri_ Bangst Nasdem buat deklarasi Presiden! KACAU!!! Arek  tolak calon presiden cacat https://t.co/RN0tIQkJvO #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah,2023-01-16 06:30:43,NasDem,negative
"hasil LSN mengatakan sangat menarik jawa barat dan jawa timur di ungguli oleh Prabowo subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/gIsxrwvGRK",2023-01-16 06:30:46,Gerindra,positive
@J0ker_Wedoks @keuangannews_id @ReflyHZ hati busuk itu ga bisa disembunyikan run. Pikran mu selalu negatif menandakan kwbusukan hati.,2023-01-16 06:30:47,NasDem,negative
"woww mantapp banget nih bestie.. 
Pengabdian Prabowo untuk Bangsa dan Negara Tak Pernah Usai Sepanjang Hidupnya

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/0XH2yIWOAF",2023-01-16 06:31:05,Gerindra,positive
@MudasirRomini @Dennysiregar7 @NasDem pala bapak kau😁,2023-01-16 06:31:30,NasDem,positive
"Prabowo subianto unggul di banteun jawa barat dan jawa timur

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/UqsiAQj2Tm",2023-01-16 06:31:33,Gerindra,positive
"Terbaikk nih kawann..
Sekretaris Jenderal Partai Gerindra Ahmad Muzani mengatakan  bahwa Pengabdian Ketua Umum Partai Gerindra Prabowo Subianto disebut tidak pernah usai untuk bangsa dan negara hingga kini

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/tZWG2D7B3E",2023-01-16 06:31:39,Gerindra,positive
"Wah NasDem jiper ni sama Ganjar kalau sampai maju sebagai capres resmi dari PDIP, nasib Anies kian suram dan muram

ろこちゃん フレッシャーズ ツアー発表 ちょすいドオー サンローラン 禁酒の日 DXキングオージャー 貯水ドオー
ドーム円盤 クジラの次 ダストシュート 鏑木ろこ パワラリー https://t.co/GN64Fahgir",2023-01-16 06:32:11,NasDem,negative
"elektabilitas Prabowo subianto begitu sangat baik 

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Pmeq43P77K",2023-01-16 06:32:13,Gerindra,positive
"@nusantara_one Ya gampangnya sih Golkar ambil Ganjar, selesai ya hahahaha",2023-01-16 06:32:15,Golkar,negative
"infonyaa nih guys
Sekretaris Jenderal Partai Gerindra berpendapat Kalau Prabowo jadi presiden inilah yang akan beliau lakukan. Beliau selalu ingin mengabdi untuk rakyat, beliau ingin tetap memperjuangkan rakyat 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/uWl5p8p72s",2023-01-16 06:32:33,Gerindra,positive
@Dennysiregar7 @NasDem Keknya ngak mau tau tuh dr awal. Sing penting Anies menang dl biar aman semua... 🤭🤭🤭,2023-01-16 06:32:49,NasDem,negative
"jawa barat dan jawa timur di ungguli oleh pa Prabowo subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/nrAyIGfRAa",2023-01-16 06:32:53,Gerindra,positive
"reshuffle dapat terjadi setiap saat dan kepada semua anggota kabinet dari unsur partai apapun dan dari unsur non partai apapun .    

@aniesbaswedan @NasDem
#Na5dem #NasdemNomer5 #ItsTime https://t.co/qGb6bzWvly",2023-01-16 06:32:58,NasDem,neutral
"@are_inismyname @bengkeldodo @cha_malla @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 Jadi selama 2019 s/d 2023 ini belum ada ‘langkah kongkrit’ yg dilakukan utk mencegah stunting?

Artinya pembahasan ttg stunting di ruang publik baru ‘dalam tahap wacana’?

Jadi sebenarnya Pemerintah belum melakukan ‘langkah kongkrit apapun’ untuk mencegah terjadinya stunting?",2023-01-16 06:33:06,Gerindra,negative
"Prabowo subianto kuasi suara jabar dan jatim

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/n6cuzNivUb",2023-01-16 06:33:34,Gerindra,positive
@kurawa Efek jamuan makan malam???? @Gerindra,2023-01-16 06:33:50,Gerindra,neutral
@bengkeldodo @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 @are_inismyname Lucu2an aja. Tapi https://t.co/UvRNz9x6cM https://t.co/9O3kJLgQvH,2023-01-16 06:33:57,Gerindra,negative
@Relawananies https://t.co/Whn0lZDqCD,2023-01-16 06:33:58,NasDem,neutral
Tolong mentabku banyak kader nasdem. 😔 https://t.co/hHyr5fyXij,2023-01-16 06:34:25,NasDem,neutral
"Berita bagus, Prabowo juga dinilai sebagai seseorang yang gemar bercanda, sehingga dapat mencairkan suasana.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/wI34mLreJQ",2023-01-16 06:34:28,Gerindra,positive
"Kalian harus tau nih guys,
Dlm rangka menyambut HUT ke-15 Partai Gerindra Muzani mengatakan bahwa sesuai arahan Prabowo, kader Gerindra tidak boleh puas dgn prestasi partai   sebagai partai kedua terbesar di Indonesia 
Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/34oJNeXbAG",2023-01-16 06:34:34,Gerindra,positive
"@arvindonoviar @PDI_Perjuangan ganjar yg populer aja ditaro kursi pojok, apalagi cuma si budiman debatmiko",2023-01-16 06:34:52,PDI-P,negative
"hasil investigasi kuasi Prabowo subianto bergema di Jawa Barat dan menguat di Jawa Timur

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/0jnjctfvWj",2023-01-16 06:34:55,Gerindra,positive
@TemuEunchae Aku tambahin mukaku ya kem,2023-01-16 06:34:59,NasDem,neutral
"Berita bagus, Prabowo juga dinilai sebagai seseorang yang gemar bercanda, sehingga dapat mencairkan suasana.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/hLKD816uWB",2023-01-16 06:35:01,Gerindra,positive
"@Daeng_Mandai @Dennysiregar7 @NasDem Kota membanggakan apa? Gw ini penduduk DKI, semua janji-janji anies waktu kampanye sampah semuanya. Gak pantes anis jadi presiden",2023-01-16 06:35:03,NasDem,negative
"For your information nih sobat.. 
Ahmad Muzani mengatakan, komitmen seorang Prabowo untuk membela kaum yang lemah dan membantu rakyat miskin tidak perlu diragukan.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/4h9RVcjttG",2023-01-16 06:35:04,Gerindra,positive
@Musti_Umbar @KPK_RI Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/wNrbNo3Ctw,2023-01-16 06:35:06,PKS,neutral
https://t.co/BHS1a0NLEy,2023-01-16 06:35:07,NasDem,negative
@TemuEunchae Kok gak ada aku di mentabmu,2023-01-16 06:35:08,NasDem,negative
"merilis hasil jajak pendapat terbarunya tentang calon presiden 2024, Prabowo subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/bM8rXcB954",2023-01-16 06:35:29,Gerindra,neutral
"Dalam melakukan reshuffle presiden jokowi takkan terpengaruh oleh pihak manapun. 
#Na5dem #NasdemNomer5 #ItsTime 
@NasDem @aniesbaswedan https://t.co/1Kw8dxfEcs",2023-01-16 06:35:34,NasDem,neutral
"@MiyaIndah_ Tangkap dan usut tuntas korupsi Lukas!! Penjudi adalah penjahat kemanusiaan yang sebenarnya.
#TangkapLukasEnembe #RakyatPapuaDukungPenjarakanLukasEnembe #LukasEnembeKoruptor #LukasEnembePenjahatPolitik #LukasEnembePencuriUangRakyatPapua #BeritaHoaxPasarSentani",2023-01-16 06:35:53,PartaiDemokrat,negative
"Berita kali ini, Prabowo juga dinilai sebagai seseorang yang gemar bercanda, sehingga dapat mencairkan suasana.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/VCntRB2Fkb",2023-01-16 06:35:56,Gerindra,positive
"Karena kerja beliau, bangsa ini tahu dan yakin masyarakat ini akan maju andai dipimpin beliau. 

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/HgawD9Y88D",2023-01-16 06:36:01,Gerindra,positive
@Dennysiregar7 @NasDem Anies ini siapa ya ?,2023-01-16 06:36:07,NasDem,negative
"@MiyaIndah_ Tangkap dan usut tuntas korupsi Lukas!! Penjudi adalah penjahat kemanusiaan yang sebenarnya.
#TangkapLukasEnembe #RakyatPapuaDukungPenjarakanLukasEnembe #LukasEnembeKoruptor #LukasEnembePenjahatPolitik #LukasEnembePencuriUangRakyatPapua #BeritaHoaxPasarSentani",2023-01-16 06:36:11,PartaiDemokrat,negative
"Prabowo subianto berpesan agar para kader bekerja keras untuk pemilihan parlemen

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/7pmPD50QyC",2023-01-16 06:36:18,Gerindra,neutral
Semua Kader Gerindra Diinstruksikan Pasang Spanduk Pak Bowo Presiden 2024 https://t.co/6T3UI6bHdw,2023-01-16 06:36:20,Gerindra,neutral
"Saya percaya bangsa ini bisa maju karena ini semua fokus Prabowo bagi NKRI.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/nCTjxE4DIR",2023-01-16 06:36:30,Gerindra,positive
"@MelaniLSuharli @PDemokrat @FPD_DPR @PDemokratjkt @SrikandiPD @AgusYudhoyono @Edhie_Baskoro @RAMujiyono @alimuhsuharli Mantaap , akan selalu di hati pemilihnya",2023-01-16 06:36:39,PartaiDemokrat,positive
"Sebagaimana edaran, komitmen seorang Prabowo untuk membela kaum yang lemah dan membantu rakyat miskin tidak perlu diragukan.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/j1Rl163vqu",2023-01-16 06:36:46,Gerindra,positive
"@HutahaeanAzhar @gibran_tweet @Gerindra Semua negara sama memperlakukan keluarganya, jnglah jd bodoh krn anda tidak suka. Bersihkan hatimu biar jadi pinter.",2023-01-16 06:36:51,Gerindra,negative
"@Lestari05_ Tangkap dan usut tuntas korupsi Lukas!! Penjudi adalah penjahat kemanusiaan yang sebenarnya.
#TangkapLukasEnembe #RakyatPapuaDukungPenjarakanLukasEnembe #LukasEnembeKoruptor #LukasEnembePenjahatPolitik #LukasEnembePencuriUangRakyatPapua #BeritaHoaxPasarSentani",2023-01-16 06:36:57,PartaiDemokrat,negative
"Salah satu hasil LSN yang menarik dari kajian ini adalah Jabar masih dikuasai Prabowo subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/NGA3b18vAd",2023-01-16 06:36:59,Gerindra,positive
@gopkils @moonareas min @Gerindra,2023-01-16 06:37:03,Gerindra,neutral
"Tentukan Capres-Cawapres 2024, Gerindra Bakal Pertimbangkan Hasil Ijtima Ulama PKB https://t.co/L9LYEixcYG",2023-01-16 06:37:04,Gerindra,neutral
"Bisa dibayangkan bagaimana bangsa ini di masa depan dengan misi Prabowo kayak saat ini..

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/A78M88cuhO",2023-01-16 06:37:06,Gerindra,positive
@Official_PAN @eddy_soeparno Seneng banget min next nunggu di Jakarta ya...,2023-01-16 06:37:09,PAN,positive
"@Lestari05_ Tangkap dan usut tuntas korupsi Lukas!! Penjudi adalah penjahat kemanusiaan yang sebenarnya.
#TangkapLukasEnembe #RakyatPapuaDukungPenjarakanLukasEnembe #LukasEnembeKoruptor #LukasEnembePenjahatPolitik #LukasEnembePencuriUangRakyatPapua #BeritaHoaxPasarSentani",2023-01-16 06:37:14,PartaiDemokrat,negative
@HutahaeanAzhar @gibran_tweet @Gerindra Ngak apa apa yg bayar Negara RI Bp nya kan Presiden RI .,2023-01-16 06:37:17,Gerindra,negative
@marudutsijuntak @kurawa Sayang penegak hukumnya tidak setolol anda..,2023-01-16 06:37:25,NasDem,negative
"Perombakan kabinet itu bisa terjadi kapan aja dan 
Yang terpenting sebagai menteri kita fokus kerja dan menjalankan tugas dengan baik.
#Na5dem #NasdemNomer5 #ItsTime 
@aniesbaswedan @NasDem https://t.co/ti6Zos9jrH",2023-01-16 06:37:30,NasDem,positive
"Masyarakat sepakat, Prabowo hanya beliau saja calon yang mumpuni dan paling baik.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/fsolbqlKYq",2023-01-16 06:37:35,Gerindra,positive
Golkar Banten Intruksikan Kader Antisipasi Dampak Resesi dan PHK https://t.co/YhHhYoRUJk lewat @KANAL BANTEN,2023-01-16 06:37:37,Golkar,neutral
"Keseriusan Sepanjang karirnya Prabowo gunakan untuk membela rakyat, bangsa dan negara. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/ZilUqg9P43",2023-01-16 06:37:41,Gerindra,positive
"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Q1SRannwez",2023-01-16 06:37:43,PartaiDemokrat,positive
"Keren nih temen temen,,
Ahmad Muzani juga menjelaskan bahwa Sepanjang hidupnya Prabowo sejak aktif di militer hingga sekarang selalu didedikasikan untuk rakyat. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/bbXiQCjxgm",2023-01-16 06:37:49,Gerindra,positive
"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/WhFHVdrWcD",2023-01-16 06:37:50,PartaiDemokrat,neutral
@PadmavatiPrati1 Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/o24sImdMz8,2023-01-16 06:37:52,PKS,neutral
"Jawa Barat akan lebih baik kalo pa Prabowo subianto jadi presidennya

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/gVzJ7sOWpD",2023-01-16 06:38:15,Gerindra,positive
"Kebayang gimana bangsa ini kedepannya dengan cara kerja Prabowo meraih rakyat yang makmur.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/oGYH7qwQb1",2023-01-16 06:38:16,Gerindra,positive
"Udah tau belum bestie?
menurut Muzani, jika Prabowo diberi kesempatan rakyat untuk menjadi presiden, Indonesia akan menjadi bangsa yang kuat dan berdiri di atas kakinya sendiri

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/i7m2d1ohZP",2023-01-16 06:38:21,Gerindra,positive
"@tigadewamania @AgusYudhoyono @PDemokrat Kalau simbol negara dihina ya perlu di tindak... nah kalok kritik aja ditangkap bahaya, kayak pak lurah tuh",2023-01-16 06:38:49,PartaiDemokrat,negative
@InfosuporterID Yoyok itu orang lama PSSI terus dari Partai Demokrat. Jelas voternya La Nyalla cok!,2023-01-16 06:38:52,PartaiDemokrat,negative
"@liputan6dotcom dukung UU KUHP
#DukungPengesahanKUHP
#KUHPKemajuanIndonesia
#LangkahBesarBangsaUntukKUHP
#KUHPReformasiHukum https://t.co/0GuM2EmPaa",2023-01-16 06:38:58,Gerindra,neutral
"Abah Lala Sebut Sosok Prabowo Pribadi yang Sangat Peduli pada Rakyat. mantulss nih temen temenn

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/JPEBzcGemY",2023-01-16 06:39:00,Gerindra,positive
"Kalian pasti yakin, Sepanjang karirnya Prabowo gunakan pengabdian kepada rakyat terus beliau lakukan setelah pensiun dari militer.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/poutyHuMkM",2023-01-16 06:39:08,Gerindra,positive
@mpok_intan @NasDem @aniesbaswedan @jokowi https://t.co/Ey0111hw5B,2023-01-16 06:39:14,NasDem,neutral
"Cen Sui Lan Optimis Pertahankan Kursi DPR RI Dapil Provinsi Kepri
#censuilan
#dprri
#Golkar
#kepri
@PartaiGolkar
@Censuilan1Lan
@DPR_RI
@KPUKepri
@BamSoet2019
@ansarahmadkepri
@airlangga_hrt

https://t.co/HQUmikRFjW",2023-01-16 06:39:19,Golkar,neutral
@Gaussada @PadmavatiPrati1 Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/wcplVxKRwS,2023-01-16 06:39:19,PKS,neutral
"Prabowo subianto adalah puncak negeri sunda dan di jatim prabowo mengungguli

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/dCi6a53wrB",2023-01-16 06:39:23,Gerindra,positive
"Jakarta bisa berhasil jadi juara inovasi sistem pengendalian banjir. Congrts @aniesbaswedan dan rakyat Jakarta. Semoga bisa terus maju yaa
@NasDem

#Na5dem #NasdemNomer5 #ItsTime https://t.co/j4IWQRgp0O",2023-01-16 06:39:23,NasDem,positive
@alisyarief Jangan2 minta perlindungan ..jangan2 lo...🤔😁,2023-01-16 06:39:26,NasDem,negative
"wawww mantapp nih bestie
pencipta lagu ""Ojo Dibandingke"" Agus Purwanto atau yang akrab dipanggil Abah Lala berpendapat bahwa Prabowo Subianto merupakan sosok pribadi yang sangat peduli pada rakyat

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/2dWfI0Apqs",2023-01-16 06:39:29,Gerindra,positive
