text,created_at,tag,sentiment
@cenolism inshallah the flag bearer ☝🏼,2023-05-12 14:26:33,Gerindra,neutral
"#sahabatbawaslu Hari ini Bawaslu Awasi Pengajuan Bakal Caleg Partai Politik di KPU Kabupaten Purworejo. Dua partai politik yaitu Partai Demokrat dan Partai Ummat mengajukan berkas bakal caleg.(12/05/2023)

#bawaslu #bawaslujateng #bawaslupurworejo #temanpemilih https://t.co/0p3XkpP0FA",2023-05-12 14:26:39,PartaiDemokrat,neutral
@PDemokrat Semoga terpilih biar bersihkan oligarki-oligarki yg berkuasa sementara waktu..,2023-05-12 14:26:39,PartaiDemokrat,neutral
#humasbawaslupurworejo #ppidpurworejo #ayoawasibersama #pemiluserentak2024 #purworejo #purworejonan #infopurworejo #seputarpurworejo,2023-05-12 14:26:40,PartaiDemokrat,neutral
@HidayatNatari #GantungMatiKPUCurang,2023-05-12 14:26:57,Gerindra,negative
"Semangat untuk perjuangannya ya, Sob. Semoga yang dicita-citakan dapat segera terwujud, amiinn.

#alhadiid
#banghadiid
#golkar
#jakartatimur
#jaktim
#kramatjati
#jatinegara
#durensawit https://t.co/XKU8jsEvNo",2023-05-12 14:27:03,Golkar,positive
"Dedi Mulyadi dikabarkan mundur dari Partai Golkar. Kabar mundur tersebut juga telah didengar Ridwan Kamil yang kini menjabat Wakil Ketua Badan Pemenangan Pemilu (Bappilu) Partai Golkar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:09,Golkar,neutral
"""Saya kira berita ada tokoh berpindah partai harus dihormati karena pilihan politik itu adalah hak individu,"" kata Ridwan Kamil saat diwawancarai di Gedung Indonesia Menggugat (GIM), Kota Bandung, seperti dilansir detikJabar, Kamis (11/5/2023).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:10,Golkar,neutral
"Dedi Mulyadi dikabarkan mundur dari Partai Golkar. Kabar mundur tersebut juga telah didengar Ridwan Kamil yang kini menjabat Wakil Ketua Badan Pemenangan Pemilu (Bappilu) Partai Golkar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:12,Golkar,neutral
"""Saya kira berita ada tokoh berpindah partai harus dihormati karena pilihan politik itu adalah hak individu,"" kata Ridwan Kamil saat diwawancarai di Gedung Indonesia Menggugat (GIM), Kota Bandung, seperti dilansir detikJabar, Kamis (11/5/2023).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:13,Golkar,neutral
"""Nggak ada (komunikasi), karena nggak ada hubungan. Hubungan adalah anggota ke Ketua Umum (Golkar),"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:13,Golkar,neutral
"Dedi Mulyadi dikabarkan mundur dari Partai Golkar. Kabar mundur tersebut juga telah didengar Ridwan Kamil yang kini menjabat Wakil Ketua Badan Pemenangan Pemilu (Bappilu) Partai Golkar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:15,Golkar,neutral
"""Saya kira berita ada tokoh berpindah partai harus dihormati karena pilihan politik itu adalah hak individu,"" kata Ridwan Kamil saat diwawancarai di Gedung Indonesia Menggugat (GIM), Kota Bandung, seperti dilansir detikJabar, Kamis (11/5/2023).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:16,Golkar,neutral
"""Nggak ada (komunikasi), karena nggak ada hubungan. Hubungan adalah anggota ke Ketua Umum (Golkar),"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:17,Golkar,neutral
"Dedi Mulyadi dikabarkan mundur dari Partai Golkar. Kabar mundur tersebut juga telah didengar Ridwan Kamil yang kini menjabat Wakil Ketua Badan Pemenangan Pemilu (Bappilu) Partai Golkar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:17,Golkar,neutral
"""Saya kira berita ada tokoh berpindah partai harus dihormati karena pilihan politik itu adalah hak individu,"" kata Ridwan Kamil saat diwawancarai di Gedung Indonesia Menggugat (GIM), Kota Bandung, seperti dilansir detikJabar, Kamis (11/5/2023).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:18,Golkar,neutral
"""Nggak ada (komunikasi), karena nggak ada hubungan. Hubungan adalah anggota ke Ketua Umum (Golkar),"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:19,Golkar,neutral
"@tvOneNews https://t.co/2CD06xociN

Tuh kan ga ada manfaatnya..🤦🤦🤦",2023-05-12 14:27:21,NasDem,negative
@HisyamMochtar ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/g1FqJkncMy,2023-05-12 14:27:21,PKS,neutral
"@Makhluk52814416 @geloraco Buktinya apa klo kamu dulu milih Jokowi???
Akunmu saja baru netes Desember 2022",2023-05-12 14:27:21,NasDem,negative
"""Nggak ada (komunikasi), karena nggak ada hubungan. Hubungan adalah anggota ke Ketua Umum (Golkar),"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:27:21,Golkar,neutral
"@PDemokrat edaran keluar setelah ketauan, kalau gak ketauan maka  jadilah anggota dpr, bisa jadi penasehat fraksi..bisa taulah kualitasnya🤣🤣🤣",2023-05-12 14:27:43,PartaiDemokrat,positive
"@Yedi_ExTKI @detikcom @detik_jateng Elu anggep apa @NasDem ? Emangnya nasdem paguyuban ya?  anies kan dicalonken nasdem,  yaa petugasnya nasdem..",2023-05-12 14:27:48,NasDem,negative
@Syarman59 @KPK_RI Waaahhh .KL macam ini caranya parah ini...pantesan Indonesia gak maju maju.,2023-05-12 14:27:52,NasDem,negative
"@cakimiNOW 
@DPP_PKB 
@myhaim 
@arjuna16sp 
@didieknardi 
@BagusMuhaiminS1 
@royaniharahap https://t.co/Fep25KCOBa",2023-05-12 14:28:07,PKB,neutral
"@CakYulius @aman_hs @KPU_ID @PKSejahtera @radiefrmadna Priiiitttt.....pelanggaran @KPU_ID ambyar nih, pertandingan belum di mulai, wasit udah main kayu🤣🤣🤣🤣🤣🤣",2023-05-12 14:28:11,PKS,negative
@tvOneNews kadrun dan kampret emang dua sisi mata uang....😁😎,2023-05-12 14:28:30,NasDem,negative
@PolJokesID Min @Gerindra hodienya cakep benerr🥺 gada niatan bagi satu kah? 😂,2023-05-12 14:28:31,Gerindra,positive
@iwan2701 @jansen_jsp @AgusYudhoyono Karena Threshold ngak sampai 20% maka butuh kesepakatan dg partai yg berkoalisi siapa yg harus diajukan... Kalau PD mengajukan AHY tapi PKS dan Nasdem ngak mau gimana ...,2023-05-12 14:28:39,PartaiDemokrat,neutral
@Jelli_cent @ganjarpranowo @PDI_Perjuangan @aniesbaswedan  ngebet banget jadi Capres modal kurang utang msh sama @sandiuno,2023-05-12 14:28:43,PDI-P,negative
"Golkar Optimis Raih 12 Kursi, Usai Daftarkan 55 Bacaleg https://t.co/l7gq2kUjuz",2023-05-12 14:29:08,Golkar,neutral
Mantan Pejabat Esselon II Ramaikan Pendaftaran Bacaleg PDI-P https://t.co/xeSeis2wbx,2023-05-12 14:29:10,PDI-P,neutral
@Metro_TV Kalau AHY tidak bacawapres.. alangkah membingungkan kalau Demokrat membuang kesempatan terakhir.. apa yang dicari? Tidak menguntungkan elektoral bacalegnya.. yang diuntungkan hanya  bacaleg Nasdem dan Pekaes..,2023-05-12 14:29:21,PartaiDemokrat,negative
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/ZFoKsnTaZ7
#BersamaJuara 
#RidwanKamil",2023-05-12 14:29:24,Golkar,positive
"@heedeseung @RPKARlNA BAYANGKAN WAKTU PULANG KALIAN LIAT BENDERA GOLKAR DEPAN RUMAH, BAYANGKAN!!!!",2023-05-12 14:29:24,Golkar,negative
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW! @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/F2Xxp1U4DG,2023-05-12 14:29:27,Golkar,neutral
@OposisiCerdas benar sih...tapi di tps geng #kadrun #fpi dan sejenisnya... 😎😁,2023-05-12 14:29:32,Golkar,negative
"Dedi Mulyadi menyampaikan surat pengunduran dirinya kepada Ketua Umum Partai Golkar, Airlangga Hartarto, pada pada 10 Mei 2023. Dalam surat tersebut, Dedi Mulyadi pun melampirkan kartu anggota Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-12 14:29:32,Golkar,neutral
"@abdrohi93277722 @PDemokrat Namanya abdrohim tapi komennya jauh dr sifat rohim. 
Bangun bro...",2023-05-12 14:29:32,PartaiDemokrat,negative
@aimrod much better than Red Bull gang,2023-05-12 14:29:36,Gerindra,positive
"Dedi Mulyadi juga mundur sebagai anggota DPR RI.
#BersamaJuara #RidwanKamil",2023-05-12 14:29:36,Golkar,neutral
"Dalam surat yang beredar, Dedi Mulyadi mengundurkan diri untuk persyaratan pencalegan 2024. 
#BersamaJuara #RidwanKamil",2023-05-12 14:29:42,Golkar,neutral
"Abuya Muhtadi Restui Budi Gunawan jadi Cawapres 2024. @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri 

https://t.co/peEXRogITQ",2023-05-12 14:29:43,PDI-P,neutral
@AgusYudhoyono Aira...anknya KALEM..ayu...sehat slalu AIRA GBU😇,2023-05-12 14:29:48,PartaiDemokrat,positive
"""Kita menghormati saja. Yang penting tidak luntur cinta kepada keindonesiaan, tidak luntur cinta kepada pelayanan publik. Saya doakan beliau sukses, lancar di tempat barunya,"" sebut Ridwan Kamil.
#BersamaJuara #RidwanKamil",2023-05-12 14:29:49,Golkar,positive
@MlNSE096 Gerindra tapi kok warnanya merah seperti banteng,2023-05-12 14:29:49,Gerindra,negative
"Meski begitu, Ridwan Kamil pun mendoakan Dedi Mulyadi sukses di partai barunya nanti. Dirinya berharap, kecintaannya terhadap masyarakat tidak akan pernah luntur.
#BersamaJuara #RidwanKamil",2023-05-12 14:29:54,Golkar,positive
@papabowo2024 @Kimberley_2024 @AndreasSolusi @are_inismyname @bengkeldodo @aniesbaswedan @ganjarpranowo @Gerindra @kesiragerindra Uuuuuiii kami ga nyerang ...! Kami cuma balas,2023-05-12 14:29:56,Gerindra,neutral
@geloraco WaWwwwwww,2023-05-12 14:30:04,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya.
#BersamaJuara #RidwanKamil",2023-05-12 14:30:13,Golkar,neutral
"MUSIK ITU HARAM DAN MILIK KAFIR !
Sudah kebayang kalau @aniesbaswedan jadi presiden ke depan. Pasti banyak konser-konser musik dilarang di indonesia karena nggak sesuai iman PA 212. 

@ekowboy2 @Relawananies @MUIPusat @__MV_llestari__ @OposisiCerdas @geloraco @NasDem @coldplay https://t.co/Ogm6cNme1F",2023-05-12 14:30:15,NasDem,negative
"https://t.co/3XyT4VDd0W

???? @DPP_PPP",2023-05-12 14:30:17,PPP,neutral
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar.  
#BersamaJuara #RidwanKamil",2023-05-12 14:30:17,Golkar,neutral
"""Saya kira jika ada berita tokoh berpindah partai harus dihormati, karena pilihan politik itu pilihan hak individu,"" kata Ridwan Kamil, di Kota Bandung, Kamis (11/5).
#BersamaJuara #RidwanKamil",2023-05-12 14:30:21,Golkar,neutral
"@pieteriskandar0 @NasDem Gelar nya Bkn Phd...
Tpi yg tepat MpH...Muter2 persis Holahop 😄😁😆😅",2023-05-12 14:30:27,NasDem,positive
"Menanggapi kabar tersebut, Gubernur Jawa Barat Ridwan Kamil yang juga Wakil Ketua Umum Bidang Penggalangan Pemilih dan Bappilu Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara #RidwanKamil",2023-05-12 14:30:27,Golkar,neutral
@Block13_Madura @FitrahDharul @Muhamma87797214 @aniesbaswedan @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/XVVpkNRym5,2023-05-12 14:30:30,PKS,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara #RidwanKamil",2023-05-12 14:30:30,Golkar,neutral
@NogoSosroAsli @DivHumas_Polri Nobar CC @DivHumas_Polri @mohmahfudmd @luhut_binsar @AliNgabalinNew @jokowi,2023-05-12 14:30:38,Golkar,neutral
@03__nakula @DediMulyadi71 Gerindra,2023-05-12 14:30:41,Gerindra,neutral
"@tvOneNews Black Campaign,
Siapa lgi klo bukan suruhan koloni gorong-gorong?

Baru bakal calon?",2023-05-12 14:30:47,NasDem,negative
@Matahari_1912 @gantenglah01 @nugrohost7 @agungmozin @wibisonoys @yaminhariyanto @mueeza02 @desita5769 @uusbustami @MSKaban3 @dewisuryaman @IiiZahrah @CindyBexter @basela71008 @k4yyona_ @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @anasurbaningrum @SBYudhoyono Kawanan Penjahat Selangkan  Perjuangan dan perbokepan.,2023-05-12 14:30:49,PartaiDemokrat,neutral
@tvOneNews Sudah mulai Haluuuuuu,2023-05-12 14:30:51,NasDem,negative
@bachrum_achmadi Tolol lu emang @DPP_PPP,2023-05-12 14:31:00,PPP,negative
"@aniesbaswedan Mau pamer pak?

Cuma cucu pahlawan kan?

Ini ada anaknya pahlawan, anak dari  presiden pertama RI, Sang Proklamator besar, yang skarang menjadi Ketum Partai Besar PDI-P

Bapak tau siapa yg beliau pilih?

Dengan segala hormat, anda kalah kelas dan belum level kalau pamer ginian https://t.co/PvILUzKzYo",2023-05-12 14:31:09,PDI-P,negative
@NogoSosroAsli @DivHumas_Polri Partai apa ini,2023-05-12 14:31:11,Golkar,neutral
@geloraco 😂😂😂😂😂😂😂😂ada ada aja neh berita.....,2023-05-12 14:31:19,NasDem,negative
"@RomeoWalker19 @PKSejahtera Pikir dulu deh mar,,klo mau debat sma bg adian lagi, jgn membabi buta, klo ga mau kena skak😀😀",2023-05-12 14:31:37,PKS,negative
@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri In Sya'Allah https://t.co/YV6ppp15cV,2023-05-12 14:31:50,PDI-P,neutral
"@BitMart_VN @BitMart_Futures Done
@leonagustine 
@AgusYudhoyono 
@Agustin_Oficial",2023-05-12 14:31:55,PartaiDemokrat,neutral
"Selain nama Ridwan Kamil dan AHY, empat nama lainnya berturut-turut adalah politikus NasDem Ahmad Sahroni (9,9 persen), Pj Gubernur DKI Jakarta Heru Budi Hartono (7 persen).
#BersamaJuara #RidwanKamil",2023-05-12 14:32:17,NasDem,neutral
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/0w6PfqkkGD
#BersamaJuara",2023-05-12 14:32:32,Golkar,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:33,Golkar,neutral
"Menanggapi kabar tersebut, Ridwan Kamil selaku Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:33,Golkar,neutral
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/4yOF8vN4Qw
#BersamaJuara",2023-05-12 14:32:34,Golkar,positive
"""Saya kira jika ada berita tokoh berpindah partai harus dihormati, karena pilihan politik itu pilihan hak individu,"" kata Ridwan Kamil, di Kota Bandung, Kamis (11/5).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:34,Golkar,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:35,Golkar,neutral
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar. 
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:35,Golkar,neutral
"Menanggapi kabar tersebut, Ridwan Kamil selaku Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:36,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya, dikutip Kantor Berita RMOLJabar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:36,Golkar,neutral
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/ukofrjANxh
#BersamaJuara",2023-05-12 14:32:36,Golkar,positive
"""Saya kira jika ada berita tokoh berpindah partai harus dihormati, karena pilihan politik itu pilihan hak individu,"" kata Ridwan Kamil, di Kota Bandung, Kamis (11/5).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:36,Golkar,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:37,Golkar,neutral
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar. 
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:37,Golkar,neutral
"Menanggapi kabar tersebut, Ridwan Kamil selaku Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:38,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya, dikutip Kantor Berita RMOLJabar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:38,Golkar,neutral
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/pfpFlF6gdY
#BersamaJuara",2023-05-12 14:32:38,Golkar,neutral
"""Saya kira jika ada berita tokoh berpindah partai harus dihormati, karena pilihan politik itu pilihan hak individu,"" kata Ridwan Kamil, di Kota Bandung, Kamis (11/5).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:39,Golkar,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:39,Golkar,neutral
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar. 
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:40,Golkar,neutral
"Menanggapi kabar tersebut, Ridwan Kamil selaku Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:40,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya, dikutip Kantor Berita RMOLJabar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:41,Golkar,neutral
"""Saya kira jika ada berita tokoh berpindah partai harus dihormati, karena pilihan politik itu pilihan hak individu,"" kata Ridwan Kamil, di Kota Bandung, Kamis (11/5).
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:41,Golkar,neutral
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar. 
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:42,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya, dikutip Kantor Berita RMOLJabar.
#BersamaJuara
Ridwan Kamil",2023-05-12 14:32:43,Golkar,neutral
"@PDemokrat Tanya aja admin
Surat Edaran Partai kok cuma ditandatangani oleh Sekjen Partai? Ketua Umum tdk ikut tanda tangan?",2023-05-12 14:32:50,PartaiDemokrat,negative
"@musniumar Mampus lu, Nasdem tak diundang bapak gua ke istana😀😀😀😄😄😄👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",2023-05-12 14:33:13,NasDem,positive
"#TemanPemilih, Partai Amanat Nasional (PAN) tingkat Kabupaten Bengkayang telah melakukan Pengajuan Bakal Calon Anggota DPRD Tahun 2024, bertempat di Kantor KPU Kabupaten Bengkayang, Jumat (12/5). https://t.co/auhtw6NVxR",2023-05-12 14:33:25,PAN,neutral
@KakekHalal harusnya wereng itu di sikat sampai ke akar-akarnya.... mumpung belum kejadian kampret ato kadrun bisa tipu-tipu rakyat...,2023-05-12 14:33:26,Gerindra,negative
"Pengajuan dilakukan oleh Ketua DPC Partai Amanat Nasional (PAN) H. Edy Zaidar didampingi Sekretaris Benny Laiyan pada pukul 14.16 WIB.

Berkas Pengajuan diterima oleh Ketua KPU Bengkayang Musa Jairani.

#KPUMelayani
#PemiluSerentak2024 https://t.co/cwfXSbw67J",2023-05-12 14:33:27,PAN,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati #BersamaJuara
https://t.co/2qgmSnrRH7",2023-05-12 14:33:39,Golkar,neutral
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati. #BersamaJuara",2023-05-12 14:33:40,Golkar,positive
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5). #BersamaJuara",2023-05-12 14:33:40,Golkar,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati #BersamaJuara
https://t.co/C34gjK5XfQ",2023-05-12 14:33:42,Golkar,neutral
Dia (Ridwan Kamil) pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar. #BersamaJuara,2023-05-12 14:33:42,Golkar,neutral
"Lebih lanjut, Ridwan Kamil mengaku tak pernah bertemu secara langsung dengan Dedi sebelum memutuskan untuk mengundurkan diri. Kemungkinan, Dedi langsung berkomunikasi ke Ketua Umum Golkar terkait dengan keputusannya tersebut. #BersamaJuara",2023-05-12 14:33:43,Golkar,neutral
"@coldplay MUSIK ITU HARAM DAN MILIK KAFIR 
Sudah kebayang kalau @aniesbaswedan jadi presiden ke depan. Pasti banyak konser-konser musik dilarang di Indonesia karena nggak sesuai iman PA 212.

@PDemokrat @Relawananies @MUIPusat @__MV_llestari__ @OposisiCerdas @geloraco @NasDem @PKSejahtera https://t.co/A0ybJUZR2O",2023-05-12 14:33:43,PKS,negative
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati. #BersamaJuara",2023-05-12 14:33:43,Golkar,positive
@RadioElshinta @PKSLumajang,2023-05-12 14:33:43,PKS,neutral
"""Enggak ada karena enggak ada hubungan, hubungannya beliau anggota ke ketua umumnya, kan enggak perlu lapor ke semua khalayak,"" ujar Ridwan Kamil. #BersamaJuara",2023-05-12 14:33:44,Golkar,neutral
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5). #BersamaJuara",2023-05-12 14:33:44,Golkar,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati #BersamaJuara
https://t.co/Kz3pWbIZeC",2023-05-12 14:33:45,Golkar,neutral
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati. #BersamaJuara",2023-05-12 14:33:45,Golkar,positive
"""Harus dihormati karena pilihan politik itu adalah pilihan hak individu. Jadi beliau sedang melakukan ekses haknya,"" kata Ridwan ketika ditemui di Gedung Indonesia Menggugat, Kota Bandung, pada Kamis (11/5). #BersamaJuara",2023-05-12 14:33:46,Golkar,neutral
Dia (Ridwan Kamil) pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar. #BersamaJuara,2023-05-12 14:33:47,Golkar,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati #BersamaJuara
https://t.co/hW5DX8psd2",2023-05-12 14:33:47,Golkar,neutral
"Lebih lanjut, Ridwan Kamil mengaku tak pernah bertemu secara langsung dengan Dedi sebelum memutuskan untuk mengundurkan diri. Kemungkinan, Dedi langsung berkomunikasi ke Ketua Umum Golkar terkait dengan keputusannya tersebut. #BersamaJuara",2023-05-12 14:33:48,Golkar,neutral
"Politikus Partai Golkar, Ridwan Kamil, sudah mendengar kabar soal Dedi Mulyadi yang memutuskan untuk mundur dari Golkar. Dia pun menilai keputusan yang diambil oleh Dedi harus dihormati. #BersamaJuara",2023-05-12 14:33:48,Golkar,positive
Dia (Ridwan Kamil) pun mendoakan agar Dedi dapat lebih sukses di mana pun tempatnya bernaung usai hengkang dari Partai Golkar. #BersamaJuara,2023-05-12 14:33:48,Golkar,neutral
"Ridwan Kamil soal Dedi Mulyadi Mundur dari Partai Golkar: Harus Dihormati #BersamaJuara
https://t.co/CTkDDNKdf5",2023-05-12 14:33:49,Golkar,neutral
"""Enggak ada karena enggak ada hubungan, hubungannya beliau anggota ke ketua umumnya, kan enggak perlu lapor ke semua khalayak,"" ujar Ridwan Kamil. #BersamaJuara",2023-05-12 14:33:49,Golkar,neutral
