text,created_at,tag,sentiment
@Official_PAN @eddy_soeparno Kalau gak sehat gak bisa cari duit juga kan? Makanya kesehatan adalah salah satu hal penting juga untuk perekonomian,2022-12-29 15:57:49,PAN,negative
"Amerika adalah Negara beridiologikan Demokrasi, Apakah Partai Republik pernah mencalongkan Anggota Partai Demokrat sebagai Capres dan sebaliknya?",2022-12-29 15:57:54,PartaiDemokrat,neutral
@alisyarief Hanya gimmick,2022-12-29 15:58:06,Gerindra,neutral
PKB @DPP_PKB Ungkap Ada Saran Kiai di Jatim Cak Imin @cakimiNOW Jadi Cawapres Prabowo @prabowo https://t.co/o3tbHYzE2h,2022-12-29 15:58:55,PKB,neutral
"@_Rizmaya__ @PDI_Perjuangan @budimandjatmiko Setujuuuu
Kita akui ibu mega dlm mengelola partai",2022-12-29 15:58:58,PDI-P,positive
"@PUTRI_41708 MAU DIA GANTI NAMA, GANTI WAJAH, GANTI KELAMIN, tetap saja TIDAK BISA MENGHAPUS MASA LALUNYA SBG BAPAK POLITIK IDENTITAS SEKALIGUS GUBERNUR TERBODOH DI BAWAH KOLONG LANGIT https://t.co/YGGOuZMD3j",2022-12-29 15:59:38,NasDem,negative
"@darakasiwi @ASugiantokizzer @iwanfals @PDI_Perjuangan belajar lagi sejarah,dek",2022-12-29 15:59:49,PDI-P,neutral
@Jaga__NKRI @NasDem Makin hari makin busuk..mereka makin merendahkan pribumi,2022-12-29 15:59:56,NasDem,negative
@JudyGeeks @bachrum_achmadi @jokowi @basuki_btp @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan @YaqutCQoumas Seperti elu juga mau jd budak nyaman 🤣🤣🤣🤣 mau aja d bodohin dgn ayat dan mayat... Tolol,2022-12-29 16:00:12,PDI-P,negative
@Alves_Ag88 @Jaga__NKRI @NasDem Saatnya bikin sate onta,2022-12-29 16:01:02,NasDem,neutral
@CocotBoros98 @puanmaharani_ri Sudah cocok lah jadi presiden di 2024 capres @PDI_Perjuangan yang merakyat,2022-12-29 16:01:17,PDI-P,negative
@PDemokrat @renandabachtar Mwnganalisa atau persepsi saja bs dilihat aja dr oenegakkan hukum yg amburadul..kan jlas itu..berharap sm survei tp fakta dilpangan berkata lain kan bs jg dirasakan rakyat langsung! Blom lagi kasus korupsi..kan makin parah..shrusnya kan berkurang😁,2022-12-29 16:01:49,PartaiDemokrat,negative
Partai NasDem: Proporsional Tertutup pada Pemilu 2024 adalah Kemunduran Demokrasi https://t.co/68JoUgWaBG,2022-12-29 16:03:03,NasDem,neutral
@sindai_salie @NasDem @PKSejahtera Ini menurut 212 https://t.co/ZWbY9adAGT,2022-12-29 16:03:27,PKS,neutral
@avcdmchno @Gerindra @prabowo mauu jugaakk min 😭,2022-12-29 16:03:28,Gerindra,neutral
"@anjaehyunie_ diemm, jgn malu² in mama 😭😭😭",2022-12-29 16:03:58,Gerindra,negative
"@CarolinSiagian Kalo menurut islam gimana?
Kalo menurut kadrun sah sah saja yg penting bisa jadi presiden, bahkan daging babi pun halal",2022-12-29 16:04:35,NasDem,negative
@AirinDatangLagi Kok ngancam. Model preman sampeyan,2022-12-29 16:04:53,NasDem,negative
"@wulandari_erian @namoyak2020 😆😆

nasdem sudah terpapar virus titanus anoes",2022-12-29 16:05:11,NasDem,neutral
"@AhlulQohwah Behh guyunya ngece i, smpean gk wedi kuwalat ambi gus coi ta???",2022-12-29 16:05:39,NasDem,negative
@Prasety28254180 @NasDem @PKSejahtera Bakalan didemo gak ya?,2022-12-29 16:05:58,PKS,negative
"@pamatri23 @jokowi @SBYudhoyono @AgusYudhoyono Nggak punya kaca...
Jadinya AHY..
Aku Halu Ya ???",2022-12-29 16:06:04,PartaiDemokrat,negative
@WagimanDeep_IX Dia tuh jg kl ditanya Tuhan itu siapa jg gak tau sok2an bawa nama Tuhan 🤣,2022-12-29 16:06:31,NasDem,negative
@PDemokrat Bacoooot 🤣🤣,2022-12-29 16:07:37,PartaiDemokrat,positive
@datoecoffee @NasDem 😁,2022-12-29 16:07:49,NasDem,positive
@darakasiwi @ASugiantokizzer @iwanfals @PDI_Perjuangan https://t.co/HV6DHTEWGb Pantesan... ternyata kamu pemakan berita hoax😭😭😭,2022-12-29 16:08:09,PDI-P,negative
"@keuangannews_id Jokowi udah punya media sendiri, Cokro TV",2022-12-29 16:08:53,NasDem,neutral
"@OposisiCerdas Mari kita pake Laundry saja, sang merah putih so kotor Om @jokowi opa @mohmahfudmd Oma megapdip @PDI_Perjuangan 🤔 @Unhan_RI @BEMUI_Official @BEMUNJ_OFFICIAL @bemkm_ugm  @bem_unpad @BEMUndip_ @BEMUNS @BEM_Unsoed @BEMFISIPUB @BEMUNAIR_ID @BEM_ITS @KM_ITB @UINSK @Fahrihamzah """,2022-12-29 16:09:14,PDI-P,negative
@PDemokrat makin cerewet ni partai ..,2022-12-29 16:10:07,PartaiDemokrat,negative
@janganngadu @namoyak2020 Makanya yg masih waras buruan keluar sebelum kena virus amis mbak Venna Melinda juga buru2 keluar ditambah dua bapak ini yg paling punya pamor 😁 https://t.co/84KDF1RzEv,2022-12-29 16:11:03,NasDem,negative
"saya sampe sekarang ga percaya sama nasdem. maaf yaaa....

kasusnya mirip berlusconi yang punya partai di italia, namanya forza italia. dia juga punya media massa. https://t.co/tMcz4Bq1j4",2022-12-29 16:11:33,NasDem,negative
@SantorinisSun @PDemokrat suara se upil lagak kaya pemenang. Sungguh memalukan,2022-12-29 16:12:52,PartaiDemokrat,negative
"@CEMpl0k @NasDem 99,999% Nasdem pasti tenggelam. 😅😂🤣",2022-12-29 16:13:22,NasDem,negative
@WagimanDeep_IX Resshufle itu khan hak prerogatif presiden... https://t.co/L8x5WZjrWO,2022-12-29 16:13:34,NasDem,neutral
@qb1e_ Sdh basi dg panggung sandiwara sprt ini.. dh gk laku lg utk menjual Popularitas si joko d hadapan rakyat indonesia yg masih punya akal sehat. @PDI_Perjuangan @jokowi,2022-12-29 16:13:40,PDI-P,negative
"@ocongBoyy2 Di Politik itu Tuhan ngga ikut2an krn itu urusan antar manusia ... Memangnya mereka bacapres si yohanes disuruh Tuhan ???
Jadi kenapa pula Tuhan dibawa2 ???

Really man ??? God ???",2022-12-29 16:13:47,NasDem,negative
@Danikocroo @mardigu024 @Gerindra Elo tak maksudnya yg di omongkan cak nun gak...?,2022-12-29 16:13:51,Gerindra,negative
@abu_waras Main ancam2 ...sgala mo jd ap negri ini...,2022-12-29 16:13:57,NasDem,negative
@AzzmanAbd @NasDem Nasdrun utang Budi karena ini👇 https://t.co/YdwFmk2NWq,2022-12-29 16:14:22,NasDem,neutral
@ocongBoyy2 Done foll ...,2022-12-29 16:14:35,NasDem,neutral
"sejauh mana surya paloh tunduk sama anies, sejauh mana anies tidak bergantung oleh nasdem, ini juga perlu diliat perkembangan nya.",2022-12-29 16:14:54,NasDem,neutral
@AhlulQohwah Loh jgnkan diberi nama baptis..makan babi aj mgkn dilakuin kok,2022-12-29 16:15:06,NasDem,negative
@jelita01ange sekarang aja udh jd antitesa..,2022-12-29 16:15:48,NasDem,neutral
@kawanlangitku Doaku semoga Nasdem cabut dukungan.,2022-12-29 16:16:09,NasDem,negative
"@PinkyStevanie nama baptis hnya diberikan kpd umat khatolik dg ritual keagamaan tertentu, di luar umat khatolik ga mngkn bsa dpt nama baptis",2022-12-29 16:16:11,NasDem,neutral
@PDemokrat @renandabachtar Buahahaha.... Berarti yang katanya keberhasilan AHY bikin Demokrat naik hasil surveynya kemaren2 gak bener....,2022-12-29 16:16:13,PartaiDemokrat,negative
"@tvOneNews Re-tweet ""@tvOneNews : Partai NasDem: Proporsional Tertutup pada Pemilu 2024 adalah Kemunduran Demokrasi""",2022-12-29 16:16:33,NasDem,neutral
@WagimanDeep_IX PLINTAT PLINTUT SEORANG POLITISI,2022-12-29 16:16:40,NasDem,neutral
@Gerindra Bagii2 duitt aja pak buat sya🙏,2022-12-29 16:16:42,Gerindra,neutral
"@Official_PAN Musim hujan huhuhu... Mau kemana mana hujaan, pagi siang sore hujan....",2022-12-29 16:17:07,PAN,negative
@AirinDatangLagi MANUSIA PLINTAT PLINTAT,2022-12-29 16:17:18,NasDem,neutral
"@Official_PAN @eddy_soeparno Udah kebiasaan pake masker, kemana-mana masih bawa masker... Secara gak langsung masih jaga  prokes lah..",2022-12-29 16:17:29,PAN,negative
"@Nurhadiismail13 Cc
@PDemokrat 
Jawab dong...

Setau saya sby sehari makan 7x..
Fix.",2022-12-29 16:17:35,PartaiDemokrat,neutral
@BosPurwa https://t.co/ttFVYq2Y1w,2022-12-29 16:17:40,NasDem,neutral
"@WagimanDeep_IX ..klw sudah satu barisan dgn wan aibon, semua merasa jadi tuhan...",2022-12-29 16:17:47,NasDem,negative
@PDemokrat KATAKAN TIDAK PADA(HAL) KORUPSIII....😂😂😂,2022-12-29 16:17:51,PartaiDemokrat,negative
"@Official_PAN Tahun baruannya kumpul sama temen nih min ,kalau jalan jalannya gaktau kapan",2022-12-29 16:18:15,PAN,neutral
https://t.co/rWByykohJa,2022-12-29 16:20:02,NasDem,negative
"@PDemokrat masih ingat ini atau anda ketiduran saat itu ....
😂😂😂😂😂😂 https://t.co/KMAH3nmZjr",2022-12-29 16:20:23,PartaiDemokrat,negative
"@AdhiPutraKitty @Star22805927 @wendrajumaisr @aniesbaswedan @NasDem Emang nabi elu, pedofil akut.🤣
Ga jauh2 dr selangkangan otaknya.",2022-12-29 16:20:59,NasDem,negative
@_Rizmaya__ Emang loe siapanya jokowi ?,2022-12-29 16:22:54,NasDem,negative
"@airlangga_hrt merupakan pemegang Wahyu Mangkuturomo nih guys..

Gimana nih itung itungan jawanya? Masuk gak nih sama weton wahyu mangkuturomo?

#airlanggahartarto #golkarindonesia #golkar #golkar2024 #capres2024 #ramalan #jawa https://t.co/mX4YWMS7Fo",2022-12-29 16:22:56,Golkar,neutral
"Hijrah dari Gerindra ke PPP, Sandiaga Uno Efek Bakal Bawa Untung Koalisi Indonesia Bersatu? https://t.co/fufkceydpI https://t.co/oSlCY7GfOG",2022-12-29 16:24:34,Gerindra,neutral
"NasDem Kritik KPU Soal Kemungkinan Sistem Proporsional Tertutup di Pemilu 2024.

“Ada kelemahan pengenalan dan saluran aspiratif rakyat dengan wakil rakyatnya. Dengan kembali ke proporsional tertutup artinya demokrasi kita mengalami kemunduran.” 

https://t.co/izvqDWA8mV",2022-12-29 16:25:19,NasDem,negative
"Anies merupakan perusak wajah demokrasi Indonesia selain itu juga membawa perpecahan di NasDem

Israel LE SSERAFIM Sore Darwin Nunez Mnet Indonesia HAPPY BIRTHDAY MY LOVE Ya Allah Tahun 2023 PSSI Kehilangan Inisial R #SUGA #HappyBirthdayV #MINGYU https://t.co/dSvTvAbeOK",2022-12-29 16:25:54,NasDem,negative
"@__AnakKolong Reshuffle nya di percepat aja , soalnya penasaran dg ancaman nya 😀",2022-12-29 16:26:07,NasDem,negative
"@PDemokrat Saya masi ingat saat pada saat yang lampau saat gudel masuk zimbabwe selatan dan dengan rakusnya mengambil upeti dari penambang liar dan resmi disana.

Sehingga listrik di burkina faso mati hidup seperti puasa daud.

Kejadian di afrika barat daya...",2022-12-29 16:27:23,PartaiDemokrat,negative
"@HJ_Boy_ @BosPurwa @aniesbaswedan @NasDem Dimana gubernur jateng? Ada 540 ribu anak stunting, lho..
Anwh, kamu lebih oerhatian sama 65000 anak stunting drpd 540rb anak di derah lain.
https://t.co/dn9v1Ucs2I",2022-12-29 16:27:56,NasDem,negative
Mimin @Gerindra pliss banget... aku sendirian di rantau ini... belum nerima hampers tahun baru sama sekali. Bingung pula ngabisin tahun baru sama siapa... jomblo😭,2022-12-29 16:28:18,Gerindra,negative
"Dua politisi senior partai NasDem mundur dari partai, merek tidak rela harus mendukung Anies yang suka mempraktekan politik identitas

Bangkok Joshua Sore Israel Bobby Mnet Indonesia PSSI Tahun 2023 Ya Allah HAPPY BIRTHDAY MY LOVE Kehilangan #SUGA #HappyBirthdayV #SEVENTEEN https://t.co/0kPXXUsO29",2022-12-29 16:28:42,NasDem,neutral
@ocongBoyy2 😁😁😁😁😁,2022-12-29 16:28:58,NasDem,positive
"Gus coy...

 Saya pasti Kan ancman mu dan @NasDem Salah lawan dan Salah alamat

@jokowi bukan kelas Nasdem... 

@pengarang_sajak https://t.co/BtoH0Usjd8",2022-12-29 16:29:26,NasDem,negative
"@HJ_Boy_ @BosPurwa @aniesbaswedan @NasDem Dimana gubernur jateng? Ada 540 ribu anak stunting, lho..
Aneh, kamu lebih perhatian sama 6000 anak stunting drpd 540rb anak di derah lain.
https://t.co/dn9v1Ucs2I",2022-12-29 16:29:53,NasDem,negative
@PDemokrat @irwan_fecho hadeuhhhh...romantisme kepalsuan inj,2022-12-29 16:30:01,PartaiDemokrat,negative
@Iwankerajaan @PDemokrat @irwan_fecho Silakan dilihat sendiri 😊 https://t.co/jKQydF6lHV,2022-12-29 16:30:13,PartaiDemokrat,neutral
@AirinDatangLagi @lizaariani5 @AgusYudhoyono @jokowi @SBYudhoyono Bisa jadi Indonesia jauh lebih baik lagi jika SBY tdk pernah jadi presiden,2022-12-29 16:30:21,PartaiDemokrat,negative
Pak @prabowo dan @Gerindra pliss banget... aku sendirian di rantau ini... belum nerima hampers tahun baru sama sekali. Bingung pula ngabisin tahun baru sama siapa... jomblo😭,2022-12-29 16:30:22,Gerindra,negative
@AirinDatangLagi @AgusYudhoyono @SBYudhoyono Hasil karbitan mulai terlihat.  Tidak mengerti apa2 alhasil membuka aib sendiri. Sepertinya sudah putus asa nggak laku2.,2022-12-29 16:31:08,PartaiDemokrat,negative
"@PDemokrat min, gak mau kirim Hampers tahun baru 2023 kah ke aku😭🙏",2022-12-29 16:31:23,PartaiDemokrat,negative
"Rombongan Jokowi sempat dicegat massa berbendera PDIP di sela Kunjungan kerja (Kunker) Jokowi di Nusa Tenggara Barat (NTB). Namun, Paspampres sigap mengurai massa. #kumparanNEWS #newsupdate https://t.co/wgdivmnbDC",2022-12-29 16:31:34,Golkar,neutral
"@tvOneNews Disperakim mencatat hingga 2022 telah terbangun 1.041.894 Unit Rumah Sehat Layak Huni bagi warga miskin di seluruh Jawa Tengah.
Ganjar menerapkan pembiayaan gotong royong dimana terjalin kerjasama antar berbagai sektor seperti Baznas, Swasta, BUMN, BUMD, hingga filantropis https://t.co/fsegEHDyth",2022-12-29 16:31:47,NasDem,neutral
@Gerindra Uduk politic..??,2022-12-29 16:32:16,Gerindra,negative
Ir Siswono Yudo Husodo mundur sebagai Ketua Dewan Pertimbangan (Wantim) Partai NasDem yang diembannya sejak 2017. Bagaimana sosoknya? https://t.co/KERxK97KLy,2022-12-29 16:33:39,NasDem,neutral
"@WagimanDeep_IX Sejak pilkada DKI,Tuhan, Alquran dan Hadist selalu muncul disaat pemilu,seolah2 Tuhan Alquran dan Hadist itu petunjuk buat peserta pemilu bukan lagi sbgai pedoman hidup buat umat.",2022-12-29 16:33:42,NasDem,negative
@cakimiNOW Harus mampu menghadapi gejelak ekonomi Gus,2022-12-29 16:34:07,PKB,neutral
@AnakLolina2 Woi @nasdem BODO AMAT...😎🇮🇩,2022-12-29 16:34:08,NasDem,negative
@tvOneNews Tanya luhut maunya gimana,2022-12-29 16:34:31,Gerindra,neutral
@WongLonjo @bachrum_achmadi Aminn...,2022-12-29 16:35:07,NasDem,neutral
Fraksi Partai Demokrat Nonce Tendean Bersama KPM Sukanagara Gelar Pelatihan dan ... #lomba #kompetisi https://t.co/FbokN8dH0m,2022-12-29 16:35:34,PartaiDemokrat,neutral
@didiferdianz Jadi ketua karang taruna saja kau nies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-29 16:36:40,NasDem,positive
"@Suparisme_ @puanmaharani_ri @PDI_Perjuangan Jika di adu dengan capres sebelah pasti kalah 
Bahaya om",2022-12-29 16:36:48,PDI-P,negative
@didiferdianz Anies gubernur ga jelas kerjanya korupsi!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-29 16:36:50,NasDem,negative
@OposisiCerdas kyk jaman soeharto dong wajib coblos golkar doang 😂😂 https://t.co/BAzjxoszgY,2022-12-29 16:36:55,Golkar,negative
@sindai_salie @NasDem @PKSejahtera Ini baru menurut ustad seiman 😀😀😀 https://t.co/1MXHACwcvx,2022-12-29 16:37:55,PKS,neutral
"@KangCilok_II @PDemokrat Sok suci, sok bener, sok berhasil, sok sokan pokoke. 😋",2022-12-29 16:38:18,PartaiDemokrat,negative
@brother_djon NASDEM &gt; PKS &gt; PD Bersatu... https://t.co/UuygN5Azdr,2022-12-29 16:38:49,NasDem,neutral
@kumparan Udah mau lengser masih aja pencitraan..,2022-12-29 16:38:51,Golkar,negative
"😁

https://t.co/mNTSOcb8xl https://t.co/w9cJB5kDvx",2022-12-29 16:38:54,NasDem,positive
"Istana Goda PKS Lantaran Tak Ingin Koalisi Pengusung Anies Terbentuk? Refly: Kalau Tergoda, Nasdem Out, PKS In https://t.co/IAAQMwoURf",2022-12-29 16:38:58,NasDem,neutral
"@keuangannews_id mo pindah, loncat.... bomat",2022-12-29 16:40:29,Gerindra,negative
@CEMpl0k @NasDem kapalnya bocor,2022-12-29 16:40:45,NasDem,neutral
@herilatief @_SEKNAS_RI @harrycoocaa @ediedot108 @rmiryanti @PartaiDemokrat @AgusYudhoyono @2TRafiS1 @4nch4E @74Mijhon @_xievie @Aam210220 @aceng134523419 @AdeliaMahmun @Adhi_Beka2 @adirashannas @AlamTimur3 @ahnjong_euncity @Agustin30122258 @AgusPurnamaR @AlamViuviu Hanya orang-orang bodoh masih percaya sama sampah Yaman,2022-12-29 16:41:19,PartaiDemokrat,negative
@Tita83079013 @SBYudhoyono @PDemokrat Belajar buat ciptakan lagu atau pegang pel*r .... https://t.co/1FjQkfYDOv,2022-12-29 16:41:29,PartaiDemokrat,neutral
@MarahIchsan Raksi mau ujuk uban kali 😀😀😀,2022-12-29 16:43:13,NasDem,neutral
"#Sandiaga
#Gerindra
#PPP

VIDEO Gerindra Persilahkan Sandiaga Uno Ambil Langkah Politik jika Berlabuh ke PPP

https://t.co/z6fjKgbQmO",2022-12-29 16:43:54,Gerindra,neutral
"@ChebonxInsyaf @__lpancake @vanegar77 @03___nakula @NasDem @psi_id Maenlah ke IKN, Ibukota Negaramu. 
https://t.co/5CqeOMPfAi",2022-12-29 16:44:06,NasDem,neutral
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem-PKS, Lengkap Dengan Paket Capres-Cawapres

https://t.co/5wIyRRc2Y8",2022-12-29 16:44:07,NasDem,neutral
"@fachryB @AirinDatangLagi Iya ya, kenapa Gus Coy mau-maunya jadi bumper Nasdem?",2022-12-29 16:44:49,NasDem,negative
"@ChebonxInsyaf @__lpancake @vanegar77 @03___nakula @NasDem @psi_id Mau ngibul?
Udah kerja serampangan, hambur2 duit. https://t.co/fuHsCihv5O",2022-12-29 16:45:08,NasDem,negative
@MoelyonovDjalil @PDemokrat Ujung² e jadi BLOSOK🤣🤣🙄,2022-12-29 16:45:47,PartaiDemokrat,negative
@AirinDatangLagi Nangis puas puas deh ente....kami bakal bahagia,2022-12-29 16:46:27,NasDem,positive
@yeomtaegyunn @Gerindra kim atau fis jos masuk,2022-12-29 16:46:39,Gerindra,neutral
"""Pendidikan Politik Penting Untuk Perempuan"" Anggota Fraksi Partai Golkar (FPG) DPR RI Dari Dapil Banten, Adde Rosi Khoerunnisa

#partaigolkar #golkarpedia #airlanggahartarto https://t.co/WzNDfMTlsz",2022-12-29 16:46:47,Golkar,neutral
Sandi Nyebrang Ke PPP&lt;i&gt;!&lt;/i&gt; Dasco: Slot Capres Gerindra Hanya Untuk Prabowo @Don_dasco @Gerindra @Don_dasco https://t.co/rbyUAElK5o,2022-12-29 16:48:34,Gerindra,neutral
"@Gerindra Min, aku mau Kastangel sama Nastar 😭😭😭",2022-12-29 16:49:05,Gerindra,neutral
"@KangCilok_II .
.
Mmm....
Yohanes pembaptis 
Yohanes murid Yesus 
.
Lhaaa ini koq malah keluar Yohanes... 
Trus murid siapa...
Wong aliran gereja nya masih di pertanyakan....
😂😂😂😂😂",2022-12-29 16:49:36,NasDem,negative
@keuangannews_id Ga mungkin.. Mimpi lo..,2022-12-29 16:50:13,NasDem,negative
"@WagimanDeep_IX Mereka bisanya maen ancam aja bib, kalo gak demo ya bar2 dasar sumbu pendek 😁",2022-12-29 16:51:03,NasDem,negative
"Ada maksud khusus Megawati Soekarnoputri menugaskan putrinya Puan Maharani jalin komunikasi dgn parpol lain jelang Pemilu 2024. Mandat penting itu adl pesan tersirat agar Puan persiapkan diri utk diusung sebagai capres PDI-P pada 2024.

Puan Harapan Rakyat
https://t.co/67LbUMXqIO",2022-12-29 16:51:19,PDI-P,neutral
@pamatri23 @NasDem @jokowi @pengarang_sajak Pak Jokowi bukan SBY yg ciut kl diancam2,2022-12-29 16:51:21,NasDem,negative
"@WagimanDeep_IX Ada juga yg bilang ""Tuhan tidak suka"". Ngaku beragama tapi bisa ngatur2 Tuhan sesuai keinginan mereka 😏",2022-12-29 16:53:28,NasDem,negative
"Hijrah dari Gerindra ke PPP, Sandiaga Uno Efek Bakal Bawa Untung Koalisi Indonesia Bersatu? https://t.co/x06KOEFFiX",2022-12-29 16:53:37,Gerindra,neutral
@WagimanDeep_IX Itu namanya hamba yg tau diri kepada penciptanya.,2022-12-29 16:54:11,NasDem,negative
"@AgusYudhoyono @PDemokrat Hebatnya Pak @jokowi, ngga ada tandingannya, luar biasa partainya Pak @jokowi dan @PDI_Perjuangan",2022-12-29 16:54:15,PartaiDemokrat,positive
"Politisi Partai NasDem Effendy Choirie alias Gus Choi menilai bahwa saat ini yang memiliki kendaraan hanyalah Ketua DPR RI Puan Maharani.

Puan Harapan Rakyat
https://t.co/AwrkuJHl06",2022-12-29 16:54:25,NasDem,neutral
"@AirinDatangLagi @AgusYudhoyono @jokowi @SBYudhoyono Masih heran aja sama partai ini, yang mau dicalonkan ini AHY atau SBY 🥱🥱",2022-12-29 16:55:56,PartaiDemokrat,negative
@tvOneNews Gemboknya besi bukanya digergaji..rezim goblok &amp; KPU goblok,2022-12-29 16:56:06,Gerindra,negative
"Politisi Partai NasDem Effendy Choirie ikut berpendapat soal pernyataan Jokowi yg mengeluhkan istana bakal disalahkan jika koalisi parpol gagal. Saat ini yg memiliki kendaraan hanyalah Puan Maharani.

Puan Harapan Rakyat
https://t.co/cJbBhfxMe6",2022-12-29 16:56:11,NasDem,neutral
@ResmawanKha @BennyHarmanID https://t.co/w4BrwYeX47,2022-12-29 16:56:28,Golkar,neutral
@KangCilok_II @PDemokrat Aku diblokir lho sama PD. Hahaha... Pak SBY gak tahu kalo aku anak alm. Mbah Djalil Pacitan. 🙏,2022-12-29 16:56:36,PartaiDemokrat,negative
"@AmbyaranL Jgn langsung di resuffle bang, nanti teriak"" Rezim kesana kemari wkwkwk, padahal termasuk didalam nya..",2022-12-29 16:57:41,NasDem,negative
"@Rizkibaswedan2 @NataliusPigai2 Bah... Presiden lu aja lah.. Sama nasdem... 
Bukan presiden RI.",2022-12-29 16:57:45,NasDem,negative
@YEngran @jokowi @NasDem Tibang partai gurem eropah tak lawan haaaaa,2022-12-29 16:57:52,NasDem,negative
"@irissaIis Udah lah mama ku kamu bilang si Megawati, sekarang partai demokrat. 😭",2022-12-29 16:57:54,PartaiDemokrat,negative
"@WagimanDeep_IX Partai yg narik2 tuhan, spy masy takut. Partai yg kek gini gak usah dipilih.",2022-12-29 16:57:57,NasDem,negative
@faizalvin2013 @aniesbaswedan @Relawananies @alisyarief @rahmasarita @NajwaShihab @abu_waras @hnurwahid @PKSejahtera @kpk_demokrat Yohanes ??? 😅😂😆😅😂😆😅😂😆,2022-12-29 16:58:17,PKS,negative
"@geisharas konsepnya cici anak rebel yang membangkanh dari orang tua, ingin mencoba membuktikan kalau cici bisa berjuang sendiri tanpa campur tangan mama. 🥺",2022-12-29 16:58:28,PartaiDemokrat,negative
"Dave Laksono: Target Kemenangan 20 Persen Berlaku Untuk Kader Di Semua Tingkatan Partai Golkar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/W3irRH6q1t",2022-12-29 16:59:00,Golkar,neutral
@Pai_C1 Hahahahahaha si bocil yg pengen banget bpknya diakui 🤣🤣🤣. Trs yg ngotot pengen jd capres itu lu @AgusYudhoyono atau bpk lu gus @SBYudhoyono ? Bs ksh penjelasan kalian semua @panca66 @rachlannashidik @jansen_jsp @Herzaky__MP @YanHarahap @PDemokrat @BennyHarmanID !,2022-12-29 17:00:26,PartaiDemokrat,negative
@YRadianto https://t.co/Ep869Yxv92,2022-12-29 17:04:49,NasDem,neutral
"@MoelyonovDjalil @PDemokrat Banyak yang di blokirin sama partai hasil bajak tu ya Pakdhe... Termasuk akun ku yang dulu.
Kek begitu, gimana mo narik kita buat simpati😂😂😂

Alfatihahku untuk beliau Pakdhe🙏",2022-12-29 17:04:57,PartaiDemokrat,negative
Golkar soal Jokowi Dicegat Massa di NTB: Jangan Bahayakan Diri Sendiri https://t.co/u8bIuCUNxN,2022-12-29 17:06:02,Golkar,neutral
"@musniumar Kok baru skrg lu ngomong tdk ada fakta anies tdk gunakan politik identitas berarti seblmnya lu mengakui cuma malu2 aja mau ngomong
Faktanya pilgub 2017 anies ambil politik identitas kata Irma Suryani Chaniago (Nasdem)",2022-12-29 17:08:10,NasDem,negative
@_Rizmaya__ @Hunterjagar3 @PDI_Perjuangan @budimandjatmiko https://t.co/lF9F32dR2o,2022-12-29 17:09:06,PDI-P,neutral
@Official_PAN @ZUL_Hasan Seneng banget kalau bangsa kita saling dukung seperti ini,2022-12-29 17:09:57,PAN,positive
@CarolinSiagian https://t.co/lF9F32dR2o,2022-12-29 17:10:22,NasDem,neutral
"@Official_PAN Iya bener, lagi mager juga buat jalan² cuacanya",2022-12-29 17:10:42,PAN,negative
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2022-12-29 17:10:51,Gerindra,neutral
@hnurwahid @PKSejahtera https://t.co/lF9F32dR2o,2022-12-29 17:12:13,PKS,neutral
@hakunamaku @conan_idn @geloraco @Fahrihamzah @aniesbaswedan @NasDem @partaigeloraid @hnurwahid Gw bantu jg om cuihhhh,2022-12-29 17:12:28,NasDem,neutral
Caleg golkar tahun mendatang 🌝 https://t.co/juJbyeOD9x,2022-12-29 17:12:30,Golkar,neutral
@KangCilok_II @PDemokrat Aamiin. Suwun. 🙏,2022-12-29 17:12:48,PartaiDemokrat,positive
"@alfonlaatu__
@Brigade01Arwan1
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@jokowi
@baGUSMUHAIMIN24
Menyelesaikan Tantangan Geopolitik 2023 dengan ‘Cara Asia’ ala Indonesia https://t.co/KHgs3ENxJV

Download aplikasi: https://t.co/wtWfXuURWb https://t.co/KHgs3ENxJV",2022-12-29 17:12:50,PKB,neutral
"Dasco: Sandiaga Bukan Menteri dari Gerindra, Dia Kalangan Profesional https://t.co/e36yGIPg9b",2022-12-29 17:13:03,Gerindra,neutral
@yudameilia @Gerindra @anathyouis @avcdmchno @prabowo mau dong min,2022-12-29 17:13:06,Gerindra,neutral
"@satriohendri saat ini mau dirombak mau diapa percuma...
untuk nasdem kasian banyak kader yg lari ..itu apa karna sp salah pilih capres atau emang ulah para pengurus atau oknum pusat  yg merusaknya sendiri shgga banyak kader yg keluar",2022-12-29 17:14:04,NasDem,negative
