text,created_at,tag,sentiment
@Bambangmulyonoo @prabowo @Gerindra @PDI_Perjuangan https://t.co/2hTdEZplv3,2023-05-30 22:45:37,Gerindra,neutral
"11 (sebelas) janji kerja Partai Kebangkitan Bangsa

#11JanjiKerjaPKB 
#GusMuhaimin https://t.co/Q3WznrQytA",2023-05-30 22:45:45,PKB,neutral
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Setuju sekali, sampah demokrasi harus mundur....👈",2023-05-30 22:45:50,PartaiDemokrat,negative
@dyahNeZza @KSPgoid @PDemokrat @jokowi Amin kk,2023-05-30 22:45:51,PartaiDemokrat,neutral
@TeddGus @dennyindrayana Rusak https://t.co/dy8ulNOb2K,2023-05-30 22:45:56,PartaiDemokrat,neutral
@Bambangmulyonoo @prabowo @Gerindra @PDI_Perjuangan https://t.co/3O4IgJORc0,2023-05-30 22:45:57,Gerindra,neutral
@Jayabay19479190 @PDemokrat https://t.co/gWpEuOSaMu,2023-05-30 22:45:59,PartaiDemokrat,neutral
"11JanjiKerjaPKB
#GusMuhaimin 

@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@halimiskandarnu https://t.co/Deg4kX4YnF",2023-05-30 22:46:14,PKB,neutral
@allkacruuut @BosPurwa @PKSejahtera Katarak nya udah gawat bgt pendukung rejim satu ini 🤣🤣🤣🤣. Harus segera dioperasi biar bs liat dengan jelasssss 😂,2023-05-30 22:46:20,PKS,negative
@BarisanOpOsisi @KSPgoid @PDemokrat @jokowi Iya kk,2023-05-30 22:46:23,PartaiDemokrat,neutral
@be_simple_one @KSPgoid @PDemokrat @jokowi S14P,2023-05-30 22:46:33,PartaiDemokrat,neutral
"@NasDem Orang waras pasti pilih Proporsional Terbukalaaaah....Mengapa?..
Ya karena bisa memilih sesuai hati nurani rakyat sendiri,baik caleg maupun capres,jadi gak mudah dicurangi.",2023-05-30 22:46:57,NasDem,positive
"Sderhananya; Upaya hukum trbuka dn brhak bgi siap sja, jika tdk ckup bukti y kalah, ckup bukti y menang. Sesederhana itu kn, jdi tak ushlah trlalu cngeng aplgi ngadu2 ke presiden. 

@Hasbil_Lbs 
@AgusYudhoyono",2023-05-30 22:47:06,PartaiDemokrat,positive
"Bergerak dengan landasan ide gagasan. Politik kehadiran PKB untuk masyarakat Indonesia 🇮🇩💚

#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda @zainul_munas @Brigade01Arwan1 https://t.co/iQ56RYzCX4",2023-05-30 22:47:06,PKB,positive
@tvOneNews Ben dimasukin penjara. Dasar korup,2023-05-30 22:47:17,Gerindra,negative
@wietj4k @doelpaten @DjokoRetnadi @YRadianto @Candra4smara @Miduk17 @ch_chotimah2 @gm_gm @Giring_Ganesha @yunartowijaya @Yurissa_Samosir @MuhiqR @xix0_3 @amelkoto @Mayapada0812 @DE_Sapta5 @choymarkochoy @elfatahaji Nasdem ga jamin anies bisa jadi BAKAL CALON...,2023-05-30 22:47:22,NasDem,neutral
@PDemokrat Sopo sing milih?,2023-05-30 22:47:38,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi 🙏🙏😇,2023-05-30 22:47:41,PartaiDemokrat,positive
@KaRdinYaaSaman @jokowi @ganjarpranowo @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @andre_rosiade @ruhutsitompul @ch_chotimah2 @Giring_Ganesha  @grace_nat # @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @aniesbaswedan @DPR_RI @mprgoid @DPDRI @mohmahfudmd @KPK_RI https://t.co/zvlAh4AeSp,2023-05-30 22:47:57,PKS,neutral
@OposisiCerdas Katanya mau mnghdap Tuhan dgn trsnyum ini mah bkn trsnyum tp munafik alias pengkhianat,2023-05-30 22:47:58,Gerindra,negative
"11 (sebelas) janji kerja Partai Kebangkitan Bangsa

#11JanjiKerjaPKB 
#GusMuhaimin https://t.co/zyfM3sFU0C",2023-05-30 22:48:06,PKB,neutral
@BagusMuhaiminS1 @DPP_PKB @cakimiNOW Mantab gus,2023-05-30 22:48:35,PKB,neutral
"@PDemokrat Politik itu dinamis pasti ada perubahan, gak ada yg abadi, belajarlah legawa, berjuang okey tp hrs siap menerima kekalahan",2023-05-30 22:48:40,PartaiDemokrat,neutral
"11 Janji Kerja PKB untuk menggerakkan perubahan bangsa. 
@cakimiNOW
@DPP_PKB
@BagusMuhaiminS1
#11JanjiKerjaPKB
#GusMuhaimin https://t.co/HFWiiYQxMp",2023-05-30 22:48:41,PKB,positive
@Syarman59 @PDemokrat balik aja ke zaman orba hemat duit.... buat apa ada reformasi malah menjadi kemunduran negara,2023-05-30 22:48:41,PartaiDemokrat,negative
@IraSamsudin @PDemokrat Buat Moeldoko yg penting fulus bukan yg lain,2023-05-30 22:49:19,PartaiDemokrat,neutral
"@MuhiqR @doelpaten @aniesbaswedan @a_rogansi @DE_Sapta5 @choymarkochoy @PramukhtikoS @xix0_3 @Yurissa_Samosir @NohCeukenohhh @Malika6027 @Mayapada0812 Ga usah digempur...
JUNI Koalisi Perubahan BUBAR.
@aniesbaswedan @AgusYudhoyono",2023-05-30 22:49:51,PartaiDemokrat,positive
@PDemokrat Lama lama kayak sinetron,2023-05-30 22:50:07,PartaiDemokrat,negative
@Hasbil_Lbs @lia_mecca1 @KSPgoid @PDemokrat @jokowi Ini bagian dr Cawe2 Pilpres,2023-05-30 22:50:16,PartaiDemokrat,neutral
@PDemokrat Sekelas bos ini bisa menang kalo rakyat kecil gak pernah menang,2023-05-30 22:50:30,PartaiDemokrat,negative
@NasDem @aniesbaswedan Emang ada statement Pak Jokowi yg menyatakan bahwa Presiden tidak akan netral??baca lagi statement tersebut dengan BAIK2!!!punya media kok gak bisa kutip pernyataan dengan baik...panikan amat,2023-05-30 22:50:30,NasDem,negative
@cesarnanakkecil @PDemokrat Oh pantes.. https://t.co/dO9MFZs8Wy,2023-05-30 22:50:32,PartaiDemokrat,negative
"@koecing_pasar @JinNonik @PribadiBales @creampie_99 @Karsono12732862 @dady_tri @Pieter_Sun01 @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @JokoPintar2 @Wawan_74 @the3brothers2 @Ezharhap @Daniel_Moreno77 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @just_fay_03 @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem @aniesbaswedan Kya opung z kau
Bela china mati²an
Cuma nikel z y
Skrng penyerapan job yg kau mksd ap?",2023-05-30 22:50:55,NasDem,neutral
"@romeogadungan satu lagi, dia buat oposisi ga bisa berbuat banyak.
ingat di 2014 tuh Golkar sama Gerindra, (salah dua partai terbesar) yang mana lawannya dia di pemilu waktu itu, gabung jadi koalisi pemerintah.
Again... Konteks politik ya

https://t.co/EZTjfaNKOA",2023-05-30 22:51:02,Golkar,negative
@PDemokrat Masih ingat Nazaruddin cs masuk penjara dan Ibas berhenti dr anggota DPR????,2023-05-30 22:51:03,PartaiDemokrat,neutral
"👍👍👍
11 (Sebelas) Janji Kerja Partai Kebangkitan Bangsa (PKB) untuk Indonesia yang adil, makmur dan sejahtera. 

#11JanjiKerja
#GusMuhaimin https://t.co/3wBS8CyhVj",2023-05-30 22:51:07,PKB,positive
"@NasDem Sistem terbuka....
Pahamkan !!!!",2023-05-30 22:51:09,NasDem,negative
"@Paltiwest Gua suka gayanya,dia bertahan biar dia terlihat kuat.
Masa udh kliatan keras ujung2nya nangis 🤣😂

Moga di Istiqomah gitu sampe didepan hakim.

BIAR MEMBUSUK DIA DI PENJARA.

Itulah kwalitas para pemuja @aniesbaswedan dan @AgusYudhoyono 
SEBUSUK mrk yg dipujanya",2023-05-30 22:51:12,PartaiDemokrat,positive
"@yusuf_dumdum Begitu dong......, tapi masih ada saja orang yang percaya kalau petugas partai bekerja untuk rakyat....., ya dibohongiin kan....🤣🤣🤣 https://t.co/M8VFxsxxEi",2023-05-30 22:51:19,NasDem,negative
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Pak Moel ... udah dikatain kelakuan bejat  "" seharusnya belio mendengar """,2023-05-30 22:51:22,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Setiap masalah pasti ada solusi. Tinggal ambil langkah cepat dan bijak dalam menyikapi segala kemungkinan. Melangkah secara dipergen, pantau terus setiap pernyataan dan tindakan lawan. Analisa segala kemungkinan tujuan mereka melakukan langkah tsb.",2023-05-30 22:51:23,NasDem,negative
@Pejuang06379909 @KakekHalal Mafia BTS dan menara nasdem digoalkan sama anis,2023-05-30 22:51:27,NasDem,negative
@PDemokrat Semakin banyak bacot orang orang Demokrat makin banyak yg menjauhi nya partai kerajaan Hambalang,2023-05-30 22:51:37,PartaiDemokrat,negative
@PDemokrat Akhirnya karma mulai berlaku,2023-05-30 22:51:38,PartaiDemokrat,neutral
"@suryaamriza @cholisRDS @tvOneNews @PDI_Perjuangan @KATADATAcoid Maaf mas, tapi di Kompas angkanya juga sama, untuk Jateng 20,8%. Nah kalau kata mas, Jateng pakai angka Kabupaten yang tertinggi (Brebes), harusnya 29,1% dong?

https://t.co/DLv8iPKAFT https://t.co/UwBwim5EiR",2023-05-30 22:51:44,PDI-P,negative
@indonesian2024 @Miduk17 Auto mingkem kena Ulti kaya gini @PDI_Perjuangan  top,2023-05-30 22:51:48,PDI-P,negative
@PDemokrat Prediksi halusinasi dari partai yg oknumnya nyabu dan kondom bergerigi😁 https://t.co/Uz4b10rAgB,2023-05-30 22:52:03,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Klo yg ini masuk rekam jejak nggak ..? https://t.co/OZHbaBARGd,2023-05-30 22:52:08,NasDem,neutral
"@ch_chotimah2 @dennyindrayana @Dr_Moeldoko @PDemokrat Ganas bener ini para begundal...

https://t.co/wY4pDvUckb",2023-05-30 22:52:14,PartaiDemokrat,negative
@PDemokrat H A M B A L A N G,2023-05-30 22:52:18,PartaiDemokrat,negative
@detikcom Aher itu Aldi Taher?,2023-05-30 22:52:29,NasDem,neutral
@PDemokrat Mantap..pasangan ANUS (anis-agus)..,2023-05-30 22:52:32,PartaiDemokrat,positive
@detikcom Lucinta luna ato si corla...😃,2023-05-30 22:52:43,NasDem,neutral
@detikcom Tapi alditaher,2023-05-30 22:52:58,NasDem,neutral
"@dennyindrayana Solusi jitu selamatkan  Demokrat adl @dennyindrayana hrs tajam suarakan : Ngr melalui UUD45 &amp; UU Tipikor hrs #makzulkanDanHukumMatiJkw yaitu banyak bukti #JkwKoruptorKakap hg Rp ribuanT dgn cara Jkw lahirkan banyak peraturan-per-UU-an scr ilegal utk alat korupsiJkw tsb """,2023-05-30 22:53:00,PartaiDemokrat,negative
@fallsky90 @KSPgoid @PDemokrat @jokowi 💯👍,2023-05-30 22:53:02,PartaiDemokrat,positive
"@KompasTV ketakutan, selepas rejim PDIP berkuasa yg isinyanpenghianat bangsa maka akan kebuka semua",2023-05-30 22:53:17,NasDem,negative
@tempodotco Ini persis seperti maling masuk ke rumah orang tapi dibolehkan oleh penegak hukum asal bisa membuktikan itu rumah maling tsb.,2023-05-30 22:53:39,PartaiDemokrat,negative
"Bergerak dengan landasan ide gagasan. Politik kehadiran PKB untuk masyarakat Indonesia 🇮🇩💚

#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda @zainul_munas @Brigade01Arwan1 https://t.co/1X3es545Mz",2023-05-30 22:53:54,PKB,positive
@lutfan_mohamad @Belok_dong @NasDem Takut Indonesia Hancur kek d Jakarta,2023-05-30 22:54:23,NasDem,negative
@Jelli_cent @ganjarpranowo @PDI_Perjuangan https://t.co/vnuj6j7ynq,2023-05-30 22:54:32,PDI-P,neutral
"@romeogadungan satu lagi, dia buat oposisi ga bisa berbuat banyak.
ingat di 2014 Golkar sama Gerindra, (salah dua partai terbesar) yang mana lawannya dia di pemilu waktu itu, gabung jadi koalisi pemerintah.
Again, Konteks politik ya

secara ""politik"" dia inspirasi gue

https://t.co/kMyq9OYudy",2023-05-30 22:54:48,Golkar,positive
"#11JanjiKerjaPKB 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB https://t.co/yJd1STxwA3",2023-05-30 22:54:55,PKB,neutral
@DwiNina93 @tempodotco @PDI_Perjuangan @hasto66 https://t.co/rOuU1h6RH7,2023-05-30 22:54:59,PDI-P,neutral
@TeddGus @dulukurus1 @dennyindrayana Kan belajar dari bosnya siapa dulu katanya si ini katanya siitu akan tenjadi begini bla bla saya akan turun gunung😁,2023-05-30 22:55:10,PartaiDemokrat,negative
"@Lembayung071 @DPR_RI @puanmaharani_ri @prabowo @mohmahfudmd @Gerindra @psi_id @pengarang_sajak Semoga tdk ada halangan.
Selamat berjuang !",2023-05-30 22:55:32,Gerindra,positive
"@doelpaten @YRadianto @madularang @Dennysiregar7 @yusuf_dumdum @yunartowijaya @Yurissa_Samosir @gm_gm @ch_chotimah2 @Miduk17 @kurawa @abu_waras @atree8396 @DjokoRetnadi @Candra4smara @abee45472430357 @Af1V4H @amelkoto @Andi00583950 @ArdhaniFariz @BangJiih85 @choymarkochoy 34 PROYEK MANGKRAK ??.

Katakan tidak pada korupsi.
@SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @BennyHarmanID @Andiarief__ https://t.co/iYq3dzzWft",2023-05-30 22:55:38,PartaiDemokrat,negative
"@AbuAlQossim @AkhmadDimyati13 @Yurissa_Samosir @aniesbaswedan @NasDem Kaya siapa bohong???
Wong udah terealisasi kok 😮 https://t.co/LNtqIcSexa",2023-05-30 22:55:41,NasDem,positive
@Lembayung071 @pengarang_sajak @RomeoWalker19 @Gerindra @prabowo Barakallah,2023-05-30 22:56:16,Gerindra,neutral
"@tvOneNews Atau.... Ada yg ingin ditutupi.

Rencana pembangunan sdh ada di Bapenas, blue print nya disusun Prof. B. J. Habibie sejak 30 thn yg lalu, ga usah kuatir.",2023-05-30 22:56:20,Gerindra,negative
"@KompasTV Hanya mencari perlindungan dari masalah hukum yg di langgar,

Yg ter fatal di duga memalsukan ijazah",2023-05-30 22:56:21,NasDem,negative
"@PDemokrat Nggak ada niat hapus tweet min, malu2in aja, 🤣🤣🤣",2023-05-30 22:56:21,PartaiDemokrat,negative
@PDemokrat numpang ngakak aja dahhhh 😂😂😂😂😂😂,2023-05-30 22:56:23,PartaiDemokrat,positive
"@tvOneNews Masa2 suram bangsa.. Saat di pimpin @jokowi

Fakta",2023-05-30 22:56:44,Gerindra,negative
"@doelpaten @YRadianto @madularang @Dennysiregar7 @yusuf_dumdum @yunartowijaya @Yurissa_Samosir @gm_gm @ch_chotimah2 @Miduk17 @kurawa @abu_waras @atree8396 @DjokoRetnadi @Candra4smara @abee45472430357 @Af1V4H @amelkoto @Andi00583950 @ArdhaniFariz @BangJiih85 @choymarkochoy 20 PERSEN !!!
@PDemokrat @SBYudhoyono @AgusYudhoyono @ajengcute16__ @abu_waras @YanHarahap @AndiSinulingga https://t.co/WFG2CAAcdc",2023-05-30 22:56:57,PartaiDemokrat,neutral
"Janji Kerja PKB untuk Indonesia.
#11JanjiKerjaPKB
#GusMuhaimin
@cakiminow
@emhasanuddin
@dpp_pkb https://t.co/SUf7XQZmgM",2023-05-30 22:57:02,PKB,neutral
"@Jayabay19479190 @PDemokrat Ada banyak nama yg cocok jadi bacawapres Anies, antara lain:
1. Musni Umar
2. Mardani Ali Sera
3. Rocky Gerung
4. Refly Harun
5. Geisz Chalifah
6. Said Didu
7. Sudirman Said
8. Tifauzia Tyassuma
9. dll
Dijamin pasti menang jadi presiden (ke) 2024!",2023-05-30 22:57:05,PartaiDemokrat,neutral
"@tvOneNews Klo pilihan jkw ke ganjar, kira2 statement orang ini gmn ya",2023-05-30 22:57:13,Gerindra,negative
"@gabusrangers @BosPurwa @PKSejahtera Wkwkkwkw pendukung si wan halu aja sdh panik takut kalah , entar bilang dijegal lah curang lah MK ikut campurlah suruh buktikan  gak bisa wkwkwk cuma opini di gembar gemborin wkwkkwk guoblock",2023-05-30 22:57:24,PKS,negative
"@marlina_idha Nasdem, pks, demokrat tanggung jawab",2023-05-30 22:57:31,NasDem,neutral
@tvOneNews Tidak ada anak bangsa ini yg tidak ingin pencapaian tidak berlanjut. Semua punya keinginan untuk rakyat. Jadi jangan seolah-olah hanya kalian yg benar dan orang lain tidak benar.,2023-05-30 22:57:40,Gerindra,negative
@PDemokrat Karma belum selesai dan terus berjalan. Nikmati sampai nyungsep,2023-05-30 22:57:40,PartaiDemokrat,positive
@PDemokrat Tobat kong,2023-05-30 22:57:54,PartaiDemokrat,neutral
@NasDem Tertutup.. kwalitas partai jadi penentu.. bukan artis tiba tiba jadi politisi,2023-05-30 22:57:59,NasDem,negative
@geloraco https://t.co/5yEzrYMPdv,2023-05-30 22:58:17,Golkar,neutral
"@CNNIndonesia Nggak salah ? ,Justru ketika dizaman jokowi sejak awal debut 2014 di daerah saya pembangunan jalannya sangat masiv dan juga perbaikan jalan cukup signifikan membangun beberapa jembatan,jika sebelum sebelumnya diera sby jalan ditempat saya banyak yang rusak itupun jalan provinsi,",2023-05-30 22:58:24,PartaiDemokrat,positive
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Kemarin2 kalian nyerang beliau membabi buta. Sekarang mngharap bantuannya.

PANIK??",2023-05-30 22:58:27,PartaiDemokrat,negative
"@prabowo      Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-30 22:58:30,Golkar,neutral
@PDemokrat https://t.co/ZrRu5sX3Nb,2023-05-30 22:59:06,PartaiDemokrat,neutral
@BossToukeeIsa @Moch_herianto @Pak_JK Jk sukses krn KKN bukan krn krj keras makanya pikirannya dengki terus krn klo sama2 bersaing secara fair bukan krn KKN dia sebenernya keok bukan siapa2,2023-05-30 22:59:13,Golkar,negative
"@CNNIndonesia ditantang begitu mah, cakwe cakwe. lembek...",2023-05-30 22:59:14,NasDem,negative
@HeryIdris5 @hnurwahid @yusuf_dumdum @GunRomli angg MPR utek dipakai Bung! Bljr kebangsaan lgi dln NKRI Dasar Negara Pancasila !! @KaesangOfficial @kaesangp perlu milenial yg mampu rubah paradigma lbh baik di Depok @psi_id @islah_bahrawi @PDI_Perjuangan @DPP_PKB @golkarpedia @Gerindra,2023-05-30 22:59:16,PKB,negative
@AsepAsepdadan15 @Hasbil_Lbs @KSPgoid @PDemokrat Ini sdh konspirasi penguasa wakil Hakim agung baru aja di isi hrs kt lawan jhn biarkan perusak demokrasi negeri ini,2023-05-30 22:59:18,PartaiDemokrat,negative
@Ge1Te Minus PDI-P,2023-05-30 22:59:27,PDI-P,neutral
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Bukankah sudah ada yg ngaku mau cawe2 soal pilpres....
Jangan kaget nnti klau sumber daya negara juga tidak netral...",2023-05-30 22:59:36,PartaiDemokrat,negative
"@tvOneNews Utk persiapan Capres Thn 2024,,para kader2 Gerindra memuji memuja LAWAN DEBAT PilPres 2019...tp para kami pendukung diakar rumput.. hingga saah ini blm mampu melupakannya..apapun alasan Bpk PS dlm meredam kekecawaan pemilih..tetap blm mampu..
Kami ingin mendgr pendpt Fadli Zoon..",2023-05-30 22:59:50,Gerindra,negative
@PDemokrat Anda politisi lawanlah dengan cara2 politik dan hukum ... bukan curhat kemana2!,2023-05-30 23:00:03,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Peliharaan Joko maling partai,2023-05-30 23:00:14,PartaiDemokrat,neutral
@TeddGus @dennyindrayana Makanya jgn sok keminter,2023-05-30 23:00:17,PartaiDemokrat,neutral
@robbisantiaji @PDemokrat Semoga partai demokrat kembali ke pemiliknya. Para kader demokrat mari berdoa,2023-05-30 23:00:37,PartaiDemokrat,neutral
@NasDem @aniesbaswedan @Official_NasDem @adityawilly @sugengsuparwoto Koalisi amburadul 🤣🤣🤣,2023-05-30 23:00:51,NasDem,negative
@PetaniSelatan @KSPgoid @PDemokrat @jokowi Waspada,2023-05-30 23:00:53,PartaiDemokrat,neutral
@PDemokrat Krn yg kabur pegang nama2 kunci yg akan keseret masuk bui... Terutama yg namanya berakhiran I,2023-05-30 23:00:54,PartaiDemokrat,negative
@AditWiratama8 @pjsosial_id @PDemokrat Corby apa kabar??,2023-05-30 23:00:55,PartaiDemokrat,neutral
@PDemokrat 🤣🤣 contoh ngomong tapi tidak di pikir dulu.,2023-05-30 23:00:56,PartaiDemokrat,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Piaraan wajib patuh sm majikan,2023-05-30 23:01:06,PartaiDemokrat,neutral
"@pakmul63 @PKSejahtera @FPKSDPRRI Ya gak mau dong mas...malah perangkat yg ngatur presiden harus ikut ketidak netralnnya...klo tidak ya gak makan mereka
Apa lagi sdh di persiapkan polisi RW...
Makin kerenkan",2023-05-30 23:01:18,PKS,negative
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda @zainul_munas @Brigade01Arwan1 PKB untuk masa depan lebih baik,2023-05-30 23:01:43,PKB,positive
"@PDemokrat Jiwasraya
Asabri
Century
🙄",2023-05-30 23:01:51,PartaiDemokrat,neutral
@NasDem @aniesbaswedan 8T,2023-05-30 23:02:07,NasDem,neutral
@oppungjuntao @AgusYudhoyono @PartaiDemokrat 😁😁,2023-05-30 23:02:11,PartaiDemokrat,positive
@PowerInvestindo @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @PDemokrat @anasurbaningrum @Anasurbaningru2 @AndiMalarangen5 @SewordTv @cokro_tv @kompascom @hariankompas @KompasTV @cnnbrk 🤘😄 https://t.co/dRrjUhzFhR,2023-05-30 23:02:19,PartaiDemokrat,neutral
@OposisiCerdas HAHA NYARI SUARA UMAT ISLAM JUGA TERNYAYA.. MUNAFIK SEKALI NI PARTE,2023-05-30 23:02:25,Golkar,negative
@PDemokrat Iya betul....,2023-05-30 23:02:34,PartaiDemokrat,negative
"@PDemokrat Tapi masalah narkoba hukum ditekan Australia mau , pengecut sampai corby di lepaskan , Jokowi tetap eksekusi mati para tahanan narkoba Australia wkwkkwkw nyali jendral &lt; tk kayu",2023-05-30 23:02:45,PartaiDemokrat,negative
@PDemokrat Duit maharnya ada apa enggak ? Keluarin dong biar cepet kelar urusan sm PeKaEs nya 🤭🤭🤭,2023-05-30 23:02:47,PartaiDemokrat,negative
"@PDemokrat Kapal mulai goyang komandan
Qiqiqiqiqiqi",2023-05-30 23:02:56,PartaiDemokrat,neutral
@Nightingaler02 @PDemokrat Ooh..yg suka pake lengan panjang itu..ya,2023-05-30 23:03:41,PartaiDemokrat,negative
"@BosPurwa @PartaiSocmed Itu kata elu, gak ikut juga gak apa"", lha kan sdh dibayar, anies jadi Mendikbud tapi dipecat karena tak becus kerja (korupsi pameran buku di Frankfurt), Nasdem dikasih 3 jatah kursi menteri, tapi satu tersandung akar pohon, eh, korupsi, apalagi?.",2023-05-30 23:03:51,NasDem,negative
"@dennyindrayana Solusi utk Demokrat adl @dennyindrayana hrs tajam suarakan: ""Ngr melalui UUD45 &amp; UU Tipikor hrs #makzulkanDanHukumMatiJkw yaitu banyak bukti #JkwKoruptorKakap hg Rp ribuanT dgn cara Jkw lahirkan banyak peraturan-per-UU-an scr ilegal utk alat korupsiJkw tsb alias JkwPengkhianaNRI",2023-05-30 23:04:03,PartaiDemokrat,negative
"@doelpaten @YRadianto Rakyat jadi korban...
@aniesbaswedan @NasDem https://t.co/up75Qn4iy5",2023-05-30 23:04:10,NasDem,neutral
@detikcom Kalau bukan AHY saya tak tidur dirumah saja...🤣🤣🤣,2023-05-30 23:04:24,NasDem,neutral
"@PDemokrat Ngomong nggak Kabur??  Nazarudin sampai ujung dunia itu kabur,  ingat  nunun nurbaeti istri petinggi Pks,  berapa negara yg sudah dilewati itu kabur,  petinggi demokrat penganiaya waetres juga kabur harman.  Ngacalah pak",2023-05-30 23:04:41,PartaiDemokrat,negative
@NasDem @aniesbaswedan Aneh bin ajaib ada Org model KY gini kerja mau turun msh cawe cawe,2023-05-30 23:05:07,NasDem,negative
"Gerindra Kabupaten Bekasi Tergetkan 14 Kursi
https://t.co/jU6SG6W6PP",2023-05-30 23:05:08,Gerindra,neutral
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Mengharap jokowi jadi bijak &amp; berani? Impossible! Dia sudah terlahir CACAT secara MENTAL. Akibat propaganda parpol merah, influenceRp, buzeRp rakyat indonesia telah tergelincir dalam kesesatan dan memilih Pemimpin yang salah. Mudah2an hal yang seperti ini tidak akan terulang lagi",2023-05-30 23:05:13,PartaiDemokrat,negative
@PDemokrat Partai gurem...cara berpolitik cenderung ke politik panik,2023-05-30 23:05:15,PartaiDemokrat,neutral
@Ariefkasam2 @NasDem @aniesbaswedan Twit tertolol hari ini,2023-05-30 23:05:21,NasDem,negative
"@detikcom Jadi penasaran nih, apakah Bang Aldi taher ya @alditaher_indo 🤔",2023-05-30 23:05:24,NasDem,negative
"PKB untuk Indonesia.
#11JanjiKerjaPKB
#GusMuhaimin
@cakiminow
@emhasanuddin
@dpp_pkb https://t.co/mbFLgAajsP",2023-05-30 23:05:28,PKB,neutral
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Mana berani? Yang ada malah dia nanti yang dipecat Muldoko. 
Cemen",2023-05-30 23:05:33,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Bagaimana pa Jokowi mo netral koalisi kalian adalah partai bermasalah semua tp Tuhan di bawa2 seolah kalian paling benar,jahat ya bilang jahat itu mgkin yg jd kekewatiran pa Jokowi.",2023-05-30 23:05:50,NasDem,negative
"@detikcom AHOK ini pasti, bisa yuk",2023-05-30 23:06:00,NasDem,negative
@BagusMuhaiminS1 @DPP_PKB @cakimiNOW Maju maju maju kami selalu mendukungmu,2023-05-30 23:06:01,PKB,positive
@PDemokrat Iki gek partai opo... Niat membangun bangsa bangunlah dengan ide kreatif. Jangan hanya bisa  mencari celah untuk kesalahan. Blas ra simpatik..,2023-05-30 23:06:09,PartaiDemokrat,negative
@tvOneNews Selama 10 tahun berkuasa berarti tidak berhasil karena menganggap programnya belum berhasil,2023-05-30 23:06:11,Gerindra,negative
"Dan ini terjadi lagi di Pilpres 2024. Kali ini, Nasdem dan Demokrat sama-sama berusaha mem-framing bahwa mereka dan Pak Anies ditindas. Mereka menuding pemerintah menzalimi mereka. Tapi, acting mereka terlalu jelek. Permainan mereka sangat terlihat kasar dan tidak natural. https://t.co/Q4iMMDZ0Kz",2023-05-30 23:06:33,NasDem,negative
"Semoga ini jadi pelajaran, bahwa mencari dukungan dan berjuang mencapai kekuasaan itu tidak boleh dilakukan dengan menghalalkan semua cara. Ada cara-cara kotor yang tidak boleh sampai disentuh. Karena, kalau itu sampai terjadi, yang kasihan 270 juta rakyat Indonesia. https://t.co/2BUfLxvxYX",2023-05-30 23:06:35,NasDem,negative
"@tvOneNews Utang maksudnya??, lihat saja ntar PS cuma dikibulin lagee",2023-05-30 23:06:38,Gerindra,negative
@PDemokrat Pt demokrat ko mau ngajarin revolusi mental 🤣,2023-05-30 23:06:43,PartaiDemokrat,neutral
