text,created_at,tag,sentiment
@aniesbaswedan @NasDem Duit siapa boss?,2023-02-16 12:46:42,NasDem,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
obl

#AHY
AgusYudhoyono
PDemokrat
https://t.co/lJZcI7S04I",2023-02-16 12:46:55,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
byo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BxdK88d1an",2023-02-16 12:47:03,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
li`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZaCqIay4GH",2023-02-16 12:47:06,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
n_v

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZaCqIay4GH",2023-02-16 12:47:09,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
]a\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XMQORb4igs",2023-02-16 12:47:12,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
het

#AHY
AgusYudhoyono
PDemokrat
https://t.co/CREu9MxDc4",2023-02-16 12:47:15,PartaiDemokrat,neutral
"@gtobing2903 @FerryNLangelo @Pak_JK @aniesbaswedan @NasDem @GeiszChalifah @KPU_ID @bawaslu_RI @bpkri Mana sempet bawaslu ama kpu, wong pilkada DKI aja udah dianggep kadaluwarsa. Ga tau target kerja bawaslu dan kpu itu ngapain pas pemilu dan pilkada blm jatuh tempo.",2023-02-16 12:47:17,NasDem,negative
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
_mv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/IRuRHU24I2",2023-02-16 12:47:19,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
sqh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/WOhZYg3tue",2023-02-16 12:47:19,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
zgr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XvsPRvld8z",2023-02-16 12:47:25,PartaiDemokrat,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
d_v

#AHY
AgusYudhoyono
PDemokrat
https://t.co/99mvZkMFzC",2023-02-16 12:47:27,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
dhp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/dUyOV4w1OM",2023-02-16 12:47:32,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
xzd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6CkMVjz82O",2023-02-16 12:47:37,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
jp]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Wyz45EiJVN",2023-02-16 12:47:44,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
bye

#AHY
AgusYudhoyono
PDemokrat
https://t.co/DSPtyn9x2h",2023-02-16 12:47:46,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
lfr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/KykjDA3XHu",2023-02-16 12:47:46,PartaiDemokrat,positive
"Infrastruktur organisasi Partai Demokrat kian solid.
he`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/U5nWa0LeiL",2023-02-16 12:48:03,PartaiDemokrat,neutral
"Nanti pembagian kendaraan dinas di Serengan, motor sejumlah berapa saya lupa,"" ujar Ketua DPC Partai Gerindra

Prabowo Subianto
#Prabowo
#IndonesiaKuat
#IndonesiaBangkit
#BangkitBersama",2023-02-16 12:48:04,Gerindra,neutral
"Prabowo Subianto juga diagendakan bertemu Kanjeng Gusti Adipati Aryo (KGPAA) Mangkunegoro X. Pertemuan itu akan berlangsung saat makan siang

#Prabowo
#IndonesiaKuat
#IndonesiaBangkit
#BangkitBersama",2023-02-16 12:48:04,Gerindra,neutral
"Capres Gerindra Prabowo Subianto Unggah Foto Bersama Megawati, Netizen: Zaman Mega-Pro

Prabowo Subianto
#Prabowo
#IndonesiaKuat
#IndonesiaBangkit
#BangkitBersama",2023-02-16 12:48:07,Gerindra,neutral
"Capres Partai Gerindra Prabowo Subianto mengunggah foto bersama Presiden ke-5 RI Megawati Soekarnoputri.

#Prabowo
#IndonesiaKuat
#IndonesiaBangkit
#BangkitBersama",2023-02-16 12:48:08,Gerindra,neutral
@virza1 @NasDem Tpa tdk jadi😂😂,2023-02-16 12:48:18,NasDem,negative
@aan__ jadi kabar pdi-p junior gimana sekarang dok??,2023-02-16 12:48:22,PDI-P,negative
@as_siglie @KepaArgawinata2 @NasDem 1000% Betul,2023-02-16 12:48:30,NasDem,positive
"Ketua Umum Partai Gerindra Prabowo Subianto selesai menerima kunjungan relawan Jokowi Mania (JoMan) yang baru-baru ini bertransformasi menjadi Prabowo Mania 08. 
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 12:48:31,Gerindra,neutral
"Prabowo melontarkan candaan soal muka kudeta di depan Ketum Prabowo Mania, Immanuel Ebenezer atau Noel.
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 12:48:32,Gerindra,neutral
"#KabarDemokrat

""Puluhan ribu masyarakat yang pengangguran itu membuktikan bahwa Pemko Pekanbaru gagal menyediakan lapangan pekerjaan,"" kata Wakil Ketua DPRD Kota Pekanbaru Tengku Azwendi Fajri.

(Selengkapnya: https://t.co/oxc7VQJkEX)

@PDemokrat
@AgusYudhoyono
@HAgungNugroho84 https://t.co/S2MsqlQ1t5",2023-02-16 12:48:33,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
_mv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9Z5KoPLrnT",2023-02-16 12:48:42,PartaiDemokrat,neutral
@IhtizamZ @NasDem Amin🤣,2023-02-16 12:48:43,NasDem,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
obl

#AHY
AgusYudhoyono
PDemokrat
https://t.co/YkhNFO8XGR",2023-02-16 12:48:43,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
byo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9M5LRhi6ro",2023-02-16 12:48:46,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
li`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6cnxkXJ9Ty",2023-02-16 12:48:49,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
n_v

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6cnxkXJ9Ty",2023-02-16 12:48:51,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
d_v

#AHY
AgusYudhoyono
PDemokrat
https://t.co/oQuoAFR59F",2023-02-16 12:48:54,NasDem,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
]a\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/u71oFpMOki",2023-02-16 12:48:54,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
het

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gTjngvtHF1",2023-02-16 12:48:58,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
dhp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/TtIfZEQXVI",2023-02-16 12:48:58,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
sqh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/tbe7IIzZs3",2023-02-16 12:49:00,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
xzd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/HVQ0DM5QL1",2023-02-16 12:49:03,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
zgr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/SVvCbbUwEw",2023-02-16 12:49:05,PartaiDemokrat,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
jp]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/N3MfsfKkCr",2023-02-16 12:49:07,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
lfr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/biYQ1SmdJD",2023-02-16 12:49:09,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
lfr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Pet93KTef2",2023-02-16 12:49:12,PartaiDemokrat,positive
"Infrastruktur organisasi Partai Demokrat kian solid.
he`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9FSDeqsN0a",2023-02-16 12:49:15,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Tertibkan tuh relawanmu, kalau bikin narasi yg sesuau kenyataan dong, katanya mau jd Presuden tp kok dimulai dengan kebohongan, malu oi malu.",2023-02-16 12:49:17,NasDem,negative
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
bye

#AHY
AgusYudhoyono
PDemokrat
https://t.co/RMMDM6sOlH",2023-02-16 12:49:21,PartaiDemokrat,positive
@aniesbaswedan @NasDem Boong aje lu...wan,2023-02-16 12:49:45,NasDem,negative
@lunadiar_ Pulang pulang jadi kader Golkar,2023-02-16 12:49:52,Golkar,neutral
@titalkamkawan @aniesbaswedan @NasDem 🫢🫢🫢 gagal nembak isu formula pake isu hutang gkgkgk,2023-02-16 12:49:53,NasDem,negative
"@Gerindra Dia yang membantu jokowi
Dan akhirnya dia yang jadi pembantu jokowi https://t.co/x9BQ15EhYD",2023-02-16 12:49:54,Gerindra,negative
@salmanbestu @puanmaharani_ri @nyfw Harus itu Bu Puan memang yang pantas jadi presiden,2023-02-16 12:49:58,PDI-P,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
obl

#AHY
AgusYudhoyono
PDemokrat
https://t.co/I9C2lZByBt",2023-02-16 12:50:00,PartaiDemokrat,neutral
Cuaca gini enaknya makan kacang rebus ygy.. https://t.co/GgbQsCgP70,2023-02-16 12:50:03,Gerindra,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
byo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/TyVoFTDDqc",2023-02-16 12:50:07,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
li`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/UMMGcQ0cI9",2023-02-16 12:50:09,PartaiDemokrat,neutral
"@Muhamma87748717 @sutanmangara Lu kan gak pernah tau gw juga ngatain kadrun ke cebong. Lu pasti nyangka gw itu dukung ganjar, lu pasti nyangka gw ini kayak deni siregar, abu jandal dll? Ogah, gw mah dukung yg gw ingin dukung. Dulu gw hormat saat anis jadi gubernur, tapi lama2 gw ogah karna kelakuan buzzernya",2023-02-16 12:50:11,Golkar,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
n_v

#AHY
AgusYudhoyono
PDemokrat
https://t.co/UMMGcQ0cI9",2023-02-16 12:50:12,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
]a\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/p4LfyzTrqm",2023-02-16 12:50:15,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Aamiin,2023-02-16 12:50:25,NasDem,positive
"Infrastruktur organisasi Partai Demokrat kian solid.
he`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/EErNcIsnYO",2023-02-16 12:50:30,PartaiDemokrat,neutral
@Untung87166204 waduuuh gerindra bakal buntung😃 masih ada yg lain kib kuning ijo biru.. Anies effects itu magical👍😃,2023-02-16 12:50:33,Gerindra,positive
"@Gerindra Min, gamau ngadain GA buku bestie utbk nih?",2023-02-16 12:50:46,Gerindra,neutral
@rawlang @aniesbaswedan @NasDem 🫢🫢🫢 apa bedanya sama 11 rebu triwiyun,2023-02-16 12:50:59,NasDem,neutral
@Bams27735590 Saya pilih no 2 😅😅,2023-02-16 12:51:15,PDI-P,neutral
@Safa_Andriana @Hasbil_Lbs Jiaaaahhh ujungnya ngerayu… @AgusYudhoyono langsung klepek2 😂😂😂😂,2023-02-16 12:51:21,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
obl

#AHY
AgusYudhoyono
PDemokrat
https://t.co/MAwapfmou3",2023-02-16 12:51:23,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
byo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/4EILeUJopw",2023-02-16 12:51:27,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
li`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XDThOjAGMz",2023-02-16 12:51:30,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
n_v

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XDThOjAGMz",2023-02-16 12:51:33,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Si manusia kelebihan bayar... 
Yg kebelet jadi presiden.....
Mimpiii loh niss",2023-02-16 12:51:34,NasDem,negative
"Beda Poilitik Identitas dgn Identitas Politik 

Politik identitas sebagai instrumen utk memukul atau menjatuhkan lawan politiknya dgn isu Agama &amp; SARA 
Identitas politik...individu misal suku, agama
Partai misalnya PDIP identitas wong cilik, Golkar karya
https://t.co/zcvA65BP0n https://t.co/Y0KUGE7i83",2023-02-16 12:51:34,Golkar,negative
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
]a\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/HAZfqfu5Vt",2023-02-16 12:51:34,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
het

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rngeNAX8OC",2023-02-16 12:51:36,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
sqh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ROvGdfamQw",2023-02-16 12:51:38,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Duit ngutang?
@NasDem",2023-02-16 12:51:56,NasDem,neutral
"Mandat Kyai, Bu Nyai dan Santri untuk Negeri
#GusMuhaiminPresiden2024

@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@YanuarPrihatin1
@CucunA44
@kangmaman72
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@JabarPkb
@Kosasih7Ujang https://t.co/eefFaI4LQS",2023-02-16 12:52:00,PKB,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
zgr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/wIL6IIOups",2023-02-16 12:52:00,PartaiDemokrat,positive
"Ketua Umum Partai Gerindra Prabowo Subianto selesai menerima kunjungan relawan Jokowi Mania (JoMan) yang baru-baru ini bertransformasi menjadi Prabowo Mania 08. 
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 12:52:02,Gerindra,neutral
"Prabowo melontarkan candaan soal muka kudeta di depan Ketum Prabowo Mania, Immanuel Ebenezer atau Noel.
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 12:52:03,Gerindra,neutral
@Hasbil_Lbs @AgusYudhoyono @PDemokrat @syahrial_nst Al-fatihah untuk almarhum KH Zainuddin MZ 🙏,2023-02-16 12:52:03,PartaiDemokrat,neutral
"Bupati Serang Ratu Tatu Chasanah ingin kedelai dan jagung juga menjadi produk unggulan hasil pertanian. Ia melihat Kabupaten Serang memiliki potensi pertanian yang luar biasa.
#PartaiGolkar #AirlanggaHartarto
#Golkarpedia #RatuTatuChasanah
https://t.co/1lr4TMEKDx https://t.co/SeoYZ23CsF",2023-02-16 12:52:10,Golkar,positive
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
izo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/5WZPEAFYpc",2023-02-16 12:52:20,PartaiDemokrat,neutral
@Mdy_Asmara1701 @AgusYudhoyono @PDemokrat @syahrial_nst 🤲🙏,2023-02-16 12:52:36,PartaiDemokrat,neutral
@PDI_Perjuangan ojo lali bu kae arteleri jalane wonten sing do berlobang arah mau ke terboyo.mesak e kanggo pengendara motor konsultane diken gae pengadaan ben dang sat set.wes ra usum males malesan sing enek kerjo ngawulo berkah amanah kanggo mulyane rakyat.🙏🙏🙏,2023-02-16 12:52:53,PDI-P,negative
"@aniesbaswedan @NasDem Kelihatanya rithme @NasDem mulai turunkan tempo dlm menyambut kedatangan @aniesbaswedan takut rugi besar tahu2 batal usungan, tidak ada lagi kegiatan bombastis dgn hadiah door prize mahal2. 
Skrg cuma bagi2 nasi bungkus. 
Ngapain juga mau perjuangkan calon yg modal ngutang saja.",2023-02-16 12:53:00,NasDem,negative
"@aniesbaswedan @NasDem Ditempat kami sudah biasa, namanya Selamatan, kebanyakan Gotong Royong",2023-02-16 12:53:00,NasDem,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
bye

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8G8BgDBlxz",2023-02-16 12:53:07,PartaiDemokrat,positive
@andre_rosiade Terima kasih pak (dari konsumen Meikarta),2023-02-16 12:53:08,Gerindra,neutral
"“Saya fokus kepada apa yang sedang dihadapi menjadi partai golkar,” ujar Ridwan Kamil.
#BersamaJuara",2023-02-16 12:53:09,Golkar,neutral
"“Saya fokus kepada apa yang sedang dihadapi menjadi partai golkar,” ujar Ridwan Kamil.
#BersamaJuara",2023-02-16 12:53:09,Golkar,neutral
"Untuk diketahui, Survei Populi Center yang dirilis pada 13 Februari 2023 elektabilitas Ridwan Kamil tertinggi dengan 22,4 Persen.
#BersamaJuara",2023-02-16 12:53:10,Golkar,neutral
"Untuk diketahui, Survei Populi Center yang dirilis pada 13 Februari 2023 elektabilitas Ridwan Kamil tertinggi dengan 22,4 Persen.
#BersamaJuara",2023-02-16 12:53:11,Golkar,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
izo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mlMnVE2I2N",2023-02-16 12:53:18,PartaiDemokrat,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
tn^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/QwhMPT5uOv",2023-02-16 12:53:36,NasDem,neutral
"Politikus Golkar yang akrab disapa Kang Emil ini kemudian berharap agar pelaku bisa dihukum karena perbuatannya.
#BersamaJuara
Ridwan Kamil",2023-02-16 12:53:37,Golkar,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
tn^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ygBRuGZV2F",2023-02-16 12:53:37,NasDem,neutral
"""Semoga ada hukum yang berkeadilan dan menjadi pelajaran untuk kita semua, agar selalu memanusiakan manusia,"" ucap Kang Emil (Ridwan Kamil).
#BersamaJuara",2023-02-16 12:53:38,Golkar,positive
"Politikus Golkar yang akrab disapa Kang Emil ini kemudian berharap agar pelaku bisa dihukum karena perbuatannya.
#BersamaJuara
Ridwan Kamil",2023-02-16 12:53:40,Golkar,neutral
"""Semoga ada hukum yang berkeadilan dan menjadi pelajaran untuk kita semua, agar selalu memanusiakan manusia,"" ucap Kang Emil (Ridwan Kamil).
#BersamaJuara",2023-02-16 12:53:41,Golkar,positive
"Cak Imin Raih Dukungan Teratas di Uji Kekuatan Elektoral NU dari SMRC"" selengkapnya https://t.co/J5h8sArqCA.
#GusMuhaiminPresiden2024

@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@YanuarPrihatin1
@CucunA44
@kangmaman72
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@JabarPkb
@Kosasih7Ujang",2023-02-16 12:53:54,PKB,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
izo

#AHY
AgusYudhoyono
PDemokrat
https://t.co/sikmKIj22v",2023-02-16 12:54:09,PartaiDemokrat,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZHcGj,2023-02-16 12:54:21,Golkar,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
sx]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/crstGTmBal",2023-02-16 12:54:22,PartaiDemokrat,neutral
"#airlanggahartarto #golkarindonesia #CiptaKerjaCintaIndonesia #ciptakerja #13หมูป่า #AntManAndTheWaspQuantumania 
@airlangga_hrt @golkar_id @PartaiGolkar https://t.co/Asg7EkaAkS",2023-02-16 12:54:25,Golkar,positive
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
tn^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/2AdNY9VXKM",2023-02-16 12:54:34,NasDem,neutral
"Gus Muhaimin diberikan Mandat oleh Kepala Daerah Se-Jawa Timur untuk memimpin dan menyatukan Indonesia.
""Mandat Daerah Untuk Indonesia""
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB
@AnharPawi 
@BudiTan55862691 
@Muhamma85308518 
@ https://t.co/0dc2EkxZsR",2023-02-16 12:54:39,PKB,neutral
"@AgusYudhoyono 1 Abad NU.
len

#AHY
AgusYudhoyono
PDemokrat
https://t.co/i05HnGNI9G",2023-02-16 12:55:03,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
qvh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/NQQDEUKPlK",2023-02-16 12:55:08,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
anm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/crstGTmBal",2023-02-16 12:55:14,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto selesai menerima kunjungan relawan Jokowi Mania (JoMan) yang baru-baru ini bertransformasi menjadi Prabowo Mania 08. 
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 12:55:16,Gerindra,neutral
"Prabowo melontarkan candaan soal muka kudeta di depan Ketum Prabowo Mania, Immanuel Ebenezer atau Noel.
#IndonesiaKuat #BangkitBersama 
Prabowo Subianto",2023-02-16 12:55:17,Gerindra,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
sx]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/WcmCUPSbeS",2023-02-16 12:55:17,PartaiDemokrat,neutral
@bagus_mantri @prabowo @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @Dahnilanzar @DarekaRendy @Gerindra @nurasmi69 @Nilot__ @4Y4NKZ @yosephrosario_ Aamiin,2023-02-16 12:55:23,Gerindra,neutral
"@AsatArifin5 @YRadianto Beda bos,mantan sama yang masih menjabat tidak sama. Ga bisa disamain, soal AHY jadi ketum demokrat itu jelas privilage dari bapaknya, bahkan sempat kalian kritik politik dinasti.",2023-02-16 12:55:28,PartaiDemokrat,negative
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
het

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ySi3IRf0lq",2023-02-16 12:55:30,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
sx]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/U1DrFbOORc",2023-02-16 12:55:31,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
sqh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/bvaLRMVTqA",2023-02-16 12:55:34,PartaiDemokrat,neutral
"@ND45MUpetal @ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Udeh Kagak laku Dijual Bro
Relawan nye pada BUBAR Bro🤣😁",2023-02-16 12:55:46,PDI-P,negative
@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo https://t.co/qKMRRkLaNz,2023-02-16 12:55:55,PDI-P,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
zgr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/pNp5Wu63Iw",2023-02-16 12:55:56,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
bye

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eO2at5lGj1",2023-02-16 12:56:13,PartaiDemokrat,positive
Ketua Partai Demokrat DPC Pesawaran Aries Sandi Darma Putra Hadiri Pesta Khitan =&gt; https://t.co/2KbFJmQVWn,2023-02-16 12:56:19,PartaiDemokrat,neutral
@KepaArgawinata2 @RosidinPulunga4 @NasDem Yg goblok itu ya lo,2023-02-16 12:56:25,NasDem,negative
"Gus Muhaimin diberikan Mandat oleh Kepala Daerah Se-Jawa Timur untuk memimpin dan menyatukan Indonesia.
""Mandat Daerah Untuk Indonesia""
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/jeXQddfIQa",2023-02-16 12:56:28,PKB,positive
@Chaves1305 Jiahahaha 😂😂,2023-02-16 12:56:35,Gerindra,positive
Pengamat: Ruang jelajah komunikasi politik Golkar sangat luas https://t.co/H7jew4p6Zj,2023-02-16 12:56:41,Golkar,neutral
@Bams27735590 https://t.co/1ofjQJxD6E,2023-02-16 12:56:55,PDI-P,neutral
"@gtobing2903 @KampretOleng @DivHumas_Polri @ekowboy2 @aniesbaswedan @PDI_Perjuangan @budimandjatmiko @puanmaharani_ri @Jaga__NKRI @Miduk17 @arvindonoviar ABG si EkoBoy itu ... kasus kudatuli yg di serang siapa dan yg menyerang siapa mungkin belum tau dia ... pakai kalimat *diduga keras* se olah** di satir kan kalimat nya seperti si busuk hati RG , padahal aslinya kelihatan keTIDAK tahuanya tentang cerita KUDATULI",2023-02-16 12:56:55,PDI-P,negative
"@AgusYudhoyono 1 Abad NU.
len

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Cwr8F0JOi5",2023-02-16 12:57:05,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
qvh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JgSMK9ngQv",2023-02-16 12:57:15,PartaiDemokrat,neutral
"@IriawanW @ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Kagak laku Dijual Bro
Prestasi nye Cume Dolanan TIKTOK Bro🤣😁",2023-02-16 12:57:16,PDI-P,positive
