text,created_at,tag,sentiment
"@nengselfi1 Tenggelamkan Nasdem
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungFPI
#OrmasRadikalDukungAnies",2022-11-30 12:27:28,NasDem,negative
@musniumar https://t.co/OksyzciWOb,2022-11-30 12:27:29,NasDem,neutral
"@DhaniNusantara1 @ajengcute16__ @AgusYudhoyono ""Hanya di Hambalang""

🤣🤣🤣🤣🤣🤣🤣🤣🤣👍
me be like👉 anjay🤣🤣🤣🤣🤣🤣",2022-11-30 12:27:36,PartaiDemokrat,positive
"@musniumar @aniesbaswedan  
Pnya relawan muncungnya turah kayak gini ditendang aja pak drpd jd beban
wkwkw",2022-11-30 12:27:36,NasDem,negative
"@musniumar Kalo tweet bapak pake admin, mending di kuliahin lagi pak",2022-11-30 12:27:46,NasDem,negative
https://t.co/VU67Q5ac2D,2022-11-30 12:27:48,Golkar,negative
"Badan Pengabdian &amp; Pemberdayaan Masyarakat DPP Partai Demokrat, salurkan bantuan ke titik bencana 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
33.  https://t.co/0LugU4JrFR",2022-11-30 12:27:51,PartaiDemokrat,positive
"DPC Partai Demokrat Ponorogo beri bantuan anak yatim piatu 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
33.  https://t.co/YWOlejP7aZ",2022-11-30 12:27:55,PartaiDemokrat,positive
@jeongwugf @ciesenyum @bpripka @dobbykim04 golkar,2022-11-30 12:27:56,Golkar,neutral
"@AgusYudhoyono: lawan politik fitnah https://t.co/ySgUIAHELp
 @ekojhones7 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
34.",2022-11-30 12:27:58,PartaiDemokrat,positive
Kok bisa kmh jd anak ak @Gerindra 😭😭😭😭 https://t.co/1DTbaSiAGy,2022-11-30 12:28:01,Gerindra,positive
"Ketum @AgusYudhoyono: Tetap rendah hati tapi percaya diri utk #KemenanganBersama2024. @BakomstraPD https://t.co/B383AUMMuf  @ekojhones7  @Rendi06310868 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
34.",2022-11-30 12:28:03,PartaiDemokrat,positive
"@musniumar Maaf pak,periksa dulu ketikannya sblm tweet",2022-11-30 12:28:04,NasDem,neutral
"@AgusYudhoyono: lawan politik fitnah https://t.co/ySgUIAHELp
 @SAi_maSiPhuL  @ekojhones7 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
34.",2022-11-30 12:28:06,PartaiDemokrat,positive
"Ketum @AgusYudhoyono: Tetap rendah hati tapi percaya diri utk #KemenanganBersama2024. @BakomstraPD https://t.co/B383AUMMuf  @SAi_maSiPhuL 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
34.",2022-11-30 12:28:10,PartaiDemokrat,positive
"@AgusYudhoyono: lawan politik fitnah https://t.co/ySgUIAHELp
 @Rendi06310868 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
34.",2022-11-30 12:28:13,PartaiDemokrat,positive
"@nengselfi1 Tenggelamkan Anies bersama Nasdem
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungFPI
#OrmasRadikalDukungAnies",2022-11-30 12:28:13,NasDem,negative
@SuwandaBen @Mdy_Asmara1701 @NasDem ngga lihat jejak voxpol...percaya? wkwkwk ntar mimpi lagi.....besok mimpi lagi wkwkwk,2022-11-30 12:28:18,NasDem,negative
"*Temui Pemimpin Politik &amp; Pemerintahan Australia, AHY Perkuat Hubungan Bilateral AusIndo*
*CANBERRA*- Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) menemui sejumlah pemimpin politik dan pemerintah Australia di Canberra kemarin (28/11). https://t.co/qnBSh7cj2q",2022-11-30 12:28:18,PartaiDemokrat,neutral
@cherylynninto @Karya_777 @AgusYudhoyono JINJINGAN LOE KAGAK PUNYA NYALI 😭😅😅😅😅 https://t.co/PBM5IGlGr9,2022-11-30 12:28:21,PartaiDemokrat,negative
"@AndiSinulingga Di sini melemahkan @aniesbaswedan..
Di sana membesarkan silver hair.

@prabowo n lainnya hanya pemanis peran..

Jika @PDemokrat &amp; @PKSejahtera segera bergabung, permainan ngk akan serumit sekarang.",2022-11-30 12:28:23,PKS,negative
"@andre_rosiade @prabowo @jokowi Tp kenapa masih ada aja narasi² cebong kadrun di medsos.malahan menjelang pemilu 2024 bs sama makin tajam sprt pemilu 2x dlm 10 thn terakhir.masuk kl tdk ada tindakan percuma pak.kecuali masuk tp lgsg menindak yg slama ini buat resah dgn narasi perpecahan,itu baru mencegah.",2022-11-30 12:28:25,Gerindra,negative
@alisyarief HOAX bin HALUUU 🤣🤣,2022-11-30 12:28:28,NasDem,negative
"@nengselfi1 Nasdem partai korupsi
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungFPI
#OrmasRadikalDukungAnies",2022-11-30 12:28:30,NasDem,negative
@musniumar https://t.co/WdHdQzOIox,2022-11-30 12:28:32,NasDem,neutral
@ajengcute16__ @AgusYudhoyono https://t.co/wAM33EdCj8,2022-11-30 12:28:34,PartaiDemokrat,neutral
@musniumar Pantas aja lu disebut REKTOR TERBODOH DIINDONESIA VERSI GOOGLE. 🤣 https://t.co/ud25LI4ud7,2022-11-30 12:28:41,NasDem,negative
@musniumar Kumar lagi Coli!! https://t.co/cukSHHYMN8,2022-11-30 12:28:44,NasDem,negative
"@nengselfi1 Saya menolak Anies dan Nasdem
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungFPI
#OrmasRadikalDukungAnies",2022-11-30 12:28:44,NasDem,negative
"Partai Demokrat terus meroket 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
36.  https://t.co/GdIAgYSVfE",2022-11-30 12:28:46,PartaiDemokrat,positive
@musniumar wah fans berat wan jembut beraksi..,2022-11-30 12:28:59,NasDem,positive
@musniumar Maksud loe ini ya https://t.co/YsNLRwYzdT,2022-11-30 12:29:01,NasDem,negative
"@musniumar ""...Lautan mnsia jembut Anies di setiap  daerah, mustahil tdk beri efek elektabilitas.""
Jembut Anies kenapa Om? Rontok, kering, bercabang, berketombe, berminyak, kemerahan karena panas matahari... Eh, udah ah! Gw ga jualan shampo, hampir aja pasang iklan.",2022-11-30 12:29:02,NasDem,negative
"Panitia Tak Undang Anies ke Reuni 212 di Masjid At Tin, Gegara Sudah Jadi Bakal Capres dari Nasdem?

https://t.co/mKC1yHofPt",2022-11-30 12:29:06,NasDem,negative
"@nengselfi1 Bubarkan saja partai Nasdem
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungFPI
#OrmasRadikalDukungAnies",2022-11-30 12:29:07,NasDem,negative
@Gerindra Min kalau salat itu pakek buah apa biasanya?,2022-11-30 12:29:07,Gerindra,negative
"NTB tetap basis Anies...

https://t.co/sVOXwPjxam",2022-11-30 12:29:15,NasDem,neutral
"@Gerindra @PDI_Perjuangan Burung Gerindra pernah ngobrol ga dgn burung gereja, Min?",2022-11-30 12:29:19,Gerindra,neutral
@elangbintang14 Politik identitas hanya di sematkan untuk Anies Baswedan dan Demokrat Nasdem,2022-11-30 12:29:24,NasDem,neutral
@Relawananies https://t.co/vJEA6QAo7P,2022-11-30 12:29:29,NasDem,neutral
@AJazuli5 @SuwandaBen @Mdy_Asmara1701 @NasDem sebentar lagi juga lebih bayar lebih bayar kena kpk wkwkwk,2022-11-30 12:29:36,NasDem,neutral
"Partai Demokrat Bantu Korban Gempa Cianjur 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
32.   https://t.co/obhLavP2jx",2022-11-30 12:29:40,PartaiDemokrat,positive
@musniumar Bapak memang lucu 🤩,2022-11-30 12:29:42,NasDem,positive
"Partai Demokrat Salurkan Bantuan Untuk Para Korban Gempa di Cianjur 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
32.   https://t.co/qT4IlMoIST",2022-11-30 12:29:43,PartaiDemokrat,positive
"@musniumar Mumgkin maksudnya jemput,,,",2022-11-30 12:29:43,NasDem,negative
"Partai Demokrat Bahu-membahu Untuk Sedikit Meringankan Beban Korban Gempa di Cianjur 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
32.   https://t.co/EB6mFDRcCO",2022-11-30 12:29:45,PartaiDemokrat,positive
@OposisiCerdas Kata2 benny mewakili banyak orang di Indonesia.,2022-11-30 12:29:46,PartaiDemokrat,neutral
"Partai Demokrat Salurkan Bantuan Untuk Korban Gempa Cianjur 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
32.   https://t.co/o07baXCk5c",2022-11-30 12:29:48,PartaiDemokrat,positive
@Gerindra @cornsistancy @tanyarlfes @_screenshoter all light,2022-11-30 12:29:50,Gerindra,neutral
"Infrastruktur organisasi Partai Demokrat kian solid 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
32.   https://t.co/LqRoEaWyPT",2022-11-30 12:29:54,PartaiDemokrat,positive
"@nengselfi1 Nasdem partai buat rusuh
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungFPI
#OrmasRadikalDukungAnies",2022-11-30 12:29:54,NasDem,negative
"Memang top partai Demokrat 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
27.  https://t.co/h1m7KRl2Od",2022-11-30 12:29:56,PartaiDemokrat,positive
"@PFTee @PDI_Perjuangan @Gerindra Aslinya sih begini, Kak. 🙏😊 https://t.co/4pXxbPgVGl",2022-11-30 12:29:58,Gerindra,neutral
Partai Lain Mohon Siap-siap! NasDem Mulai Dapat Magis dari Deklarasi Anies Baswedan! https://t.co/3zhIS5XgJG,2022-11-30 12:30:01,NasDem,neutral
@musniumar Jembut??? https://t.co/30iBJLMvnH,2022-11-30 12:30:10,NasDem,negative
"@tatakujiyati Pengen percaya tapi kok malah ketawa ya?
🤣🤣🤣",2022-11-30 12:30:11,NasDem,negative
"SUFMI DASCO AHMAD 
(Ketua Harian DPP Partai Gerindra) 

#JUNGHOSEOK #NAYEON #HOBI #jhope #SEVENTEEN #VolKno #Dawn #BANGTAN #Disney #MAMAAWARDS #NOYGNOPARTY #SUGA #hyuna #BIGBANG #BTSBTSBTS #ALBUMOFTHEYEAR #Baifern #Desember #Aoty #Zico https://t.co/2ncmOySjwA",2022-11-30 12:30:18,Gerindra,positive
@musniumar Gugel auto tak kan menipu😂😊,2022-11-30 12:30:19,NasDem,positive
"Partai Demokrat the best 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
27.  https://t.co/wROJ1X61dq",2022-11-30 12:30:22,PartaiDemokrat,positive
@musniumar 👀👀👀👀👀,2022-11-30 12:30:25,NasDem,positive
@Klabangijo @sukijaber @Birmo @AgusYudhoyono Agus agus...tambah sulit aja dirimu...,2022-11-30 12:30:27,PartaiDemokrat,negative
"@middlejungle @Karya_777 @AgusYudhoyono FAKTA MUTLAK
SURVEY PALING TINGGI 
ELEKTABILITAS PALING TINGGI
KOK KALAH SAMA PAPAN TENGAH 
NASDEM 
KOK GAK BERANI DEKLARASI KAN AHY CAPRES https://t.co/QyS6ywK3Qi",2022-11-30 12:30:28,PartaiDemokrat,positive
@panca66 @AgusYudhoyono Kerjasama buat renov Candi ya...😂😂😂 https://t.co/8VvTBaDdh5,2022-11-30 12:30:32,PartaiDemokrat,negative
@musniumar 😂 😂 😂 😂,2022-11-30 12:30:35,NasDem,positive
"Bulan Bakti @PDemokrat. Bantu Ringankan Beban Rakyat https://t.co/pbayGcPdyV
 @Misamunggara 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
32.",2022-11-30 12:30:36,PartaiDemokrat,positive
@musniumar Jadi yng bener mana ?,2022-11-30 12:30:38,NasDem,negative
@musniumar Kolam langsung bergejolak 😂😂,2022-11-30 12:30:40,NasDem,positive
@musniumar #Jembut #JembutOnta Jembut Onta https://t.co/m3ZM3VV40k,2022-11-30 12:30:47,NasDem,positive
@musniumar Huahahaha... Opo prof JEMBUT ANIES ...KRITING LURUS RASTA OPO KREBO PROP JEMBUTE ANIES??? TOLONG KASIH TAHU KAMI...,2022-11-30 12:30:48,NasDem,negative
@musniumar otak jembut,2022-11-30 12:30:51,NasDem,negative
"Partai Demokrat terus meroket 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
41.   https://t.co/MeobdJeKTs",2022-11-30 12:31:00,PartaiDemokrat,positive
@musniumar jembut yg tertukar,2022-11-30 12:31:01,NasDem,negative
@detikcom @detik_sulsel @DivHumas_Polri Lebih suka mention @Gerindra  lebih cepat respond nya.,2022-11-30 12:31:02,Gerindra,positive
@panca66 @AgusYudhoyono Iya gubernurnya gagah,2022-11-30 12:31:06,PartaiDemokrat,neutral
@AgusYudhoyono Mantap majulah jaya slalu,2022-11-30 12:31:12,PartaiDemokrat,positive
"@AgusYudhoyono Pak kapan ke Cianjur, jangan hanya   jalan jalan ke luar negeri saja?",2022-11-30 12:31:15,PartaiDemokrat,negative
"Badan Pengabdian &amp; Pemberdayaan Masyarakat DPP Partai Demokrat, salurkan bantuan ke titik bencana 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
33.  https://t.co/HMEk9Aql8V",2022-11-30 12:31:23,PartaiDemokrat,positive
"Salut &amp; bangga dgn partai demokrat 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
41.   https://t.co/czaJTJtKs8",2022-11-30 12:31:27,PartaiDemokrat,positive
@musniumar 🤣🤣🤣😭😭😭 https://t.co/vGoVkQSlCy,2022-11-30 12:31:28,NasDem,positive
"DPC Partai Demokrat Ponorogo beri bantuan anak yatim piatu 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
33.  https://t.co/ph9z5g4tOO",2022-11-30 12:31:29,PartaiDemokrat,positive
@musniumar Jembut anies 🤣,2022-11-30 12:32:14,NasDem,negative
@musniumar Jembut Anies🤣,2022-11-30 12:32:16,NasDem,negative
"@Relawananies Selama bisa bermimpi bermimpilah, selama masih bisa berkhayal, berkhayallah, asal jangan berhalusinasi nanti masuk RS Jiwa😀😀 https://t.co/ncYECSOA8w",2022-11-30 12:32:29,NasDem,negative
@Arya_Sundoro @FirzaHusain @PDI_Perjuangan @puanmaharani_ri https://t.co/x8u12O8Zgv,2022-11-30 12:32:39,PDI-P,neutral
@musniumar Clokkkk koclokkk koq iso tekan Jembut Anies kii pieee 😂😂,2022-11-30 12:32:45,NasDem,negative
@sigitwid @Kemdikbud_RI @ridwankamil @DPRDKotaDepok @kemendagri @KPAI_official Gambaran kalo amit2 Indonesia sampe ada di bawah pemerintahan @PKSejahtera,2022-11-30 12:32:48,PKS,negative
"@democrazymedia Buzzerrp rakyat pendukung pak Jokowi vs buzeroposisi ada PKS,Demokrat,Nasdem,kadrun,HTI,FPI,pendukung pak anis dll.",2022-11-30 12:32:49,NasDem,neutral
@musniumar Jembut ubanan 😂😂😂😂😂,2022-11-30 12:32:57,NasDem,negative
"Tunjukan bahwa Partai Demokrat sbg oposisi yg pro rakyat. ""AHY"" 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
47.  https://t.co/hD2NPcoEh6",2022-11-30 12:33:01,PartaiDemokrat,positive
@geloraco Agar tidak ada celah BuzzerRp melakukan Fitnah pada Pak @aniesbaswedan,2022-11-30 12:33:11,NasDem,negative
@OposisiCerdas Buzerp dan lembaga survei inteljen Takut takuti PDI-P? PDI-P pemain lama dan matang dipolitik tidak mempan ditakut-takuti,2022-11-30 12:33:14,PDI-P,negative
"Inilah sebagian dr instruksi Ketum Mas @AgusYudhoyono yg diaplikasikan dlm kerja nyata, kerja keras &amp; kerja cerdas. 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
47.  https://t.co/nkKmDIwX2M",2022-11-30 12:33:17,PartaiDemokrat,positive
"@PDemokrat Di era Demokrat ini ekonomi ku susah betul.
Sumpah demi tuhan.",2022-11-30 12:33:18,PartaiDemokrat,negative
@musniumar jembut pak @aniesbaswedan disukai ya pak?,2022-11-30 12:33:18,NasDem,positive
"Bergerak bersama gotong-royong ringankan beban, kader Partai Demokrat bahu-membahu bantu korban gempa Cianjur &amp; sekitarnya. 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
47.  https://t.co/A4V1y19iee",2022-11-30 12:33:31,PartaiDemokrat,positive
@geloraco Kalo reuni tahun depan pasti udah ada capres yang diundang,2022-11-30 12:33:31,NasDem,neutral
@SisiwittFrida mentri bayangan??,2022-11-30 12:33:34,PartaiDemokrat,negative
"Prioritas Partai Demokrat utk melakukan perbaikan, jk mendpt kepercayaan dlm kepemimpinan bangsa. 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
47.  https://t.co/I1MT4miK7z",2022-11-30 12:33:37,PartaiDemokrat,positive
"Mengikuti instruksi Ketum AHY, Partai Demokrat Jawa Barat, terjun langsung menyerahkan bantuan kpd masyarakat terdampak gempa bumi di Cianjur. 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
47.  https://t.co/CxXjslKkdd",2022-11-30 12:33:39,PartaiDemokrat,positive
"Ada harapan bsr dr masyarakat bagi kembalinya Partai Demokrat dlm kancah nasional. 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
47.  https://t.co/vPQIcaDZKZ",2022-11-30 12:33:41,PartaiDemokrat,positive
@Arya_Sundoro @GarengHallu @PDI_Perjuangan @puanmaharani_ri @jokowi https://t.co/4OmGhpdSSi,2022-11-30 12:33:41,PDI-P,neutral
@tatakujiyati So pastilah karena rakyat ingin adany perubahan,2022-11-30 12:33:48,NasDem,positive
@musniumar Jangan jangan kumis si musni jembut anies😀😀😀,2022-11-30 12:33:59,NasDem,negative
"@musniumar Mantap banget marketingnya
Jadi rame ngomongin Anies
Anies lagi
Anies lagi
Pusing tu buzzer ngeredam",2022-11-30 12:34:04,NasDem,negative
"@musniumar Jijik banget sih, mus????!
Sampe tahu jembut anis di setiap daerah... Ente pungutin emangnya????

Jangan dihapus twitnya lho!",2022-11-30 12:34:06,NasDem,negative
@malkisth @moonareas golkar apa?,2022-11-30 12:34:08,Golkar,neutral
@AndiSinulingga 2024 guremkan partai politik pendukung gerombolan kadrun intoleran nyinyirers khilafah radikal wahabi cingkrangers penyebar hoax perusak bangsa!,2022-11-30 12:34:16,NasDem,negative
"@AgusYudhoyono Mas ahy kalau pidato emg paling bisa 🤭🤭

https://t.co/5WhXuaM0rd",2022-11-30 12:34:24,PartaiDemokrat,neutral
@AgusYudhoyono @jansen_jsp Mantap lae,2022-11-30 12:34:37,PartaiDemokrat,positive
"@musniumar kebiasaan berfikir jorok.. akhirnya gini deh. emang wkt road show ga pake CD ya beliau, sampe berserakan kmn mn",2022-11-30 12:34:57,NasDem,negative
@geoether @moonareas partai benderanya kuning,2022-11-30 12:34:58,Golkar,neutral
@musniumar Mbut🤣🤣🤣,2022-11-30 12:35:00,NasDem,positive
"@AgusYudhoyono Ngobrolin apa aja ??
Ada manfaat nya gk buat rakyat indonesia obrolan itu?",2022-11-30 12:35:05,PartaiDemokrat,negative
@musniumar Orang ini menghina anies... dasar cebong...,2022-11-30 12:35:14,NasDem,negative
"@RagilSemar Koalisi Nasdem-PKS-DEMOKRAT..gk akan umumkan bakal calon wapres, sebelum PDi-P usung jagoannya.jadi hiruk pikuk di koalisi nasdem-pks-demokrat.cuma mereka yg tau biasa permainan politik.😄😄😄😄",2022-11-30 12:35:22,PDI-P,positive
@musniumar Wkwkwkwkwwk...asli botol !!!,2022-11-30 12:35:40,NasDem,positive
"@PDemokrat Jaman SBY menjabat banyakan cuman GROUNDBREAKING/peletakan batu pertama itu cuma abang-abang lambe : upacara, tepuk tangan, hore-hore, jamuan, foto-foto, selesai

Pencitraan belaka, you know
https://t.co/GfliudzIRd",2022-11-30 12:36:04,PartaiDemokrat,negative
@pandapotan_tua @AndiSinulingga Yang mau mengubah ideologi pancasila siapa? Yg jelas2 mau mengubah pancasila ke trisila dan ekasila itu megawati/ pdi-p... ngomongmu gede tapi tak segede nyalimu.,2022-11-30 12:36:07,PDI-P,negative
"@tatakujiyati Kacian deh, mimpinya kelewatan, bangun... bangun..., sudah siang😀😀 https://t.co/ZJw7WTQLRE",2022-11-30 12:36:09,NasDem,negative
@musniumar Spil sandal yang bagus buat pergi2an atau maen dong gesss.,2022-11-30 12:36:20,NasDem,positive
"@detikcom @ZUL_Hasan @Official_PAN 
hehe😀",2022-11-30 12:36:20,PAN,positive
"@geloraco Iya iya, dari pada jd bahan ocehan orang orang bayaran 🙄",2022-11-30 12:36:27,NasDem,negative
"@musniumar Typo parah, bikin kacau nih si rektor .. https://t.co/1DL9FmTFxQ",2022-11-30 12:36:33,NasDem,negative
@PDemokrat Ring satu Demokrat waktu berkuasa kenapa banyak yg jadi napi korupsi ya..,2022-11-30 12:36:42,PartaiDemokrat,negative
@musniumar Pendukung Anies = Jembut Anies,2022-11-30 12:36:45,NasDem,neutral
@musniumar Sering chat jorok sepertinya 🤭🤭🤭 jemput bukan jembut  🤭🤭🤭 malu2 rektor ajah,2022-11-30 12:36:56,NasDem,negative
@Non_Politik @FirzaHusain @PDI_Perjuangan @puanmaharani_ri @PDI_Perjuangan @puanmaharani_ri apakah orang yg hobby nonton pilem porno ini hasil revolusi mental? https://t.co/FDJu5dsX16,2022-11-30 12:36:57,PDI-P,neutral
"@musniumar Tolong  bapak ini  jauhkan dr gawai , kenapa kompresor sekarang pada longsor",2022-11-30 12:36:59,NasDem,negative
"Bigbang.....ketua umum yg sudah berkoalisi dalam KIB mengadakan pertemuan sambil makan malam di menteng #airlanggahartarto ketua umum #golkar terlihat rilek sambil berbincang dengam ketua umum dari pan dan ppp
#golkarindonesia https://t.co/vq43y5Mb55",2022-11-30 12:37:30,Golkar,neutral
"@musniumar Jembut anies, wakakakakak",2022-11-30 12:37:32,NasDem,negative
"Partai Demokrat Bahu-Membahu Untuk Sedikit Meringankan Beban Korban Gempa Di Cianjur 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
48.  https://t.co/bHX8MxQjjb",2022-11-30 12:37:50,PartaiDemokrat,positive
@musniumar Sudah mulai cabul nih pak rektor nih,2022-11-30 12:37:54,NasDem,negative
"Partai Demokrat Salurkan Bantuan Untuk Korban Gempa Cianjur 
#DemokratPeduliBerbagi
AHY Pemimpin Mendunia
#2024BarengAHY
48.  https://t.co/AeUBVIq4sf",2022-11-30 12:37:55,PartaiDemokrat,positive
@musniumar Itu kumis apa jembut yok?,2022-11-30 12:37:57,NasDem,negative
"@prabowo , Kader @Gerindra dan @aniesbaswedan .
Apakah sudah Sepakat dengan Perjuangan Partai? https://t.co/VKZsd3SxG8",2022-11-30 12:38:06,Gerindra,neutral
@Guard31Tony @NasDem https://t.co/1PpTn5qGGS,2022-11-30 12:38:15,NasDem,neutral
@Non_Politik @jokowi @PDI_Perjuangan @puanmaharani_ri apakah orang yg hobby nonton pilem porno ini hasil revolusi mental? https://t.co/Snvt98xxMI,2022-11-30 12:38:20,PDI-P,neutral
#kib,2022-11-30 12:38:21,Golkar,negative
@AndiSinulingga https://t.co/Tkgw3KxeIC,2022-11-30 12:38:24,NasDem,neutral
@musniumar 😭😭😭😭,2022-11-30 12:38:27,NasDem,positive
@musniumar https://t.co/3GhW7ae569,2022-11-30 12:38:28,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_sulteng1 Pak Anis urat malunya sudah putus, apa lagi stres atau halu ya? Bangun pak Anis jangan mimpi terus😀",2022-11-30 12:38:46,NasDem,negative
@tempodotco Hahahahaa gitu amat,2022-11-30 12:38:59,NasDem,negative
"@musniumar Kayaknya disengaja typo biar viral deh..

Bisa aje si empof mah..",2022-11-30 12:39:09,NasDem,negative
@musniumar Bisa kebal kalo dapetin jembut Anies. Anti bacok anti pelor,2022-11-30 12:39:18,NasDem,negative
@musniumar Jembut anies ada di tiap daerah..habis ngapain kok bisa ambrol berceceran di tiap daerah..😂 https://t.co/EgXHzlqdaR,2022-11-30 12:39:19,NasDem,negative
@musniumar (((((((JEMBUT))))))),2022-11-30 12:39:35,NasDem,positive
@musniumar Jembut anis... sem ni mprop,2022-11-30 12:39:35,NasDem,neutral
@musniumar Reaktor kok ngomongnya jorok 😂 https://t.co/ZT9EcncuCx,2022-11-30 12:39:36,NasDem,negative
@tatakujiyati Survei abal² ndk bu,2022-11-30 12:39:36,NasDem,negative
"Johny Kamuru, Berkomitmen Tingkatkan Perikanan Kawasan Pesisir Oleh Masyarakat Lokal.

#golkar #indonesia #papuabarat #tingkatkanperikanan https://t.co/BksGwrNCBE",2022-11-30 12:39:43,Golkar,positive
@tatakujiyati Aaah berak aja Lo ..oncom,2022-11-30 12:39:47,NasDem,negative
@musniumar Jembut 🍻,2022-11-30 12:39:47,NasDem,positive
"@musniumar Manusia jembut anies, sekarang kau ketahuan klu sering searching masalah perjembutan. 🤣🤣",2022-11-30 12:39:48,NasDem,negative
"@geloraco sdh tpat panitia utk tdk mengundang pak anies, karena jk beliau diundang dan hadir direuni itu, kt smua tau apa yg penghuni kolam akan goreng, meski kt jg tau bila ganjar yg diundang dan hadir tdk akan prnh penghuni kolam menyebut ganjar bpk politik identitas,",2022-11-30 12:40:10,NasDem,negative
Ga usah dengerin jidat gosong ini. Paling juga orang @PKSejahtera https://t.co/MPxhSoVfhJ,2022-11-30 12:40:14,PKS,negative
@musniumar Jembutnya MBERODOL yo,2022-11-30 12:40:28,NasDem,negative
@olvaholvah @aniesbaswedan @NasDem Kayak gini ketawain aja lah 😂🤣😂🤣😂🤣. https://t.co/vjm0OaHpuK,2022-11-30 12:40:31,NasDem,negative
Dusta Nasdem https://t.co/Zlsz6nrqRX,2022-11-30 12:40:35,NasDem,negative
@musniumar JEMBUT..??!!! ASTAGHFIRULLAH PROV.😄,2022-11-30 12:40:46,NasDem,negative
"@musniumar Anda terindikasi rektor cabul, P dan B di keyboard itu jauh pasti autotext ya, dan itu muncul karena kebiasaan yang diketik, dasar CABUL😂😂😂😂😂",2022-11-30 12:40:48,NasDem,negative
"Menggambar kan @SBYudhoyono 
@PDemokrat @AgusYudhoyono

Cukup satu photo @panca66 https://t.co/TQ7peOJZXc",2022-11-30 12:40:52,PartaiDemokrat,neutral
@musniumar Belajar ngetik dulu sebelum komentar. Malu2 in aja bong,2022-11-30 12:40:53,NasDem,negative
