text,created_at,tag,sentiment
"@reza_63 @LANGKAHANIES @aniesbaswedan @AgusYudhoyono BYE BYE @AgusYudhoyono 
@SBYudhoyono @PDemokrat https://t.co/RV8jCMm7Gj",2023-01-26 14:01:55,PartaiDemokrat,neutral
"Pembicaraan tim kecil dari PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/ay51ZOdCrF",2023-01-26 14:02:02,NasDem,neutral
Ingat 5 ingat GOLKAR No. 1 adalah PILIHAN #infocaleg #golkarsmd,2023-01-26 14:02:03,Golkar,negative
@maspiyu_aja Gue yakin pelakunya tidak akan diusut .. Coba aja tanya @DivHumas_Polri,2023-01-26 14:02:06,NasDem,negative
@isari68 buruan lah.. 🤭,2023-01-26 14:02:12,NasDem,positive
"ini menjadi contoh, soal loyalitas dan komitmen tidak diragukan lagi, jadi sangat wajar jika pemilih Prabowo Subianto loyal,” kata jubir milenial Partai Gerindra ini, Kamis, 19 Januari 2023 #RevolusiPutih #IkutPakde #BangkitBersama",2023-01-26 14:02:14,Gerindra,positive
@BudTeguh @tatakujiyati @aniesbaswedan @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara Njir,2023-01-26 14:02:15,NasDem,neutral
@ch_chotimah2 Harapan mu ...terkobul ga? Bong.,2023-01-26 14:02:20,NasDem,negative
"Airlangga Minta Ridwan Kamil Tingkatkan Target Kursi Legislatif Golkar di Jawa
https://t.co/rEeKHNXPcu 
#BersamaJuara",2023-01-26 14:02:23,Golkar,neutral
@bachrum_achmadi kasian pak Yohanes @aniesbaswedan dan mas @AgusYudhoyono yg nasibnya gak jelas,2023-01-26 14:02:28,PartaiDemokrat,negative
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/GxLA8YAmHT",2023-01-26 14:02:30,PartaiDemokrat,neutral
"Airlangga Minta Ridwan Kamil Tingkatkan Target Kursi Legislatif Golkar di Jawa
https://t.co/74SZpxpNKO 
#BersamaJuara",2023-01-26 14:02:31,Golkar,neutral
"Wakil Ketua Pemenangan Pemilu Partai Golkar Ridwan Kamil mendapatkan beban besar dari Ketua Umum Partai Golkar untuk memenangkan wilayah Jawa 1 yakni Jawa Barat, DKI dan Banten
https://t.co/MJelCbymI4 
#BersamaJuara",2023-01-26 14:02:36,Golkar,neutral
@tatakujiyati @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sampai LEBARAN KUDA gak akan menang Pilpres dah ...percaya deh,2023-01-26 14:02:37,PKS,negative
"Wakil Ketua Pemenangan Pemilu Partai Golkar Ridwan Kamil mendapatkan beban besar dari Ketua Umum Partai Golkar untuk memenangkan wilayah Jawa 1 yakni Jawa Barat, DKI dan Banten
https://t.co/KEn18ZHvtn 
#BersamaJuara",2023-01-26 14:02:38,Golkar,neutral
"Ketua Umum DPP Partai Golkar Airlangga Hartarto merevisi target perolehan kursi legislatif di Provinsi Jawa Barat, Banten, dan DKI Jakarta usai masuknya Gubernur Jabar Ridwan Kamil ke partai beringin.
https://t.co/bDS8294fj5 
#BersamaJuara",2023-01-26 14:02:45,Golkar,neutral
"@victory_chouw @LANGKAHANIES @aniesbaswedan @AgusYudhoyono BYE BYE BYE...
@AgusYudhoyono https://t.co/TlwM35VQiR",2023-01-26 14:02:51,PartaiDemokrat,neutral
"Ketua Umum DPP Partai Golkar Airlangga Hartarto merevisi target perolehan kursi legislatif di Provinsi Jawa Barat, Banten, dan DKI Jakarta usai masuknya Gubernur Jabar Ridwan Kamil ke partai beringin.
https://t.co/G1lftCOmHF 
#BersamaJuara",2023-01-26 14:02:52,Golkar,neutral
"Ketua Umum Partai Golongan Karya (Golkar) Airlangga Hartarto meminta kepada Ridwan Kamil untuk meningkatkan kemenangan Golkar di wilayah Jawa 1. 

Adapun wilayah Jawa 1 terdiri dari Banten, DKI Jakarta, dan Jawa Barat (Jabar). 
https://t.co/G0FWlx7LKJ 
#BersamaJuara",2023-01-26 14:02:55,Golkar,neutral
"Ketua Umum Partai Golongan Karya (Golkar) Airlangga Hartarto meminta kepada Ridwan Kamil untuk meningkatkan kemenangan Golkar di wilayah Jawa 1. 

Adapun wilayah Jawa 1 terdiri dari Banten, DKI Jakarta, dan Jawa Barat (Jabar). 
https://t.co/ljFLJAhda0 
#BersamaJuara",2023-01-26 14:02:57,Golkar,neutral
"Airlangga Yakin Golkar Dapat ‘Kang Emil (Ridwan Kamil) Effect’ untuk Wilayah Jawa I
https://t.co/I2QQn2hm2p 
#BersamaJuara",2023-01-26 14:03:01,Golkar,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat..

AHY
PDemokrat
AgusYudhoyono
https://t.co/DSKgm5Ifmb",2023-01-26 14:03:03,PartaiDemokrat,neutral
"Airlangga Yakin Golkar Dapat ‘Kang Emil (Ridwan Kamil) Effect’ untuk Wilayah Jawa I
https://t.co/Nwsug4PQtC 
#BersamaJuara",2023-01-26 14:03:08,Golkar,neutral
@Mdy_Asmara1701 @AgusYudhoyono Ssahhhhh...!!!😁,2023-01-26 14:03:10,PartaiDemokrat,positive
"AgusYudhoyono: Partai Demokrat tidak terbiasa lirik kiri kanan..

AHY
PDemokrat
AgusYudhoyono
https://t.co/wkhpGIhOei",2023-01-26 14:03:15,PartaiDemokrat,neutral
@abu_waras Psi,2023-01-26 14:03:38,Golkar,neutral
"AHY intruksikan seluruh kader @PDemokrat di seluruh Indonesia bergerak lebih cepat menghidupkan mesin politik dan memperkuat SDM @PDemokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/Tj5Ih1S1ez",2023-01-26 14:03:39,PartaiDemokrat,neutral
@abu_waras Urus amis aja lah 🤣🤣🤣,2023-01-26 14:03:39,Golkar,negative
"AHY: Kesejahteraan Rakyat,Kemunduran Demokrasi dan Penegakan Hukum masalah utama RI @PDemokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/paxs7wnp8A",2023-01-26 14:03:46,PartaiDemokrat,neutral
"Rakornis Partai Golkar Pemenangan pemilu Wilayah jawa I ""Golkar Menang Rakyat Sejahtera"" #airlanggahartarto #calonpresiden #capres #pemilu2024 #golkar #golkarindonesia #munas #rakornis #bintek #dkijakarta #Banten #jawabarat https://t.co/d9bWr8BTc4",2023-01-26 14:03:50,Golkar,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..

AHY
PDemokrat
AgusYudhoyono
https://t.co/wkhpGIhOei",2023-01-26 14:03:55,PartaiDemokrat,neutral
"Ini Tugas Baru Ridwan Kamil di Golkar, Gaet Suara di Jakarta, Banten, dan Jabar
https://t.co/KhfF0ptAha 
#BersamaJuara",2023-01-26 14:03:56,Golkar,positive
"Ini Tugas Baru Ridwan Kamil di Golkar, Gaet Suara di Jakarta, Banten, dan Jabar
https://t.co/Nc5eEDCNui 
#BersamaJuara",2023-01-26 14:03:58,Golkar,neutral
"@NasDem Presiden ny boleh anies.. 
Partai ny ada : PKS DEMOKRAT dan partai ummat.
Yg gk pernah melabeli umat islam sebagai kelompok ""Radikal""
Pdahal narasi ""Radikal"" Selalu mereka main kan untuk kepentingan politik belah bambu.  Sy haramkan keluarga besar sy pilih partai yg model bgt",2023-01-26 14:04:06,NasDem,negative
@abu_waras PSI lah hahaha,2023-01-26 14:04:09,Golkar,negative
"Politisi partai Demokrat Riau siap menangkan AHY Presiden RI.

AHY
PDemokrat
AgusYudhoyono
https://t.co/75jaFIwvZW",2023-01-26 14:04:10,PartaiDemokrat,neutral
@ardhani83 Pak @prabowo dan @Gerindra harusnya tanggungjawab.,2023-01-26 14:04:17,Gerindra,negative
"@tatakujiyati @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Loh , kok beda dengan yang di bilang sama PKS ya? https://t.co/fYACiyYKYH",2023-01-26 14:04:20,PKS,negative
@inuamaki Admin gerindra bisa kayanya,2023-01-26 14:04:21,Gerindra,neutral
@OposisiCerdas Kan sudah ada Tim kecil nunggu hasil saja .,2023-01-26 14:04:24,NasDem,negative
"@Mdy_Asmara1701 @AgusYudhoyono Alhamdulillahi RA.
Makasih:
 @PartaiDemokrat 
@PKSejahtera
@SBYudhoyono 
@AgusYudhoyono",2023-01-26 14:04:31,PKS,neutral
@Candra4smara Kalo yang berani2 mah saya okey2 aja,2023-01-26 14:04:51,NasDem,negative
"@panca66 Oh jadi kagak tahan denger celometan, langsung ambil keputusan…sangat putus asah sekali ternyata 😁",2023-01-26 14:04:55,NasDem,negative
"Anak Zainudin MZ bergabung ke Partai Demokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/5MKSTfp8TP",2023-01-26 14:04:56,PartaiDemokrat,neutral
@firzahusainInc Dan @NasDem masih tetap bersikukuh menjadikannya bacapresnya utk 2024?!,2023-01-26 14:04:59,NasDem,negative
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres.

AHY
PDemokrat
AgusYudhoyono
https://t.co/gWmN4kuDOx",2023-01-26 14:05:01,PartaiDemokrat,neutral
@demmoore242 @PKSejahtera https://t.co/P0LsQiT4Tj,2023-01-26 14:05:06,PKS,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri.

AHY
PDemokrat
AgusYudhoyono
https://t.co/q1ooxZXhGr",2023-01-26 14:05:07,PartaiDemokrat,neutral
@NasDem Cocok https://t.co/bDeAR4NwYg,2023-01-26 14:05:12,NasDem,positive
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS.

AHY
PDemokrat
AgusYudhoyono
https://t.co/YhXb1JVuzc",2023-01-26 14:05:12,NasDem,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT.

AHY
PDemokrat
AgusYudhoyono
https://t.co/ftcMNlkK08",2023-01-26 14:05:17,PartaiDemokrat,neutral
@abu_waras PT 20% tiba tiba akan dihapus 😂,2023-01-26 14:05:26,Golkar,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres.

AHY
PDemokrat
AgusYudhoyono
https://t.co/gWmN4kuDOx",2023-01-26 14:05:38,PartaiDemokrat,neutral
@JarnasABWBpn AHY hebattttttt,2023-01-26 14:05:44,PartaiDemokrat,positive
"Kunjungan elite NasDem ke Sekber Gerindra-PKB memunculkan spekulasi soal masa depan koalisi perubahan yang digagas oleh Nasdem, Partai Demokrat dan PKS.

Wadidaw g mana nasib yohanies dan para kadrun sebagai pendukung berat yohanies?🤔 https://t.co/EW8MKoxM0u",2023-01-26 14:05:45,Gerindra,neutral
"@WartaEkonomi Berkat kepemimpinan yang bagus pak ,@ridwankamil pantas untuk menuju pilpres thn 2024 baik maju sebagai capres maupun cawapres",2023-01-26 14:05:47,Golkar,positive
"Ini sikap @PDemokrat Ketum AHY keren.

AHY
PDemokrat
AgusYudhoyono
https://t.co/uws21hKwVV",2023-01-26 14:05:53,PartaiDemokrat,positive
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!.

AHY
PDemokrat
AgusYudhoyono
https://t.co/ihzjUTB5Qn",2023-01-26 14:05:56,PartaiDemokrat,neutral
@abu_waras Partai angin ribut...,2023-01-26 14:05:58,Golkar,neutral
"Demokrat Bela Nasdem terkait reshuffle.

AHY
PDemokrat
AgusYudhoyono
https://t.co/J4CntjbTxK",2023-01-26 14:06:04,NasDem,neutral
@abu_waras Maenannya buzzer serempak angkat Puan-Yusril,2023-01-26 14:06:04,Golkar,neutral
@whyunsuk @Gerindra min,2023-01-26 14:06:17,Gerindra,neutral
"@Irwan2yah1 Warna sama biru, mau koalisi, eh kelakuan sama pula... @NasDem @PDemokrat cucok... 😁",2023-01-26 14:06:19,PartaiDemokrat,negative
"@alisyarief Jadi penguasa itu enak,  karenanya orang berebut untuk itu.",2023-01-26 14:06:21,Golkar,negative
"@detikcom Mudah2 an @PKSejahtera menang pileg,biar pajak motor di hapus,pajak roda 4 dikurangi cc @tifsembiring",2023-01-26 14:06:24,PKS,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.

AHY
PDemokrat
AgusYudhoyono
https://t.co/TOKiWUmymC",2023-01-26 14:06:25,NasDem,neutral
"@Reiza_Patters @PDemokrat @AgusYudhoyono yg lain masih santai..

koalisi inii ribut trus",2023-01-26 14:06:26,PartaiDemokrat,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/4CDK0jRxsE",2023-01-26 14:06:30,PartaiDemokrat,neutral
@Tita83079013 @ntar_yaa Apakah ini Nyindir kader @PKSejahtera ?,2023-01-26 14:06:30,PKS,negative
Generasi Milenial Butuh Pemimpin yang membaur dengan masyarakat dan tidak lupa dengan janji-janji pada saat kampanye 💪 #milenials  #AirlanggaHartarto #Golkar #golkarindonesia #Pemilu2024 #MenkoPerekonomian #Presiden #Capres #bansos #prakerja maxstream tarik ulur mangkujiwo 2 https://t.co/TzQ7fX6dGc,2023-01-26 14:06:35,Golkar,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.

AHY
PDemokrat
AgusYudhoyono
https://t.co/ZiBwroKqeP",2023-01-26 14:06:41,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..

AHY
PDemokrat
AgusYudhoyono
https://t.co/qBQUEp4AZt",2023-01-26 14:06:46,PartaiDemokrat,positive
@VIVAcoid Nasdem sehat ??,2023-01-26 14:06:59,Gerindra,positive
@musniumar https://t.co/zjnSGkmxBu,2023-01-26 14:07:01,PartaiDemokrat,neutral
"@LeonYogyakarta @vvarganet1 @Dzoelfikri @prastow @PKSejahtera Kayaknya hrs dipraktekkan dulu..
Kalo kita mengira-ngira &amp; blm pengalaman jg susah..
Apalagi ibadah Haji cuma 1 hari..
Sedangkan ikut Pemerintah, 2 minggu s/d 40 hari berada di Mekah, motifnya jg gak jelas lama-lama disitu.
Sebenarnya Praktisnya jg cukup 4 hari, &amp; pulang lagi",2023-01-26 14:07:05,PKS,negative
@alisyarief Hidup pemalas.. https://t.co/FHz9siZ8NN,2023-01-26 14:07:06,NasDem,negative
@regar_0p0sisi laopo aesi timbul Iki...... GK akan bisa menang mbulll,2023-01-26 14:07:08,Gerindra,neutral
@abu_waras Yo PSI lah,2023-01-26 14:07:18,Golkar,neutral
@Askrlfess Ikut jadi kader Golkar buat daftar Saksi untuk Pemilu gitu 🙂.,2023-01-26 14:07:25,Golkar,neutral
@abu_waras Urusi dulu ini jadi nyapres gk 🤣🤣🤣 https://t.co/MYXmYpFed5,2023-01-26 14:07:31,Golkar,neutral
"@musniumar Sodetan ciliwung membuktikan google tidak salah. 
Dia memang bodoh.",2023-01-26 14:07:47,PartaiDemokrat,negative
"Persiapan Hadapi Pemilu 2024, Partai Demokrat Gelar Konsolidasi Internal di Pacitan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/BGXp5POKH4",2023-01-26 14:07:49,PartaiDemokrat,neutral
"@detikcom Yang mengusulkan ambang batas kan rezim SBY semasa berkuasa.
Otak kemana?",2023-01-26 14:08:00,PartaiDemokrat,negative
"Partai Demokrat Gelar Konsolidasi Tertutup di Pacitan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/pmp8tEtZOD",2023-01-26 14:08:02,PartaiDemokrat,neutral
"#MendingPrabowo
#PrabowoSubianto
#Prabowo
#Gerindra 
#Jateng 
#JawaTengah 
#GerindraJawaTengah
#GerindraJateng
#GerindraSala3 https://t.co/tiDp976F9i",2023-01-26 14:08:06,Gerindra,neutral
@MyNameIsJuki @ntar_yaa @PKSejahtera serombongan kali,2023-01-26 14:08:11,PKS,neutral
"@__AnakKolong 🤔🤔
Ahy melepas wapres?🤦
PKS berani pendanaan?
Nasdem udah ambil bagian pencalonan.
PKS soal ijin lewat buat Uno aja 500 m.
Koalisi di tekan pendanaan yg cuma Cikeas yg punya..😂😂😂",2023-01-26 14:08:20,NasDem,negative
"Ketum AHY menyatakan bahwa Partai Demokrat tegas tolak proporsional tertutup..

AHY
PDemokrat
AgusYudhoyono
https://t.co/lZmnRfqBlu",2023-01-26 14:08:27,PartaiDemokrat,neutral
"@detikcom Utk yg usung 3 periode presiden... liat nih, emg enak buat peraturan kalo lg berkuasa, tp pas udah dibawah kalo mau diprotesin kan jd diungkit2 macam gini🤣🤣

Makanya kalo buat peraturan, uh plg benar tuh mikirin dulu diri kalo lg di atas dan di bwh🤭",2023-01-26 14:08:29,PartaiDemokrat,negative
@abu_waras Partai sampah pastinya,2023-01-26 14:08:32,Golkar,negative
"@musniumar Nyapres pakai niat baik dan berbakti bukan pakai nafsu dan pencitraan ?

Salam Bangkit ! https://t.co/YPH8uzAiCo",2023-01-26 14:08:32,PartaiDemokrat,negative
"Jazilul Akui Kemungkinan Gerindra-PKB Satu Kubu dengan NasDem
https://t.co/Jv55H4ZzN2",2023-01-26 14:08:39,Gerindra,neutral
@alisyarief Wajar kalau telan omongan sendiri...eh,2023-01-26 14:08:43,Golkar,negative
"Pembicaraan tim kecil dari PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/i497lyIzHF",2023-01-26 14:08:44,NasDem,neutral
"@petruspasaribuu @NasDem @aniesbaswedan @MardaniAliSera @PKSejahtera @PDemokrat Kalau ini benar-benar 🅰️SLI 👉WATAKNYA, bukan seperti biasanya pada di Setting atau disaat Pencitraan.. 😅 😅, sangat trenyuh sama orang yang mau Cium Tangannya Wan Abud langsung ditarik 😭😭😭",2023-01-26 14:08:46,PKS,negative
@tempodotco Ada yg buru2 lagi krna Nasdem merapat ke Gerindra dan PKB hee,2023-01-26 14:08:46,Gerindra,negative
"Hasil analisis LSJ menegaskan bahwa mayoritas pemilih Prabowo Subianto pada Pilpres 2019 atau 62,2 persen tetap loyal memilih Ketua Umum Partai Gerindra tersebut jika Pilpres dilaksanakan saat ini. #RevolusiPutih #IkutPakde #BangkitBersama",2023-01-26 14:08:47,Gerindra,positive
"#Hukum @HukumIDN @PKSejahtera: 'Anggota DPR RI Fraksi PKS Habib @aboebakar15  memenuhi undangan MK bersama dengan Tim Kuasa Hukum DPR yang dipimpin Zainuddin Paru untuk memberikan keterangan dalam perkara gugatan Judici… https://t.co/EpSfOkdZk3, see more https://t.co/5czc0ohq4E",2023-01-26 14:08:56,PKS,neutral
@musniumar @MonCha65938734 Biar mereka yg tanggung dosanya sendiri,2023-01-26 14:08:57,NasDem,negative
@hanie_negh @Gerindra @prabowo mau min @Gerindra tolong pak @prabowo saya juga mau 😭😂,2023-01-26 14:09:05,Gerindra,neutral
"@KepaArgawinata2 Pak @ListyoSigitP @DivHumas_Polri , Pak @mohmahfudmd",2023-01-26 14:09:15,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/2FJ7DudxaU",2023-01-26 14:09:16,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/LsO5fsLKCS",2023-01-26 14:09:21,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/DxirJPQofB",2023-01-26 14:09:23,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..

AHY
PDemokrat
AgusYudhoyono
https://t.co/rmFfeVPiDm",2023-01-26 14:09:26,NasDem,neutral
@abu_waras Psi mungkin...wkwkwk,2023-01-26 14:09:28,Golkar,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/2RvukHJOTx",2023-01-26 14:09:28,NasDem,neutral
@PDemokrat Nasdem udah ketemu Gerindra dan PKB 😁😁😁,2023-01-26 14:09:29,Gerindra,positive
@abu_waras Partai CORO 🐸,2023-01-26 14:09:30,Golkar,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/TRrNjgIAhO",2023-01-26 14:09:30,NasDem,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/aSBycLvnH6",2023-01-26 14:09:36,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/nWUDRgZEIf",2023-01-26 14:09:38,NasDem,negative
@PDI_Perjuangan https://t.co/xIouLlko6W,2023-01-26 14:09:40,PDI-P,neutral
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/2GQf44tYoM",2023-01-26 14:09:41,NasDem,neutral
"Koalisi dengan Partai Kebangkitan Bangsa (PKB) dipandang sebagai titik penting menuju kemenangan Prabowo Subianto pada Pemilu 2024 mendatang. Karena dukungan terhadap Prabowo Subianto semakin hari semakin menguat.

#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:09:44,PKB,positive
"Lembaga Survei Nasional (LSN) merilis bahwa elektabilitas Prabowo Subianto teratas di Jawa Barat (Jabar) dan menguat di Jawa Timur (Jatim).

#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:09:46,PKB,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/uOXPV5f4XS",2023-01-26 14:09:46,NasDem,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗.

AHY
PDemokrat
AgusYudhoyono
https://t.co/GEYhKa9nDd",2023-01-26 14:09:49,NasDem,negative
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

AHY
PDemokrat
AgusYudhoyono
https://t.co/mgCLr9c0yx",2023-01-26 14:09:51,NasDem,neutral
"""Saya berapa kali hrs menyatakan bahwa saya siap (untuk maju capres). Utk 2024, insya Allah kita (Partai Gerindra) jg siap.” ucap Prabowo usai mkn mlm bersama Gibran Rakabuming Raka. 

#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:09:53,Gerindra,positive
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

AHY
PDemokrat
AgusYudhoyono
https://t.co/mgCLr9c0yx",2023-01-26 14:09:56,PartaiDemokrat,neutral
"""Dan ini sudah diakui oleh Presiden Jokowi, sosok Pak Prabowo Subianto calon pemimpin masa depan. Kami yakin Prabowo Subianto akan menjadi presiden setelah Presiden Jokowi,"" Ujarnya

#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:09:56,Gerindra,positive
@Mdy_Asmara1701 @AgusYudhoyono Semoga cepat di tetapkan Sekertariat.,2023-01-26 14:09:56,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan..

AHY
PDemokrat
AgusYudhoyono
https://t.co/EuxmJ5IETW",2023-01-26 14:09:58,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/pXYBGREAMK",2023-01-26 14:10:01,NasDem,neutral
@Gerindra Alhamdulillah akhirnya Gerindra Merapat ke Anies😊👍👍,2023-01-26 14:10:02,Gerindra,positive
"Menurut Muzani, jika Prabowo menjadi presiden yang menang bukan Gerindra tetapi rakyat Indonesia. Partai Gerindra mewakafkan Prabowo untuk Indonesia.

#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:10:02,Gerindra,positive
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024..

AHY
PDemokrat
AgusYudhoyono
https://t.co/0CUIbwGITh",2023-01-26 14:10:03,PartaiDemokrat,neutral
"Di Jawa Timur Prabowo Subianto tetap berada teratas dengan angka 42,1% dan Ganjar 41,9%. Lalu disusul Anies sebanyak 13,5% dan belum memilih 2,5%.

#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:10:05,Gerindra,neutral
"@geboymujair4 @mgephiw @nurulichsan141 @istiraahat @IdNewnormal @MokoKustadi @prastow @PKSejahtera Aduh koq sy jd ngakak ya, aduh dosa bgt sy. Pdhl niatnya serius scroll mpe segini dalem, kirain dpt p 🙈🙈pencerahan",2023-01-26 14:10:05,PKS,negative
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/1NTSloFwQP",2023-01-26 14:10:05,PartaiDemokrat,neutral
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/QgK9yYV9sr",2023-01-26 14:10:13,PartaiDemokrat,neutral
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono.

AHY
PDemokrat
AgusYudhoyono
https://t.co/QgK9yYV9sr",2023-01-26 14:10:16,PartaiDemokrat,negative
@alextham878 Ayooo tebak pasti ada yg kecewa berat. Karena AMBISInya gatot ( gagal total),2023-01-26 14:10:17,Gerindra,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/2GQf44tYoM",2023-01-26 14:10:18,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/nWUDRgZEIf",2023-01-26 14:10:21,NasDem,negative
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/aSBycLvnH6",2023-01-26 14:10:23,NasDem,neutral
"Muzin menyatakan jika Prabowo Subianto menjadi Presiden yang menang bukan Gerindra tapi Rakyat Indonesia

#RevolusiPutih #BangkitBersama #IkutPakde",2023-01-26 14:10:23,Gerindra,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/LsO5fsLKCS",2023-01-26 14:10:26,NasDem,neutral
@Candra4smara Ahok yang nyuru SPBU swasta ikut naikin harga BBM?,2023-01-26 14:10:27,NasDem,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/2FJ7DudxaU",2023-01-26 14:10:28,NasDem,neutral
@PKSejahtera @DrKurniasihPKS @_screenshoter,2023-01-26 14:10:28,PKS,neutral
"@abu_waras Psi, gelora paling 🤣🤣",2023-01-26 14:10:29,Golkar,neutral
"@abu_waras Partainya si @ch_chotimah2 

PARTAI CEBONG DUNGU INDONESIAAA

🤣🤣🤣
Yakan @ch_chotimah2",2023-01-26 14:10:31,Golkar,negative
