text,created_at,tag,sentiment
"Hasil survei LSP, nama Prabowo Subianto di urutan teratas dengan perolehan 33,4 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/ITyaE2Q0Mq",2023-03-21 03:35:28,Gerindra,positive
"Siap Menangkan Prabowo di Pilpres 2024, Sayap Partai Gerindra Terjun Langsung ke Rakyat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/jwLc2o0CAC",2023-03-21 03:35:36,Gerindra,positive
"Asiknya, kerja yg Prabowo Subianto lakukan itu seluruhnya timbul dari hatinya yang ingin nusantara makmur dan diakui dunia.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/u1PUo38LeE",2023-03-21 03:35:37,Gerindra,positive
"Prabowo Subianto tidak pernah capek untuk selalu dapat beri layanani masyarakat dgn maksimal, itu semua untuk Indonesia.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/ycrSQKduiq",2023-03-21 03:35:37,Gerindra,positive
"Nyata sih, masyarakat inginnya simple saja, masyarakat bisa rasakan hanya Prabowo Subianto yg buat sejuk Indonesia.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/hGOmfXiaVQ",2023-03-21 03:35:46,Gerindra,positive
"Rakyat merasakan, negarawan sebijaksana Prabowo Subianto lah yg begitu tepat untuk jadi pemimpin bangsa ini, supaya lebih kuat dan sejahtera.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/W4NUABPhCG",2023-03-21 03:35:49,Gerindra,positive
"Hebatnya, semua yg Prabowo Subianto jalankan itu semua timbul dari visinya yg mau negeri ini kuat dan diakui global. 
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/WoXjxsR3Nt",2023-03-21 03:35:51,Gerindra,positive
"Prabowo Subianto Teratas di Survei LSP. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/ITyaE2Q0Mq",2023-03-21 03:35:54,Gerindra,positive
"Siap Menangkan Prabowo di Pilpres 2024, Sayap Partai Gerindra Terjun Langsung ke Rakyat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sOqK9RlnE",2023-03-21 03:35:54,Gerindra,positive
"Siap Menangkan Prabowo di Pilpres 2024, Sayap Partai Gerindra Terjun Langsung ke Rakyat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/tzBIHy8LS9",2023-03-21 03:35:55,Gerindra,positive
@NasDem @aniesbaswedan Jiakakakak kakakkkkk 😂,2023-03-21 03:35:56,NasDem,positive
"Saya merasakan, pemimpin sehebat Prabowo Subianto lah yang begitu sesuai yg mampu jadi pemimpin negeri ini, agar lebih kuat dan makmur.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/Qx0gBWzVAJ",2023-03-21 03:36:03,Gerindra,positive
"Keren banget semangat Prabowo Subianto dlm melaksanakan tanggung jawabnya, seluruhnya dilakukan dgn sepenuh hati dan tulus.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/Ui3PTB2nkP",2023-03-21 03:36:12,Gerindra,positive
"Golkar Sentil Keras Anies Karena Bikin Hoax.

Deportasi Bule Tiara Alshad Nissa Prabowo Subianto Nyepi Swifties Partai Buruh Selasa Ramadhan #ONEPIECE1079 #รักร้ายEP1 #IndonesianIdol #นิกกี้ก้อย #หน้ากากกิเลน #TREASURE #한유진 https://t.co/Lw8kFDVDMj",2023-03-21 03:36:13,Golkar,negative
"Siap Menangkan Prabowo di Pilpres 2024, Sayap Partai Gerindra Terjun Langsung ke Rakyat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/UT1uYJVRiE",2023-03-21 03:36:13,Gerindra,positive
"Kerennya, seluruh yg Prabowo Subianto laksanakan itu seluruhnya datang dari semangatnya yg ingin nusantara maju dan diakui internasional.

 @prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/tfT9dMvzZh",2023-03-21 03:36:17,Gerindra,positive
"Sayap Partai Gerindra ini juga mendeklarasikan dukungan terhadap Prabowo dalam pemilihan presiden 2024 mendatang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/tzBIHy8LS9",2023-03-21 03:36:19,Gerindra,positive
"Sayap Partai Gerindra ini juga mendeklarasikan dukungan terhadap Prabowo dalam pemilihan presiden 2024 mendatang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/jwLc2o0CAC",2023-03-21 03:36:20,Gerindra,positive
"Sayap Partai Gerindra ini juga mendeklarasikan dukungan terhadap Prabowo dalam pemilihan presiden 2024 mendatang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sOqK9RlnE",2023-03-21 03:36:25,Gerindra,positive
"@yohanis_Yaman @IwanHar89548067 @veroaktivis @EllyKoro @AyaniMel @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Joker_Li55ong @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @Nagashima007 @adri_7i @KanjengRaden_ @Abang_Atus @KopiUlubelu @Sherin_Tiara @RonalSihotang78 @RomeoWalker19 @marufsirojudin1 @SantorinisSun @SitiRaf21214506 @wandystjk2 @johnhendrik3 @hs_meliala @bebek_NKRI @FenisiaPhoenix @KakekHalal @bumijo1964 @sapasiap @newIding30 @Candra4smara @Joker_Dalbo @TrisiyoWong @Hasan_kaLSeL @kurawa @SusilawatiSisi2 @SusiLawatiSisi4 ☝️ 
@veroaktivis 
@SusilawatiSisi2 
@SusiLawatiSisi4 

Cc 
@SBYudhoyono
@AgusYudhoyono 
            👇 
@AnnisaPohan 
"" ANAK KORUPTOR 
BANK BI "".
             👇 https://t.co/ewNaJQG5fr",2023-03-21 03:36:27,PartaiDemokrat,neutral
"Sayap Partai Gerindra ini juga mendeklarasikan dukungan terhadap Prabowo dalam pemilihan presiden 2024 mendatang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/UT1uYJVRiE",2023-03-21 03:36:27,Gerindra,positive
"Iya sih, kita2 inginnya gampang aja, semua bisa rasakan cuma Prabowo Subianto yang buat nyaman Indonesia.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/yP4IBsm0yJ",2023-03-21 03:36:30,Gerindra,positive
"Rakyat sepakat, negarawan sebijaksana Prabowo Subianto lah yang begitu pas yg mampu jadi pemimpin bangsa ini, agar lebih kokoh dan sejahtera.

 @prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/AViPHmjmPj",2023-03-21 03:36:32,Gerindra,positive
"@kangdede78 @aniesbaswedan Partai Umat 0,1 %. Mis. jumlah pemilih 150 juta, maka yg pilih partai Umat kurang lebih sejumlah penonton konser Slank di GBK.
@DPP_PartaiUmmat",2023-03-21 03:36:34,PDI-P,neutral
"Kamal meminta pengurus DPD dan seluruh DPC Jari Raya Sumsel segera mensosialisasikan pencapresan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/jwLc2o0CAC",2023-03-21 03:36:35,Gerindra,neutral
"Mengagumkan banget semangat Prabowo Subianto dlm laksanakan kerjanya, semua dikerjakan dengan terbaik dan ikhlas.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/qU1tddPY3O",2023-03-21 03:36:36,Gerindra,positive
@satupersepsi Mantap.   .. .,2023-03-21 03:36:38,Gerindra,positive
"Prabowo Subianto Teratas di Survei LSP. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Ebkqbywp0i",2023-03-21 03:36:41,Gerindra,positive
"Kamal meminta pengurus DPD dan seluruh DPC Jari Raya Sumsel segera mensosialisasikan pencapresan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/UT1uYJVRiE",2023-03-21 03:36:42,Gerindra,neutral
"@PKSejahtera Kagak bakal jadi, pak.
Sbb mayoritas masyarakat Indonesia udah tau kalau Yohanies Dholimin Baswedan itu selama jadi Menteri dan guberner kerjaannya cuma MERAMPOK ANGGARAN melulu.

Apalagi sekarang ketahuan kalau kalian itu ANJING PIARAANNYA Mamerika, rakyat makin NAJIS memilihnya https://t.co/WvbzfFn4ve",2023-03-21 03:36:45,PKS,negative
"Mantapnya, pengabdian yang Prabowo Subianto jalankan itu seluruhnya timbul dari semangatnya yg mau Indonesia kuat dan diakui dunia.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/KYZaZkP4Pk",2023-03-21 03:36:45,Gerindra,positive
"Hebatnya, semua yg Prabowo Subianto laksanakan itu semua muncul dari jiwanya yg mau nusantara sejahtera dan diakui global.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/jkM6snSqkt",2023-03-21 03:36:52,Gerindra,positive
"Masyarakat melihat, panutan sehebat Prabowo Subianto lah yang begitu tepat untuk memimpin bangsa ini, agar lebih adil dan sejahtera.

 @prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/BIIGl7uF6v",2023-03-21 03:36:53,Gerindra,positive
"Kamal meminta pengurus DPD dan seluruh DPC Jari Raya Sumsel segera mensosialisasikan pencapresan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sOqK9RlnE",2023-03-21 03:36:54,Gerindra,neutral
"Benar nih, pemilih melihatnya sederhana aja, semua bisa rasakan cuma Prabowo Subianto yang bikin damai NKRI.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/YCj3TFgW0J",2023-03-21 03:36:54,Gerindra,positive
"@sutanmangara @PDemokrat @SURYAPS20 @Judakusumah1 @ewondoanx99 @SimbokeSarah Alhamdulillah.......
Tidak pernah........

Biasanya maling teriak maling....biasanya lo....

😅😅😅",2023-03-21 03:36:56,PartaiDemokrat,negative
"Masyarakat mendukung, negarawan sebijaksana Prabowo Subianto lah yang sangat tepat yg sanggup memimpin NKRI, supaya lebih maju dan makmur.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/1F5LN8xw3d",2023-03-21 03:36:56,Gerindra,positive
"Kamal meminta pengurus DPD dan seluruh DPC Jari Raya Sumsel segera mensosialisasikan pencapresan Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/tzBIHy8LS9",2023-03-21 03:37:03,Gerindra,neutral
"Smga kita mendapat Keberkahan. Aamiin 🤲🤲🤲

Trilogi Perjuangan PKB dan Gus Muhaimin

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/rhcMRMJgHT",2023-03-21 03:37:08,PKB,positive
"Kamal juga menginstruksikan DPD lainnya untuk upaya memenangkan Gerindra serta Prabowo pada pemilu 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/jwLc2o0CAC",2023-03-21 03:37:08,Gerindra,neutral
"Kamal juga menginstruksikan DPD lainnya untuk upaya memenangkan Gerindra serta Prabowo pada pemilu 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/UT1uYJVRiE",2023-03-21 03:37:12,Gerindra,neutral
"Luar biasa sekali kerjanya Prabowo Subianto dlm menjalankan kewajibanya, semua dilaksanakan dengan sepenuh hati dan baik.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/oBqa1ysSh1",2023-03-21 03:37:13,Gerindra,positive
"Keren banget semangat Prabowo Subianto saat menjalankan kewajibanya, semua dilaksanakan dgn fokus dan tulus.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/q5KjusGw38",2023-03-21 03:37:16,Gerindra,positive
"Saya mendukung, tokoh sehebat Prabowo Subianto lah yang sangat pas utk jadi pemimpin rakyat ini, supaya lebih adil dan makmur.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/J7I24AxN3F",2023-03-21 03:37:16,Gerindra,positive
@PKSejahtera @aniesbaswedan PKS teriak2 Demokrasi ibarat Lonte teriak2 ngaku perawan... Mgkn cuma bani cikeas yg mau percaya....qiqiqi 😛,2023-03-21 03:37:27,PKS,negative
"Top sekali semangat Prabowo Subianto ketika menjalankan kerjanya, seluruhnya dikerjakan dengan serius dan ikhlas.

 @prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/mKFo3l5fxq",2023-03-21 03:37:27,Gerindra,positive
"Kamal juga menginstruksikan DPD lainnya untuk upaya memenangkan Gerindra serta Prabowo pada pemilu 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sOqK9RlnE",2023-03-21 03:37:28,Gerindra,neutral
@Tita83079013 @PKSejahtera @MUIPusat @hnurwahid yes !!!,2023-03-21 03:37:38,PKS,neutral
@cci_pt2 ember golkar,2023-03-21 03:37:40,Golkar,neutral
"""Kami juga mengamanatkan pengurus Jari Raya satu tujuan mendukung Gerindra menjemput kemenangan pemilu 2024,"" kata Kamal. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/UT1uYJVRiE",2023-03-21 03:37:41,Gerindra,positive
"Jadi Ternyata Prabowo Subianto selalu bersemangat untuk selalu dapat beri layanani rakyat dgn maksimal, itu seluruhnya untuk negara.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/jh8NARITGR",2023-03-21 03:37:41,Gerindra,positive
"""Kami juga mengamanatkan pengurus Jari Raya satu tujuan mendukung Gerindra menjemput kemenangan pemilu 2024,"" kata Kamal. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/jwLc2o0CAC",2023-03-21 03:37:42,Gerindra,positive
@Iban_Ibun @txtfrombrand Wkwkwk masih aja 🤣🤣🤣🤣,2023-03-21 03:37:42,Golkar,positive
"Sepakat banget, kita2 melihatnya gampang aja, semua bisa buktikan cuma Prabowo Subianto yg buat nyaman NKRI.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/Xl71n468fJ",2023-03-21 03:37:45,Gerindra,positive
"Iya nih, masyarakat melihatnya simple saja, semua bisa lihat hanya Prabowo Subianto yg buat nyaman Indonesia.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/5iXtyXWqmQ",2023-03-21 03:37:46,Gerindra,positive
Hari Ini Ketum PBB Yusril Ihza Mahendra akan Sambangi Airlangga Hartarto di Kantor Golkar https://t.co/cDyMxmvpkN Tiara si paling micellar Swifties #SurabayaPride Nissa Nyepi Alshad #indonesianidol Slipknot #airlanggacenter,2023-03-21 03:37:47,Golkar,neutral
"Kerennya, apa yang Prabowo Subianto lakukan itu semua datang dari jiwanya yg mau bangsa ini kuat dan diakui internasional.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/a61jHD8Swz",2023-03-21 03:37:47,Gerindra,positive
"""Kami juga mengamanatkan pengurus Jari Raya satu tujuan mendukung Gerindra menjemput kemenangan pemilu 2024,"" kata Kamal. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/tzBIHy8LS9",2023-03-21 03:37:48,Gerindra,positive
"@islah_bahrawi Capres Nasdem,PKS, Demokrat dan FPI ngk peduli yg penting menang bang walaupun Indonesia terpecah belah",2023-03-21 03:37:53,NasDem,negative
"""Kami juga mengamanatkan pengurus Jari Raya satu tujuan mendukung Gerindra menjemput kemenangan pemilu 2024,"" kata Kamal. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sOqK9RlnE",2023-03-21 03:37:55,Gerindra,positive
"Sepakat sih, kita2 inginnya simple aja, rakyat bisa lihat cuma Prabowo Subianto yg bikin sejuk NKRI.

@prabowo @Gerindra
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/GPFbBAUs7H",2023-03-21 03:37:56,Gerindra,positive
"@oposan007 @dwioktariyadi @SBYudhoyono @AgusYudhoyono @aniesbaswedan ha?....dari tadi gak bahas anies deh, seburuk buruknya anies, dari tadi gak dibahas, malah manusia tolol yg bajas",2023-03-21 03:37:58,PartaiDemokrat,negative
"Orang2 merasakan, tokoh sebijaksana Prabowo Subianto lah yang begitu tepat utk jadi pemimpin negeri ini, supaya lebih maju dan makmur.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/eMVZ7jscuS",2023-03-21 03:37:58,Gerindra,positive
@satupersepsi Pasti no 1 💪🏿,2023-03-21 03:38:00,Gerindra,positive
"Top banget kerjanya Prabowo Subianto dlm jalankan kewajibanya, seluruhnya dikerjakan dgn fokus dan baik.

 @prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/8gblDQNYb7",2023-03-21 03:38:02,Gerindra,positive
"Mantapnya, pengabdian yg Prabowo Subianto kerjakan itu semua hadir dari harapannya yang mau nusantara kuat dan diakui dunia. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/a7xohaAmdt",2023-03-21 03:38:08,Gerindra,positive
"Hebatnya, seluruh yg Prabowo Subianto jalankan itu semua keluar dari visinya yang ingin rakyat kita maju dan diakui dunia.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/nDhWvFTvkX",2023-03-21 03:38:09,Gerindra,positive
@pandji Cluenya muda dari golkar ya bang @pandji,2023-03-21 03:38:09,Golkar,negative
"Survei LSP : Elektabilitas Prabowo Subianto Semakin Meningkat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:38:12,Gerindra,positive
"Survei LSP : Elektabilitas Prabowo Subianto Semakin Meningkat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:38:18,Gerindra,positive
"Survei LSP : Elektabilitas Prabowo Subianto Semakin Meningkat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:38:19,Gerindra,positive
@opposite6892 Hebat Nasdem tdk tercantum 11 besar.. layak di aprisiasi,2023-03-21 03:38:21,NasDem,positive
"Prabowo Subianto tak akan lelah untuk tiap saat dapat beri layanani rakyat dengan sepenuhnya, itu semua untuk negara.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/SHCXxzOJVe",2023-03-21 03:38:24,Gerindra,positive
"Asiknya, semua yang Prabowo Subianto lakukan itu semua timbul dari jiwanya yang ingin rakyat kita makmur dan diakui global. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/7S4v0FX5W9",2023-03-21 03:38:25,Gerindra,positive
@KakekHalal Apakah Pak @prabowo mau menjadi Capres ya @Gerindra ...?,2023-03-21 03:38:26,Gerindra,neutral
"PBB Silaturahmi ke Markas Golkar, Yusril Akan Temui Airlangga Hartarto Hari Ini https://t.co/YQehgGkHYE Tiara si paling micellar Swifties #SurabayaPride Nissa Nyepi Alshad #indonesianidol Slipknot #airlanggacenter",2023-03-21 03:38:28,Golkar,neutral
"Saat para Masyarakat melihat, tokoh seperti Prabowo Subianto lah yang sangat pas utk jadi pemimpin negeri ini, agar lebih kokoh dan makmur.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/3Qb53EzPix",2023-03-21 03:38:30,Gerindra,positive
"Survei LSP : Elektabilitas Prabowo Subianto Semakin Meningkat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/vYV0j6mEPR",2023-03-21 03:38:33,Gerindra,positive
"Indra mengatakan Prabowo masih menempati posisi tertinggi, baik popularitas, likeabilitas maupun elektabilitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/g8qbFdRwtO",2023-03-21 03:38:35,Gerindra,positive
"@are_inismyname @MasKlebun @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo @NgkongRoses @florieliciouss @KhoirilAnwar_ @Alie_Fahnoor @Msimsims2ND @jokowi Indonesia merdeka sdh berpuluh2 tahun..
Baru 10 tahun terakhir saja istilah nkri harga mati..
Saya Pancasila
Nkri harga mati..
...aneh...",2023-03-21 03:38:40,Gerindra,negative
"Airlangga Hartarto Sebut Partai Golkar Menganut Wasathiyah, Begini Mahfud MD Menjabarkannya https://t.co/DmxfRik44x  Tiara si paling micellar Swifties #SurabayaPride Nissa Nyepi Alshad #indonesianidol Slipknot #airlanggacenter",2023-03-21 03:38:42,Golkar,neutral
"Memang sih, kita2 melihatnya simple saja, rakyat bisa rasakan hanya Prabowo Subianto yg buat adem NKRI. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/oRc5Rbq0wf",2023-03-21 03:38:43,Gerindra,positive
"Indra mengatakan Prabowo masih menempati posisi tertinggi, baik popularitas, likeabilitas maupun elektabilitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/oFEeDViRhS",2023-03-21 03:38:55,Gerindra,positive
"Indra mengatakan Prabowo masih menempati posisi tertinggi, baik popularitas, likeabilitas maupun elektabilitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/1sHQPkihL5",2023-03-21 03:38:57,Gerindra,positive
"Prabowo Subianto tak pernah capek untuk tiap saat bisa melayani masyarakat dengan sepenuhnya, itu seluruhnya untuk Indonesia.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/4GOlTcspPM",2023-03-21 03:38:57,Gerindra,positive
"@Judakusumah1 @sutanmangara @PDemokrat @SURYAPS20 @ewondoanx99 @SimbokeSarah @AgusYudhoyono Jauh lah......

Manusia berbudi itu tidak suka menjelekkan bangsanya di depan khalayak, atau mencela sesuatu yg dia belum punya bukti ""mampu"" melakukan hal lbh baik.

Itu type manusia sok pintar, tapi keblinger......

🤭🤭🤭",2023-03-21 03:38:58,PartaiDemokrat,negative
"Indra mengatakan Prabowo masih menempati posisi tertinggi, baik popularitas, likeabilitas maupun elektabilitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/vYV0j6mEPR",2023-03-21 03:38:58,Gerindra,positive
"Asiknya, seluruh yang Prabowo Subianto laksanakan itu seluruhnya muncul dari jiwanya yang ingin nusantara kuat dan diakui internasional.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/t2XtTxBqXj",2023-03-21 03:38:58,Gerindra,positive
"Kerennya, pengabdian yang Prabowo Subianto kerjakan itu seluruhnya datang dari jiwanya yg mau Indonesia maju dan diakui internasional.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/71NJVpdJf8",2023-03-21 03:39:02,Gerindra,positive
"Iya banget, pemilih melihatnya sederhana aja, masyarakat bisa buktikan hanya Prabowo Subianto yang bikin nyaman NKRI. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/cs05KettyW",2023-03-21 03:39:03,Gerindra,positive
