text,created_at,tag,sentiment
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
PDemokrat
AgusYudhoyono
https://t.co/y1aendAFgm",2023-01-28 12:24:14,NasDem,negative
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/aW2wAC7GPn",2023-01-28 12:24:14,PartaiDemokrat,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/04NpqWNpWd",2023-01-28 12:24:18,PartaiDemokrat,neutral
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies

AHY
PDemokrat
AgusYudhoyono
https://t.co/IIq8fsN7BD",2023-01-28 12:24:19,PartaiDemokrat,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/dwy5OsmsHi",2023-01-28 12:24:19,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/afYC8pBB4H",2023-01-28 12:24:22,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/mkyYi45zwk",2023-01-28 12:24:24,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/PeLVkojuEA",2023-01-28 12:24:25,NasDem,neutral
"@rahmaniarbaftim @NasDem @aniesbaswedan Aku sing mubeng lapo koen sing ngejer🤣🤣🤣
SUROBOYO cak",2023-01-28 12:24:25,NasDem,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Wan kibul kena kibul om bewok 😂 https://t.co/X7SLOSo8Gq,2023-01-28 12:24:25,PKS,neutral
"AgusYudhoyono: Partai Demokrat tidak terbiasa lirik kiri kanan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/4xbb8RxGwJ",2023-01-28 12:24:30,PartaiDemokrat,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/q6vo204DNk",2023-01-28 12:24:30,NasDem,neutral
"@rmol_id Mumpung bokap berkuasa,kapan lagi? Kesempatan tak datang utk kedua kali",2023-01-28 12:24:31,PDI-P,negative
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/mtfMi7sGR3",2023-01-28 12:24:33,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/ascl7gr4N6",2023-01-28 12:24:36,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/VW2wlgKAGx",2023-01-28 12:24:39,NasDem,neutral
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/rrwrWS0oFq",2023-01-28 12:24:41,PartaiDemokrat,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar

AHY
PDemokrat
AgusYudhoyono
https://t.co/jsP2LvL76f",2023-01-28 12:24:43,PartaiDemokrat,neutral
@SobatHelmy @AgusYudhoyono @PDemokrat @pdemokratjateng Mantap pak kaji,2023-01-28 12:24:43,PartaiDemokrat,positive
"@tukangrosok22 @AgusYudhoyono Kata pasukan kebo ada pemufakatan jahat, Indonesia sedang tidak baik² saja. Lahhhh ini mantu kebo lagi ngapaen?
@SBYudhoyono 
@AgusYudhoyono 
@PDemokrat 
@BennyHarmanID",2023-01-28 12:24:46,PartaiDemokrat,negative
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.

AHY
PDemokrat
AgusYudhoyono
https://t.co/yyKpIqQQ1p",2023-01-28 12:24:53,PartaiDemokrat,neutral
"AHY intruksikan seluruh kader @PDemokrat di seluruh Indonesia bergerak lebih cepat menghidupkan mesin politik dan memperkuat SDM @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/EndozfIJhq",2023-01-28 12:24:57,PartaiDemokrat,neutral
@democrazymedia Maukah pilih kucing dalam karung???,2023-01-28 12:25:08,NasDem,negative
"AHY: Kesejahteraan Rakyat,Kemunduran Demokrasi dan Penegakan Hukum masalah utama RI @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/xmaF6lysV6",2023-01-28 12:25:08,PartaiDemokrat,neutral
"@Dakenwolve @tukangrosok_1 @AgusYudhoyono Iya benar, anak napi koruptor",2023-01-28 12:25:09,PartaiDemokrat,negative
@pemuda_2024 @Tita83079013 @PKSejahtera Pks partai korupsi sapi drun alias anteknya isis,2023-01-28 12:25:14,PKS,negative
Ironi fakta lapangan rakyat banyak yang nggak suka sama PDI-P kok menurut lembaga survei poling nya masih tinggi yg di survei rakyat yg mana ya?,2023-01-28 12:25:15,PDI-P,negative
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/glb0wq6uZh",2023-01-28 12:25:17,NasDem,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/4xbb8RxGwJ",2023-01-28 12:25:18,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan Orang Kampoeng main gasing
Rezim udah mulai pusing...😀😀",2023-01-28 12:25:18,NasDem,negative
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan

AHY
PDemokrat
AgusYudhoyono
https://t.co/DNnPG3IRMk",2023-01-28 12:25:20,PartaiDemokrat,neutral
"@Puspita_Khanza @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ya gak lah..
Sesuai tradisi presiden kita tuh asli Jawa (pribumi) dan namanya juga harus berakhiran ""O"" kalo Mao langgeng😅

SoekarnO
SoehartO
YudoyonO
WidodO

2024 tarung antara subiantO vs PranowO",2023-01-28 12:25:22,PKS,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

AHY
PDemokrat
AgusYudhoyono
https://t.co/7l0SVVcf4l",2023-01-28 12:25:23,PartaiDemokrat,neutral
@StefanAntonio__ Cawagubnya @AgusYudhoyono,2023-01-28 12:25:23,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi

AHY
PDemokrat
AgusYudhoyono
https://t.co/u4pJSnvK3K",2023-01-28 12:25:26,PartaiDemokrat,neutral
"AgusYudhoyono: Partai Demokrat tidak terbiasa lirik kiri kanan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/9TDETUt8Dk",2023-01-28 12:25:28,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/KLzf0As3MO",2023-01-28 12:25:31,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/HvAmw5xujd",2023-01-28 12:25:35,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/SFn7mKisiY",2023-01-28 12:25:38,NasDem,neutral
"DPC Partai Demokrat Bangka menyalurkan beras sebanyak 5 Kg.

AHY
PDemokrat
AgusYudhoyono
https://t.co/hIPMRQF79Q",2023-01-28 12:25:39,PartaiDemokrat,neutral
"AHY: Kesejahteraan Rakyat,Kemunduran Demokrasi dan Penegakan Hukum masalah utama RI @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/s33e1g94af",2023-01-28 12:25:39,PartaiDemokrat,neutral
"DPC Partai Demokrat Kapuas Hulu, salurkan sembako kepada warga sekitar.

AHY
PDemokrat
AgusYudhoyono
https://t.co/xBK6kGR8m5",2023-01-28 12:25:42,PartaiDemokrat,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/sniXyQSNYf",2023-01-28 12:25:43,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/GMhFylhFg6",2023-01-28 12:25:46,NasDem,neutral
"Politisi partai Demokrat Riau siap menangkan AHY Presiden RI

AHY
PDemokrat
AgusYudhoyono
https://t.co/BBzGHWEFo8",2023-01-28 12:25:47,PartaiDemokrat,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/glb0wq6uZh",2023-01-28 12:25:49,NasDem,neutral
"Partai Demokrat berbagi dengan warga desa cisoka.

AHY
PDemokrat
AgusYudhoyono
https://t.co/6s4ejIxhDx",2023-01-28 12:25:50,PartaiDemokrat,neutral
"Partai Demokrat Medan Terus Berbenah untuk menang pemilu 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/nT16t0Juqg",2023-01-28 12:25:52,PartaiDemokrat,neutral
@Tan_Mar3M Aku yang behayau.ngapengan yang Pening.bahase Ugan Ku.,2023-01-28 12:25:53,NasDem,negative
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/kzow4RBOGB",2023-01-28 12:25:55,NasDem,neutral
"@LaJaya75536516 @victory_chouw @Miduk17 @ganjarpranowo Apanya yg jelas? Wkwkwk
https://t.co/PiEPo19m9e",2023-01-28 12:26:04,Gerindra,negative
"@awemany Kalaupun elektabikitas partai tinggi, tapi sayang tdk punya daya tawar dan ketum nya kalah dgn org non partai.",2023-01-28 12:26:05,PartaiDemokrat,negative
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/GMhFylhFg6",2023-01-28 12:26:08,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Duh yang ngebet pingin jadi presiden 🤣,2023-01-28 12:26:10,PKS,negative
@Muhamma87797214 @AgusYudhoyono si permaisuri terlihat tambah gemuk dan hepi2 aja. Jadi kemiskinan merajalela yg dimaksud pangeran hedon itu dimana ???,2023-01-28 12:26:11,PartaiDemokrat,negative
@bengkeldodo @Gerindra @azissubekti @are_inismyname @BANGSAygSUJUD @yosephrosario_ @4Y4NKZ @HaloBCA @TelkomCare @sehatAQUA sukses selalu,2023-01-28 12:26:19,Gerindra,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
PDemokrat
AgusYudhoyono
https://t.co/LnxucHus7X",2023-01-28 12:26:21,NasDem,negative
@OposisiCerdas Terussss?,2023-01-28 12:26:23,Gerindra,negative
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres

AHY
PDemokrat
AgusYudhoyono
https://t.co/yNThCLQsVG",2023-01-28 12:26:26,PartaiDemokrat,neutral
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/crwEycTyTC",2023-01-28 12:26:27,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/v9fz2BJKDZ",2023-01-28 12:26:30,NasDem,neutral
@yangmi3prnew @NasDem apa bila benar ada komunikasi spt dan hsl nya spt yg di analisa oleh  pengamat itu sebuah keputusan yg bijak dari nasdem tentu ini akan mendingin ka situasi politik yg terjadi saat ini,2023-01-28 12:26:31,NasDem,positive
"Anak Zainudin MZ bergabung ke Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/wABKfmqFig",2023-01-28 12:26:31,PartaiDemokrat,neutral
"Menghadiri Perayaan Natal Nasional Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/zMupl2w0yB",2023-01-28 12:26:31,PartaiDemokrat,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗

AHY
PDemokrat
AgusYudhoyono
https://t.co/Y1K10P47xW",2023-01-28 12:26:33,NasDem,negative
"Beda Cara NasDem dan Demokrat Deklarasikan Anies, PKS Kapan? https://t.co/JkyyGkI7G5",2023-01-28 12:26:36,NasDem,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup

AHY
PDemokrat
AgusYudhoyono
https://t.co/YYlULEMhK5",2023-01-28 12:26:36,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
PDemokrat
AgusYudhoyono
https://t.co/9maMunDkvm",2023-01-28 12:26:36,NasDem,neutral
"Pembicaraan tim kecil dari PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan

AHY
PDemokrat
AgusYudhoyono
https://t.co/eqTKlAaU00",2023-01-28 12:26:37,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera ??,2023-01-28 12:26:39,PKS,neutral
@FDerKanzler @AgusYudhoyono Iyah 🤣😂🤣😂🤣😂🤣,2023-01-28 12:26:40,PartaiDemokrat,positive
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

AHY
PDemokrat
AgusYudhoyono
https://t.co/fimx0s5o6a",2023-01-28 12:26:41,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies

AHY
PDemokrat
AgusYudhoyono
https://t.co/9maMunDkvm",2023-01-28 12:26:42,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

AHY
PDemokrat
AgusYudhoyono
https://t.co/ebdDKA2IyK",2023-01-28 12:26:44,NasDem,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres

AHY
PDemokrat
AgusYudhoyono
https://t.co/nusIZ5NSMQ",2023-01-28 12:26:44,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/9tGbnQq6tM",2023-01-28 12:26:45,NasDem,neutral
@Candra4smara Prabowo da muak dgn si buntal banyakan bacot itu...,2023-01-28 12:26:48,Gerindra,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/PeLVkojuEA",2023-01-28 12:26:48,NasDem,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/gqWXcxEzdH",2023-01-28 12:26:51,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bhahahaha.pret,2023-01-28 12:26:53,PKS,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/U99mfnY2OG",2023-01-28 12:26:54,PartaiDemokrat,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT

AHY
PDemokrat
AgusYudhoyono
https://t.co/wqGIyUJ0nW",2023-01-28 12:27:03,PartaiDemokrat,neutral
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/ibqpP8uuZY",2023-01-28 12:27:04,PartaiDemokrat,neutral
"@kakandaheri92 @tukangrosok22 @AgusYudhoyono Agus, lu di cariin bencong",2023-01-28 12:27:04,PartaiDemokrat,negative
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono

AHY
PDemokrat
AgusYudhoyono
https://t.co/ibqpP8uuZY",2023-01-28 12:27:07,PartaiDemokrat,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/crwEycTyTC",2023-01-28 12:27:10,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan

AHY
PDemokrat
AgusYudhoyono
https://t.co/LnxucHus7X",2023-01-28 12:27:13,NasDem,negative
@OposisiCerdas SP bilang sekali layar terkembang pantang kita mundur kebelakang,2023-01-28 12:27:14,NasDem,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/MAw6jqHQVn",2023-01-28 12:27:16,PartaiDemokrat,neutral
"@PDI_Perjuangan Rakyat Indonesia menunggu pengumuman Ganjar Presiden 2024,.rakyat Indonesia siap gotong royong sukseskan PDI-P dan Ganjar Presiden 2024.",2023-01-28 12:27:21,PDI-P,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup

AHY
PDemokrat
AgusYudhoyono
https://t.co/f0FNjfHzsl",2023-01-28 12:27:22,PartaiDemokrat,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

AHY
PDemokrat
AgusYudhoyono
https://t.co/WkZr1Z6jNu",2023-01-28 12:27:22,PartaiDemokrat,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/kzow4RBOGB",2023-01-28 12:27:22,NasDem,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

AHY
PDemokrat
AgusYudhoyono
https://t.co/oSkKCqyj9f",2023-01-28 12:27:25,PartaiDemokrat,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/kzow4RBOGB",2023-01-28 12:27:27,NasDem,neutral
"Ini sikap @PDemokrat Ketum AHY keren

AHY
PDemokrat
AgusYudhoyono
https://t.co/YYlULEMhK5",2023-01-28 12:27:28,PartaiDemokrat,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/HvAmw5xujd",2023-01-28 12:27:30,NasDem,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

AHY
PDemokrat
AgusYudhoyono
https://t.co/tiE12nkMqP",2023-01-28 12:27:31,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/KLzf0As3MO",2023-01-28 12:27:33,NasDem,neutral
@marlina_idha @AgusYudhoyono @aniesbaswedan @NasDem merapat dgn koalisi kebangkitan raya tinggalkan perubahan menuju kehancuran,2023-01-28 12:27:33,PartaiDemokrat,neutral
Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup,2023-01-28 12:27:35,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

AHY
PDemokrat
AgusYudhoyono
https://t.co/O43WWpVsOW",2023-01-28 12:27:36,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/glb0wq6uZh",2023-01-28 12:27:38,NasDem,neutral
"Demokrat Bela Nasdem terkait reshuffle

AHY
PDemokrat
AgusYudhoyono
https://t.co/O84qjhvUcd",2023-01-28 12:27:38,NasDem,neutral
@MaxJo777 @trisuman3 @NasDem @aniesbaswedan Dia bukan orang jakarta kali jadi ngak tau kondisi jakarta saat di pimpin pak anies.,2023-01-28 12:27:39,NasDem,negative
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/GMhFylhFg6",2023-01-28 12:27:47,NasDem,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional

AHY
PDemokrat
AgusYudhoyono
https://t.co/HRN92rsLft",2023-01-28 12:27:50,PartaiDemokrat,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024.

AHY
PDemokrat
AgusYudhoyono
https://t.co/sniXyQSNYf",2023-01-28 12:27:51,NasDem,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/RNy8U1R2Se",2023-01-28 12:27:55,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

AHY
PDemokrat
AgusYudhoyono
https://t.co/WgkSH3M9Tj",2023-01-28 12:27:55,NasDem,neutral
"@KakekHalal @wulandari_erian @AgusYudhoyono @PDemokrat Dr atributnya yg mentereng, hedo &amp; berkelas, adlh mustahil kalo dia mau dekat &amp; bekerja untuk rakyat ...",2023-01-28 12:27:58,PartaiDemokrat,negative
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan

AHY
PDemokrat
AgusYudhoyono
https://t.co/SFn7mKisiY",2023-01-28 12:28:00,NasDem,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fYHTj41cIz",2023-01-28 12:28:02,NasDem,neutral
"Setuju usulan pak ketum @AgusYudhoyono harus disegerakan @PDemokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/Y1K10P47xW",2023-01-28 12:28:03,PartaiDemokrat,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT

AHY
PDemokrat
AgusYudhoyono
https://t.co/5KircgOSzf",2023-01-28 12:28:04,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

AHY
PDemokrat
AgusYudhoyono
https://t.co/bA1g2X4M8P",2023-01-28 12:28:05,NasDem,neutral
@Sorasachi__ @AgusYudhoyono Kapan hari bingung dg yg dimaksud Bunda Corla😁,2023-01-28 12:28:05,PartaiDemokrat,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/AODZ3UIxgQ",2023-01-28 12:28:06,NasDem,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/v07q0mHED5",2023-01-28 12:28:07,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/GvGrczVeDq",2023-01-28 12:28:07,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

AHY
PDemokrat
AgusYudhoyono
https://t.co/7fic7BFJnb",2023-01-28 12:28:10,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/z25k3iFeHr",2023-01-28 12:28:12,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024

AHY
PDemokrat
AgusYudhoyono
https://t.co/PeLVkojuEA",2023-01-28 12:28:15,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bubar bubar...🤣🤣🤣 https://t.co/LvoRoqhHz3,2023-01-28 12:28:16,PKS,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

AHY
PDemokrat
AgusYudhoyono
https://t.co/mIjiWUW7TP",2023-01-28 12:28:18,PartaiDemokrat,positive
"DPP Partai Demokrat mengatakan, momen deklarasi dukungan koalisi butuh waktu &amp; proses.

AHY
PDemokrat
AgusYudhoyono
https://t.co/hNSn8HF4u6",2023-01-28 12:28:20,PartaiDemokrat,neutral
"Sekretariat Bersama antara Gerindra dgn PKB menutup peluang Sandi menjadi Capres/Cawapres. Krn utk posisi capres sdh pasti diisi Prabowo. Sdgkan cawapres spy tdk ada tarik ulur antara PKB dgn Gerindra dimungkinkan ambil dr luar parpol spt Erick Thohir.
#BangkitBersamaET https://t.co/FbomdkfeLv",2023-01-28 12:28:25,Gerindra,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

AHY
PDemokrat
AgusYudhoyono
https://t.co/oSkKCqyj9f",2023-01-28 12:28:26,PartaiDemokrat,neutral
"@ch_chotimah2 @AgusYudhoyono Jgn hidup hedon, Tuhan marah, soalnya rakyat hidup susah",2023-01-28 12:28:40,PartaiDemokrat,negative
"Ini sikap @PDemokrat Ketum AHY keren

AHY
PDemokrat
AgusYudhoyono
https://t.co/f0FNjfHzsl",2023-01-28 12:28:40,PartaiDemokrat,neutral
"pengamat politik Hendri Satrio, pengusung Anies oleh NasDem harus disikapi dengan baik dan secara dewasa #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/JBp0Q3Q5oh",2023-01-28 12:28:42,NasDem,neutral
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!

AHY
PDemokrat
AgusYudhoyono
https://t.co/0Bu09SroqF",2023-01-28 12:28:43,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/y5yvFjrcU4",2023-01-28 12:28:45,PartaiDemokrat,neutral
"@makhluk_62 @ch_chotimah2 @AgusYudhoyono Jaka sembung bawa golok
Goblok semua lah barisan oposisi ini.",2023-01-28 12:28:49,PartaiDemokrat,negative
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat.

AHY
PDemokrat
AgusYudhoyono
https://t.co/8XJqSXZu9Y",2023-01-28 12:28:50,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

AHY
PDemokrat
AgusYudhoyono
https://t.co/tj4hjF8QRt",2023-01-28 12:28:52,NasDem,neutral
"Demokrat Bela Nasdem terkait reshuffle

AHY
PDemokrat
AgusYudhoyono
https://t.co/sloUIpb3Dw",2023-01-28 12:28:55,NasDem,neutral
"@awemany Dimana harga diri partai yg katanya punya elektabilitas tinggi,  tapi satu kader pun tdk ada yg diusung sendiri utk kontestansi pilpres 2024 ?

Jwb pertanyaan ini aja,  utk apa panjang lebar bikin kultwit gak bermanfaat?",2023-01-28 12:28:57,PartaiDemokrat,negative
"AgusYudhoyono: Partai Demokrat tidak terbiasa lirik kiri kanan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/XgDHRlCDrj",2023-01-28 12:29:03,PartaiDemokrat,neutral
