text,created_at,tag,sentiment
"""Partai Gerindra sangat membantu pemerintah jalankan agenda besar, mengendalikan pandemi Covid, #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:15:08,Gerindra,neutral
"reformasi struktural dan reformasi birokrasi, melanjutkan hilirisasi komoditas sumber daya alam, serta memperbaiki ekosistem untuk UMKM,"" jelasnya.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:15:08,Gerindra,neutral
"Ke depan, Jokowi juga turut mendorong agar para kader Gerindra tetap ikut bagian menjaga persatuan bangsa Indonesia.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:15:09,Gerindra,neutral
"Kepala Negara juga menilai Gerindra dapat menghadapi berbagai masalah dan terus berprestasi jika tetap konsisten menjaga kekompakan.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:15:10,Gerindra,positive
"Mandat Desa untuk Indonesia 
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 
@maulizanaceh https://t.co/iONoDUtpkm",2023-02-14 08:15:10,PKB,neutral
"""Terus jaga persatuan dan kesatuan bangsa, meningkatkan kegotong-royongan agar 
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:15:11,Gerindra,neutral
"mampu menghadapi tantangan dan memanfaatkan peluang yang ada. Sekali lagi, dirgahayu Partai Gerindra,"" tutup Jokowi.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:15:12,Gerindra,positive
"Sebagai informasi, dalam perayaan HUT ke-15 ini, Jokowi tak hadir langsung melainkan hanya mengirim ucapan selamat lewat rekaman video. 
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:15:12,Gerindra,neutral
"Sementara itu, Ketua Umum Partai Gerindra yang juga menjabat Menteri Pertahanan Prabowo Subianto hadir langsung bersama beberapa petinggi partai lainnya.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:15:13,Gerindra,neutral
"Menhan Prabowo Subianto sebut rencana penambahan kodam sesuai sishankamrata

#PrabowoPeduli #IkutPakde Prabowo Subianto https://t.co/Y1QDJqsEka",2023-02-14 08:15:14,Gerindra,neutral
"Ada yang baik hati membranding ambulance nya dengan foto dan nama Aku. Thanks sahabat2 ASPERA. Teruslah menebar cinta dan kasih buat sesama dengan menolong membawa pasien2 yang membutuhkan transportasi. 
Jaga dan sehatkan pasukan ASPERA ya Allah. 
@DPP_PKB 
@cakimiNOW https://t.co/XEMrvebjIM",2023-02-14 08:15:18,PKB,positive
"Alhamdulillah
🤲🤲🤲🤲
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1
@RofikiHasan
@Mursyidan10 
@Desky_Bawwel https://t.co/A1XnqaaWm3",2023-02-14 08:15:21,PKB,positive
"Negara pasti makmur karena usaha rakyat sendiri, Emang Keren Prabowo beliau tahu cara yg sesuai supaya cita2 bangsa ini dapat diwujudkan.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/M2gwm4HEgE",2023-02-14 08:15:24,Gerindra,positive
"Keberhasilan dalam harapan Prabowo persatuan Kebhinekaan, Prabowo selalu serius pada semangatnya.

@prabowo @Gerindra

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/ythQXwSI6I",2023-02-14 08:15:28,Gerindra,positive
"Sepakat sih, Emang Keren Prabowo beliau terus kerja dlm memperjuangkan untuk mandirinya bangsa dan kemakmuran masyarakat.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/0Wqr5RVa4f",2023-02-14 08:15:29,Gerindra,positive
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/jbjcQKNlfG",2023-02-14 08:15:30,PKB,positive
"@yogasetiawann2 @prabowo @Gerindra Bagi rakyat, Prabowo kerja keras dalam mewujudkan solusi agar tujuan yang diharapkan rakyat bisa terealisasi.
@prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08",2023-02-14 08:15:31,Gerindra,positive
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1
@RofikiHasan
@Mursyidan10 
@Desky_Bawwel https://t.co/aFfWd8CTsa",2023-02-14 08:15:38,PKB,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@yasmaun3 
@RArissunandar https://t.co/rdWvokhoAE",2023-02-14 08:15:48,PKB,positive
"@daninmikaila1 @prabowo @Gerindra Betul2 asik tokoh ini, perlihatkan Prabowo tetap fokus selalu semangat berkarya dengan semangat tak lelah untuk rakyat. @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08",2023-02-14 08:15:48,Gerindra,positive
"Nggak banyak pejabat republik ini yg menjawab apa yang dimimpikan rakyat, Emang Keren Prabowo bisa mengerti itu.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/CFwzCytfxO",2023-02-14 08:15:52,Gerindra,positive
"Terbukti sekali, Emang Keren Prabowo, beliau sudah tak usah diragukan lagi terkait pengorbanannya pada NKRI.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/oNXkD9HZZo",2023-02-14 08:15:56,Gerindra,positive
"Nyata sih, Emang Keren Prabowo, dia benar2 tdk usah ditanyakan lagi terkait pengorbanannya bagi Indonesia.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/l3hRDctaD6",2023-02-14 08:16:00,Gerindra,positive
"#BudalGus 
#GusMuahaiminBerangkat 
@JakimiNow
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@jainul_munas
@SukoyoKasekpro 
@Musyidan10 https://t.co/exyL8dbf69",2023-02-14 08:16:04,PKB,neutral
"Berbahagialah Warga NU

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/lK1q5m50NP",2023-02-14 08:16:10,PKB,positive
"Kemenangan pada harapan Prabowo adalah memperkokoh kesatuan Indonesia, Prabowo beri terbaik pada visinya.

@prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/vjqo3phu9t",2023-02-14 08:16:16,Gerindra,positive
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Mursyidan10 https://t.co/oD3MbgTUHO",2023-02-14 08:16:20,PKB,neutral
"Terbukti banget, Emang Keren Prabowo, beliau betul2 tak usah diragukan lagi tentang pengorbanannya bagi Nusantara.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/3EzyNkvqyA",2023-02-14 08:16:22,Gerindra,positive
"Mandat Desa untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@DPP_PKB 
@FraksiPKB 
@dpw_pkbsumut 
@Brigade01Arwan1 https://t.co/AGVtLr42ci",2023-02-14 08:16:31,PKB,neutral
"@faleshanr @prabowo @Gerindra Yuk kita sama2 utk berjalan bareng visi Emang Keren Prabowo mencapai Masyarakat yang selalu maju dan sejahtera.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra",2023-02-14 08:16:33,Gerindra,positive
"Mandat Desa Untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB",2023-02-14 08:16:34,PKB,neutral
"Mantap .... 
#BudalGus !
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@poel_saiful https://t.co/Rnc33ids96",2023-02-14 08:16:36,PKB,positive
@CNNIndonesia Cari sesuatu,2023-02-14 08:16:44,NasDem,negative
"#BUDALGUS!
#GUS MUHAIMIN BERANGKAT
@baGUSMUHAIMIN24 
@DPP_PKB https://t.co/jO7nmt75oh",2023-02-14 08:16:46,PKB,negative
"@andre_rosiade Kalo kader gerindra bisa spt uda andre, 2024 kayanya perlu dipertimbangkan memilih gerindra",2023-02-14 08:16:46,Gerindra,neutral
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas 
@zakaria_hmy 
@sutamibakri https://t.co/OYYiBxoXQD",2023-02-14 08:16:46,PKB,neutral
"Kelihatan sih, Emang Keren Prabowo, dia betul2 tak usah ditanyakan lagi terkait kerjanya pada negara ini.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/RdcopTQWLU",2023-02-14 08:16:48,Gerindra,positive
"Gerindra: Prabowo 2 Kali Runner Up Pemilu, 2024 Saatnya Menang #PrabowoPeduli #IkutPakde Prabowo Subianto https://t.co/lN3xSe0sQJ",2023-02-14 08:16:48,Gerindra,neutral
"https://t.co/MP3YWNaN4n, Jakarta - Wakil Ketua Umum Partai Gerindra, Habiburokhman, menyatakan Prabowo Subianto tidak pernah kalah dalam Pilpres melainkan menjadi runner up. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:16:49,Gerindra,positive
"Oleh sebab itu, ia optimis Prabowo akan menang di Pemilu selanjutnya yakni Pilpres 2024. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:16:49,Gerindra,neutral
"#budaigus
#GusMuhaiminberangkat
@CAIMINOW
@Emhasanuddin
@DPP_PKB
@jazilul_fawaid
@zainul_munas
@sukoyokasekpro
@Mursyidan10 https://t.co/jquA20ouNF",2023-02-14 08:16:52,PKB,neutral
"Sehingga saya pikir masih besar sekali Pak Prabowo dalam Partai Gerindra untuk memastikan 2024 kita menang,"" kata dia. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:16:53,Gerindra,positive
@firzahusainInc https://t.co/VvpTmfCxgv,2023-02-14 08:16:53,Gerindra,neutral
"Apalagi, lanjut Habiburokhman, elektabiltas Prabowo selalu stabil di tiap Pemilu bahkan sejak 2009. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:16:53,Gerindra,positive
"@yoripandaa @prabowo @Gerindra Memang keren tokoh ini, membuktikan Prabowo tetap fokus untuk semangat kinerja dengan semangat tak lelah untuk bangsa. @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08",2023-02-14 08:16:59,Gerindra,positive
@KompasTV Lippo tolong balikin uang DP saya..,2023-02-14 08:17:13,Gerindra,neutral
"Yuk sama2 bahu membahu untuk berjalan bersama harapan Emang Keren Prabowo mencapai NKRI yang terus maju dan adil makmur.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/shHJLTMnIw",2023-02-14 08:17:15,Gerindra,positive
"Karena keseriusan dia, bangsa ini tahu dan yakin NKRI ini akan sejahtera seandainya pemimpinnya dia. Emang Keren Prabowo.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/n5Dk6Wco57",2023-02-14 08:17:25,Gerindra,positive
"Berbahagialah Warga NU

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/exeve0SYEv",2023-02-14 08:17:27,PKB,positive
"@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @EmHasanuddin @baGUSMUHAIMIN24 #BudalGus 
#GusMuahaiminBerangkat https://t.co/eFB8lUUbgy",2023-02-14 08:17:28,PKB,neutral
"Bangsa mampu makmur hasil usaha kita sendiri, Emang Keren Prabowo beliau kerjakan cara yg pas supaya keinginan masyarakat agar diwujudkan.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/sweVNENoBL",2023-02-14 08:17:35,Gerindra,positive
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@Bukhari85319520 https://t.co/C9lSDgy1Qp",2023-02-14 08:17:40,PKB,neutral
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@Mursyidan10 https://t.co/Q5hPUfzb2V",2023-02-14 08:17:41,PKB,neutral
"Banyak yang senang misi Emang Keren Prabowo, waktu dia fokus berkarya untuk membangun masyarakat ini.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/Rl6SY0qGrB",2023-02-14 08:17:43,Gerindra,positive
@__AnakKolong @NasDem Wahhh ada apalagi ini kirain soal sambo,2023-02-14 08:17:47,NasDem,positive
"@andre_rosiade Moga cepet diberi haknya, orang2 yg terlanjur beli",2023-02-14 08:17:48,Gerindra,negative
@merdekadotcom haha,2023-02-14 08:17:49,Golkar,negative
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi https://t.co/MrnR6OEUJx",2023-02-14 08:17:50,PKB,neutral
"#BudalGus @cakimiNOW memang sangat dekat dengan isu-isu pembangunan desa, wajar bila hari ini entitas desa menyokongnya untuk menjadi pemimpin nasional.
#GusMuhaiminBerangkat untuk Indonesia 💚🇮🇩 yes
@DPP_PKB @BagusMuhaiminS1 @Mursyidan10
@moenaweir https://t.co/7a8bQL0oMo",2023-02-14 08:17:56,PKB,positive
@merdekadotcom panik ga tuh,2023-02-14 08:17:57,Golkar,negative
"@faleshanr @prabowo @Gerindra Dari keseriusan Prabowo, bangsa ini mengerti dan percaya masyarakat ini bisa makmur seandainya dipimpin beliau. Emang Keren Prabowo.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra",2023-02-14 08:18:00,Gerindra,positive
@MARQUEZ__93 https://t.co/quC30bETFD,2023-02-14 08:18:00,NasDem,neutral
"@yoripandaa @prabowo @Gerindra Kemenangan dalam harapan Prabowo adalah merawat kesatuan rakyat, Prabowo selalu serius pada semangatnya. @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08",2023-02-14 08:18:04,Gerindra,positive
"Min saya ultah, ucapin dong @Gerindra",2023-02-14 08:18:05,Gerindra,neutral
"Keberhasilan pada hati Prabowo adalah memastikan persatuan Indonesia, Prabowo selalu serius dengan keinginannya.

@prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/arvPSZVbEE",2023-02-14 08:18:05,Gerindra,positive
Partai Gerindra mengecam keputusan Lucky Hakim yang mengundurkan diri dari jabatan Wakil Bupati Indramayu. Apa alasannya? https://t.co/vpumOYbJhZ,2023-02-14 08:18:11,Gerindra,negative
"Sedikit pemimpin negeri ini yang menjawab yg selalu diinginkan rakyat, Emang Keren Prabowo dapat memahami itu.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/Q1naiKtDHT",2023-02-14 08:18:12,Gerindra,positive
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas 
@zakaria_hmy 
@sutamibakri https://t.co/rTTmB9IsZD",2023-02-14 08:18:12,PKB,neutral
"Blog Icak Icak | Sekjen Golkar mengatakan JK belum tentu mendukung Annis pada Pilpres 2024 | https://t.co/m6iWcF6VlR 

Sekretaris Jenderal (Sekjen) Partai Golkar yaitu Lodewijk Freidrich Paulus menyangkal bahwa senior di partainya, Jusuf Kalla (JK), tel… https://t.co/gCw6GQr3cr https://t.co/mqryy1bwYA",2023-02-14 08:18:21,Golkar,neutral
"Berbahagialah Warga NU

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/o1Squtup0g",2023-02-14 08:18:22,PKB,positive
"Gue percaya nusantara ini akan sejahtera disebabkan semua misi Emang Keren Prabowo bagi bangsa.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/UfbMCAtMu4",2023-02-14 08:18:40,Gerindra,positive
"tidak ada urusan siapa nomor satu, kita bekerja bersama untuk membangun Republik Indonesia,” tutur Ketum Partai Gerindra ini.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:18:42,Gerindra,positive
"Berdasarkan berbagai kajian strategis dan diskusi bersama dengan para ahli, Prabowo mengungkapkan bahwa lima tahun mendatang, Indonesia diperkirakan mampu menjadi bagian dari negara anggota G8.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-14 08:18:42,Gerindra,neutral
"Terbukti sekali, Emang Keren Prabowo, dia betul2 tdk perlu ditanyakan lagi bagaimana kecintaannya untuk Merah putih.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/VUOpoqWPVH",2023-02-14 08:18:46,Gerindra,positive
"Mantap keren beliau ini, beri contoh Prabowo tetap fokus untuk terus perjuangan dengan semangat yg teguh untuk Indonesia.

 @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/3Z5botR0Vj",2023-02-14 08:18:50,Gerindra,positive
"Berbahagialah Warga NU

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/wZxsIa3MyS",2023-02-14 08:18:50,PKB,positive
"Berjuang untuk bangsa dan negara.. 
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/xuDvCfNRtl",2023-02-14 08:18:50,PKB,positive
"mana yg lebih berguna??
@ekowBoy 
@MCAOps 
@Mdy_Asmara1701 
@maspiyu_aja 
@hnurwahid 
@Pendukung_ANIES 
@aniesbaswedan 
@PKSejahtera 
@MS_Didu 
@Muhammad_Saewad 
@AdhieMassardi
@marlina_idha
@bos_sir
@jagadmana
@Relawananies
@musniumar
@sutanmangara
@JarnasABW
#AniesPresiden2024 https://t.co/msdsyk1kjO",2023-02-14 08:18:54,PKS,neutral
"Moga Desa makin jaya
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Mursyidan10 https://t.co/Mlz4MmlLHZ",2023-02-14 08:18:56,PKB,positive
"@DPP_PKB 
@cakimiNOW 
@Jazilul_Fawaid 
@Sukoyo Kasekpro
@gito_afriendra 
@Wendriadi46 https://t.co/4EB80faLde",2023-02-14 08:19:04,PKB,neutral
"Karena seriusnya beliau, kita paham dan yakin NKRI ini akan makmur jika presidennya beliau. Emang Keren Prabowo.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/5JzF5jenuA",2023-02-14 08:19:07,Gerindra,positive
"APEL SIAGA NASIONAL 
INFRASTRUKTUR BAKOMSTRA PARTA DEMOKRAT via Zoom di DPC Partai Demokrat Kota Tangerang https://t.co/U5iEPX3Hex",2023-02-14 08:19:12,PartaiDemokrat,neutral
"Bagi Indonesia, Prabowo kerja keras untuk mewujudkan cara terbaik suapay keadilan yang diharapkan rakyat bisa terwujud.

 @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/zTtj92EBZv",2023-02-14 08:19:13,Gerindra,positive
"Rakyat semuanya melihat, harapan Prabowo untuk perjuangkan mimpinya dalam mensejahterakan negara.

@prabowo @Gerindra

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/tQ6Vdq07x2",2023-02-14 08:19:17,Gerindra,positive
"@faleshanr @prabowo @Gerindra Saya senang konsep Emang Keren Prabowo, dimana dia fokus bekerja untuk memakmurkan negeri ini.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra",2023-02-14 08:19:17,Gerindra,positive
"Ketua Umum Partai Gerindra itu mengatakan Khofifah punya kemampuan di tingkat negara dan bangsa.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-14 08:19:20,Gerindra,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Prabowo dalam keterangannya di Surabaya, Selasa, 14 Februari 2023.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-14 08:19:21,Gerindra,neutral
@andre_rosiade Mantap Da..  SOSOH taruih sipitok tu..,2023-02-14 08:19:21,Gerindra,positive
"#BudalGus 
#GusMuhaiminBerangkat 
menerima Mandat Desa untuk Indonesia
@cakimiNOW 
@DPP_PKB https://t.co/gobgoA5t1R",2023-02-14 08:19:24,PKB,neutral
"Seperti diketahui Prabowo lewat partainya Gerindra telah berkoalisi dengan PKB yang dipimpin Muhaimin Iskandar.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-14 08:19:25,Gerindra,neutral
"Dalam koalisi yang diberi nama Koalisi Indonesia Raya itu, Gerindra kukuh mendukung Prabowo sebagai calon presiden. 
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-14 08:19:26,Gerindra,neutral
"Begitu pula dengan Muhaimin yang tetap diusung sebagai capres oleh PKB.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-14 08:19:26,Gerindra,neutral
"Dari keseriusan Prabowo, masyarakat paham dan percaya masyarakat ini bisa sejahtera jika pemimpinnya beliau. Emang Keren Prabowo.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/A0zEIJs5Sq",2023-02-14 08:19:31,Gerindra,positive
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@DPP_PKB
@FraksiPKB
@dpw_pkbsumut
@PKBSUMUT1
@yusradaridesa 
@Brigade01Arwan1 
@imansyukri 
@LilisRitonga 
@ErwinLoebis77 https://t.co/KAUl51nSRR",2023-02-14 08:19:32,PKB,neutral
"Terbukti sekali, Emang Keren Prabowo, beliau benar2 tdk perlu ditanyakan lagi terkait kerjanya pada negeri ini.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra https://t.co/7BG2cQltg7",2023-02-14 08:19:33,Gerindra,positive
"@tprtvasia @TVRINasional @TVRIJakarta @OfficialRCTI @SCTV @Official_MNCTV @ANTVOfficial_ @Indosiar - @Metro_TV : 11 Tahun @NasDem (Jumat, 11 November 2022 14.00-19.30 WIB)",2023-02-14 08:19:34,NasDem,neutral
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/8Ri8v0isBI",2023-02-14 08:19:38,PKB,positive
"Bagi bangsa, Prabowo kerja keras utk temukan jalan keluar agar keadilan yg diinginkan rakyat bisa terwujud.

 @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08 https://t.co/trtt0OUK9G",2023-02-14 08:19:39,Gerindra,positive
@Sleman032 @cakimiNOW @DPP_PKB @EmHasanuddin @baGUSMUHAIMIN24 @BagusMuhaiminS1 https://t.co/sHiTQiackn,2023-02-14 08:19:42,PKB,neutral
"Sudah terbuka semuanya soal betapa ""rumit"" nya seorang Anies Baswedan.

Jadi, seandainya Nasdem tetap nekat dukung / mengusung Anies rasanya mereka sendiri sudah tahu apa yang bakal mereka dapat.

🤔 https://t.co/S03G3PMi8F",2023-02-14 08:19:42,NasDem,positive
"@daffodilriri @prabowo @Gerindra Ayo sama2 kompak tuk bekerja bareng mimpi Emang Keren Prabowo menuju bangsa yang  maju dan makmur.

Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08

@prabowo @gerindra",2023-02-14 08:19:43,Gerindra,positive
"Wali Kota Cilegon Helldy Agustian makin dekat dengan Partai Gerindra, yang dikabarkan sudah mempersiapkan deklarasi bergabungnya mantan kader Partai Berkarya tersebut...
https://t.co/1NtTprxSfV
#banten #bantenhay #edukasi #aktual #mediabanten #infoedukatif #helldyagustian",2023-02-14 08:19:43,Gerindra,neutral
"Partai Gerindra Kudus perkenalkan Prabowo sebagai Capres 2024
https://t.co/s2e9pN85Uf
sebagai-capres-2024 #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:19:54,Gerindra,positive
"@yogasetiawann2 @prabowo @Gerindra Bagi Indonesia, Prabowo kerja keras dlm temukan jalan keluar suapay keadilan yg diinginkan bangsa bisa tercapai. @prabowo @Gerindra
Pastinya Prabowo
Maju Terus Bersama Prabowo
Dekade 08",2023-02-14 08:19:54,Gerindra,positive
"Kudus (ANTARA) - Pengurus DPC Partai Gerindra Kabupaten Kudus, Jawa Tengah, mulai
memperkenalkan Ketua DPP Partai Gerindra Prabowo Subianto sebagai calon presiden (Capres)
pada Pilpres 2024, Minggu. #PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:19:55,Gerindra,neutral
"Untuk memperkenalkan Prabowo sebagai salah satu kandidat Capres 2024, DPC Partai Gerindra
Kudus mengemasnya dengan menggelar jalan sehat dan senam bersama yang diikuti
#PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:19:56,Gerindra,neutral
"@Tendy_KeyBass @democrazymedia @KPK_RI Wkwkw kalou bhs mantan 
Ruhut dulu Demokrat sekarang PDIP . Surya Paloh dulu Golkar sekarang Nasdem . .. tapi kita bahas era sekarang ..jgan goblok jgan bodoh . Harun masukun sekarang di PDI-P Ruhut Sitompul sekarang di PDIP kalou gak tau nyak jgan pelihara kebodohan mu 🤣🤣",2023-02-14 08:19:56,Golkar,negative
"seribuan
simpatisan dan bagi-bagi hadiah yang dipusatkan di halaman Parkir Balai Jagong Kudus.
#PrabowoPedulii #IkutPakde Prabowo Subianto",2023-02-14 08:19:57,Gerindra,neutral
