text,created_at,tag,sentiment
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/1SiHcgfuMG",2023-03-01 12:38:05,Gerindra,neutral
@jansen_jsp @AgusYudhoyono @AnissaPohan @PDemokrat Waarbiasah petjaah🤣,2023-03-01 12:38:10,PartaiDemokrat,neutral
@Outstandjing @PKSejahtera https://t.co/7U71TnkRp7,2023-03-01 12:38:21,PKS,neutral
"Luar biasa, ribuan masyarakat dan pengurus partai Demokrat seru banget di Mamuju 😍.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/TXyl6kes59",2023-03-01 12:38:22,PartaiDemokrat,positive
"@hansssolo Tanya sama bakal capres junjuganmu, kenapa 5 thn sebelumnya tdk dikerjakan junjunganmu.",2023-03-01 12:38:24,NasDem,negative
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/TyPieauOk0",2023-03-01 12:38:24,PartaiDemokrat,positive
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/zHPKHh6usg",2023-03-01 12:38:27,NasDem,neutral
"Ketum @AgusYudhoyono menghadiri milad BKMT bersama @aniesbaswedan..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/GfsukKF5uB",2023-03-01 12:38:29,PartaiDemokrat,neutral
"Emak-Emak Bersatu Tak Bisa Dikalahkan !! Cc: @aniesbaswedan - @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/bYjjE5Zteb",2023-03-01 12:38:32,PartaiDemokrat,positive
@CNNIndonesia Ndeso banget kebijakan kader @NasDem ini..🤦🏻‍♂️,2023-03-01 12:38:37,NasDem,negative
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Anis,2023-03-01 12:38:59,Gerindra,neutral
@iqbaliftikar @pakmul63 @PKSejahtera @FPKSDPRRI Heran dah dia screenshoot ga dibaca dulu apa gimana wkwkw,2023-03-01 12:39:01,PKS,negative
@Official_PAN @erickthohir https://t.co/lZgalJTxYY,2023-03-01 12:39:20,PAN,neutral
"AHY bukan hanya milik Partai Demokrat saja.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/TyPieauOk0",2023-03-01 12:39:52,PartaiDemokrat,neutral
"Visi Partai Gerindra yakni membantu masyarakat dan itulah yang membuat masyarakat memberikan kepercayaan kepada Gerindra 

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:39:57,Gerindra,positive
@soeyoto1 @jansen_jsp Ini orang mau memprokasi kualisi perubahan spya ada perseteruan lalu dn pecah kemudian alfhadnya ga jd hilang,2023-03-01 12:40:05,PartaiDemokrat,negative
@Fol1eadeux @HajiTileee @Outstandjing @PKSejahtera pertanyaannya knp baru skr dibicarakan rencana impor. Kan usia kereta bisa dihitung. Bisa diperkirakan kapan harus diganti. Gak ujug² shg terkesan gak ada pilihan selain impor. https://t.co/yVdndQ8dVr,2023-03-01 12:40:07,PKS,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera Selama menjabat, data dari BPS orang miskin tambah banyak, indeks kebahagiaan warga tambah jeblok.  Ratusan triliun APBD dan 5 tahun waktu bener2 MUBAZIR.",2023-03-01 12:40:16,PKS,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/MPOrUYvG37",2023-03-01 12:40:28,PartaiDemokrat,positive
"melalui pemilu, pilkada, pileg sehingga Gerindra terus berjaya dan semakin besar hingga ke tahun 15 ini.

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:40:30,Gerindra,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/fyPl28zKsy",2023-03-01 12:40:41,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/6v4YdI94m4",2023-03-01 12:40:44,PartaiDemokrat,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/gti93Oc5St",2023-03-01 12:40:50,NasDem,neutral
"@Gerindra eh tp srius min, kagak mau berbagi thr dgnku, kalau gabisa bagi thr, bagi saldo gopay sama dana jg bleh. Eh, berbagi beban jg bleh kok

anw, kucingnya lucuuu https://t.co/6sZmtVUsTV",2023-03-01 12:40:50,Gerindra,negative
"“Mudah-mudahan kedepan Partai Gerindra semakin besar, semakin dipercaya masyarakat dan terus berbuat untuk kesejahteraan masyarakat,” ucapnya

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:40:58,Gerindra,positive
@yoeandha01 @Outstandjing @PKSejahtera Kalo dari Timelinenya baru 2025 bisa. Urgensi impornya tahun ini sama tahun depan harus udah ganti.,2023-03-01 12:41:00,PKS,negative
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/TyPieauOk0",2023-03-01 12:41:01,PartaiDemokrat,neutral
"@AgusYudhoyono @PDemokrat Coba dialog dengan Laiskodat bro.
Agak2 suram jam sekolah",2023-03-01 12:41:02,PartaiDemokrat,negative
@Official_PAN @ganjarpranowo Fixed partai ummat,2023-03-01 12:41:09,PAN,negative
"Partai Demokrat tidak dapat memperjuangkan AHY sbg presiden, jadi puas ketua umumnya jadi cawapres ..

Partai Demokrat Tetap pada Pendirian, ‘Sodorkan’ AHY Jadi Wakil Anies Baswedan: Supaya Bisa Menang Ini! https://t.co/asJOIJLoKu",2023-03-01 12:41:14,PartaiDemokrat,neutral
@aniesbaswedan @PKSejahtera Awas jebakan batman. Seperti Dp 0% tanpq penggusuean. Rumah geser jg tidak telihat. Dan warga mana yg bahagia. Kota mana yg maju,2023-03-01 12:41:16,PKS,negative
"@jansen_jsp @AgusYudhoyono @AnissaPohan @PDemokrat gaet pemilih muda, bang",2023-03-01 12:41:18,PartaiDemokrat,negative
"Misrayanti mengucapkan terima kasih kepada semua pihak yang mensukseskan dan memberikan support 

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:41:30,Gerindra,positive
"Koalisi Indonesia Bersatu atau KIB menyambut positif isyarat dari PAN untuk mengusung pasangan @ganjarpranowo-@erickthohir. Menurut salah satu anggota KIB, yakni Partai Persatuan Pembangunan  usulan itu bisa diajukan ke forum musyawarah.
#BangkitBersamaET https://t.co/8TyMOkzL60",2023-03-01 12:41:34,PPP,neutral
"@aniesbaswedan @PKSejahtera Selamat Menjadi Bagian Partai Yg Murni di Dukung Antek Asing Amerika Serikat !!! , kami  SDH Jelas akan Melawan Para Penjajah dan Antek Asing Yg Akan Kuasai NKRI",2023-03-01 12:41:38,PKS,negative
@AgusYudhoyono @PDemokrat https://t.co/KMlrQi3FQ8,2023-03-01 12:41:40,PartaiDemokrat,neutral
@BlueNeo81 Keringat dingin @PDemokrat ini.,2023-03-01 12:41:44,PartaiDemokrat,negative
@pakmul63 @PKSejahtera @FPKSDPRRI kereta dari inka baru bisa dpake 2025 smntara KRL butuh secepatnya biar ngga berantakan,2023-03-01 12:41:46,PKS,neutral
"serta dukungan layanan ambulan Gerindra dalam melayani masyarakat.

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:41:52,Gerindra,positive
@inthanlubis @are_inismyname @Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @bengkeldodo @emhamka08 @Gerindra @SiamahSri Setahu saya sumur resapan dan kelebihan bayar kalau gak salah,2023-03-01 12:42:07,Gerindra,neutral
"@keuangannews_id Tirani nih partai, katanya partai amanat nasional, nyatanya partai amanat oligarki.",2023-03-01 12:42:10,PAN,negative
@AgusYudhoyono Cuma 2ribu koq yg hadir 😅.. blum lg asn yg diarahkan krn khawatir ga nyampe target,2023-03-01 12:42:10,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera Terharu baca reply2,2023-03-01 12:42:11,PKS,positive
"@Aku_MohArwani @republikaonline Di zaman orba , gak kaget dan bukan bapak anda saja . gak pilih golkar langsung dapat stempel PKI , ngomongin soeharto langsung tidur di kodim / koramil itu pasti .",2023-03-01 12:42:17,Golkar,negative
"Antusias Masyarakat Menyambut Rombongan Ketum @agusyudhoyono di Mamuju..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/ptrt8Bl2Vo",2023-03-01 12:42:17,PartaiDemokrat,positive
"“Terima Kasih sebesarnya kepada Bapak Prabowo yang menyatakan berbangga atas kegiatan pengobatan gratis ambulance DPP Partai Gerindra, 

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:42:19,Gerindra,positive
@AgusYudhoyono @PDemokrat https://t.co/eGhEGxR1Hj,2023-03-01 12:42:24,PartaiDemokrat,neutral
Partai Golkar Partai Tertua #golkarindonesia  #airlanggahartarto https://t.co/DJ7fRI8Wme,2023-03-01 12:42:57,Golkar,neutral
"Terimakasih kepada Bapak Hashim Djojohadikusumo, Bapak Sekjen Gerindra H. Ahmad Muzani, Bapak Prof. Dr. Sufmi Dasco 

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:43:02,Gerindra,positive
"@MardaniAliSera @aniesbaswedan @PKSejahtera Jangan tanggung2 mujinya kau mujinya, sekalian oleskan bibirnya dg lipsytik yg merah merona, bedaknya yg tebal dan lengkap dg alat2 make up nya agar calon pujaanmu tambah cling luarnya, sekalipun kenyataan dalamnya zonk.",2023-03-01 12:43:16,PKS,negative
@KrisjokoP @msaid_didu dasar bodoh!!! dikit2 anies yg disalahin!! jelas2 disini ga da sangkut pautnya ama anies... jangan DONGO AH!!,2023-03-01 12:43:23,Golkar,negative
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/DnhoUgIjyp",2023-03-01 12:43:23,PartaiDemokrat,positive
@nusantara_one Kadrun dongok goblokkkkkkk ngacengan 🤪🤪🤪,2023-03-01 12:43:26,NasDem,negative
@AgusYudhoyono @PDemokrat https://t.co/aHzJjDrpZr,2023-03-01 12:43:30,PartaiDemokrat,neutral
*Gerindra telah Berubah Jadi Partai “PEMBENCI ISLAM &amp; MUSLIM”?* https://t.co/aY43Ecx8Yp,2023-03-01 12:43:31,Gerindra,negative
"yang selalu memantau dan mendukung kegiatan Kami,” paparnya.

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:43:33,Gerindra,positive
"IPO: Wacana duet Anies-AHY akan menguntungkan Partai Nasdem pada pilpres 2024..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/MmqDK0t3IZ",2023-03-01 12:43:38,NasDem,neutral
"Menurut Andika, prinsipnya sebagai kader, semua kader Golkar yang mendapat penugasan dari partai, baik di pileg maupun pilkada termasuk dirinya dipastikan patuh pada keputusan partai.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar https://t.co/FHYH7rYGvn",2023-03-01 12:43:41,Golkar,neutral
"@AgusYudhoyono @PDemokrat Sekedar mengingatkan kalo kakek anda pelanggar HAM yg seharusnya dulu disidang di Den Haag sebelum mati dan bapak anda koruptor, terimplikasi kasus Hambalang, Bank Century, dan juga memenjarakan Antasari Azhar menggunakan konspirasi dan kebohongan. Bapak mertua anda juga koruptor",2023-03-01 12:43:49,PartaiDemokrat,negative
@AgusYudhoyono @PDemokrat https://t.co/7JnJzOIX1J,2023-03-01 12:43:54,PartaiDemokrat,neutral
"@knpiharis Na'udzubillah,apakah sdh di gunakan akal sehat untuk menentukan pilihan ? https://t.co/X58qe3IMlM",2023-03-01 12:44:00,Golkar,negative
@pakmul63 @PKSejahtera @FPKSDPRRI Kan Mayan dapat finya,2023-03-01 12:44:06,PKS,neutral
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/dZh3xqEPGa",2023-03-01 12:44:14,PartaiDemokrat,positive
"Momen AHY disambut para kader dan simpatisan @PDemokrat saat menuju panggung acara dan menyapa masyarakat Mamuju Sulawesi Barat..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/YyWVjo7eM9",2023-03-01 12:44:18,PartaiDemokrat,neutral
"@AgusYudhoyono Seru-seruan...😉
Isane mung iku tok yo, Del. @AgusYudhoyono 
Oke, deh. Lanjutkan!",2023-03-01 12:44:26,PartaiDemokrat,positive
"https://t.co/vANY5X8vOi 

085750812688 terkait lelet nya koneksi internet hingga saat ini, lelet!! 

1 Maret 2023, 4G+ Tolong kirim, sampai saat ini Indosat belum mendapatkan 4G+ di lokasi kami, jelas!! Berulang ulang sampaikan 
@indosatim3
@aniesbaswedan
@AgusYudhoyono https://t.co/jt2uoAH9sy",2023-03-01 12:44:38,PartaiDemokrat,negative
"Ketum @PDemokrat AHY @AgusYudhoyono didampingi Ketum @SrikandiPD @AnnisaPohan disambut ribuan masyarakat di Kota Palu, Sulteng, dengan menggunakan upacara adat khas suku Kaili..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/DmCroQxvHE",2023-03-01 12:44:42,PartaiDemokrat,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera Jangan tanggung2 kau memujinya, sekalian oleskan bibirnya dg lipsytik yg merah merona, bedaknya yg tebal dan lengkap dg alat2 make up nya agar calon pujaanmu tambah cling luarnya, sekalipun kenyataan dalamnya zonk.",2023-03-01 12:44:49,PKS,positive
"serta semua pihak yang turut menjadi bagian dari keluarga besar ambulan Gerindra.

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:44:55,Gerindra,positive
"Demokrat Minta Anies Segera Tentukan Cawapres Agar Bisa Deklarasi Komplit.

Partai Demokrat menjawab target pembentukan 'Koalisi Perubahan' sebelum Ramadan yang diusul PKS. Demokrat membeberkan sejumlah hal yang harus ditindaklanjuti.
https://t.co/YxMlYgSclA.

@AniesAHY @bos_sir",2023-03-01 12:45:10,PartaiDemokrat,neutral
"Mamuju GASPOLLL, AHY @AgusYudhoyono lagi di Sulawesi Barat nih....

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/HH2Zuh9G1D",2023-03-01 12:45:16,PartaiDemokrat,positive
"Lautan manusia ini menjadi bukti bahwa mas AHY @AgusYudhoyono layak menjadi pemimpin masa depan Indonesia.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/91NIThlvaQ",2023-03-01 12:45:19,PartaiDemokrat,positive
"Rakyat Mamuju pasti pilih No. 14 @PDemokrat di 2024 nanti, Ketumnya aja muaaantep @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/zixU2Cj8rT",2023-03-01 12:45:24,PartaiDemokrat,positive
"Rakyat Mamuju Sulawesi Barat memang luar biasa, waktunya yang muda @AgusYudhoyono .... Muda Adalah Kekuatan.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/AeNIIQrAX5",2023-03-01 12:45:26,PartaiDemokrat,positive
"@ruhutsitompul Kemarin kao ngakunya jdi gukguk  demograz skrg blgnya jdi pejabat yg di percaya sma SBY 
Macam mananya kao itu poltak tak ngerti aku  
Asal jgn kao mau loncat lgi aja ke demograz tau klo parte kao yg skrg udh ambruk elektabilitasnya alias MADESU = Masa Depan Suram 
#MerdekaTpiBO https://t.co/cqyBfnHwRI",2023-03-01 12:45:29,PartaiDemokrat,negative
"Bapak @aniesbaswedan harus lihat ini, biar gak salah pilih Cawapres, mas @AgusYudhoyono layak pak!!!.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/5I5NekfARm",2023-03-01 12:45:29,PartaiDemokrat,positive
"“Saya memberikan apresiasi yang sebesar-besarnya kepada Anggota DPR RI atas dukungannya pada kegiatan pengobatan gratis Layanan Ambulance DPP Partai Gerindra,” tutup ibu Misrayanti

PrabowoSubianto
#PrabowoPerkuatKesehatan
#BangkitBersama",2023-03-01 12:45:32,Gerindra,positive
"Fiks No Debat, @AgusYudhoyono Layak Dampingi Bapak @aniesbaswedan.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/4VzBlUSls7",2023-03-01 12:45:32,PartaiDemokrat,neutral
"Ketua umum Partai Gerindra itu mengungkapkan, banyak petani yang merelakan anaknya masuk tentara demi membela negara.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:45:32,Gerindra,positive
"Dia mengatakan, saat masih aktif di TNI, banyak anggota anak petani.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:45:33,Gerindra,positive
"Begitu banyak masyarakat menyambut kedatangan AHY di Sulawesi Barat.... @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/r5MR1YVGvT",2023-03-01 12:45:39,PartaiDemokrat,neutral
"Luar biasa, ribuan masyarakat dan pengurus partai Demokrat seru banget di Mamuju 😍.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/ynb2VXlzsJ",2023-03-01 12:45:40,PartaiDemokrat,positive
"Masyarakat sulawesi kedatangan idolanya, jooos mas @AgusYudhoyono 🫡.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/yUkXEw2sFg",2023-03-01 12:45:42,PartaiDemokrat,positive
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/kDpO3O8Kya",2023-03-01 12:45:43,PartaiDemokrat,positive
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/SJP6EpnnyX",2023-03-01 12:45:45,NasDem,neutral
"@keuangannews_id Saya kader @Official_PAN .
Saya dukung @aniesbaswedan Begitulah Hasil pemdidikan politik PAN. Kalo tidak kader dungu namanya",2023-03-01 12:45:48,PAN,negative
@LaNyallaAcademy @LaNyallaMM1 @lanyallacenter_ @patualanggaAsse @choymarkochoy @Gerindra @DPP_PKB @fpdip_jakarta @DPP_PPP @PanserBiruTweet @DPC_PDKUANSING @fathzara_Hasan MasyaAllah,2023-03-01 12:46:09,PKB,neutral
"Bakal calon yang akan diusung tidak hanya memiliki popularitas dan elektabilitas saja, namun, mesti memiliki pemahaman yang baik terkait pemerintahan. -Ketua DPD Partai Golkar KBB, Dadan Supardan.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar https://t.co/h2eioNtvRf",2023-03-01 12:46:13,Golkar,neutral
@PKSejahtera @aniesbaswedan Jadi gubernur dki sekian pohon hilang di monas tanpa kejelasan .... Klu jadi presiden berapa banyak pohon yang akan hilang di wilayah kita ???,2023-03-01 12:46:22,PKS,negative
"Tak hanya di Sulawesi Tengah, ketum AHY @AgusYudhoyono memdapat dukungan dari relawan di Sulawesi Barat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/AT6jJ0nC8R",2023-03-01 12:46:29,PartaiDemokrat,neutral
"Dari Nahkoda Partai Golkar --&gt; Nahkoda Negara &amp; Pemerintahan! 

https://t.co/OlEsBJDq2C",2023-03-01 12:46:34,Golkar,negative
"Hadir di Palu, Sulawesi Tengah, ketum @AgusYudhoyono melakukan pelantikan ketua DPD dan DPC se-Sulteng, teriakan Anies - AHY menggema..

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/mAIxanJkfj",2023-03-01 12:46:39,PartaiDemokrat,neutral
"Momen AHY disambut ribuan kader, pengurus, dan simpatisan @pdemokrat di Sulawesi Tengah.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/SvJHyTJ9x9",2023-03-01 12:46:42,PartaiDemokrat,neutral
@ekokuntadhi1 Mereka sedang mendem kekuasaan sebelum berkuasa jadi gendeng Dewe😁😁,2023-03-01 12:46:46,NasDem,negative
@Sujono44271368 @republikaonline Sangat disayangkan kalau zaman sekarang masih ada oknum TNI yg arogan,2023-03-01 12:46:50,Golkar,negative
"AHY bukan hanya milik Partai Demokrat saja.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/kDpO3O8Kya",2023-03-01 12:46:51,PartaiDemokrat,neutral
@Verraagustian_ @NasDem @PKSejahtera mantab bang @Fahrihamzah lanjutkan dah,2023-03-01 12:46:59,PKS,positive
"""Ada Peran Penting Airlangga Hartarto dan Partai Golkar di Balik Kepuasan Masyarakat Terhadap Pemerintahan Jokowi"" Ketua DPP Partai Golkar, Dave Fikarno Laksono @laksonodave

#golkarpedia #partaigolkar #airlanggahartarto https://t.co/15BVUDj00y",2023-03-01 12:47:00,Golkar,neutral
"Masa membludak menyambut kedatangan Ketum Partai Demokrat Mas @AgusYudhoyono di Mamuju, Sulawesi Barat, siang tadi (28/2/2023) !!!.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/fBPv74ZPaI",2023-03-01 12:47:02,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/Fq0kPwNsZM",2023-03-01 12:47:23,PartaiDemokrat,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/rBbhKf6HJp",2023-03-01 12:47:26,PartaiDemokrat,neutral
"Andre dan Gerindra Bantu RS M Djamil dan RS Unand

https://t.co/AQoYRIsbNo 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:28,Gerindra,positive
"Masih tingginya penyebaran kasus positif Covid-19 di Sumbar membuat anggota DPR RI, Andre Rosiade tak tinggal diam. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:29,Gerindra,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/6OXAjcE8pL",2023-03-01 12:47:29,PartaiDemokrat,neutral
"Ketua DPD Partai Gerindra Sumbar ini kembali membagi-bagikan puluhan ribu masker untuk tenaga kesehatan (nakes) dan umum di dua rumah sakit di Kota Padang, Rabu (1/8) kemarin. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:30,Gerindra,neutral
"Dua rumah sakit yang mendapat bantuan masker itu yakni RSUP M Djamil Padang dan Rumah Sakit Universitas Andalas (RS Unand) Padang. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:30,Gerindra,neutral
"Penyerahan dilakukan oleh Sekretaris DPD Partai Gerindra Sumbar, Evi Yandri Rajo Budiman dan pengurus DPD Gerindra, Nurhaida (wakil ketua), Zulkifli (wakil sekretaris) dan Dafrawira De Hansen (wakil bendahara). 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:31,Gerindra,neutral
"Evi Yandri yang juga Wakil Ketua Komisi I DPRD Sumbar menyebutkan, pembagian puluhan ribu masker ini adalah bagian dari ikhtiar Partai Gerindra memerangi pandemi Covid-19. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:32,Gerindra,neutral
"AHY intruksikan seluruh kader @PDemokrat di seluruh Indonesia bergerak lebih cepat menghidupkan mesin politik dan memperkuat SDM @PDemokrat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/dxAsZLbScO",2023-03-01 12:47:33,PartaiDemokrat,neutral
"Dia mewakili Andre Rosiade menyerahkan langsung kepada Direktur Umum SDM dan Pendidikan RSUP M Djamil dr Dovy Janas Sp OG, dan Direktur Utama Rumah Sakit Unand dr Yefri Zulfikar. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:33,Gerindra,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera https://t.co/g9i8RXXJsj,2023-03-01 12:47:33,PKS,neutral
"Namun ini adalah bentuk dukungan, kepedulian dan empati kami dari Partai Gerindra untuk para nakes yang berada di garda terdepan penanganan pandemi,"" kata Anggota DPRD Sumbar Dapil I (Kota Padang) ini. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:36,Gerindra,positive
"Selain bagi-bagi masker yang akan berlanjut di DPC Partai Gerindra Kabupaten/Kota se-Sumbar, sebut Evi Yandri.

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:37,Gerindra,neutral
"Andre Rosiade dan Gerindra juga akan melakukan vaksinasi Covid-19 massal di DPD Gerindra Sumbar dan DPC kabupaten kota. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:38,Gerindra,neutral
"""Saat ini kami masih membicarakan teknis pelaksanaannya menggandeng Dinas Kesehatan Provinsi Sumbar. Semoga bisa kita segerakan,"" katanya. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:39,Gerindra,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/pX1JQ2qHAB",2023-03-01 12:47:39,NasDem,positive
"Semoga pak Andre dan Gerindra juga sukses menjalankan amanahnya,"" katanya. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:44,Gerindra,positive
"Dirut RS Unand dr Yefri Zulfikar juga merasakan, rumah sakitnya telah cukup banyak mendapat bantuan dari Andre Rosiade. 

#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 12:47:45,Gerindra,positive
"AHY: Kesejahteraan Rakyat,Kemunduran Demokrasi dan Penegakan Hukum masalah utama RI @PDemokrat.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/ZuuHWnfLej",2023-03-01 12:47:48,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan Jadi gubernur dki sekian pohon hilang di monas tanpa kejelasan .... Klu jadi presiden berapa banyak pohon yang akan hilang tanpa penjelasan di wilayah kita ???,2023-03-01 12:47:49,PKS,negative
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/kDpO3O8Kya",2023-03-01 12:47:51,PartaiDemokrat,neutral
"@GeiszChalifah asal bisa buka hitam putihnya FE,
knp tdk?
ayo bung!
jgn khianati rakyat
🙏

@PrasetyoEdi_ @PDI_Perjuangan @imadya @ASastroamidjojo",2023-03-01 12:47:52,PDI-P,negative
"Mas Iwan @iwanisme23 ini Kader muda @PDemokrat yang saat ini dipercaya Ketum @AgusYudhoyono menjadi Sekretaris Bappilu DPP, BACALEG DKI8.

#DemokratBersamaRakyat
Sulawesi Sambut AHY
https://t.co/JDNYkkJusl",2023-03-01 12:47:54,PartaiDemokrat,neutral
