text,created_at,tag,sentiment
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem - PKS,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/3Wqf2JSTGX",2023-02-06 12:57:37,NasDem,neutral
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/sgp6ty2Xlp",2023-02-06 12:57:39,NasDem,positive
"@whyunsuk Bukan ngundang, nonton konser maksudnya…",2023-02-06 12:57:40,Gerindra,negative
"Partai Demokrat pertanyakan tujuan penerapan jalan berbayar (ERP),

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/lwyIQcgkj6",2023-02-06 12:57:41,PartaiDemokrat,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/P2rTO0husd",2023-02-06 12:57:41,NasDem,neutral
"Kebanggakan kami adalah REGENERASI, pun seluruh kader @PDemokrat punya pemimpin muda &amp; cerdas.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/7ng9TIGEzu",2023-02-06 12:57:44,PartaiDemokrat,positive
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/SK1dmkDgDD",2023-02-06 12:57:46,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mengatakan dia tidak ambil pusing soal sering dikhianati, asal tidak mengkhianati. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde",2023-02-06 12:57:47,Gerindra,neutral
"Hal itu diungkapkan Prabowo dalam pidatonya di hari ulang tahun (HUT) ke-15 Partai Gerindra.  Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde",2023-02-06 12:57:49,Gerindra,neutral
"Setelah berpidato, Prabowo menjelaskan kepada wartawan soal sikapnya itu adalah sikap umum, yang harus dipegang seluruh kader Gerindra. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde",2023-02-06 12:57:50,Gerindra,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/INEhEOZ8Ux",2023-02-06 12:57:51,PartaiDemokrat,neutral
"""Saya kira ini adalah sikap umum yang harus kita pegang. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde",2023-02-06 12:57:51,Gerindra,neutral
"Itu yang saya ingin Gerindra memberi contoh, gitu,"" kata Prabowo kepada wartawan di kantor DPP Gerindra, Jalan RM Harsono, Ragunan, Jakarta Selatan, Senin (6/2/2023).
Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde",2023-02-06 12:57:53,Gerindra,neutral
"Prabowo mengatakan orang lain tak dapat dipengaruhi sikapnya. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde",2023-02-06 12:57:54,Gerindra,neutral
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/2KmCBx0nZ1",2023-02-06 12:57:54,NasDem,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/N7Jf3D1rBf",2023-02-06 12:57:54,NasDem,neutral
"@bachrum_achmadi Lu kaga milih @PDI_Perjuangan malah PDIP urutan pertama pemenang pemilu 
Klo lu ikut milih malah mungkin PDIP kalah, krna lu SIAL 😂🤣🤣😂 https://t.co/JJYj1oEHk9",2023-02-06 12:57:55,PDI-P,negative
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/P2rTO0husd",2023-02-06 12:57:56,NasDem,neutral
"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/zg9agNtRwR",2023-02-06 12:57:57,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/VqgTOE4XR1",2023-02-06 12:57:57,PartaiDemokrat,neutral
"Sebelumnya, Prabowo berbicara soal orang yang mengatakan bahwa dia sering dibohongi dan dikhianati dalam pidatonya di HUT ke-15 Partai Gerindra. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde",2023-02-06 12:57:58,Gerindra,neutral
"Padahal Ridwan Kamil sendiri setelah masuk Golkar sudah mengatakan kalau ia tidak berambisi jadi Capres atau Cawapres.
#BersamaJuara",2023-02-06 12:57:59,Golkar,neutral
"Waktu akan menjawab semuanya nanti, karena pada dasarnya Ridwan Kamil adalah orang baik dengan ide-ide besar yang memang dalam eksekusinya ada kekurangan yang pasti akan dibenahi.
#BersamaJuara",2023-02-06 12:57:59,Golkar,positive
"Prabowo mengaku tidak masalah jika dirinya sering dikhianati, asalkan tidak berkhianat. Prabowo Subianto
#KitaGerindra #15Tahun #IkutPakde",2023-02-06 12:57:59,Gerindra,neutral
@kodok_anti @Danki_Cebong @Alfa_Rohadi @aniesbaswedan @NasDem @PDemokrat https://t.co/1YNppzwqHi,2023-02-06 12:58:03,PartaiDemokrat,neutral
@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade 🤣🤣🤣 https://t.co/6G3yJS4UuS,2023-02-06 12:58:03,Gerindra,neutral
"Gubernur Jawa Barat Ridwan Kamil secara mendadak pamit perpisahan ke warga Kota Bogor.

Tentu saja, hal itu menjadi perhatian banyak pihak. Pasalnya, saat ini Ridwan Kamil merupakan orang nomor satu di Jabar dan sudah resmi menjadi kader Partai Golkar. https://t.co/hcKN44BuPf",2023-02-06 12:58:03,Golkar,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/bOrgklApoy",2023-02-06 12:58:04,NasDem,neutral
"""Tahun ini adalah tahun terakhir saya sebagai Gubernur Jabar. Saya dilantik 23 September 2018 dan berakhir 23 September 2023, oleh karena itu dalam kesempatan ini saya juga mohon pamit kepada warga Kota Bogor,"" kata Ridwan Kamil,",2023-02-06 12:58:04,Golkar,neutral
@mharfad354 @Gerindra Rasis....,2023-02-06 12:58:07,Gerindra,neutral
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/oNFLpp6CPG",2023-02-06 12:58:07,PartaiDemokrat,neutral
"@andre_rosiade Iya fokus aja ya ndre, jgn main anu anuan terus pura pura anu ya",2023-02-06 12:58:08,Gerindra,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/RViMZnn5Ne",2023-02-06 12:58:08,PartaiDemokrat,neutral
"@AchmadAnnama @erwinaksa_id @aniesbaswedan @sandiuno Sudirman said bilang: benar itu ada. Namun dengan suatu perjanjian klo sampe anies- sandi menang pilkada, maka lunas.",2023-02-06 12:58:10,Golkar,neutral
"Melalui video, Jokowi mengucapkan selamat hari ulang tahun kepada partai berlambang garuda tersebut. Dia mengapresiasi kinerja Prabowo dan Gerindra yang total dalam pemerintahan, terutama dalam penanganan Covid-19.",2023-02-06 12:58:10,Gerindra,neutral
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/wT4BowcSqz",2023-02-06 12:58:10,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/jEKJV9psUP",2023-02-06 12:58:12,PartaiDemokrat,neutral
"""Saya mengucapkan selamat ulang tahun Partai Gerindra yang ke-15. Saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yang luar biasa,"" kata Jokowi melalui videonya.",2023-02-06 12:58:12,Gerindra,positive
@Tan_Mar3M Rumor berat Pak Prabowo digadang gadang  PDIP berkoalisi dg Gerindra  untuk pasangan dengan Puan sbg Wapres,2023-02-06 12:58:13,Gerindra,neutral
@AgusYudhoyono @OverlandingID Seru nih bikin chalange tour dg om @fitra_eri gubernur @ridwanhr &amp; om mobi keliling Indonesia. . ayo mas @AgusYudhoyono jadiin lah,2023-02-06 12:58:14,PartaiDemokrat,positive
"@rmol_id Cak imin aja, mukanya mirip berdua 😆",2023-02-06 12:58:15,Gerindra,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/7YxhglZ0fB",2023-02-06 12:58:16,PartaiDemokrat,positive
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/ZfyJjzmvfr",2023-02-06 12:58:18,NasDem,neutral
"HUT Ke-15 Partai Gerindra, Prabowo Subianto Santuni 100 Anak Yatim

#15Tahun #KitaGerindra #IkutPakde https://t.co/W2Y5mBcbx5",2023-02-06 12:58:20,Gerindra,neutral
"HUT Ke-15 Partai Gerindra, Prabowo Subianto Santuni 100 Anak Yatim
https://t.co/8IyxQtHu8G

#15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:21,Gerindra,neutral
"Dihadiri langsung oleh Ketua Umum Partai Gerindra Prabowo Subianto, Sekjen Partai Gerindra Ahmad Muzani, dan Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Salahudin Uno.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:22,Gerindra,neutral
"Perayaan HUT ke-15 Partai Gerindra dimulai pada pukul 09.20 WIB digelar di Kantor DPP Gerindra di Jalan Harsono RM No.54, Ragunan, Pasar Minggu, Kota Jakarta Selatan, pada Senin (6/2/2023).
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:23,Gerindra,neutral
"Acara dimulai dengan penyerahan santunan dari Prabowo Subianto kepada 100 anak yatim di sekitar Kantor DPP Partai Gerindra.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:24,Gerindra,neutral
"Lalu, dilanjutkan dengan pengecekan pelayanan kesehatan gratis dan donor darah.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:24,Gerindra,neutral
@heykarez @Gerindra Halah kemaren nyoblos jkw kan lu om,2023-02-06 12:58:24,Gerindra,negative
@detikcom Kalau nahkodanya plonga-plongo kapal tidak berjalan semestinya air bersih nyaris habis ...logistik menipis.... biarkan saja nahkoda seperti itu...atau di puji2 ...di jilat2,2023-02-06 12:58:25,Gerindra,negative
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/vGpxekw7IN",2023-02-06 12:58:25,PartaiDemokrat,positive
"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade 𝙈𝙖𝙨𝙞𝙝 𝙥𝙚𝙧𝙘𝙖𝙮𝙖 𝙥𝙙 𝙥𝙚𝙣𝙜𝙠𝙝𝙞𝙖𝙣𝙖𝙩 𝙨𝙖𝙣𝙜 𝙬𝙖𝙣 𝙮𝙖𝙢𝙖𝙣 𝙞𝙩𝙪, 𝙥𝙚𝙣𝙟𝙖𝙟𝙖𝙝𝙮𝙖 𝙜𝙞𝙩𝙪 𝙡𝙞𝙘𝙞𝙞𝙠𝙠𝙣𝙮𝙖 𝙖𝙢𝙞𝙩2, 𝙪𝙙𝙖𝙝 𝙠𝙚𝙧𝙚 𝙗𝙡𝙖𝙜𝙪 𝙥𝙪𝙡𝙖. 𝙆𝙠𝙖𝙪 𝙣𝙜𝙜𝙖𝙠 𝙥𝙪𝙣𝙮𝙖 𝙢𝙤𝙙𝙖𝙡 𝙟𝙜𝙣 𝙣𝙜𝙚 𝙠𝙝𝙖𝙮𝙖𝙡. https://t.co/4KU6a1Soym",2023-02-06 12:58:26,Gerindra,positive
"Adapun HUT ke-15 Partai Gerindra mengusung tema ""Bergerak Bersama, Bangkitkan Indonesia Raya"", yang mana acara dimulai dengan mengumandangkan lagu Indonesia Raya,
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:26,Gerindra,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/9FSDeqsN0a",2023-02-06 12:58:26,PartaiDemokrat,neutral
"lalu Mars Partai Gerindra, pembacaan Pancasila, sumpah kader Partai Gerindra, serta pemotongan tumpeng.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:27,Gerindra,neutral
"Diketahui HUT ke-15 Partai Gerindra dihadiri pengurus dan kader partai dari berbagai daerah.
Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:27,Gerindra,neutral
@tvOneNews Macan jadi kucing,2023-02-06 12:58:28,Gerindra,negative
"Namun, tidak tampak pimpinan atau pengurus dari partai politik lain, termasuk rekan koalisi Partai Kebangkitan Bangsa (PKB).
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:28,PKB,neutral
"Jokowi Puji Prabowo Subianto di HUT Gerindra, Muzani: Mudah-mudahan Sinyal Dukungan https://t.co/mrInrtB0NV

#15Tahun #KitaGerindra #IkutPakde
Translate Tweet",2023-02-06 12:58:29,PKB,neutral
"Presiden Joko Widodo (Jokowi) memuji Ketua Umum Partai Gerindra Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:29,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani berharap ucapan Jokowi merupakan sinyal dukungan kepada Prabowo Subianto yang hendak maju sebagai capres pada Pemilu 2024.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:30,Gerindra,neutral
"""Mudah-mudahan itu bagian dari sinyal awal dukungan Pak Jokowi pada Pak Prabowo Subianto,"" kata Muzani di Kantor DPP Gerindra, Jalan RM Harsono, Ragunan, Jakarta Selatan, Senin (6/2/2023).
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:31,Gerindra,neutral
"Muzani mengatakan Jokowi telah memberikan dukungan yang besar kepada Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:31,Gerindra,neutral
"Muzani juga berterima kasih kepada Jokowi atas sambutan pada HUT Gerindra ke-15.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:33,Gerindra,positive
"Dia mengatakan Jokowi memberi semangat kepada Gerindra.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:34,Gerindra,neutral
"Berpolitik santun khas Politisi @PDemokrat.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/I7UWwMBVaU",2023-02-06 12:58:34,PartaiDemokrat,positive
"""Tapi kami merasa bersyukur terima kasih Pak Jokowi memberi sambutan secara tertulis, dan memberi semangat bagi kami untuk berjuang pada masa-masa yang akan datang,"" kata dia.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:35,Gerindra,positive
"Sebelumnya, Jokowi memuji prestasi Gerindra.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:35,Gerindra,neutral
@Boediantar4 he he kelasnya gerindra cuma se-ferdinan-kah?,2023-02-06 12:58:36,Gerindra,negative
"Jokowi menyebut elektabilitas Gerindra dan Prabowo Subianto berpotensi teratas.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:36,Gerindra,neutral
"Hal itu diungkapkan Jokowi di HUT ke-15 Gerindra, Jakarta.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:36,Gerindra,neutral
@GreatOfKratos @NasDem 😃,2023-02-06 12:58:37,NasDem,negative
"Jokowi memberikan ucapan selamat ulang tahun ke Gerindra lewat video.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 12:58:37,Gerindra,neutral
"@HutahaeanAzhar @andre_rosiade @prabowo @sandiuno @Gerindra Cocok.. 
Pass...",2023-02-06 12:58:40,Gerindra,positive
"Penyataan itu disampaikan Prabowo Subianto pada sebuah wawancara khusus courtesy DPP Partai Gerindra pada Selasa, 13 Oktober 2020 lalu. #15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:40,Gerindra,neutral
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/1xfWiGQNHx",2023-02-06 12:58:40,PartaiDemokrat,neutral
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem - PKS,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/KJ9c22240J",2023-02-06 12:58:41,NasDem,neutral
"Presiden Jokowi menyebutkan bahwa dengan kerja keras yang dilakukan oleh Partai Gerindra di bawah komando Prabowo Subianto, bisa mengerek menjadi Prabowo dan partainya yang paling tinggi dari segi elektabilitasnya.",2023-02-06 12:58:41,Gerindra,positive
Prabowo Subianto lebih memilih memuji menteri-menteri kabinet Presiden Jokowi-Wapres Ma'ruf Amin ketimbang mengapresiasi hasil survei itu. #15Tahun #KitaGerindra ##IkutPakde,2023-02-06 12:58:42,Gerindra,neutral
"Survei Indiktor, elektabilitas @AgusYudhoyono tertinggi sebagai Cawapres.
#DemokratS14P
AHY Pimpin Perubahan
https://t.co/U3mdPn21Md",2023-02-06 12:58:44,PartaiDemokrat,neutral
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/zkTtArO3H6",2023-02-06 12:58:45,NasDem,neutral
"Nggak ada orang yang bisa kerja sendiri,"" kata Prabowo Subianto dalam wawancara khusus courtesy DPP Partai Gerindra seperti dilihat Selasa (13/10). #15Tahun #KitaGerindra #IkutPakde",2023-02-06 12:58:46,Gerindra,neutral
"@txtdrazmi @Gerindra Maaf, ku prabowo garis keras🙏🏾",2023-02-06 12:58:48,Gerindra,negative
"AHY intruksikan kader @PDemokrat bergerak lebih cepat menghidupkan mesin politik,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/h2KRxFV6UY",2023-02-06 12:58:49,PartaiDemokrat,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/RIDSJWXFrf",2023-02-06 12:58:50,PartaiDemokrat,neutral
"“Jika kerja keras dan didongkrak terus, Partai Gerindra potensial jadi yang teratas dan elektabilitas potensial jadi yang tertinggi,” lanjut Jokowi",2023-02-06 12:58:52,Gerindra,positive
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/yFOU4zqnzx",2023-02-06 12:58:53,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan Menurutku pak anies itu merakyat, tidak sombong, dan tetap dipendiriannya walaupun dicaci maki",2023-02-06 12:58:55,NasDem,positive
@Adekke44 @PDemokrat 😂😂 https://t.co/mCzDsf2fJQ,2023-02-06 12:58:55,PartaiDemokrat,positive
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/yFOU4zqnzx",2023-02-06 12:58:58,PartaiDemokrat,neutral
"Alhamdulillah, sejumlah tokoh masyarakat Riau resmi bergabung ke Partai Demokrat.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/87yw9950yN",2023-02-06 12:59:00,PartaiDemokrat,neutral
@VIVAcoid Iki lembaga tukang mana lagi ini.. baru dengar namanya..,2023-02-06 12:59:03,NasDem,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Sl1PgQPm0j",2023-02-06 12:59:06,PartaiDemokrat,neutral
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/AHFAkU4gQw",2023-02-06 12:59:08,PartaiDemokrat,neutral
Jokowi juga berpesan kepada seluruh kader Gerindra mengajak semua elemen Partai Gerindra untuk terus bekerja sama menjaga persatuan dan kesatuan NKRI.,2023-02-06 12:59:11,Gerindra,neutral
"Momen pak Anies dan mas AHY nonton konser Dewa 19. Kompak! Jadi ini mah👍😊📍JIS Sabtu,4/01/2023
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ETPEopoeHZ",2023-02-06 12:59:11,PartaiDemokrat,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/rrYz3KA2iU",2023-02-06 12:59:11,NasDem,neutral
"@Tan_Mar3M @habiburokhman @Kenikir27 Yg bilang gua, PS janjinya timbul tenggelam bersama rakyat, eh Mak Mak dikhianti, mana Mak Mak udah nyumbang duit belanja dapurnya.",2023-02-06 12:59:14,Gerindra,negative
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/u34sG0be4Q",2023-02-06 12:59:14,NasDem,positive
"@heykarez @Gerindra @prabowo Setengah dari ketikan saya fakta bos, sisanya prediksi jaya jaya jaya",2023-02-06 12:59:16,Gerindra,neutral
"“Saya juga mengajak Partai Gerindra terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotongroyongan, agar mampu menghadapi tantangan,” kata Jokowi.",2023-02-06 12:59:17,Gerindra,neutral
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem - PKS,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/nIdKnmq22C",2023-02-06 12:59:19,NasDem,neutral
"Saling berkabar, saling menguatkan, doa bidoa.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/eJ4PnqMUMU",2023-02-06 12:59:20,NasDem,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/yWOHTbvVuD",2023-02-06 12:59:21,PartaiDemokrat,neutral
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/zBgrDFblsx",2023-02-06 12:59:24,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Seperti tong kosong yang berbunyi nyaring.. bajingan kelas kakap yang tidak punya hati nurani,2023-02-06 12:59:26,NasDem,negative
PKB akan Gelar Pertemuan dengan Golkar https://t.co/6rXEGWLCMG,2023-02-06 12:59:27,Golkar,neutral
"Cemen...untung kemarin prabowo kalah, mau jd apa nkri ini klu dia mng. https://t.co/fLU8OEPP4I

Waketum Golkar Erwin Aksa mengungkap perjanjian utang piutang Anies dan Sandiaga Rp 50 miliar di Pilkada DKI. NasDem menegaskan tak ada urusan dengan janji itu.",2023-02-06 12:59:29,Golkar,positive
"Berdasarkan pantauan turut hadir dalam HUT Ke-15 Partai Gerindra Sekretaris Jenderal Ahmad Muzani, Wakil Ketua Dewan Pembina Sandiaga Uno, Anggota Dewan Pembina Budisatrio Djiwandono, Wakil Ketua Umum Fadli Zon, serta Ketua DPP Harian Sufmi Dasco Ahmad, Hashim Djojohadikusumo.",2023-02-06 12:59:32,Gerindra,neutral
"@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Oh jadi diajak dg iming2 50 eMutang...!!!

Terus @aniesbaswedan mau dijebak dijadikan sebagai proyek ""cuan"", terbukti tidak berhasil.

Eh..., otak taruh dimana? otaaak!",2023-02-06 12:59:35,Gerindra,negative
"Berpolitik santun khas Politisi @PDemokrat.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Di0WxDbNNF",2023-02-06 12:59:36,PartaiDemokrat,positive
"@YoutubeILC Kalau mengikuti teori henry, berarti calon kuat presiden 2024, ya pak ma'ruf amin",2023-02-06 12:59:37,NasDem,neutral
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/kvOEd2HG4S",2023-02-06 12:59:42,PartaiDemokrat,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/V5g0Fe2DD5",2023-02-06 12:59:43,PartaiDemokrat,neutral
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Tn4hpD7h0X",2023-02-06 12:59:46,PartaiDemokrat,neutral
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/SZ9u6efIW1",2023-02-06 12:59:46,PartaiDemokrat,neutral
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/mCsQpeG9Ac",2023-02-06 12:59:49,PartaiDemokrat,neutral
"@heykarez Makasih, loh!🥰",2023-02-06 12:59:49,Gerindra,neutral
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/C5nfOSTTlF",2023-02-06 12:59:52,PartaiDemokrat,neutral
"Partai Demokrat pertanyakan tujuan penerapan jalan berbayar (ERP),

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/eVnwpUnWtP",2023-02-06 12:59:53,PartaiDemokrat,neutral
@KompasTV Electoral threshold amannnn.. Gak wajib koalisi sih.,2023-02-06 12:59:55,PDI-P,negative
"Kebanggakan kami adalah REGENERASI, pun seluruh kader @PDemokrat punya pemimpin muda &amp; cerdas.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/eeoL6iRhi4",2023-02-06 12:59:55,PartaiDemokrat,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/rrYz3KA2iU",2023-02-06 12:59:59,NasDem,neutral
@bumercon @Gerindra @prabowo Bicik,2023-02-06 13:00:00,Gerindra,positive
@detikcom Tp anda jadi musuh netijeun😁,2023-02-06 13:00:01,Gerindra,negative
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/0SGyabBl10",2023-02-06 13:00:06,PartaiDemokrat,neutral
"PKB akan Gelar Pertemuan dengan Golkar, Mau Gabung ke KIB? https://t.co/CGj31RslqV",2023-02-06 13:00:07,Golkar,neutral
"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/5Me4YPlw2e",2023-02-06 13:00:08,PartaiDemokrat,neutral
