text,created_at,tag,sentiment
"@JsDeyz_2 @Widya_Makmur11 @peniti_meniti @PDI_Perjuangan Ga percaya, ga mungkin BP keluar, dia itu orang yg paling dipercaya megawati untuk jaga basis utama pdip yakni di jateng,  bukan orang sembarangan lah 

""Pacul, berhenti!!! ""
""Siap... Laksanakan! """,2023-04-23 17:36:40,PDI-P,negative
@hannajoe20 @PDemokrat Hahaha 😂 yup,2023-04-23 17:36:44,PartaiDemokrat,positive
@geloraco Yang ucap nama Prabowo itu wartawan.  Jokowi tahu kalau Prabowo itu capres.  Bukan cawapres Ganjar.,2023-04-23 17:36:55,Gerindra,negative
@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Pendidik yang ga mendidik,2023-04-23 17:37:10,PKB,negative
"@tvOneNews Pilih pemimpin berjiwa imam sehingga dalam memimpin dapat menyuarakan kitab suci dengan suara keras.

Sehingga dalam kehidupan beliau selalu menjalankan perintah dan menjauhi larangan-Nya. 

Jangan biarkan imam hanya bisa berbicara tapi engga dapat melaksanakan isi kitab suci !!!",2023-04-23 17:37:43,Gerindra,negative
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Updated koalisi partai 23 April 2024 : 

PDIP + HANURA + PSI = GANJAR- ERICK

GERINDRA + PKB = PRABOWO - KOFIFAH/ ERICK 

NASDEM + PKS + DEMOKRAT = ANIES + AHY

GOLKAR + PAN + PPP = AIRLANGGA + SANDIAGA",2023-04-23 17:37:50,Golkar,neutral
"Suara hatiku Berkata..inilah sosok yg paling Tepat untuk mendampingi Pak Ganjar sebagai Cawapres,
Jika untuk melanjutkan Pembangunan yg sudah dilakukan Pak Jokowi.
Netral
Jauh dari Politik
Hobinya Kerja.
@ganjarpranowo
@PDI_Perjuangan 
#Ganjaruntukindonesia https://t.co/KVnamsNkyE",2023-04-23 17:37:51,PDI-P,positive
"Jika jadi pilpres 2024
Ada 3 calon:
1.Anis- Ahy (Nsdm,Dmkrt,pks)
2.Prabowo - Sandi (grndr,ppp,pan,golkar)
3.Ganjar - Erik tohir
(pdip-pkb)

Berharap 3 calon.
Basis massa islam terbagi 3.
Jdi tdk ad narasi yg meruncing mmbawa keislaman.",2023-04-23 17:37:55,Golkar,neutral
"@sandiuno @PKSejahtera Ternyataaa......
Ngarep juga dicalonin Pekaes ya sandi",2023-04-23 17:38:00,PKS,negative
"@fadlizon Selama msh ada anda susah pak 🤣🤣🤣
Gak niat mundur dr Gerindra gt",2023-04-23 17:38:14,Gerindra,negative
@PDI_Perjuangan Maless,2023-04-23 17:38:17,PDI-P,negative
"""Paling pulang lagi sore (hari ini),"" ungkap Sekjen Partai Gerindra Ahmad Muzani yang turut mendampingi Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 17:38:24,Gerindra,neutral
"@PDemokrat Yes, amin, setuju!!. Yg didukung 3 parpol kecil aja menang, apalagi yg didukung banyak parpol dan besar besar lagi. Pasti lebih mudah",2023-04-23 17:38:29,PartaiDemokrat,negative
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Yx3

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/zrL436HRao",2023-04-23 17:38:34,PartaiDemokrat,neutral
"@PDI_Perjuangan Updated koalisi partai 23 April 2024 : 

PDIP + HANURA + PSI = GANJAR- ERICK

GERINDRA + PKB = PRABOWO - KOFIFAH/ ERICK 

NASDEM + PKS + DEMOKRAT = ANIES + AHY

GOLKAR + PAN + PPP = AIRLANGGA + SANDIAGA",2023-04-23 17:38:40,Golkar,neutral
@PDI_Perjuangan WADAS Kerassss mas...! https://t.co/lQR6Dtq5ss,2023-04-23 17:38:57,PDI-P,positive
"Membaca Arah dan Dinamika Pilpres 2024 Pasca-Penetapan Ganjar. 

Sudah ada dua dari tiga koalisi dan paslon seperti diperkirakan, yaitu koalisi dgn bacapres Anies Baswedan, dan bakal koalisi berbasis PDI-P pengusung Ganjar Pranowo.
https://t.co/mKKwyQU3JK
@LANGKAHANIES @AniesAHY",2023-04-23 17:39:07,PDI-P,neutral
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-04-23 17:39:20,Golkar,neutral
@PDI_Perjuangan Halah..mau hoby nonton bokep.gubenur kurang berprestasi.pernah korupsi.klo PDIP nyalonin ga perduli semua itu,2023-04-23 17:39:58,PDI-P,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
V_6

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/GTRrhj9cEs",2023-04-23 17:40:04,PartaiDemokrat,neutral
"@SiburianEdi @gibran_tweet @prabowo Kalo GP-Puan gak mungkin karena aturannya gak boleh kalo capres &amp; cawapres dari satu partai yg sama, sama kasusnya kek 2019 waktu sandiaga uno jadi cawapresnya PS. Sandiaga harus keluar dari gerindra dulu baru bisa dicalonkan",2023-04-23 17:40:05,Gerindra,negative
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Pi1

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/bOU6WYMlFP",2023-04-23 17:40:07,PartaiDemokrat,neutral
@geloraco Dan anehnya si wowo masih bs ketawa2,2023-04-23 17:40:31,Gerindra,negative
@andre_rosiade Udah kalah lagi om...😀😀,2023-04-23 17:40:40,Gerindra,negative
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Menghitung hari SP berubah haluan,2023-04-23 17:40:49,PartaiDemokrat,neutral
"@PDI_Perjuangan Upah buruh Jateng paling terendah se Indonesia. Hellooo... gue masih waras yakkk, ntah klo kalian...",2023-04-23 17:40:53,PDI-P,negative
"@YepryR Jangan lihat sekarang broh, lihat hasil akhirnya..nanti mereka akan boyong si erik..
Para petinggi partai harus memperhatikan truk ini, dan persiapkan strategi..
Ingat broh, tujuan mereka cuma kemenangan.. jgn pernah percaya ucapan mereka..",2023-04-23 17:41:21,Golkar,negative
"@gobu2012jt @PDI_Perjuangan Terus masalah buat loh :)

Itu mah hak anda suka dan tidak sukanya :))",2023-04-23 17:41:25,PDI-P,negative
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Ns9

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/zrL436HRao",2023-04-23 17:41:25,PartaiDemokrat,neutral
@andre_rosiade Kalau 2 nasionalis beradu maka suara akan pecah prediksi saya putaran pertama akan dikenakan Oleh Anis mungkin malah putaran ke 2 pun pak Anis Baswedan akan menang,2023-04-23 17:41:31,Gerindra,neutral
"@Dahnilanzar @prabowo Kalau anda benar2 ingin selamatkan negara dari bahaya kehancuran kenapa Gerindra nga bergabung aja dengan misi PERUBAHAN,buang ego pak,kami yakin anda semua di Gerindra lebih tahu daripada rakyat bahaya negara bila sisa2 rezim ini masih berkuasa.sakam dr pendukung @aniesbaswedan",2023-04-23 17:41:33,Gerindra,negative
@PDI_Perjuangan Anis anis aniss... Horeeeeeee,2023-04-23 17:41:42,PDI-P,positive
@PDI_Perjuangan apa prestasi ganjar....  hanya dijadikan boneka oligarki bila menang. rakyat jateng aja tingkat kemiskinannya meningkat,2023-04-23 17:41:43,PDI-P,negative
"@YepryR Jangan lihat sekarang broh, lihat hasil akhirnya..nanti mereka akan boyong si erik..
Para petinggi partai harus memperhatikan trik ini, dan persiapkan strategi..
Ingat broh, tujuan mereka cuma kemenangan.. jgn pernah percaya ucapan mereka..",2023-04-23 17:41:48,Golkar,negative
@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Makin cakeplah.....yg penting bukan +nies,2023-04-23 17:42:11,Gerindra,positive
"@WagimanDeep212_ @jokowi Updated koalisi partai 23 April 2024 : 

PDIP + HANURA + PSI = GANJAR- ERICK/ MAHFUD MD 

GERINDRA + PKB = PRABOWO - KOFIFAH/ ERICK 

NASDEM + PKS + DEMOKRAT = ANIES + AHY

GOLKAR + PAN + PPP = AIRLANGGA + SANDIAGA",2023-04-23 17:42:12,Golkar,neutral
"@PDI_Perjuangan Sory, gah...males",2023-04-23 17:42:14,PDI-P,negative
@f_fathur @aniesbaswedan @AgusYudhoyono Lucu https://t.co/nYQN0PbPsF,2023-04-23 17:42:37,PartaiDemokrat,neutral
@Bambangelf @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat @Amal_Alghozali1 @ryuhasan @citogog @Gus_Arifin 🤣🤣🤣🤣🤣🤣🤣,2023-04-23 17:42:44,PartaiDemokrat,positive
"@parlinburman84 @PDI_Perjuangan 😂  habis Ied, boleh tuh buat rendang 🤣",2023-04-23 17:42:47,PDI-P,neutral
"@_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Pertanyaan nya kenapa baru respon, kemarin kemaren ke mana aja. Konten itu kan udh lama, ko baru komentar. Jangan2 ada unsur kepentingan ini",2023-04-23 17:42:56,PDI-P,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
Zh4

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/1CEGjDYeyb",2023-04-23 17:43:04,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oz2

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/9krBKvXPN4",2023-04-23 17:43:14,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Oz8

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/78xID0bC9N",2023-04-23 17:43:18,PartaiDemokrat,neutral
"@geloraco Seperti tebu, habis manis sepah di buang. Pokitik itu kadang memang kejam, bermanis manis saat berkepentingan, setelah apa yg udah di dapat siapa lo siapa gue",2023-04-23 17:43:51,Gerindra,negative
"PDIP capreskan Ganjar, Gerindra perjuangkan Prabowo untuk jadi Presiden 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 17:43:54,Gerindra,neutral
"Pengingat untuk @PKSejahtera dan @PDemokrat 

Hindari ""perwujudan kesepakatan"" pasca penetapan KPU .",2023-04-23 17:44:09,PKS,neutral
@Dahnilanzar @prabowo Bagaimana sikap anda setelah prabowo dan gerindra direndahkan oleh jokowi dengan dikatan masuk bursa cawapres ganjar.?  Jokowi yg hebat atau gue yg bloon.,2023-04-23 17:44:10,Gerindra,negative
Gerindra akan tetap memperjuangkan Prabowo Subianto untuk menjadi Presiden RI. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-23 17:44:15,Gerindra,neutral
"@Rakhmad0406 @surabioncomamis @PDI_Perjuangan Betul sekali yg bodoh takan punya peluang menang krn kcwrdasanlah yg mengalahkan orang bodoh,smg paham krn kebodohan selalu membawa ke nistaan.",2023-04-23 17:44:47,PDI-P,negative
@PDI_Perjuangan https://t.co/ZmnAM9k83m,2023-04-23 17:44:57,PDI-P,neutral
"@JhonniSinaga20 Koalisi Nasdem sampai hari ini merayap!"" Dah gitu Surya Paloh seperti cuek dgn sepak terjang Anies. Sebab Anies masih aja terus bersama pendukungnya yg pro Khilafah!""",2023-04-23 17:45:06,NasDem,negative
@fadlizon lg mimpi sbgmana angsa ingin terbang tinggi,2023-04-23 17:45:08,Gerindra,neutral
@PDI_Perjuangan Maaf kami kapok di pimpin oleh se orang wayang...,2023-04-23 17:45:10,PDI-P,negative
"@Adi_8002 @NasDem nasdrun mau balik kanan pulang kampung, yohanies nangis darah",2023-04-23 17:45:12,NasDem,neutral
"@f_fathur @tondichter13 @aniesbaswedan @AgusYudhoyono Terus, klu masih kalah, ?",2023-04-23 17:45:22,PartaiDemokrat,negative
"JAKARTA - Ketua Umum Partai Gerindra, Prabowo Subianto, merupakan bakal calon presiden, bukan bakal calon wakil presiden. https://t.co/gPgopFWFf2",2023-04-23 17:45:33,Gerindra,neutral
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Yx3

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/qccNaBc8WJ",2023-04-23 17:45:34,PartaiDemokrat,neutral
"@CNNIndonesia Jgn Om, maju aja sendiri Om...",2023-04-23 17:45:50,Gerindra,negative
@surabioncomamis @Rakhmad0406 @PDI_Perjuangan Berita ini ya ? https://t.co/f0Wq7Hu9xL,2023-04-23 17:46:09,PDI-P,neutral
@geloraco Portal kadrun...,2023-04-23 17:46:20,Gerindra,neutral
"@kompascom Semua hanyalah strategi utk Pilpres, tdk berpartai atau gabung ke partai lain sdh diatur. Santuy aja, ikuti aja permainannya",2023-04-23 17:46:43,Gerindra,negative
@Simbok_Dharmi @PDI_Perjuangan @jokowi @ganjarpranowo https://t.co/Sv1WXM6b45,2023-04-23 17:46:45,PDI-P,neutral
"@geloraco Begini ini akibatnya jika selama ini hny larut dlm buaian angin surga, kekalahan 2x dipilpres seblmnya hendaknya dijadikan pegalaman utk bertindak hati2 sekali. Mestinya kepura2an endorse yg datang berkali2 slama ini disikapi hati2, ujung2nya teenyata hal itu diberikan ke ganjar",2023-04-23 17:46:58,Gerindra,negative
@PDI_Perjuangan Ogah ah,2023-04-23 17:47:12,PDI-P,neutral
@seleb_berita @PDI_Perjuangan kok simpati sama gay? pulang2 juga ntar kena aids,2023-04-23 17:47:23,PDI-P,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
V_6

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/K6orB8exox",2023-04-23 17:47:24,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Pi1

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/pBjlkG9CSy",2023-04-23 17:47:27,PartaiDemokrat,neutral
"@Restty_cayah @Gerindra @DPP_PKB Bener banget ide loe Jang,yaqut punya anak buah 7 jt itu belum ngitung yg dah berkeluarga, kl dikalkulasikan dr pendukungnya yaqut dah berjuta juta.",2023-04-23 17:48:17,PKB,negative
"@MatJohar3 @Rakhmad0406 @PDI_Perjuangan nggih, nggih
sampun nggih...
salam pintar Pak, 
nggih...

baca baek2 beritanya, 
gak usah isinya
headlinenya aja dulu!

Survei Median: Sebagian Besar Pemilih Jokowi Berpendidikan Rendah",2023-04-23 17:48:17,PDI-P,negative
"DPP Joman langsung berpaling memberikan dukungan kepada Ketum Gerindra, Prabowo sebagai kandidat bakal Capres pada Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 17:48:31,Gerindra,neutral
@MARQUEZ__93 https://t.co/zHA1jc5woT,2023-04-23 17:48:36,PDI-P,neutral
"@Balakacut_01 @satriolola1 @PDI_Perjuangan @bawaslu_RI Pantesan cebong ga punya otak, bisa baca undang2 gak lu?",2023-04-23 17:48:53,PDI-P,negative
@geloraco https://t.co/Sr357BjA0Y,2023-04-23 17:49:00,Gerindra,neutral
@PDI_Perjuangan giah,2023-04-23 17:49:02,PDI-P,neutral
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Ns9

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/qccNaBc8WJ",2023-04-23 17:49:08,PartaiDemokrat,neutral
"@fadlizon @Gerindra : Mau tau cara ngalahin Anies &amp; Ganjar??  Suruh FZ utk pindah ke pihak mereka, 50% pemilih Anies &amp; Ganjar bakal Pindah ke Prabowo karna benci sama FZ 😉",2023-04-23 17:49:12,Gerindra,negative
@PDI_Perjuangan 🤭🍃,2023-04-23 17:49:39,PDI-P,positive
"@Kristiandvs @tondichter13 @aniesbaswedan @AgusYudhoyono Tugas kita berjuang, hasil kita serahkan kepada Allah.. itu pejuang",2023-04-23 17:49:43,PartaiDemokrat,neutral
"@geloraco Gini aj,,,pokoknya jangan pilih capres bonekanya mamarika keturunan Yaman,,,kita sdh diingatkan oleh para ulama Islam di 120 negara dunia

Amit-amit,,, https://t.co/MbdVxJdMRp",2023-04-23 17:49:43,Gerindra,negative
"@Hasbil_Lbs @AgusYudhoyono @aniesbaswedan Loe GK tahu gmana berkecamuk dan paniknya hati mereka 👇
Cawapres msih burem, sementara kader pd kabur dan membuat Partai tambah tenggelam https://t.co/lwrNqnpREq",2023-04-23 17:49:55,PartaiDemokrat,negative
Tetap Prabowo #prabowo #prabowosubianto #gerindra #tetaprabowo #gerindralampung #tetapmajubersamaprabowo #mendingprabowo https://t.co/3sg26Xkj4I,2023-04-23 17:49:59,Gerindra,positive
"@ejaladri @Widya_Makmur11 @peniti_meniti @PDI_Perjuangan Loh bukan’y Dia sendiri yg ngomong.
Elite partai yg sering blunder selain BP jg ada si AD",2023-04-23 17:50:04,PDI-P,negative
"@ekowboy2 @PDI_Perjuangan 
@budimandjatmiko 

Jangan Baperan ya 🤭🤭🤭",2023-04-23 17:50:12,PDI-P,neutral
@yusuf_dumdum Sirik amat hatimu dum.lagian apa urusanya lu.gak takut kati lu,2023-04-23 17:50:41,Gerindra,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
Zh4

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/mWV6XfI1tl",2023-04-23 17:50:54,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oz2

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/qsBKFEtDtN",2023-04-23 17:50:57,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Oz8

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/R5NraG6KK4",2023-04-23 17:51:03,PartaiDemokrat,neutral
@03__nakula Yang penting ABAB (Asal Bukan Anies Baswedan),2023-04-23 17:51:33,Golkar,negative
"@geloraco Prabowo sebaiknya ttp teguhkan hti utk ttp capres dan tampil berhadap2an sj dgn PDIP dan Ganjar demi marwah Gerindra dan pribadi, Ganjar bs dikalahkan. Cak imin/mahfud mrpkn psgan ideal/erick untukmu p prabowo",2023-04-23 17:51:35,Gerindra,positive
"@JantunGPiisanG Seperti didaerahku ""tak peduli,bodoh amat"" mau menilai apapun terhadap PDI-P (korupsi miskin anti kritik kkn dll) yg penting PDIP dan Ganjar menang. Nyata bukan mimpi terbukti 3x pemilu PDIP jadi pemenang pemilu nasional 👌🙋",2023-04-23 17:51:51,PDI-P,positive
"@IMCMushroom Tidak setuju. @AgusYudhoyono msh sangat muda, perjalanan karir politiknya msh panjang. Menjadi Gubernur/Menteri terlebih dahulu akan menerpanya mjd lebih baik dan lebih dipercaya masyarakat luas. Pendamping Anies bagusnya dari kalangan profesional",2023-04-23 17:52:16,PartaiDemokrat,negative
@PDI_Perjuangan Bukan anti calonnya tp partainya ..... jd auto pilih yg lain,2023-04-23 17:52:20,PDI-P,negative
"@MatJohar3 @Rakhmad0406 @PDI_Perjuangan salam pintar Pak,
tugas berat penguasa yang jujur untuk lebih mencerdaskan, meningkatkan pendidikan rakyat
karena seringkali pendidikan rendah pemilih jadi keuntungan yang bisa diraih
akhirnya didiamkan!
sedih gak sih Pak?

https://t.co/deCbLQWYO6",2023-04-23 17:52:28,PDI-P,negative
@KompasTV Wah,2023-04-23 17:52:38,Gerindra,neutral
"@fadlizon Saran saya kepada Yth  Bapak @prabowo  dan partai @Gerindra untuk mendukung koalisi pengusung @aniesbaswedan 

Saya yakin Indonesia dapat bangkit kembali.

2014 s/d 2019 kita berada di kapal yang sama, namun di persinggahan kali ini kita harus memisahkan diri 

Salam akar rumput",2023-04-23 17:52:59,Gerindra,positive
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Yx3

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/I9Nr7F9Hlp",2023-04-23 17:53:23,PartaiDemokrat,neutral
@bumnbersatu @Negeriku_INA @prabowo @ganjarpranowo Kl saya setuju.,2023-04-23 17:53:58,Gerindra,neutral
@fendyindana1 @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Iya bener dulu pas jokowi beliau turun gunung dan menang,2023-04-23 17:54:04,PartaiDemokrat,positive
"@Official_PAN Selamat Lebaran, selamat menghabiskan waktu dengan orang² tersayang",2023-04-23 17:54:09,PAN,neutral
"@banten02 @Restty_cayah @prabowo @aniesbaswedan @psi_id @jokowi @PDI_Perjuangan Beda dengan yg ini 
https://t.co/uAAVgFmsVo",2023-04-23 17:54:10,PDI-P,negative
"@Abizar64 @aniesbaswedan @AgusYudhoyono Katanya kalah, katanya survay jeblok, katanya gagal.. tapi kok di serang terus kan lucu.. kalau kalah Biarin aja kok repot 🤣🤣🤣",2023-04-23 17:54:28,PartaiDemokrat,negative
@geloraco Korban 'Perkosaan' asik2 aja 🤪 https://t.co/opaHygy8Io,2023-04-23 17:54:45,Gerindra,neutral
"@03__nakula Kecebong2 pd ngumpul  😂🐸
Bahas BONEKA edisi terbaru.... https://t.co/8Tb72ZbgH3",2023-04-23 17:54:53,Gerindra,negative
@MuhammadTuhasan Jari telunjuk Pakde @jokowi saja sudah terarah ke pak @ganjarpranowo yang mendapat penugasan Partai @PDI_Perjuangan sebagai Bakal CAPRES 2024. Karena keduanya Pak Ganjar &amp; Pakde Owi dari Partai yang sama. https://t.co/H6DhULWcKh,2023-04-23 17:54:55,PDI-P,neutral
"Gimana tanggapan Anak2 ayah Prabowo tentang Adab Gibran saat ayah bilang masalah Capres nya tanpa PDIP karena Gerindra juga kuat.. 
Ayo Lo triple kill ga tuh.. 
Di prank bapaknya yang nurut sama Sang Janda sekarang di senyumin Ganteng anaknya 😄 https://t.co/mlzLmgmkJq",2023-04-23 17:55:07,Gerindra,positive
"@Yurissa_Samosir Iya lah, anies gk pnya bebaan partai krn dia bukan kader nasdem, pks. Tp klo slah satu prtai itu retak, dia paling kesakitan wkwk",2023-04-23 17:55:17,Golkar,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
V_6

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/wRsI2FIf2I",2023-04-23 17:55:21,PartaiDemokrat,neutral
"@rmol_id Amnesia ....
Mulai dr perjanjian Batu tulis",2023-04-23 17:55:23,Gerindra,neutral
@kangenband123 @PKSejahtera Kekuatan di fulus. 🤣🤣🤣,2023-04-23 17:55:24,PKS,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Pi1

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/RWkgoxVF84",2023-04-23 17:55:24,PartaiDemokrat,neutral
@geloraco Gublogggg admin🤣🤣🤣,2023-04-23 17:56:31,Gerindra,positive
@republikaonline Arahnya wapres nih ya Uda @andre_rosiade ?,2023-04-23 17:56:49,Gerindra,neutral
@geloraco Puas bngt Ku lihatnya,2023-04-23 17:56:55,Gerindra,positive
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Ns9

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/I9Nr7F9Hlp",2023-04-23 17:57:04,PartaiDemokrat,neutral
@andre_rosiade Apa Mau ngemis terus..sekedar bertanya🤗🙏,2023-04-23 17:57:26,Gerindra,negative
"@PDI_Perjuangan Gantian lahh.. partai lain lg jadi pemenang. 

Ayo ..........📢📣📢📣

Golkar, 

Gerindra, 

PKB.........

Bersatu sy yakin pasti bisa.",2023-04-23 17:57:40,Golkar,negative
@rangkutifuat @satriohendri literasi mu rendah. saint tehnologi mu gak masuk. berapa % suara kuning n hijau jika digabungkan?,2023-04-23 17:57:57,Golkar,negative
"Si Safa bocah gilabyg ujug ujug ngehuna member Nct Dream

Ga lucu si sbnrnya nih jokes Partai Golkar th ke org cuma paham disitu aja ga tau konteks si Safanya problematik

Apalagi yg Non KPop ikutan rame doang",2023-04-23 17:58:27,Golkar,negative
@geloraco Menghina dan mempermainkan @Gerindra dan @prabowo,2023-04-23 17:58:40,Gerindra,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
Zh4

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/Td6No2Qnz3",2023-04-23 17:58:48,PartaiDemokrat,neutral
@YepryR Bukan ketum Golkar yg ngomong itu🤣🤣🤣,2023-04-23 17:58:51,Golkar,negative
"@fadlizon Sebaiknya klo cawapres g usah maju demi mjg marwah pribadi dan gerindra. Saran sj sebaiknya prabowo maju dan berhadap2an dgn ganjar, PDIP bs dikalhkan. Pk jokowi selama ini hny memberikan angin surga. Sebaiknya prabowo maju dgn cak imin/mahfud md yg mmiliki basis massa kuat.",2023-04-23 17:58:55,Gerindra,positive
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oz2

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/WuU4jIxTaE",2023-04-23 17:58:57,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/2X3Gtqehu5,2023-04-23 17:58:57,PDI-P,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Oz8

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/hJ7Sv4hnZN",2023-04-23 17:58:59,PartaiDemokrat,neutral
@VIVAcoid Fix Anies - Sandi Jilid 2,2023-04-23 17:59:40,Gerindra,neutral
"@juandairawan_ @MurtadhaOne @gibran_tweet Memungkinkan tapi kayaknya enggak deh bang, ngapain membagi suara ke dua calon dari satu partai yang sama, dan 2004 memang dikenal sebagai pemilu paling rumit kan ya",2023-04-23 18:00:45,Golkar,negative
@Relawananies Yakiiiiin? Smoga.,2023-04-23 18:00:46,PDI-P,negative
@budhihermanto menuju p3,2023-04-23 18:00:47,Gerindra,neutral
"@geloraco Seharusnya @Gerindra berfikir dari awal bahwa @jokowi masih petugas partai, jadi setiap keputusan politiknya yaa tidak bisa dipegang. Anehnya @prabowo kepedean aja",2023-04-23 18:00:54,Gerindra,negative
@CaturYu28266504 @PDI_Perjuangan https://t.co/vhrhzAgoWr,2023-04-23 18:01:19,PDI-P,neutral
"@ganjarpranowo 🤔oh iya..ada yg lupa pak!!
Menporanya @AgusYudhoyono 
Menkokraf nya @kaesangp jg gpp..sp tau hrg pisang dunia bs jd lbh mahal batubara🥴",2023-04-23 18:01:25,PartaiDemokrat,negative
"@thejurgenholic Lapor gen, terjadi chaos ketika KOALISI KEBERLANJUTAN Nunez yg dipimpin Sugeng dari PAN (Pecinta Akrobatic Nunez), wahyu PPP (Pasukan Pembenci Paaland) melawan KOALISI PERUBAHAN Jota yg dipimpin Amri dari PKS (Pecinta Kreativitas Salah) Doni Golkar (Golongan Liverpool Akar Rumput https://t.co/hOkAsDorou",2023-04-23 18:01:26,Golkar,negative
@khopay66 @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Kelamaan hidup di kolam atau kebanyakan makan kotoran banteng?,2023-04-23 18:01:34,PartaiDemokrat,negative
