text,created_at,tag,sentiment
"Pepep mengungkap, keputusan gabung Golkar merupakan hak politik dari Ridwan Kamil. PPP pun menghormati keputusan pria yang akrab disapa Kang Emil itu. #BersamaJuara #RKGolkar",2023-01-20 14:28:43,Golkar,neutral
"""Masuk ke partai itu, tentu menjadi hak politik Kang Emil. Kita kan tidak bisa membatasi. Yang jelas kita menghargai apapun keputusan yang diambil Kang Emil,"" tutur Pepep. #BersamaJuara #RKGolkar",2023-01-20 14:28:44,Golkar,positive
"Secara pribadi, Pepep juga meyakini Kang Emil bisa langsung menyesuaikan posisinya usai gabung dengan Golkar. #BersamaJuara #RKGolkar",2023-01-20 14:28:45,Golkar,neutral
"Pasalnya, meski berada di dunia yang baru, Kang Emil sudah punya pengalaman politik semenjak menjadi Wali Kota Bandung hingga Gubernur Jawa Barat. #BersamaJuara #RKGolkar",2023-01-20 14:28:45,Golkar,positive
@Gerindra Rajin bener nih admin 😅,2023-01-20 14:28:46,Gerindra,negative
"Sebagaimana diketahui, Gubernur Jawa Barat Ridwan Kamil telah resmi menjadi kader Partai Golkar. Sahnya Ridwan Kamil jadi bagian dari partai berlogo pohon beringin itu ditandai dengan jas warna kuning yang dikenakannya. #BersamaJuara #RKGolkar",2023-01-20 14:28:47,Golkar,neutral
"""Waktu pilwalkot, aturan pemilunya itu adalah cuti dari ASN. Akan tetapi, ketika pilgub aturannya berubah,"" ujar Ridwan Kamil seperti disiarkan di CNNIndonesia TV, Rabu (18/1). https://t.co/5jsLbbOxei",2023-01-20 14:28:52,Golkar,neutral
@kadyasandya @Gerindra Kalo butuh edukasi public policy DM gue terbuka. Kesian juga gw blunder mulu jadi akun partai.,2023-01-20 14:28:59,Gerindra,negative
@NurrahmaSlv Memang itu yg diharapkan dengan bergabungnya Ridwan Kamil di Golkar #BersamaJuara,2023-01-20 14:29:05,Golkar,neutral
@QianzyZ Nasdem sama2 punya kartu yg bikin ambyar lawannya,2023-01-20 14:29:05,NasDem,neutral
"Menteri BUMN Erick Thohir memberikan selamat kepada Gubernur Jawa Barat Ridwan Kamil atau Kang Emil atas keputusannya menjadi kader Partai Golkar.

#BersamaJuara 

https://t.co/P10hg5gOhu",2023-01-20 14:29:07,Golkar,neutral
"Pelaksana jabatan Ketua Dewan Pimpinan Wilayah PPP Jawa Barat Pepep Saepul Hidayat mengatakan, pilihan Ridwan Kamil ini sesuatu yang wajar dan sah-sah saja. Terlebih lagi, Gubernur Jabar itu memang bukan anggota partai mana pun sebelumnya. https://t.co/j0zZVHFXFk",2023-01-20 14:29:07,Golkar,neutral
Ketua DPW Partai NasDem Jawa Barat Saan Mustofa menyatakan tak mempermasalhkan pilihan Ridwan Kamil bergabung ke Parati Golkar. Saan mengatakan pilihan untuk bergabung dengan parpol tertentu merupakan hak warga negara.,2023-01-20 14:29:07,Golkar,neutral
"Direktur Eksekutif INES, Nugraheni Kartika, mengatakan bahwa Kepala Staff Kepresidenan (KSP) Moeldoko dan Gubernur Jawa Barat Ridwan Kamil punya potensi mendampingi Ketua Umum Golkar Airlangga Hartarto di Pilpres 2024.

#BersamaJuara 

https://t.co/DapYK47CI3",2023-01-20 14:29:29,Golkar,neutral
"@Gerindra @fluffypinkys Ikut aminn, semoga jadi Crush Gear",2023-01-20 14:29:29,Gerindra,neutral
@Gerindra Sial jedagjeduh,2023-01-20 14:29:33,Gerindra,negative
Direktur Eksekutif Parameter Politik Indonesia Adi Prayitno menilai Partai Golkar akan mendapatkan keuntungan dengan bergabungnya Gubernur Jawa Barat Ridwan Kamil ke partai berlambang pohon beringin itu. https://t.co/4ffbAear8e,2023-01-20 14:29:35,Golkar,neutral
@hipohan Justru skrg sdh ga ada nama nya RK,2023-01-20 14:29:36,Golkar,negative
@NurrahmaSlv Karena nama Ridwan Kamil cukup lekat dikalangan anak muda #BersamaJuara,2023-01-20 14:29:41,Golkar,positive
Fahri Hamzah Tanggapi Pilihan Ridwan Kamil Masuk Golkar: Meski Bukan Bergabung ke Partai Gelora. https://t.co/r6LT4N7gS2 #BersamaJuara #FH,2023-01-20 14:29:43,Golkar,neutral
"Keputusan politik Gubernur Jabar Ridwan Kamil bergabung dengan Partai Golkar ditanggapi dengan sukacita oleh Waketum Partai Gelora, Fahri Hamzah. #BersamaJuara #FH",2023-01-20 14:29:44,Golkar,neutral
"Meski Ridwan Kamil tidak bergabung dengan Partai Gelora, Fahri tetap mengapresiasi pilihan Ridwan Kamil tersebut. #BersamaJuara #FH",2023-01-20 14:29:44,Golkar,positive
"Sebelumnya, Ridwan Kamil menjatuhkan pilihan politiknya dengan berlabuh di partai berlambang pohon beringin yang dikelilingi untaian padi dan kapas dalam perisai segi lima, Golkar. #BersamaJuara #FH",2023-01-20 14:29:45,Golkar,neutral
"Menurut Ridwan Kamil, keputusannya tersebut didasarkan ingin berjuang bagi pembangunan bangsa untuk mewujudkan kesejahteraan masyarakat. #BersamaJuara #FH",2023-01-20 14:29:45,Golkar,neutral
"Ridwan Kamil mengaku masuk Golkar dengan sejumlah pertimbangan. Di antaranya, Partai Golkar dinilainya telah teruji sebagai salah satu partai politik yang jadi pilar demokrasi di Indonesia. #BersamaJuara #FH",2023-01-20 14:29:47,Golkar,neutral
"Partai Golkar dengan ideologi karya kekaryaannya, ujar Ridwan Kamil. #BersamaJuara #FH",2023-01-20 14:29:47,Golkar,neutral
"Partai Golkar juga memiliki peran yang sangat besar dalam pembangunan bangsa, senantiasa mengawal dan membersamai perjalanan kapal besar Indonesia, bahkan terbukti mampu melewati berbagai krisis dan bangkit, seperti di masa pandemi. #BersamaJuara #FH",2023-01-20 14:29:48,Golkar,positive
"Ridwan Kamil berharap Golkar tetap konsisten dalam mengawal &amp; mendukung proses pembangunan bangsa Indonesia ke depan, apalagi tahun ini jg menghadapi tantangan yg besar, krisis keuangan global. #BersamaJuara #FH",2023-01-20 14:29:49,Golkar,neutral
"Kolaborasi harus tetap dilakukan oleh seluruh elemen bangsa, termasuk dgn partai politik, beber Ridwan Kamil. #BersamaJuara #FH",2023-01-20 14:29:49,Golkar,neutral
"Ridwan Kamil berharap Allah SWT menyertai, memimpin langkah dan perjuangannya bersama Partai Golkar utk membawa perubahan menuju Indonesia juara dan kemakmuran rakyat Indonesia. #BersamaJuara #FH",2023-01-20 14:29:50,Golkar,positive
@Gerindra Ohshieet jedagjedug,2023-01-20 14:29:56,Gerindra,neutral
"Ya sepertinya Pak Prabowo konsisten dengan kinerjanya, masyarakat mendukung Pak Prabowo untuk memenangkan pilkada. 
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-20 14:29:59,Gerindra,positive
"@Gerindra Gila adminnya ini, salut😭👏",2023-01-20 14:29:59,Gerindra,positive
"Pengamat Politik Universitas Paramadina Ahmad Khoirul Umam menilai bergabungnya Ridwan Kamil ke Partai Golkar akan dapat meningkatkan perolehan suara partai tersebut. Meskipun demikian, dia menilai efek Kang Emil itu terbatas secara kewilayahan. https://t.co/ti6x0Q6vsS",2023-01-20 14:30:06,Golkar,neutral
"Umam juga menilai Gubernur Jawa Barat Ridwan Kamil tak akan langsung menjadi ikon partai di tingkat nasional. Pasalnya, saat ini Golkar memiliki cukup banyak kekuatan-kekuatan besar dari penghuni lama.",2023-01-20 14:30:07,Golkar,neutral
"@Gerindra Pak @prabowo adminnya genit, kan saya jg mau diucapin selamat ulang tahun",2023-01-20 14:30:15,Gerindra,negative
"Anak Zainudin MZ bergabung ke Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/nnOkmY4rGV",2023-01-20 14:30:17,PartaiDemokrat,neutral
@PDemokrat Mamfaatkan panggung untuk popularitasmu... biarlah warga negara yg berbicara kebenaran,2023-01-20 14:30:18,PartaiDemokrat,neutral
@NurrahmaSlv Kini ada harapan Golkar akan banyak masuk kader2 dari era baru yaotu era Ridwan Kamil #BersamaJuara #RidwanKamil,2023-01-20 14:30:24,Golkar,neutral
"#mendingprabowo #prabowosubianto #prabowo 
#gerindra #jokowi #gerindrajateng #gerindrajawatengah https://t.co/LtYUwynBKk",2023-01-20 14:30:30,Gerindra,neutral
"Direktur Eksekutif Parameter Politik Indonesia Adi Prayitno menilai Partai golkar akan mendapatkan keuntungan dengan bergabungnya Gubernur Jawa Barat Ridwan Kamil ke partai berlambang pohon beringin itu. 

#BersamaJuara 

https://t.co/qKObzS3XWx",2023-01-20 14:30:43,Golkar,neutral
@ch_chotimah2 @RickyKardjono @PKSejahtera @aniesbaswedan Fendukungnya wan gabut di kantor KPK ngamok2 sm wartawan ..,2023-01-20 14:30:49,PKS,negative
"Hatur Nuhun dukungannya Kang @ridwankamil, bersama Golkar membangun untuk semua.

#RidwanKamil #Golkar #GolkarIndonesia #Golkar2024 #G24 #G24News https://t.co/zP0PcLgY92",2023-01-20 14:30:55,Golkar,positive
@NurrahmaSlv Capres atau cawapres Ridwan Kamil punya kapabilitas disitu #BersamaJuara #RidwanKamil,2023-01-20 14:31:00,Golkar,neutral
@Gerindra Ini bisa jadi achievement trus masukin cv (diucapin ultah sama partai gerindra) wkwkw,2023-01-20 14:31:05,Gerindra,neutral
"@noire172 @Gerindra ah bocah twitter mah dibikinin jedag jedug aja udah happy ya min ya, blunder politik bakal ketutup😋",2023-01-20 14:31:05,Gerindra,negative
"PKB-Gerindra Segera Resmikan Sekber, Daniel Johan: Soal Capres-Cawapres Hak Prerogatif Cak Imin dan Prabowo Subianto https://t.co/iPP9ZkQTLh",2023-01-20 14:31:14,Gerindra,neutral
@Gerindra @Findtz pernah gak lu?,2023-01-20 14:31:16,Gerindra,negative
@NurrahmaSlv Akan lebih berwarna lah #BersamaJuara #RidwanKamil,2023-01-20 14:31:19,Golkar,neutral
"Saya PKB GUSMUHAIMIN PRESIDENKU @cakimiNOW
@DPP_PKB:
@athorrr//twitter.com/athorrr/status/1616349167651258374?t=oOxsGDAaEElZZwD6coLQBw&amp;s=09",2023-01-20 14:31:22,PKB,neutral
"PKB Untuk Desa
Gus Muhaimin
@cakimiNOW 
@DPP_PKB 
@FraksiPKB
@dpwpkbsulbar1 
@dpcpkbmamuju https://t.co/90cURHfDvz",2023-01-20 14:31:26,PKB,neutral
Legislator NasDem Apresiasi KAI Suksesnya Angkutan Nataru 2023 dan Hadirkan Transportasi Modern https://t.co/SgvQP32NL1,2023-01-20 14:31:27,NasDem,neutral
@kangwaqfi2 Kalau @DPP_PKB memang kepanjangan tangan NU maka ini yang akan diperjuangkan.,2023-01-20 14:31:27,PKB,negative
Kang Emil 100 Persen GOLKAR!! #CristianoRonaldo #BBTitans #нюдсочетверг #ProtectSuga #Messi𓃵 #MOONLIGHTSUNRISE #SerenaySarikaya #JacksonWangParisFW_LV #poupettekenza https://t.co/hmzQzr9H3G,2023-01-20 14:31:35,Golkar,positive
@Tan_Mar3M Modalnya Followers 30 juta gaes https://t.co/6e49tApK2k,2023-01-20 14:31:57,Golkar,negative
"Direktur Eksekutif INES, Nugraheni Kartika, mengatakan bahwa Kepala Staff Kepresidenan (KSP) Moeldoko dan Gubernur Jawa Barat Ridwan Kamil punya potensi mendampingi Ketua Umum Golkar Airlangga Hartarto di Pilpres 2024. https://t.co/Ou3ceTQEB6",2023-01-20 14:31:57,Golkar,neutral
@Gerindra agak laen wkwkwk,2023-01-20 14:31:58,Gerindra,negative
"Contoh Undangan dan Poster Imlek Gratis 2023
 
https://t.co/ACO3DtA4c9 lewat @tribunpontianak #Ginting #KPMG #Buaya #Insidious #DirtyLaundryEP2 #Aldebaran #Indomie #Raffi #Salty #CakNun #Umur23 #Golkar #Sore #Hereditary #Telemoyo #Imlek #Gemke #IndiaOpen2023",2023-01-20 14:32:07,Golkar,positive
Menteri BUMN @erickthohir memberikan selamat kepada Gubernur Jawa Barat @ridwankamil atau Kang Emil atas keputusannya menjadi kader Partai Golkar https://t.co/XpVLn43bsB,2023-01-20 14:32:10,Golkar,neutral
Ucapan selamat tersebut disampaikan Erick melalui kolom komentar pada unggahan Ridwan Kamil terkait pesan–pesannya setelah masuk sebagai anggota Partai Golkar.,2023-01-20 14:32:11,Golkar,neutral
"PKB Untuk Desa 
Gus Muhaimin
#GusMuhaimin 
#pkbuntukdesa 
@cakimiNOW 
@halimiskandarnu 
@imansyukri 
@Brigade01Arwan1 
@_yusraalhabsyi_ 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@DPP_PKB 
@FraksiPKB https://t.co/4kUgWqhoF6",2023-01-20 14:32:23,PKB,neutral
Ketua DPP Partai Persatuan Pembangunan (PPP) Achmad Baidowi menyatakan bahwa Ridwan Kamil masuk dalam bursa calon presiden di Koalisi Indonesia Bersatu (KIB). https://t.co/2nBQGg3lIt,2023-01-20 14:32:29,PPP,neutral
"Menurut Awiek, sapaan akrabnya, Ridwan Kamil termasuk dalam beberapa nama yang dipertimbangkan. Pernyataan itu ia sampaikan merespons Ridwan Kamil yang baru menjadi kader Partai Golkar.",2023-01-20 14:32:30,Golkar,neutral
"West Java Governor Ridwan Kamil, who has risen to the top in the race for the vice-presidential seat in many recent polls, has officially joined the Golkar Party, paving the way for a possible run in the 2024 elections. https://t.co/1W76Vp7MAL",2023-01-20 14:32:40,Golkar,positive
"Syaefudin pun menunggu kehadiran Kang Emil di Kabupaten Indramayu. ""Ridwan Kamil menjadi vitamin G24 (Golkar dalam menghadapi Pemilu 2024) yang menambah semangat kami dalam rangka memenangkan Pemilu 2024, baik itu Pileg, Pilpres maupun Pilkada,"" https://t.co/vyXQX1O1nA",2023-01-20 14:32:50,Golkar,neutral
"PKB untuk Desa
Gus Muhaimin
@cakimiNOW 
@baGUSMUHAIMIN24 
@FraksiPKB 
@DPP_PKB
@dpwpkblampung https://t.co/5GLIH2JZlc",2023-01-20 14:32:50,PKB,neutral
Ketua DPD Partai Golkar Jawa Barat Ace Hasan Syadzily menyebut bahwa Ridwan Kamil menganut politik tahu diri. Pernyataan ini disampaikan Ace saat menanggapi terkait peluang majunya Ridwan Kamil alias Emil sebagai cawapres dari Golkar. https://t.co/FWwxaXvj1S,2023-01-20 14:33:04,Golkar,neutral
"Gubernur Jawa Barat (Jabar) M Ridwan Kamil menuturkan salah satu langkah ke depan yang disiapkan olehnya, seusai dirinya bergabung dengan Partai Golkar adalah fokus terhadap pemenangan Partai Golkar di Pemilu 2024.

#BersamaJuara 

https://t.co/pReVFG6KxO",2023-01-20 14:33:09,Golkar,neutral
@Gerindra anjayyyyyy sendiko dawuh @unacancii,2023-01-20 14:33:09,Gerindra,neutral
"""Waktu pilwalkot, aturan pemilunya itu adalah cuti dari ASN. Akan tetapi, ketika pilgub aturannya berubah,"" ujar Ridwan Kamil seperti disiarkan di CNNIndonesia TV, Rabu (18/1). https://t.co/2POAFfR9nO",2023-01-20 14:33:15,Golkar,neutral
@Gerindra Ini akun lagi kena hack apa gimana dah,2023-01-20 14:33:23,Gerindra,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

#PDemokrat
AgusYudhoyono
https://t.co/sXk2DAyS4f",2023-01-20 14:33:30,PartaiDemokrat,positive
"Pelaksana jabatan Ketua Dewan Pimpinan Wilayah PPP Jawa Barat Pepep Saepul Hidayat mengatakan, pilihan Ridwan Kamil ini sesuatu yang wajar dan sah-sah saja. Terlebih lagi, Gubernur Jabar itu memang bukan anggota partai mana pun sebelumnya. https://t.co/9eWAUPfXfH",2023-01-20 14:33:33,Golkar,neutral
Ketua DPW Partai NasDem Jawa Barat Saan Mustofa menyatakan tak mempermasalhkan pilihan Ridwan Kamil bergabung ke Parati Golkar. Saan mengatakan pilihan untuk bergabung dengan parpol tertentu merupakan hak warga negara.,2023-01-20 14:33:34,Golkar,neutral
@NurrahmaSlv Ridwan Kamil udah bukan ASN #BersamaJuara #RidwanKamil,2023-01-20 14:33:36,Golkar,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/BvLfsLATY9",2023-01-20 14:33:37,PartaiDemokrat,neutral
"@PDemokrat AHY HARAPAN RAKYAT, ATUR SENDIRI PENDUKUNG ANDA Fahri",2023-01-20 14:33:40,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/kfGKYf3XKt",2023-01-20 14:33:41,PartaiDemokrat,neutral
di jj in malah,2023-01-20 14:33:42,Gerindra,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/gAmMQpldyz",2023-01-20 14:33:46,NasDem,neutral
Direktur Eksekutif Parameter Politik Indonesia Adi Prayitno menilai Partai Golkar akan mendapatkan keuntungan dengan bergabungnya Gubernur Jawa Barat Ridwan Kamil ke partai berlambang pohon beringin itu. https://t.co/CE0lBcAZwr,2023-01-20 14:33:50,Golkar,neutral
"""Akan berdampak secara signifikan terhadap Golkar karena apapun judulnya Ridwan Kamil ini populer,"" kata Adi kepada Kompas TV, Kamis (19/1/2023).",2023-01-20 14:33:50,Golkar,neutral
@Gerindra Harusnya dwi gini juga ya kan dia hari ini ultah @mungkinplanetm1,2023-01-20 14:33:54,Gerindra,neutral
"Gubernur Jawa Barat Ridwan Kamil tak ingin terburu-buru menentukan karier politiknya setelah bergabung dengan Partai Golkar. Pria yang akrab disapa Emil itu pun mengatakan bahwa dirinya masih relatif fleksibel.

#BersamaJuara 

https://t.co/IniFUgV8oH",2023-01-20 14:34:03,Golkar,neutral
"karena Pak Prabowo konsisten dengan kinerjanya, kita semua mendukung Pak Prabowo untuk memenangkan pemilu.
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/udLRH8G3fD",2023-01-20 14:34:04,Gerindra,positive
@hipohan lupa kacang pada kulitnya,2023-01-20 14:34:05,Golkar,neutral
@Azhar_k18 😂😂😂,2023-01-20 14:34:05,PDI-P,negative
"Demokrat Bela Nasdem terkait reshuffle

#PDemokrat
AgusYudhoyono
https://t.co/huOknCysWM",2023-01-20 14:34:09,NasDem,neutral
"Pengamat Politik Universitas Paramadina Ahmad Khoirul Umam menilai bergabungnya Ridwan Kamil ke Partai Golkar akan dapat meningkatkan perolehan suara partai tersebut. Meskipun demikian, dia menilai efek Kang Emil itu terbatas secara kewilayahan. https://t.co/FG0R8HJZ3u",2023-01-20 14:34:09,Golkar,neutral
@lndonesi4 @PDemokrat Waduh sumber data drmana nih yg sipake demokrat,2023-01-20 14:34:10,PartaiDemokrat,neutral
"Umam juga menilai Gubernur Jawa Barat Ridwan Kamil tak akan langsung menjadi ikon partai di tingkat nasional. Pasalnya, saat ini Golkar memiliki cukup banyak kekuatan-kekuatan besar dari penghuni lama.",2023-01-20 14:34:10,Golkar,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/eZ5qcu96v5",2023-01-20 14:34:11,NasDem,neutral
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!

#PDemokrat
AgusYudhoyono
https://t.co/bYFbQac3DA",2023-01-20 14:34:18,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/SncAEAEcSs",2023-01-20 14:34:20,PartaiDemokrat,neutral
@NurrahmaSlv Ridwan Kamil ini patuh akan peraturan #BersamaJuara #RidwanKamil,2023-01-20 14:34:23,Golkar,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/g8Hywb7Fgi",2023-01-20 14:34:24,PartaiDemokrat,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT

#PDemokrat
AgusYudhoyono
https://t.co/0FqZKDOSFj",2023-01-20 14:34:38,PartaiDemokrat,neutral
"Bahwa Pak Prabowo terus bekerja untuk masyarakat dan membangun persatuan untuk bangsa yang kuat.
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-20 14:34:41,Gerindra,positive
@Gerindra kok bisa sihhh???? caranya gmn biar di notis admin gerindra😭😭😭,2023-01-20 14:34:41,Gerindra,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/E4wl75WXc7",2023-01-20 14:34:47,NasDem,neutral
@Rasheed_inn @PDemokrat mental kadernya bajingan begini udah di ewe di masukin penjara,2023-01-20 14:34:48,PartaiDemokrat,negative
@Gerindra info loker admin twitter gerindra min🙏🏻,2023-01-20 14:34:48,Gerindra,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional

#PDemokrat
AgusYudhoyono
https://t.co/ASSvgVYxlW",2023-01-20 14:34:51,PartaiDemokrat,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

#PDemokrat
AgusYudhoyono
https://t.co/cJywrBqVSR",2023-01-20 14:34:53,PartaiDemokrat,neutral
@NenengNews @PDemokrat @PDemokratjkt @AgusYudhoyono Keren,2023-01-20 14:34:56,PartaiDemokrat,positive
"Ini sikap @PDemokrat terkait sistem pemilu tertutup

#PDemokrat
AgusYudhoyono
https://t.co/SncAEAEcSs",2023-01-20 14:34:59,PartaiDemokrat,neutral
@Tan_Mar3M 30 juta followers nya Lo 😀,2023-01-20 14:34:59,Golkar,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/g8Hywb7Fgi",2023-01-20 14:35:01,PartaiDemokrat,neutral
Dan yang cukup jadi ironi NasDem sudah menerapkan idealis dalam politik tapi orangnya yang menikam dari belakang https://t.co/xuFjRdFr7Y https://t.co/ztHBE2Qn5S,2023-01-20 14:35:04,Golkar,negative
"Anak Zainudin MZ bergabung ke Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/J5JatOJLBr",2023-01-20 14:35:05,PartaiDemokrat,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/b8CSgDnLWk",2023-01-20 14:35:11,PartaiDemokrat,neutral
"Menghadiri Perayaan Natal Nasional Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/ABvL8SyXfz",2023-01-20 14:35:21,PartaiDemokrat,neutral
@CokiePramuka @yosephrosario_ @bengkeldodo @prabowo @Gerindra Kami tetap optimis dan akan dukung #prabowo,2023-01-20 14:35:23,Gerindra,positive
"Jerry Massie: Gabung Partai Golkar, Ridwan Kamil Bakal Gerus Suara Anies Baswedan di Jawa Barat https://t.co/d5tnwvYSue",2023-01-20 14:35:25,Golkar,neutral
"@kutang_bolong @suanditanubrat1 @AgusYudhoyono Hidup Kondom Bergerigi 
#TangkapDewanCabul",2023-01-20 14:35:34,PartaiDemokrat,neutral
"Partai Demokrat itu seperti apa sih..? Simak neh penjelasan keren Ketum @AgusYudhoyono yang keren 💙💙

#PDemokrat
AgusYudhoyono
https://t.co/hO8yzYLb1l",2023-01-20 14:35:37,PartaiDemokrat,neutral
@NurrahmaSlv Ridwan Kamil kini ber jas kuning #BersamaJuara #RidwanKamil,2023-01-20 14:35:37,Golkar,neutral
"Partai Demokrat Sulut Bertekad Kuat Rebut Kembali Kemenangan di 2024

#PDemokrat
AgusYudhoyono
https://t.co/ijRwF3J29U",2023-01-20 14:35:38,PartaiDemokrat,neutral
Efek dinotis admin gerindra akunku ketahuan temen rl 🙂😭 https://t.co/njThA125vu,2023-01-20 14:35:48,Gerindra,neutral
"Direktur Eksekutif INES, Nugraheni Kartika, mengatakan bahwa Kepala Staff Kepresidenan (KSP) Moeldoko dan Gubernur Jawa Barat Ridwan Kamil punya potensi mendampingi Ketua Umum Golkar Airlangga Hartarto di Pilpres 2024. https://t.co/1VtMhXnghC",2023-01-20 14:35:53,Golkar,neutral
"Pak Prabowo senantiasa memperjuangkan kepentingan negara dan memastikan keutuhan Indonesia kuat.
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-20 14:35:58,Gerindra,positive
@NurrahmaSlv Ridwan Kamil bisa diandalkan untuk meraup suara di Jawa Barat #BersamaJuara #RidwanKamil,2023-01-20 14:36:00,Golkar,neutral
"Terkait UU KUHP, Ketum AHY menyatakan bahwa Partai Demokrat menolak upaya pembungkaman rakyat.

#PDemokrat
AgusYudhoyono
https://t.co/sThJ6Bt39r",2023-01-20 14:36:00,PartaiDemokrat,neutral
"@kevin_chest23 @Gaussada @fpdip_jakarta pindah ke mana???
@PrasetyoEdi_ ???

@PDI_Perjuangan 
@66Hasto 
@pramonoanung 

🙈🙈🙈",2023-01-20 14:36:01,PDI-P,neutral
"Jangan Sampai Para BuzzerAnies dan Penjilatnya tau hal ini ya...?
.
Bisa KESURUPAN massal nanti KADRUN beserta jajarannya 🤪😀
.
Siap² NASDEM di Muhabalah i Oleh Segenap Kaum KADRUN dan Jajarannya 🤪🤣😂😛 https://t.co/EXlqw3FS2j",2023-01-20 14:36:07,NasDem,negative
Menteri BUMN @erickthohir memberikan selamat kepada Gubernur Jawa Barat @ridwankamil atau Kang Emil atas keputusannya menjadi kader Partai Golkar https://t.co/ZOK8ybWfnL,2023-01-20 14:36:08,Golkar,neutral
Ucapan selamat tersebut disampaikan Erick melalui kolom komentar pada unggahan Ridwan Kamil terkait pesan–pesannya setelah masuk sebagai anggota Partai Golkar.,2023-01-20 14:36:09,Golkar,neutral
"Partai Demokrat yang nasionalis dan religius dapat memberikan jalan untuk perubahan dan perbaikan.

#PDemokrat
AgusYudhoyono
https://t.co/Y1N1IXSakZ",2023-01-20 14:36:09,PartaiDemokrat,neutral
"PKB untuk Desa
Gus Muhaimin
@cakimiNOW 
@baGUSMUHAIMIN24 
@FraksiPKB 
@DPP_PKB
@dpwpkblampung https://t.co/ureNg9MlkG",2023-01-20 14:36:09,PKB,neutral
@kadyasandya @Gerindra Wuih nggaremin luka,2023-01-20 14:36:16,Gerindra,negative
Ketua DPP Partai Persatuan Pembangunan (PPP) Achmad Baidowi menyatakan bahwa Ridwan Kamil masuk dalam bursa calon presiden di Koalisi Indonesia Bersatu (KIB). https://t.co/aMCyYwCpR4,2023-01-20 14:36:22,PPP,neutral
"Menurut Awiek, sapaan akrabnya, Ridwan Kamil termasuk dalam beberapa nama yang dipertimbangkan. Pernyataan itu ia sampaikan merespons Ridwan Kamil yang baru menjadi kader Partai Golkar.",2023-01-20 14:36:23,Golkar,neutral
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/QGlZ5nuHqK",2023-01-20 14:36:30,PartaiDemokrat,neutral
"Partai Demokrat wujudkan impian rakyat

#PDemokrat
AgusYudhoyono
https://t.co/rfXRVRnP0Y",2023-01-20 14:36:32,PartaiDemokrat,neutral
"Partai Demokrat: kita negara besar bukan negara tempe

#PDemokrat
AgusYudhoyono
https://t.co/1AwGQDDka5",2023-01-20 14:36:34,PartaiDemokrat,neutral
"West Java Governor Ridwan Kamil, who has risen to the top in the race for the vice-presidential seat in many recent polls, has officially joined the Golkar Party, paving the way for a possible run in the 2024 elections. https://t.co/sKIGrLBtBa",2023-01-20 14:36:34,Golkar,positive
"Pak Prabowo terus bekerja untuk kebutuhan negara dan membangun persatuan untuk bangsa yang maju. 

@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-20 14:36:36,Gerindra,positive
