text,created_at,tag,sentiment
"AHY: Jangan digunakan untuk menggebuk lawan politik.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nA3VkdaCFl #DemokratPilihanRakyat",2023-02-04 08:22:02,PartaiDemokrat,neutral
"AHY: Harus ada kepastian hukum &amp; iklim demokrasi yang sehat.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3CDzcpB4g3 #DemokratPilihanRakyat",2023-02-04 08:22:05,PartaiDemokrat,neutral
"AHY: Kehidupan wong cilik semakin terhimpit.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/WN4hQGItxS #DemokratPilihanRakyat",2023-02-04 08:22:07,PartaiDemokrat,neutral
"Tolak pemilu tertutup, AHY: Jangan Rampas Hak rakyat.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/4Tv4yQ7Ude #DemokratPilihanRakyat",2023-02-04 08:22:09,PartaiDemokrat,neutral
"AHY: Tempatkan Kepentingan rakyat di atas kepentingan golongan.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/lR1Y9eZI7r #DemokratPilihanRakyat",2023-02-04 08:22:12,PartaiDemokrat,neutral
"AHY Harapkan Zero Incident pada Pemilu 2024.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Rqlvfo2CZB #DemokratPilihanRakyat",2023-02-04 08:22:14,PartaiDemokrat,neutral
"Saling Sentil Elite PDIP-Nasdem, Hasto Sindir Capres Pintar Berpoles Diri, Sugeng Bilang Salah Alamat https://t.co/qn1ayvqvkd",2023-02-04 08:22:16,NasDem,neutral
"Fakta statistiknya demikian, sulit dibantah, Anies hanya leading dipasangkan dengan AHY.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/JJsRyPIuiP #DemokratPilihanRakyat",2023-02-04 08:22:21,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera @AgusYudhoyono Wkwkwk kumpulan badut😂😂,2023-02-04 08:22:23,PKS,negative
Yellow Clinic Bukti Komitmen Partai Golkar Peduli Pada Kesehatan Rakyat https://t.co/XhPhej68tt,2023-02-04 08:22:25,Golkar,neutral
"Kalau Anies-AHY, replika wajah oposisinya sangat kuat, pada level elektabilitasnya juga sangat kuat, jadi jangan rumit-rumit.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/7Fqn46C8pJ #DemokratPilihanRakyat",2023-02-04 08:22:27,PartaiDemokrat,positive
@Miduk17 Dan PDI-P serta Golkar ga pernah bikin gaduh buat keputusan mencalonkan siapa pun itu.. Karena keputusan selalu dibuat terakhir biar ga banyak polemik dan kegaduhan itulah bedanya dengan partai lain,2023-02-04 08:22:32,Golkar,positive
@OposisiCerdas jajajaja rakyat manaaaa,2023-02-04 08:22:35,NasDem,negative
"Anies - AHY, perlambang Koalisi Perubahan bukan Koalisi Status Quo.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/j2ymNTu7Or #DemokratPilihanRakyat",2023-02-04 08:22:39,PartaiDemokrat,neutral
"@AgusYudhoyono : Kita harus selalu rukun dan toleran satu sama lain.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/8NZG8pCImx #DemokratPilihanRakyat",2023-02-04 08:22:41,PartaiDemokrat,neutral
"Anies - @AgusYudhoyono, Dwi tunggal untuk Perubahan dan Perbaikan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tUBBd5HONm #DemokratPilihanRakyat",2023-02-04 08:22:44,PartaiDemokrat,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Au ah elap... timbul tenggelam bersama rakyat sambil gebrak2 Meja...3X saya Dukung prabowo kini Saatnya Pindah utk Anies Baswedan presiden Indonesia 2024🙏,2023-02-04 08:22:45,Gerindra,negative
@OposisiCerdas https://t.co/1SQGnLBJXG,2023-02-04 08:22:50,NasDem,neutral
"Ketua Umum Partai Gerindra mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:22:53,Gerindra,neutral
"Ketua Umum Partai Gerindra mengistruksikan agar setiap kader Gerindra harus menebar kebaikan bagi rakyat, bangsa, dan negara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:23:01,Gerindra,neutral
@OposisiCerdas Rakyat yg mana bos....🤭🤭,2023-02-04 08:23:09,NasDem,negative
"Ketum @AgusYudhoyono memang pasangan ideal bagi Anies.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/msMRCwzVwK #DemokratPilihanRakyat",2023-02-04 08:23:11,PartaiDemokrat,positive
@RamliRizal Aahaha sampai skrg mash ttp import!! Yg kmarin korupsi Bansos partainya PDIP jga kn ?? 😅😅😅,2023-02-04 08:23:23,NasDem,negative
"Sekretaris Jenderal Partai Gerindra mengatakan, Partai Gerindra makin bertambah kuat di usia 15 tahun.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:23:23,Gerindra,neutral
"FAKTA Jokowi jegal Anies jadi Capres 2024. Buktinya menawari jabatan menteri kepada PKS. Harapannya koalisi antara PKS, DEMOKRAT dan NASDEM yang mengusung Capres Anies tidak memenuhi PT 20%. Katanya dia tidak urusi Capres. PEMBOHONG. 🌍 https://t.co/JQexovwO2Z",2023-02-04 08:23:25,NasDem,negative
"Pembicaraan tim kecil dari @PDemokrat, NasDem dan PKS semakin dekat mencapai kesepakatan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/dLy92VcBD4 #DemokratPilihanRakyat",2023-02-04 08:23:26,PartaiDemokrat,neutral
"Warga Kota Padang mendukung AHY menjadi Cawapres Anies Baswedan.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/vcRdrKoqKl #DemokratPilihanRakyat",2023-02-04 08:23:28,PartaiDemokrat,neutral
"Berpolitik santun khas Politisi @@PDemokrat.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zlspZepS59 #DemokratPilihanRakyat",2023-02-04 08:23:30,PartaiDemokrat,positive
@hipohan Clear like a crystal....good job pak ARB👍👍,2023-02-04 08:23:32,Gerindra,positive
"Dukungan untuk AHY menjadi Cawapres Anies Baswedan terus mengalir dari para milenial di Kota Padang .
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/1JJyePUwVK #DemokratPilihanRakyat",2023-02-04 08:23:34,PartaiDemokrat,neutral
"Nasib Ketua DPRD Buton Hariasi Salad di Tangan DPP Golkar
https://t.co/cjrRQk42NW",2023-02-04 08:23:43,Golkar,neutral
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bpc9ZEi7Zg #DemokratPilihanRakyat",2023-02-04 08:23:44,PartaiDemokrat,neutral
"@OposisiCerdas Mosoookk??
Rakyat yang manaaa???",2023-02-04 08:23:45,NasDem,negative
"Demokrat: Wacana Penundaan Pemilu 2024 Merupakan Permufakatan Jahat.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/MyJxLOLh6J #DemokratPilihanRakyat",2023-02-04 08:23:46,PartaiDemokrat,neutral
"Terima kasih AHY! Semoga AHY sukses selalu dan sehat selalu!
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3HKLUhSaBN #DemokratPilihanRakyat",2023-02-04 08:23:49,PartaiDemokrat,positive
@prastow @Hasbil_Lbs @PDemokrat Done 🙏,2023-02-04 08:23:51,PartaiDemokrat,neutral
@Relawananies https://t.co/ktixlBwFc8,2023-02-04 08:23:51,Golkar,neutral
"AHY intruksikan kader @@PDemokrat bergerak lebih cepat menghidupkan mesin politik
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/MATfm8hnI1 #DemokratPilihanRakyat",2023-02-04 08:23:53,PartaiDemokrat,neutral
"@PartaiSocmed @na_dirs Manuver nasdem luar biasa. Dia bisa menaikkan posisi tawar. Ga urus dg yg lain, hahaha.",2023-02-04 08:23:54,NasDem,positive
"AHY: Jangan gara-gara pemilu kita terpecah belah.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xTNOmgjLs6 #DemokratPilihanRakyat",2023-02-04 08:23:56,PartaiDemokrat,neutral
@OposisiCerdas Bersma rakyat cina....😜,2023-02-04 08:23:56,NasDem,negative
"Proses pembentukan kesepakatan ketiga parpol harus mengedepankan rasionalitas &amp; obyektivitas.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/uWQPg34Gwf #DemokratPilihanRakyat",2023-02-04 08:23:59,PartaiDemokrat,neutral
"Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:24:00,Gerindra,neutral
Partai Demokrat Kalbar Dukung Pelestarian Adat Budaya Cap Go Meh https://t.co/YYQaFHi2k3,2023-02-04 08:24:01,PartaiDemokrat,neutral
"Demokrat: Ada yang Ingin Koalisi Perubahan Tak Terwujud
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/dGYyOjiCSC #DemokratPilihanRakyat",2023-02-04 08:24:01,PartaiDemokrat,neutral
"@ariefbudiawan7 @pengarang_sajak https://t.co/6hhxOZ3mJr

Aji mumpung.. 

Klo gw liat sik y.. 

Udh gambling absss itu om Bewok!! 

Citra and Prestise Partai Nasdem yg di bangun dgn susah payah dan berhasil mnjd *idola* skr ancoerrr gegara kesalahan langkah KeTumnya sdr yg mndadak milih jd Kadal cacat logika!!",2023-02-04 08:24:02,NasDem,negative
"Konstitusi @PDemokrat wajib hukumnya utk dipatuhi oleh segenap kader partai.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/rlF80XJvGZ #DemokratPilihanRakyat",2023-02-04 08:24:12,PartaiDemokrat,neutral
@AyangCakep @prabowo @Gerindra End.,2023-02-04 08:24:14,Gerindra,neutral
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/DSi0dRlINo #DemokratPilihanRakyat",2023-02-04 08:24:15,PartaiDemokrat,neutral
"@NAsBtati @febridiansyah @dennyindrayana @mohmahfudmd @firlibahuri @KPK_RI @aniesbaswedan 𝚊𝚕𝚒𝚑2 𝚓𝚔 𝚊𝚗𝚒𝚎𝚜 𝚍𝚒𝚙𝚛𝚘𝚜𝚎𝚜 𝚝𝚊𝚗𝚙𝚊 𝚏𝚊𝚔𝚝𝚊 𝚖𝚔 𝚓𝚞𝚜𝚝𝚛𝚞 𝙵𝚒𝚛𝚕𝚒 𝚢𝚐 𝚊𝚔𝚊𝚗 𝚓𝚍 𝚔𝚘𝚛𝚋𝚊𝚗
𝚍𝚒 𝚙𝚑𝚔 𝚕𝚊𝚒𝚗,
𝚊𝚗𝚒𝚎𝚜 𝚢𝚐 𝚙𝚛𝚘𝚟𝚎𝚗 𝚋𝚎𝚛𝚜𝚒𝚑 𝚋𝚒𝚜𝚊 𝚖𝚎𝚛𝚊𝚞𝚙 𝚕𝚋𝚑 𝚋𝚢𝚔 𝚜𝚒𝚖𝚙𝚊𝚝𝚒

@NasDem @KSPgoid @PDI_Perjuangan https://t.co/Z2AfjbXgW1",2023-02-04 08:24:29,PDI-P,positive
"@OposisiCerdas Saya rakyat suara saya bukan untuk pdip ,saya rakyat saya tdk percaya pdip",2023-02-04 08:24:31,NasDem,negative
"Jangan mengaku pejuang Demokrat, kalo belum pasang bendera Demokrat dan gambar ketum AHY
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/LO6nyYmJpe #DemokratPilihanRakyat",2023-02-04 08:24:34,PartaiDemokrat,neutral
"Mudah -mudahan @PDemokrat juga dapat terus menjadi bagian untuk meneduhkan suasana
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/8nRuGmFNEL #DemokratPilihanRakyat",2023-02-04 08:24:36,PartaiDemokrat,positive
@Madd_Jibril @NasDem Isi beritanya aja gak ada nyebutin bakalan gabung KIB &amp; gak ada juga redaksi batalnya pengusungan anies.. Bloon lu ah,2023-02-04 08:24:38,NasDem,negative
"Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:24:38,Gerindra,neutral
@OposisiCerdas harun masiku kadernya bukan?,2023-02-04 08:24:48,NasDem,negative
"Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:24:48,Gerindra,neutral
@KompasTV Partai SAMPAH yg diusung manusia GABENER yg hasil kerjanya tugu batu tugu bambu mesum,2023-02-04 08:25:02,PDI-P,negative
"@PDemokrat Sergai mendukung Paskibra Yayasan Miftahul Ulum Dolok Masihul kembali mengukir prestasi
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/MCy7nQRITt #DemokratPilihanRakyat",2023-02-04 08:25:20,PartaiDemokrat,neutral
"Murni demi Kemanusiaan dan mengangkat penghasilan masyarakat sekitar lokasi.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/BBRUEO0oRS #DemokratPilihanRakyat",2023-02-04 08:25:23,PartaiDemokrat,positive
"Pintu tertutup utk pencinta SARA.
JAS MERAH bombardir kampanye SARA selama Pilkada DKI 2017.
Pastikan SARA musnah selamanya jk memang menghormati Konstitusi RI 1945.

Nusa Tenggara Timur
PDIP
Gerindra
Prabowo Subianto
Susi Pudjiastuti
detikNews
DPR RI
https://t.co/nNN9uqQUlG",2023-02-04 08:25:23,Gerindra,negative
"Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:25:26,Gerindra,neutral
"AHY dorong tiga ketum Parpol tandatangani MoU
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/iKlFS8DmEf #DemokratPilihanRakyat",2023-02-04 08:25:32,PartaiDemokrat,neutral
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/rvnPZqo4up #DemokratPilihanRakyat",2023-02-04 08:25:34,PartaiDemokrat,neutral
"Ahmad Muzani mengatakan tujuan Gerindra ingin menjadikan Prabowo Subianto sebagai presiden adalah untuk melaksanakan amanat pasal 33 UUD 1945.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:25:36,Gerindra,neutral
"@PDemokrat: Dalam politik terjadinya dinamika dan pernyataan spekulatif itu biasa.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/vpciyqlS0Z #DemokratPilihanRakyat",2023-02-04 08:25:37,PartaiDemokrat,neutral
@democrazymedia Pret,2023-02-04 08:25:38,NasDem,neutral
"@OposisiCerdas Mudah2an rakyat di NKRI, pada melek",2023-02-04 08:25:39,NasDem,negative
@OposisiCerdas Yang bener?,2023-02-04 08:25:43,Golkar,negative
@Gerindra Mantap,2023-02-04 08:25:47,Gerindra,positive
"Banyak Tokoh Gabung Partai Golkar, Airlangga Hartarto Optimis Menang Pemilu 2024 https://t.co/vCfCeZcqz2",2023-02-04 08:25:56,Golkar,neutral
"Demokrat Dukung Anies Jadi Capres, SKI: AHY Negarawan Kelas Satu
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ObJSe9nW4t #DemokratPilihanRakyat",2023-02-04 08:26:04,PartaiDemokrat,neutral
"Rakornis Partai Golkar, Airlangga Hartarto: 2024 Golkar Harus Jadi Nomor 1!

Baca selengkapnya di https://t.co/XzDOMmLz0u

@PartaiGolkar @golkarbali @infogolkarbali  #golkar #golkarindonesia https://t.co/atby3MzTf1",2023-02-04 08:26:09,Golkar,neutral
@Satrio_Prasetya @Miduk17 @NasDem Partai tolol yg tidak mencalonkan kadernya ketika ada kesempatan.,2023-02-04 08:26:12,NasDem,negative
@yuzinatalia @NasDem @PKSejahtera Gak megakui dengkulmu anjlok ya..otak klo di dengkul ya kayak kamu ini..wekekekeke..😜,2023-02-04 08:26:13,PKS,negative
"Sejumlah survey mengabarkan publik menginginkan Anies - AHY untuk memimpin gerakan perubahan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/55QaAiLRz6 #DemokratPilihanRakyat",2023-02-04 08:26:30,PartaiDemokrat,neutral
"@Relawananies Media2 ini kalau bikin berita memang suka nyakitin...

Kasian anak orang kalau sampai batal Nyapres bisa ODGJ... 😄😄😄 https://t.co/pVnEWe6o7S",2023-02-04 08:26:37,NasDem,negative
@RandomWorldWar @hendra_balikin Babi Gemuknya @PDemokrat,2023-02-04 08:26:38,PartaiDemokrat,negative
"2024 Anies - AHY
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/7FbAnb1deR #DemokratPilihanRakyat",2023-02-04 08:26:38,PartaiDemokrat,neutral
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/UZtAbBO2IC #DemokratPilihanRakyat",2023-02-04 08:26:41,PartaiDemokrat,neutral
@OposisiCerdas Ingin ketawa takut mencret,2023-02-04 08:26:43,NasDem,negative
"Menuju kemenangan 2024
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tM3c0QzcFi #DemokratPilihanRakyat",2023-02-04 08:26:45,PartaiDemokrat,positive
@besarhael Anjay.. https://t.co/oDjPWJWCSu,2023-02-04 08:26:48,PDI-P,neutral
"Perubahan dan Perbaikan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/IB4elfhR6R #DemokratPilihanRakyat",2023-02-04 08:26:49,PartaiDemokrat,neutral
"@AgusYudhoyono penggerak perubahan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/1xm1EYwerG #DemokratPilihanRakyat",2023-02-04 08:26:55,PartaiDemokrat,neutral
"Anies - AHY menjadi simbol Perubahan, ide kepemimpinan dwi-tunggal hadir dalam pasangan Anies - AHY
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3FCbgwDUcA #DemokratPilihanRakyat",2023-02-04 08:26:57,PartaiDemokrat,neutral
@NasDem @aniesbaswedan ada demo menolak kedatangan beliau sayangnya yg menyambut beliau jauh lbh banyak😂,2023-02-04 08:27:01,NasDem,negative
"@lantip Coba sampaikan ke waketum nya saja, pak @ridwankamil",2023-02-04 08:27:19,Golkar,neutral
@MurtadhaOne1 Nah jadi bener kan yg kuasa itu BOHIR.. dan om fachry mengakuinya klo ga cocok bohirnya ya pemerintahan di ganggu para bohir berani keluarin duit ratusan milyar buat kepentingan mereka dan itu pasti,2023-02-04 08:27:36,NasDem,negative
"@MARQUEZ__93 @HabibauBabi Betul sekali,👍",2023-02-04 08:27:37,NasDem,positive
"Terbukti di berbagai lembaga survei!, Bersama Anies - AHY Perubahan dan Perbaikan menjadi jalan untuk Indonesia Adil, Makmur dan Sejahtera
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/wOLGm8RYN5 #DemokratPilihanRakyat",2023-02-04 08:27:40,PartaiDemokrat,positive
"Duet Anies-AHY semakin menguat sebagai Capres-Cawapres
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/E8Y39lA7wZ #DemokratPilihanRakyat",2023-02-04 08:27:42,PartaiDemokrat,neutral
@DayRambo @NasDem @PKSejahtera Otak lo yq anjlok,2023-02-04 08:27:51,PKS,negative
"Terkait HUT Gerindra di Kalteng, Ahmad Muzani menyampaikan terimakasih atas perjuangan dan kesetiaan para ranting dan PAC dalam membesarkan partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:27:51,Gerindra,positive
"@prastow @grey7lolo @Hasbil_Lbs @PDemokrat Mereka tersesat dengan persentase. 
Mempersentase yang tidak perlu",2023-02-04 08:27:52,PartaiDemokrat,negative
Jamiluddin Ritonga: Golkar Lebih Nyaman Bersama KIB Dibanding Koalisi Perubahan https://t.co/kG0Da0pCX8,2023-02-04 08:28:03,Golkar,neutral
@genki_64 @detikcom @detik_sulsel GOLKAR COK,2023-02-04 08:28:12,Golkar,neutral
"Terkait HUT Gerindra di Kalteng, Ahmad Muzani menyampaikan terimakasih atas perjuangan dan kesetiaan para ranting dan PAC dalam membesarkan partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:28:15,Gerindra,positive
"Koalisi Demokrat, PKS dan Nasdem dipersatukan oleh visi dan semangat yg sama, senasib dan seperjuangan, untuk mengemban amanah rakyat yang menginginkan perubahan dan perbaikan pada kehidupan bermasyarakat, berbangsa, dan bernegara.
#AHY #Demokrat https://t.co/JVN7iAxVVE",2023-02-04 08:28:16,NasDem,positive
"PKS Akui Ditawari Kursi Menteri untuk Jegal Koalisi Perubahan, Aboe Bakar: Wajar dalam Konstelasi Politik https://t.co/x3bRQq85Qg @PKSejahtera @FPKSDPRRI @pksbantargebang @PKSDKIJakarta @pksjabar @MardaniAliSera @salimsegaf @aheryawan @tifsembiring @aniesbaswedan @Rkyat_biasa",2023-02-04 08:28:17,PKS,neutral
@bintangku206 @NasDem @PDemokrat @PKSejahtera Kalau ini gue setuju banget,2023-02-04 08:28:22,PKS,negative
@musniumar Takut ya...wkwkwwk,2023-02-04 08:28:24,Golkar,negative
"Ahmad Muzani mengatakan, berkat kerja dan kesetiaan para ranting dan PAC, partai Gerindra bisa menjadi partai terbesar kedua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:28:30,Gerindra,neutral
"Dwi-tunggal Perubahan, Anies - AHY 2024
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/pM65mFKCPe #DemokratPilihanRakyat",2023-02-04 08:28:32,PartaiDemokrat,neutral
"Kader @PDemokrat Neneng Hasanah gelar Vaksinasi Booster dan bagikan bingkisan kpd lansia yang datang ke tempat vaksinasi
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/2lIbQskNYI #DemokratPilihanRakyat",2023-02-04 08:28:37,PartaiDemokrat,neutral
"@IAhmadqadir @abu_waras Yes betul dan Gerindra ada dibarisan pka dan Demokrat awalnya., Yes awalnya.....cuma bertukar tempat. Merasa sdh menang? Dari kalkulasi kotor, ya masih jauhhh. Cacian ,cemooh dan hinaan akan nambah suara buat Anies? Nooo.!Kadrun akan tetap kadrun dan cebong ttp cebong",2023-02-04 08:28:40,Gerindra,negative
"@yangmi3prnew Jiwa Nasionalisme Pak Prabowo tidak bisa diragukan lagi, jangan sampai keturunan imigran berkuasa",2023-02-04 08:28:42,Gerindra,negative
@LenteraBangsaa_ @DPP_PKB @03__nakula @NgkongRoses @cakbeng26 @tolakbigotnkri @firzahusainInc @dwioktariyadi Bolak balik ko dol gimen ae 😤,2023-02-04 08:28:44,PKB,negative
@abu_waras @NasDem @PDemokrat @PKSejahtera https://t.co/k65ADSGFq9,2023-02-04 08:28:51,PKS,neutral
"Terkait HUT Gerindra di Kalteng, Ahmad Muzani menyampaikan terimakasih atas perjuangan dan kesetiaan para ranting dan PAC dalam membesarkan partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:28:52,Gerindra,positive
"Ahmad Muzani mengatakan, berkat kerja dan kesetiaan para ranting dan PAC, partai Gerindra bisa menjadi partai terbesar kedua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:28:57,Gerindra,neutral
"@AgusYudhoyono Kopi Banjar, 100% kopi murni, kopi Robusta dari Magelang.
#DemokratBinaUMKM https://t.co/lGIUNsVkiO",2023-02-04 08:29:01,PartaiDemokrat,positive
"Dalam HUT Gerindra dengan usia 15 tahun Partai Gerindra menjadi partai terbesar ke dua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:29:11,Gerindra,neutral
"Ahmad Muzani mengatakan, berkat kerja dan kesetiaan para ranting dan PAC, partai Gerindra bisa menjadi partai terbesar kedua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:29:13,Gerindra,neutral
@PartaiSocmed @na_dirs Waduh kalo sampai PD ditinggal bisa nangis si anak manja bossnya si gagap @panca66 tum 🤣🤣🤣,2023-02-04 08:29:13,NasDem,negative
"@geloraco Pemilik Situs Hoax @geloraco Yg berasal Dari SumBar...? Berulah lagi...

https://t.co/dF5zlFO9S6",2023-02-04 08:29:16,Golkar,negative
"Mereka ada di desa, mereka ada di tengah hutan, kampung, di susur sungai yang tidak terjangkau komunikasi. Tapi mereka tetap setia berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:29:18,Gerindra,positive
"Ahmad Muzani mengatakan, berkat kerja dan kesetiaan para ranting dan PAC, partai Gerindra bisa menjadi partai terbesar kedua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:29:18,Gerindra,neutral
@andre_rosiade @prabowo @Gerindra Ngomong sama tembok kau Dre... https://t.co/SFRHGx574I,2023-02-04 08:29:23,Gerindra,negative
"Dalam HUT Gerindra dengan usia 15 tahun Partai Gerindra menjadi partai terbesar ke dua di Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:29:24,Gerindra,neutral
"Mereka ada di desa, mereka ada di tengah hutan, kampung, di susur sungai yang tidak terjangkau komunikasi. Tapi mereka tetap setia berjuang untuk Gerindra dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-04 08:29:30,Gerindra,positive
@PKSejahtera Alhamdulillah mabruk,2023-02-04 08:29:32,PKS,positive
"Mimindra sayangku @Gerindra makasiih banyak bingkisannya udah sampai. Bapak dan Ibu senang sekali dengan bingkisannya 🫶🏻🌻 semoga berkah selaluuu
From this.                 To this. https://t.co/v4hRsEAOQX",2023-02-04 08:29:35,Gerindra,positive
