text,created_at,tag,sentiment
"Tiga Ancaman Demokrasi, Ini Solusi yang Ditawarkan AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HEnke8XJRe",2022-12-11 14:59:09,PartaiDemokrat,neutral
@nenni_achir1 @bachrum_achmadi https://t.co/jQxxZH3f6C https://t.co/xB5Ps9C3xz,2022-12-11 14:59:13,NasDem,neutral
"Kader @PDemokrat memastikeun bantuan sampai &amp; bermanfaat bagi rakyat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5a5003KYzq",2022-12-11 14:59:15,PartaiDemokrat,positive
"AHY: Selain sembako, @PDemokrat juga berikan bantuan pengobatan gratis
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/yK43iRX2N2",2022-12-11 14:59:19,PartaiDemokrat,neutral
@SisiwittFrida Pemilihnya ngga mau yg s3,2022-12-11 14:59:23,PartaiDemokrat,negative
@Paltiwest Gak ada makan siang gratis bang...,2022-12-11 14:59:34,NasDem,negative
@SisiwittFrida @juga_gitu yang pentung ikut aj lah ya kan...,2022-12-11 14:59:36,PartaiDemokrat,neutral
@AshariSetiabud1 @aniesbaswedan @NasDem @NasDem_Sulsel77 sapa yg kampanye.. mau kumpul hayukk.. Nggak nggak papa.. Cuma nasdem doang.. blom 20%.. nyampe juga belum.. Ituh fans nya aja terlalu semangat.. 😂,2022-12-11 14:59:37,NasDem,negative
@musniumar Omong2 door prize nya bener nggak...??  Jangan2 hanya buat narik massa... https://t.co/AxIoTB8M1c,2022-12-11 14:59:38,NasDem,negative
"@HelmiFelis_ Ooo.. 
ternyata gendeng... 
padahal dikira khianat..",2022-12-11 14:59:44,Gerindra,negative
"AHY: Alhamdulillah, senang sekali bisa kembali berkunjung ke Kota Kupang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7MHDFGbDDl",2022-12-11 14:59:48,PartaiDemokrat,neutral
"@ElFaani @IND_MAJU @VIVAcoid @grace_nat @GunRomli @Giring_Ganesha @Dennysiregar7 @Uki23 @ernestprakasa @graceantz_psi @PDI_Perjuangan Sudah.. 

Dan lu, masih mau jadi anjieng? https://t.co/z0lhciAFJM",2022-12-11 14:59:52,PDI-P,negative
@Paltiwest Dibilang @aniesbaswedan kerjanya nipu2 doang ke daerah2. Perubahan apa yg anda bawa pak anus?,2022-12-11 15:00:18,NasDem,negative
"@integreet @Leon05K @sigitwid @PKSejahtera Ga salah dong 😜
Mereka sendiri mengakui kok. https://t.co/L4PElJfIlQ",2022-12-11 15:00:19,PKS,negative
"Diundang Pemerintah Australia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ICywfUAQuk",2022-12-11 15:00:30,PartaiDemokrat,neutral
"@Dinata_Franky @aniesbaswedan @NasDem Lah lu buktinya...
Dungu",2022-12-11 15:00:44,NasDem,negative
"Filosofi Catur dan Komitmen Partai Golkar. #airlanggahartarto #golkarindonesia #pilpres2024 #politik #filosoficatur
@airlangga_hrt @golkar_id @MenujuIndJaya @AirlanggaUmkm @AirlanggaUpdate @presiden__2024 @GImenang2024 @kerjabersama_AH https://t.co/gEEHyz06Ho",2022-12-11 15:00:46,Golkar,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Sukar3la.  ..???,2022-12-11 15:00:57,NasDem,neutral
"@Paltiwest Dan sang BOHIR suatu saat minta IMBAL BALIKNYA, itu pasti",2022-12-11 15:00:59,NasDem,negative
"Bahu-membahu bantu korban gempa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nDBveQX8a9",2022-12-11 15:01:21,PartaiDemokrat,neutral
"Kader Golkar ini banyak tersandung korupsi, Setya Novanto jangan sampai menjadi ketua DPR",2022-12-11 15:01:27,Golkar,negative
"@hayat_fahrudin @abu_waras Politik aji mumpung itu nama nya, ga ada jiwa2 patriot dan sikap kenegarawanan.. siapa anis kalo ga ada kasus al maidah.. mana bisa menang, inget lagi perjuangan prabowo dan gerindra buat dia",2022-12-11 15:01:44,Gerindra,negative
@Putra_jr21 @jokowi Dimana2 begini pihak BPN mencari makelar sebagai perantara ke pihak investor ??? Intinya yg mafia itu adalah org @atr_bpn ??? cc. @DPR_RI @republikaonline @tempodotco @kompascom @NasDem @PKSejahtera @PDemokrat,2022-12-11 15:01:49,PKS,negative
@mediaindonesia Editorial Media Indonesia siapa sosok anis . https://t.co/LJ1YkvMjCa,2022-12-11 15:01:58,NasDem,neutral
@AshariSetiabud1 @aniesbaswedan @NasDem @NasDem_Sulsel77 Iiiihhh.. kita mah nggak belagu bang.. rendah hati.. ini juga nggak nyangka.. bisa rame.. tp teteup kok rendah hatimah..,2022-12-11 15:02:13,NasDem,positive
@NasDem @aniesbaswedan https://t.co/5cIWcV2dQD,2022-12-11 15:02:18,NasDem,neutral
@Paltiwest https://t.co/WVs8VNIoWj,2022-12-11 15:02:22,NasDem,neutral
@andre_rosiade Pernyataan anda ngak 100% benar. Nyatanya pendukung Prabowo kecewa dan malah terurai dan terpecah lagi. Sampai kapan? Udahlah Prabowo istirahat aja urus kuda,2022-12-11 15:02:26,Gerindra,negative
"AHY: Perjuangkan aspirasi rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/LcV5w3rUeA",2022-12-11 15:02:48,PartaiDemokrat,neutral
@Cupidlucky2 @0cubitus0 @elyaksha @PDemokrat @SBYudhoyono Ga pekok ga demokrat 😂😂😂,2022-12-11 15:02:54,PartaiDemokrat,negative
"@Jokongutang @aniesbaswedan @NasDem @NasDem_Sulsel77 Astagfirullah kenafa pendukungny dek Anies kasar begini, gak ada ahlak ente akhi wkwk 🙈🙈😆🤣",2022-12-11 15:03:11,NasDem,negative
"@SitiNur81010445 @lutfan_mohamad @Tita83079013 @NasDem @aniesbaswedan Elu yg sok pintar, baca lagi Al-Qur'an dan hadits nya",2022-12-11 15:03:46,NasDem,negative
"AHY: Selain sembako, @PDemokrat juga berikan bantuan pengobatan gratis
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/QloJAo3gCe",2022-12-11 15:03:49,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Ratusan warga berkumpul untuk mengikuti UNDIAN HADIAH mobil dan umroh.. kereeen 👍👍👍 https://t.co/Smet9QeNFm,2022-12-11 15:04:09,NasDem,positive
@elzaindra @aniesbaswedan @NasDem @NasDem_Sulsel77 WKKWK DUIT BOHIR CAIR...DI BILANG SUKARELA WKWKKW ADUUH G MALUU APA YAA...SUMPAH EMG JADI POLITIKUS ITU HARUS MUKA TEMBOK DAH WKWKWK,2022-12-11 15:04:10,NasDem,negative
"@NasDem @aniesbaswedan Memangnya O'on bisa menular ??  
Ya nggak lah hanya kadrun yg otaknya di pantat 🤪",2022-12-11 15:04:14,NasDem,negative
"Dari bumi NTT, Konsolidasi Partai Demokrat terus dilakukan menuju 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/kxxU7bTTfR",2022-12-11 15:04:19,PartaiDemokrat,neutral
@elyaksha @PDemokrat Mungkin si gagap dan si kondom bergerigi bisa jelaskan😂😂😂😂,2022-12-11 15:04:27,PartaiDemokrat,negative
@yangmi3prnew @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @Pak_JK @yenny_wahid Kecuali yg diundang tp gak bs hadir krn sibuk tp sibuk nyinyir. Siapa dia? Bpk @RamliRizal,2022-12-11 15:04:32,PartaiDemokrat,negative
@geletea Kamu pake nama falsu. Foto falsu. Tp sok tau. Kira2 enaknya dikasi hadiah apa ya kamu bro?,2022-12-11 15:04:42,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Menghadiri karna iming2 hadiah.....mobil motor umroh....wah Gedhe banget ya modalnya bikin panggung wkwkwkwk,2022-12-11 15:04:51,NasDem,negative
"AHY: Perjuangkan aspirasi rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6x2h90o8Uh",2022-12-11 15:04:53,PartaiDemokrat,neutral
"AHY: Selain sembako, @PDemokrat juga berikan bantuan pengobatan gratis
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/S3Z9MHHpa0",2022-12-11 15:05:04,PartaiDemokrat,neutral
"semangat kami sama dengan masyarakat,
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/VTWKQOVFDW",2022-12-11 15:05:05,PartaiDemokrat,positive
@HelmiFelis_ Iya....kamu memang gendeng 😁😂🤣,2022-12-11 15:05:12,Gerindra,negative
"Pelantikan DPRt @PDemokrat se kecamatan Tigaraksa Kab Tangerang
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/DFURdNvyWH",2022-12-11 15:05:32,PartaiDemokrat,neutral
@naexx7 WOKWOKWOKWOKOW MOOD BADAG,2022-12-11 15:05:40,Gerindra,neutral
@geloraco Emang apa urusannya dana jet pribadi? Pengamat buzzer2 lapar,2022-12-11 15:05:52,NasDem,negative
@Paltiwest Di daerah lain ada mekanisme ini juga kah? Kok sepertinya ada yg sepi🤔,2022-12-11 15:05:58,NasDem,negative
@gremgoyles @FUC_nft @MadHoneyBears @PsychoNautAnon @BubbleGunGang @EvilApeClub_NFT @ShibuSocietyNFT @LiberateNFT @cacing @golkar @sosdiarionline,2022-12-11 15:06:13,Golkar,neutral
"@SitiNur81010445 @lutfan_mohamad @Tita83079013 @NasDem @aniesbaswedan Nabi SAW tidak marah untuk kepentingan (pribadinya). Namun jika ajaranNya dilanggar, maka TIDAK ADA sesuatu apapun yang bisa tegak di hadapan kemarahan beliau. Baca lagi Hadits nya, elu munafikun yg berpihak pd rezim ini...",2022-12-11 15:06:30,NasDem,negative
"Dari bumi NTT, Konsolidasi Partai Demokrat terus dilakukan menuju 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/JtdMKzIcPF",2022-12-11 15:06:32,PartaiDemokrat,neutral
@Relawananies Helllehhh ... kadrun kontolodon nggedabrush,2022-12-11 15:06:36,NasDem,negative
@ch_chotimah2 @aniesbaswedan @NasDem @NasDem_Sulsel77 Mereka datang hanya ada iming iming hadiah,2022-12-11 15:06:41,NasDem,negative
@benji_inaUS 😁😁😁🥰🥰🥰,2022-12-11 15:07:05,NasDem,positive
"Jatim Hanya Utk AHY🧢💙
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/XshmHk7SsD",2022-12-11 15:07:10,PartaiDemokrat,neutral
@_empus @tanyakanrl @Gerindra cuma Mimin aja yang respon barang kali ke up media,2022-12-11 15:07:21,Gerindra,neutral
"BHPP DPP Partai Demokrat menggelar Workshop Nasional.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1qXD46PyDz",2022-12-11 15:07:40,PartaiDemokrat,neutral
"Ramai NasDem Bisa Sewakan Anies Private Jet, Pengamat Tanya Dananya dari Mana? https://t.co/A6IfwahfuG",2022-12-11 15:08:08,NasDem,negative
"@OposisiCerdas Koruptor itu di tanya uangnya dapet dari mana.,, kaya sambo., uang sampe ratusan milyard., pengusaha bukan.,cuma jendral uangnya udah wah banget",2022-12-11 15:08:19,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Alhamdulillah umroh..
Mobil..

Semua karena suka dan rela.. https://t.co/GjZnmJjWqg",2022-12-11 15:08:26,NasDem,positive
@aniesbaswedan @NasDem @NasDem_Sulsel77 Alhamdulillah...sudah ingin perubahan yg menyeluruh,2022-12-11 15:08:47,NasDem,neutral
"Bantah Curi Start Kampanye, Nasdem: Anies Belum Resmi Jadi Capres https://t.co/UUHoXSG7mK",2022-12-11 15:08:48,NasDem,neutral
"@SitiNur81010445 @lutfan_mohamad @Tita83079013 @NasDem @aniesbaswedan Sok tau lu, klo belum mangkul haditsnya jangan banyak omong, jadi malu maluin orang Islam...",2022-12-11 15:08:52,NasDem,negative
@geloraco https://t.co/MQ2wAYVyAa,2022-12-11 15:09:01,NasDem,neutral
"Demokrat : Sebaiknya Para Penghamba Kekuasaan Hentikan Rencana Jahat Gerogoti Demokrasi Indonesia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tzcsP3q2y4",2022-12-11 15:09:22,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Pesan saya ke anis,sampean sadar wae",2022-12-11 15:09:27,NasDem,neutral
"@SitiNur81010445 @lutfan_mohamad @Tita83079013 @NasDem @aniesbaswedan Sok tau lu, Nabi SAW tidak marah untuk kepentingan (pribadinya). Namun jika ajaranNya dilanggar, maka TIDAK ADA sesuatu apapun yang bisa tegak di hadapan kemarahan beliau. Baca lagi Hadits nya, elu munafikun yg berpihak pd rezim ini...",2022-12-11 15:09:38,NasDem,negative
"New post: Belum Tentu Jadi Capres, Tokoh Senior HMI Sebut Anies Hanya Dimanfaatkan NasDem https://t.co/XojAuILfmv",2022-12-11 15:09:54,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Semoga beneran jadi capres, kasihan nnti kalo ternyata gajadi dicalonin😁",2022-12-11 15:10:01,NasDem,negative
@tatakujiyati @NasDem Dari foto gak ada terliat org jalan sehat. Masak jalan sehat di atas truk orator? Itu mah curi start kampanye.,2022-12-11 15:10:08,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Rubah supaya rusak kayak Jakarta ya 😆😆😆😆,2022-12-11 15:10:11,NasDem,negative
"@adam_bampe Saya ragu, jika KPU masih menggunakan kardus digembok, seperti pengalaman pemilu kemarin 2019...",2022-12-11 15:10:15,NasDem,negative
@didienAZHAR https://t.co/3leyiniI3Y,2022-12-11 15:10:26,NasDem,neutral
"Warga #blora......
dapat ucapan hari jadi ke-273 kabupaten blora dari Ibu #padmasarimestikajati -Anggota FPG DPRD JATENG. semangat membangun.... 👏👏👏👏👏 #golkar #golkarjateng #HUT_Blora  @SISWANT81585310 @info_Blora https://t.co/6tkEvWjcC4",2022-12-11 15:10:30,Golkar,positive
"@musniumar Gimana nih...@PKSejahtera ,@PDemokrat ...
Masa disamain anjing,dibilang menggonggong...
Keterlaluan profesor gadungan ...",2022-12-11 15:10:37,PKS,negative
@RCikboy @Relawananies @NasDem @jokowi Jawab aja ndiri,2022-12-11 15:10:45,NasDem,neutral
"Apa bener inikah @AgusYudhoyono
@SBYudhoyono @PDemokrat
Lihat video faizzah🍻🍻! #TikTok https://t.co/w4kV9XeLqo",2022-12-11 15:10:59,PartaiDemokrat,negative
@Paltiwest https://t.co/b6ulJrRdHO,2022-12-11 15:11:01,NasDem,neutral
"@SitiNur81010445 @lutfan_mohamad @Tita83079013 @NasDem @aniesbaswedan Ingat... Nabi SAW tidak marah untuk kepentingan (pribadinya). Namun jika ajaranNya dilanggar, maka TIDAK ADA sesuatu apapun yang bisa tegak di hadapan kemarahan beliau. Baca lagi Hadits nya, elu munafikun yg berpihak pd rezim ini...",2022-12-11 15:11:15,NasDem,negative
Ini kelakuan bejat si AHY dan NasDem. https://t.co/EnBGjndANW #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur,2022-12-11 15:11:19,NasDem,negative
"Setya Novanto Kasus Korupsi Pekan Olahraga Nasional di Riau yang melibatkan Rusli Zainal, elit Golkar dan Gubernur Riau &amp; kini di Penjara.",2022-12-11 15:11:20,Golkar,neutral
"Demokrat Tolak Wacana Penghapusan KA Parahyangan Demi Kereta Cepat Jakarta Bandung
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/h87ZoW1da7",2022-12-11 15:11:46,PartaiDemokrat,neutral
@NasDem https://t.co/x5e7aefmo9,2022-12-11 15:12:01,NasDem,neutral
"@Paltiwest Udah ada info siapa yg dapet hadiah utama.. ?
Jangan2 yg dapet mereka2 juga.",2022-12-11 15:12:02,NasDem,negative
"@AdjieSSoera @EvanYousufRush @aniesbaswedan @NasDem @NasDem_Sulsel77 Bukan sekali aja woiii... W  dari kecil Ampe giniari hidup di Jakarta.... Macetnya Nambah, belom yang lainnya.... Noh lu tengok Seputaran tanah Abang, Tenda berdiri di pinggir jalan, jadi macet, Noh di depan GI seberang kali, Parkir mobil di jalan, blom yang lainnya jadi macet",2022-12-11 15:12:08,NasDem,negative
@NasDem @aniesbaswedan Oh udah mulai kampanye?,2022-12-11 15:12:10,NasDem,negative
"@aniesbaswedan @msaid_didu @NasDem @NasDem_Sulsel77 Menjadi relawan krn keiklasan,meskipun dr jauh menempuh jarak Lebih dr 400 km dgn biaya sendiri datang k mkssr ..",2022-12-11 15:12:12,NasDem,positive
@teguh31497778 @EvanYousufRush @KotoTakiro @aniesbaswedan @NasDem @NasDem_Sulsel77 Main lenong🤣,2022-12-11 15:12:36,NasDem,neutral
"mampus lu nasdem, anies bodoh gitu kok dipelihara gak lama hancur tu partai https://t.co/OqzcOW8b1Y #HTIDukungAnies",2022-12-11 15:12:38,NasDem,negative
"Perserikatan Bangsa-bangsa (PBB) menyebut KUHP terbaru yang telah disahkan DPR tidak sesuai dengan hak asasi manusia (HAM). Anggota Komisi I DPR fraksi Golkar, Bobby Adhityo Rizaldi, mengatakan PBB berlebihan.",2022-12-11 15:12:39,Golkar,negative
"@NasDem Hadiah mobil..umroh..sepeda motor 
Siapa g pingin..apalagi tiket/kupon gratis.. https://t.co/8stFVl7HFM",2022-12-11 15:12:40,NasDem,neutral
@FebrianaFujiati Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-11 15:12:45,NasDem,negative
@FebrianaFujiati anies nasdem kolaborasi goblok  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 15:12:48,NasDem,neutral
"Pilih Anies Baswedan Lebih Cepat, NasDem: Dia Meski Dimaki, Tapi Tak Pernah Memaki https://t.co/T7Yrd0gWB1",2022-12-11 15:13:03,NasDem,neutral
@NasDem Nasdrun Restorasi kadrun. 🤣🤣🤣,2022-12-11 15:13:04,NasDem,neutral
@andre_rosiade Mencari pembenaran disaat ada kemauan..,2022-12-11 15:13:10,Gerindra,negative
"@detikcom @detik_sulsel Menawarkan rekam jejak ?
You dead man / selesai bola bola

Rugi rugi nasdem",2022-12-11 15:13:12,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Waduh bangganya si @aniesbaswedan . Semua itu blm jaminan kl anda bisa jd presiden. Jatah anda bisa presiden ntar tahun 7053 😁,2022-12-11 15:13:16,NasDem,negative
@ndoroayu05 @Hapriyandi1 @NasDem @aniesbaswedan 🤣🤣 https://t.co/UL8wN2mMYa,2022-12-11 15:14:21,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Ewako,2022-12-11 15:14:46,NasDem,neutral
@ekowboy2 RMS ketua DPW Nasdem yg gerakan Mustahil gak ada hadiah nya..semua oranh sulsel tau boss,2022-12-11 15:14:54,NasDem,negative
"@NasDem @aniesbaswedan Menang sapedah hente, mejokomgebororaah 
Komo mobillll 😂😂😂, ternyata menarik simpati itu dengan iming2 Hadiah 😂😂
Aing Ganjar yehhh",2022-12-11 15:15:00,NasDem,positive
"@NasDem Galatia 6:7
Jangan sesat! Allah tidak membiarkan diri-Nya dipermainkan. Karena apa yang ditabur orang, itu juga yang akan dituainya.",2022-12-11 15:15:19,NasDem,negative
Anies dan Nasdem sama aja https://t.co/M64Pa1LH5S,2022-12-11 15:15:27,NasDem,neutral
@NasDem @aniesbaswedan Nasdrun...woiii..liat Anus gak habis salamin pengantin..sok mau atur atur mau foto..dicuekin. Pengangguran kok merasa penting..kasihan amat,2022-12-11 15:15:28,NasDem,negative
@clafertart @NasDem @aniesbaswedan Pokoknua yang didukung PKS pasti kalah.,2022-12-11 15:15:36,NasDem,negative
"@Mdy_Asmara1701 @NasDem Berharap dapat Boil sm Umroh',. Kali aja Hoki gitu',.. https://t.co/jGgv5JSYDp",2022-12-11 15:15:46,NasDem,negative
@KaredokLeunca__ @PDemokrat @PKSejahtera Hahhahaha makkk mang daki bo’ol???? Ape an lg dah akh .. bahasa nih makkkk 👻👻👻,2022-12-11 15:15:54,PKS,negative
"@IwanMarora @aniesbaswedan @NasDem @NasDem_Sulsel77 Anda orang mana? Jakarta bukan kalo BKN jakarta diam saja,itu Indonesia di prank kau diam saja",2022-12-11 15:15:59,NasDem,negative
@Kimi58486332 @DPR_RI @PDemokrat @PKSejahtera @Gerindra Ini baru pimpinan hasil pilihan rakyat.,2022-12-11 15:16:05,Gerindra,neutral
@an_ti_ka_drun Ini janji2 yg dimaksud? https://t.co/enef4c6v1a,2022-12-11 15:16:13,Gerindra,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Ngebet amat mau jadi presiden,, muka tembok tak tau malu",2022-12-11 15:16:28,NasDem,negative
"@andihiyat Klo dulu sih suka bgt liat tweet adm gerindra, eh skrng mood bgt liat tweetny mas @kaesangp 😭👋🏻",2022-12-11 15:16:32,Gerindra,positive
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Jangan bangga dulu,..mas Anis !
Penyambutan anda belum mencapai hitungan RATUSAN JUTA..ok ! (Penduduk Indonesia 270.000.000)
#istighfar",2022-12-11 15:16:36,NasDem,negative
@Totok0912 @NasDem @aniesbaswedan Pkoknya kalo koalisi sama PKS pasti kalah.,2022-12-11 15:16:38,NasDem,negative
Cuplikan Pak Menko Airlangga di Apa Kabar Indonesia Pagi. #AirlanggaHartarto #Capres2024 #golkarindonesia #Indonesia #G20 @golkar_id @airlangga_hrt https://t.co/lejnXWV7rX,2022-12-11 15:16:45,Golkar,neutral
"@jokowi Melanggar konsititusi?
Kenapa @DPR_RI @puanmaharani_ri @DPDRI @LaNyallaMM1 @fahiraidris @SBYudhoyono @PDemokrat @Surya_Paloh @NasDem @PKSejahtera @salimsegaf @syaikhu_ahmad @ZUL_Hasan @PDI_Perjuangan @airlangga_hrt @mohmahfudmd @ReflyHZ @Yusrilihza_Mhd  kenapa diam yah.? https://t.co/C4KXxch0x9",2022-12-11 15:16:48,PKS,negative
"@syahrp_71 @Mdy_Asmara1701 @NasDem Percaya koq',. Siape tau dapet hadiahnya ya ndrun', ... https://t.co/yh3qnPwGMT",2022-12-11 15:16:53,NasDem,neutral
"@andre_rosiade Cukup 2014 ,2019 kami dibodohi kami rela berkorban jangankan Uang nyawapun kami sudah Tdk perduli .sekarang hati nurani kami mengatan ternyata  Prabobowo Tdk sesuai ekspektasi kami",2022-12-11 15:16:58,Gerindra,negative
"@YudhistiraDoddy @marlina_idha Tahapan pemilu itu baru September Tahun depan, jadi sabar boss ya.
Aka tiba waktunya ko.",2022-12-11 15:17:05,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 #IndonesiaMemanggil 
#IndonesiaMemanggil",2022-12-11 15:17:10,NasDem,neutral
"@an_ti_ka_drun Oo, yg ini janjinya https://t.co/x0vmaU27Qc",2022-12-11 15:17:14,Gerindra,neutral
"@NovitaS08789871 @getteng_m @tatakujiyati @NasDem Tapi lebih besar dari amplop 🤣🤣🤣

#berburudoorprize https://t.co/bbP168EtiD",2022-12-11 15:17:22,NasDem,positive
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Pak, mereka hanya tertarik jalan paginya saja. Coba deh dibaca2 lagi komentarnya.",2022-12-11 15:17:23,NasDem,negative
@EvanYousufRush @KarLa75255800 @aniesbaswedan @NasDem @NasDem_Sulsel77 Biar bisa nonton bokep bareng ☺☺☺,2022-12-11 15:17:25,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 ""Secara Sukarela""... Sungguh indah permainan kata2 ini.... Bukan karena ini kan ? Ket : Flyer di bawah.
Jadi teringat masa2 indah kampanye Pilgub dg ""Oke Oce"" dan ""Rumah DP 0%"". https://t.co/fs3FT4iie1",2022-12-11 15:17:38,NasDem,positive
"@tvOneNews KKN biasa swasta sogok pejabat agar dapat proyek.pak Anis idola oposisi dan kadrun malah terbalik baru pak Anis sogok swasta formula e agar mau balapan di Indonesia,agar mau disogok ratusaniliar,semua demi pencitraan bersama Nasdem,oposisi dan kadrun.",2022-12-11 15:17:47,NasDem,negative
@DrAtangIrawan @NasDem @jatengnasdem_id @DppGemuruh @PemudaNasDem @aniesbaswedan @jadike_nian @RIndonesianies @Relawananies https://t.co/AnYHeGEnDr,2022-12-11 15:17:57,NasDem,neutral
@geloraco Surya paloh pengusaha lokal besar salah satu dewan pembina demokrat konglomerat lokal.. Ya pasti adalah. Yg penting bukan uang haram hasil rampokan uang rakyat,2022-12-11 15:18:13,NasDem,neutral
@andre_rosiade Berak setumbra lu dre,2022-12-11 15:18:29,Gerindra,neutral
@NasDem Hati2 jangan bermain2 dengan Firman Allah kalau bukan tujuannya sungguh2 utk kemuliaan Allah. Firman Allah itu hidup dan Firman itu tidak akan membiarkan jika untuk dipermainkan..,2022-12-11 15:18:39,NasDem,negative
@FAKhrist @NasDem @aniesbaswedan Pecatan Jokowi,2022-12-11 15:19:02,NasDem,negative
"@airlangga_hrt optimis #koalisiindonesiabersatu solid sampai 2024!
@golkar_id @DPP_PPP @Official_PAN #golkarindonesia #airlanggahartarto #PemiluSerentak2024 #capres2024 #PPP #amanatnasional https://t.co/mXocL1btHs",2022-12-11 15:19:08,Golkar,positive
@NasDem Cuma mau tanya siapa bohirnya ??? https://t.co/dbcatsjvmA,2022-12-11 15:19:32,NasDem,negative
@imanlagi Masih jauh lah dibanding anaknya ketum nasdem,2022-12-11 15:19:37,NasDem,negative
@marlina_idha @NasDem Siapa yg dpt door prize nya Bu @marlina_idha https://t.co/uju9llVWdZ,2022-12-11 15:19:41,NasDem,neutral
"@NasDem @aniesbaswedan Hahaha hahaha hahaha hahaha
Karna hadiahnya.
Nasdem banyak duitnya https://t.co/m9Jo7JkeE0",2022-12-11 15:19:54,NasDem,positive
"@Relawananies Ahmad Ali itu makelar kasus barter proyek di seluruh sulteng saat kejaksaan di pegang kader nasdem, bukan rahasia umum, kegagalan kader demokrat anwar hafid berpasangan dgn pasha ungu maju sbg cagub sulteng itu jg krn kelicikan ahmad ali di sulteng, jd rakyat tau itu",2022-12-11 15:20:01,NasDem,negative
GOLKAR SIAP BANGET BANGET BANGET untuk 2024 #kerjauntukindonesia #golkarindonesia #kib #capres2024 #airlanggahartarto @golkar_id @airlangga_hrt https://t.co/H9lfJW3S7Q,2022-12-11 15:20:19,Golkar,negative
@NasDem @aniesbaswedan Pantas wkwkw https://t.co/RIqCr5XGVB,2022-12-11 15:21:06,NasDem,positive
"@nksthi @jihadpamungkass @infotwitwor_ Tipe pendekatan lu tuh min emang naekin trafic, tapi ga asik, dasar Admin @Gerindra wannabe. Awokawokawok",2022-12-11 15:21:19,Gerindra,negative
"@musniumar Woooii... @PKSejahtera @PDemokrat 
Kalen disuruh menggonggong ini sama pak Musni.

Udah kek guguk aja disuruh menggonggong.🤣🤣🤣🤣",2022-12-11 15:21:35,PKS,negative
"@sobat_anies @Gerindra @andre_rosiade @azwarsiregar Pak Prabowo, Saya usul, Setelah Dedy Corbuzer dapat Pangkat Letkol, Anies Baswedan Sangat Layak Dapat Pangkat Jenderal Bintang 5. Oke ? Dengar Suara kami 
https://t.co/cMyQncy0Ub https://t.co/Kphhs57BMv",2022-12-11 15:21:44,Gerindra,negative
