text,created_at,tag,sentiment
"Gus Muhaimin Iskandar berbagi takjil
@cakimiNOW 
@DPP_PKB 
@La_TPPKemendes https://t.co/Utc0bBXuhl",2023-04-12 11:45:45,PKB,neutral
@Gerindra Buat dipake pas lebaran cocok ga min?,2023-04-12 11:45:46,Gerindra,negative
@FenisiaPhoenix @AgusYudhoyono @PDemokrat 😭😭🤣,2023-04-12 11:45:47,PartaiDemokrat,positive
@Relawananies Jempol kaki,2023-04-12 11:45:52,NasDem,negative
Selanjutnya Prabowo dalam menyambut koleganya Muhaimin Iskandar menyatakan bahwa pertemuan sore hari ini dengan PKB merupakan agenda rutin yang secara berkala dilakukan antara Gerindra dan PKB. #PrabowoUnggul #IkutPakde Prabowo Subianto,2023-04-12 11:45:55,Gerindra,neutral
"Apalagi, Gerindra dengan PKB telah sepakat berkoalisi dan bekerja sama politik menuju perhelatan Pemilu 2024. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 11:45:56,Gerindra,neutral
"@GusMuhaimin 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/XI6nlz9yiG",2023-04-12 11:46:02,PKB,neutral
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI https://t.co/8tmz0JBfWT,2023-04-12 11:46:09,Gerindra,neutral
@zola_papazola2 @Dennysiregar7 @AgusYudhoyono https://t.co/vnnAMabaz9,2023-04-12 11:46:10,PartaiDemokrat,neutral
@kompascom Impoten,2023-04-12 11:46:14,PDI-P,neutral
"@Relawananies Hahaha, lucu..., Dengan berat hati harus puja puji ketiga partai, agar tidak ditinggalkan...😀😀😀",2023-04-12 11:46:21,NasDem,negative
@Relawananies Garis Sakit Hati,2023-04-12 11:46:22,NasDem,neutral
@IrwantoKharisma Tenggelamkan NASDEM,2023-04-12 11:46:38,NasDem,neutral
"Semoga Sehat Selalu Amiin..

#GusMuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch https://t.co/XjZ9fYa4vZ",2023-04-12 11:46:40,PKB,positive
"Ketua Umum Partai @golkar_id , @airlangga_hrt mengatakan pihaknya dengan @psi_id menjalin komunikasi lebih detail terkait koalisi besar. 

Beliau juga mengaku telah menyiapkan PSI sebagai 'sister party' Partai Golkar. 

#airlanggahartarto #golkarindonesia #PSI #giringganesha https://t.co/rHrAfMEZL8",2023-04-12 11:46:46,Golkar,neutral
"#GusMuhaimin 
#Partai Kebangkitan Bangsa https://t.co/41vVDm2WK7",2023-04-12 11:46:48,PKB,neutral
@kumparan Terima kasih Pak @andre_rosiade udah nyobain naik KRL. Semangat terus pak.,2023-04-12 11:46:48,Gerindra,positive
@HabiebBass @Borexs51 Sama. Ogah pilih @prabowo krn adanya @fadlizon juga orang2 kayuwangi beserta efpeii nya.,2023-04-12 11:46:48,Gerindra,positive
@mediaindonesia Saya usulkan Anies Lical lamli capres cawapres,2023-04-12 11:46:51,PartaiDemokrat,neutral
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Asal jangan bu @susipudjiastuti  ajalah yg ditenggelamkan...
Bu, mau gabung koalisi besar ya?",2023-04-12 11:47:01,Gerindra,negative
"#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@DPP_PKB https://t.co/cdpaVxbZPb",2023-04-12 11:47:01,PKB,neutral
@KompasTV https://t.co/ENXkruUMpe,2023-04-12 11:47:02,PDI-P,neutral
“Acara kita hari ini sebetulnya adalah satu pertemuan berkala karena kita sudah cukup lama menjalin kerja sama politik  #PrabowoUnggul #IkutPakde Prabowo Subianto,2023-04-12 11:47:04,Gerindra,neutral
@Dennysiregar7 @AgusYudhoyono https://t.co/hNwuQhbri2,2023-04-12 11:47:05,PartaiDemokrat,neutral
https://t.co/ChG1o5n7Xh,2023-04-12 11:47:10,PKB,negative
"Gus Muhaimin berbagi Takjil dibulan Suci Ramadan.
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB https://t.co/XV9WqCKKAA",2023-04-12 11:47:26,PKB,neutral
"Gus Muhaimin Bagikan Paket Sembako ke Porter Stasiun Gambir https://t.co/L49V1f72cy
#GusMuhaimin
#PartaiKebangkitanBangsa

💚🇮🇩 

Berkah berkah 

@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid
@zainul_munas 
@SukoyoKasekpro
@Brigade01Arwan1
@Mursyidan10 
@AcehTpp https://t.co/ark7WnyAzi",2023-04-12 11:47:26,PKB,neutral
@zola_papazola2 @Dennysiregar7 @AgusYudhoyono https://t.co/hNwuQhbri2,2023-04-12 11:47:30,PartaiDemokrat,neutral
@bung_madin @Candra4smara @netmediatama @kaesangp @PKSejahtera @gibran_tweet Ya begitu pdnya disamping karena bapaknya juga karena konco konco bapaknya...... (Para taipan) yang memang ada rencana besar yg berkurang dg pembangunan kereta cepat jakarta bandung,2023-04-12 11:47:43,PKS,negative
@gibran_tweet @AgusYudhoyono nganggur lg donk,2023-04-12 11:47:55,PartaiDemokrat,negative
"@adriansyahyasin @Gerindra Semua parpol menganut paham vandal anjir, bikin rusak negara wakanda",2023-04-12 11:47:58,Gerindra,negative
"@GusMuhaiminFans 
@DPP_PKB https://t.co/sUEb6WRC2r",2023-04-12 11:48:11,PKB,neutral
@TirtoID Bohong ah,2023-04-12 11:48:12,Golkar,negative
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI @slankplur idolamu semua Min,2023-04-12 11:48:22,Gerindra,neutral
"@NenkMonica @PKSejahtera Sepertinya pks di siram sandi, pasangan anies sandi sangat tidak cocok, dua2 bukan bersuku jawa. Pemilih jateng dan jatim sangat kental corak ke sukuan. Pasangan anies musti dari suku jawa (jateng atau jatim)..ini realitas kenyataan bukan diskriminasi.",2023-04-12 11:48:22,PKS,negative
"Bersama Perempuan Bangsa Gus Muhaimin Bagi2 takjil kpd seluruh masyarakat Tanah Abang dan kawasan Terminal Gambir Jakarta Pusat
#GusMuhaimin
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB https://t.co/nUEKnWBpZR",2023-04-12 11:48:29,PKB,neutral
"@bung_madin @netmediatama @kaesangp @PKSejahtera @gibran_tweet Kok malah dukung dinasti politiknya Pakde ya, bung Madin ini…",2023-04-12 11:48:32,PKS,negative
"@hansssolo @rm_wiyono2 @Adi_8002 11-12 kok .. kementrian Pertanian mana ada kemajuan sejak dipimpin dia .. boros pula, rapat2 masih di hotel.. keluarganya jln2 terus ke LN .. tunggu aja setelah menkominfo, menteri dari Nasdem yg ini target selanjutnya",2023-04-12 11:48:38,NasDem,negative
@TejhoWahyu @PDemokrat https://t.co/5YV66VoCT6,2023-04-12 11:48:50,PartaiDemokrat,neutral
"@detikcom kalau udah anggota DPR yang koment  gue paling seneng udah ahli banget, kerja 5 tahun dapet  pensiun seumur hidup",2023-04-12 11:48:50,Gerindra,positive
@zola_papazola2 @Dennysiregar7 @AgusYudhoyono https://t.co/uYb9lZUjqE,2023-04-12 11:48:53,PartaiDemokrat,neutral
"@NenkMonica @PKSejahtera Sandi udah gak laku,cari yang lain saja",2023-04-12 11:49:11,PKS,negative
@FenisiaPhoenix @AgusYudhoyono @PDemokrat 🤣🤣🤣🤣🤣,2023-04-12 11:49:19,PartaiDemokrat,positive
"@noviyupy @jokowi @cakimiNOW @DPP_PKB @DPCPKBKabPas #GusMuhaimin berbagi takjil. Berkah ramadhan bagi seluruh umat.
#PartaiKebangkitanBangsa",2023-04-12 11:49:20,PKB,positive
"@Tita83079013 @prabowo @fadlizon Faldi zon ga ada di pengurus partai gerindra. 
Karna di suka kritik jokowi. 
Uda ga terpakai sama prabowo.",2023-04-12 11:49:21,Gerindra,negative
@bung_madin @moenthe_ @netmediatama @kaesangp @PKSejahtera @gibran_tweet Mas @kaesangp pakek jas gitu + kaca mata = mirip horang pinter mas 😎🤣👌💪👍,2023-04-12 11:49:25,PKS,positive
"@NenkMonica @PKSejahtera Sandi tdk punya kendaraan, entar jalan kaki lagi, awas penyusup",2023-04-12 11:49:26,PKS,negative
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI https://t.co/w9rpqBVrBl,2023-04-12 11:49:26,Gerindra,neutral
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/ExNOTIXgZv",2023-04-12 11:49:34,PKB,positive
"Sejuta Takjil dan Sembako
@GusMuhaimin 
@jokowi 
@kemendespdtt 
@FraksiPKB 
@DPP_PKB https://t.co/qDryfGJCy4",2023-04-12 11:49:38,PKB,neutral
"Tetap semangat Pak Ketum @cakimiNOW dalam merawat dan mendidik kita untuk memiliki rasa kepedulian antar sesama. Aku padamu tum. 
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@A_FauziFawaz https://t.co/joaOenD7F6",2023-04-12 11:49:41,PKB,positive
"@WAHYU_UNIFORM @susipudjiastuti @prabowo @Gerindra @Kemhan_RI Susah dj kadernya sendiri lihat gmn,",2023-04-12 11:49:42,Gerindra,negative
@zola_papazola2 @Dennysiregar7 @AgusYudhoyono https://t.co/mlVP6qkJa4,2023-04-12 11:49:44,PartaiDemokrat,neutral
@NenkMonica @PKSejahtera LIHAT TRACK RECORD SANDI. Anies selalu bicara ukurannya... track record. Jangan masuk angin. 🤭,2023-04-12 11:49:53,PKS,negative
"KPPG juga diharapkan terus melakukan pergerakan serta pendekatan kepada masyarakat, khususnya perempuan melalui strategi dan sentuhan pendekatan yang tepat, efektif, santun dan berkualitas. -Ketua Dewan Penasehat KPPG Sumedang, Bilqis.

#GolkarIndonesia https://t.co/501onNJKIk",2023-04-12 11:49:54,Golkar,neutral
"Gus Muhaimin Iskandar berbagi takjil di kawasan tanah Abang dan stasiun Gambir Jakarta 
#Gus Muhaimin
#Partai Kebangkitan Bangsa https://t.co/Fhshr6fdMv",2023-04-12 11:49:54,PKB,neutral
"@kuasabu2 @Tita83079013 Harus punya pendirian, jangan jadi pemimpin tapi diatur oleh Partai, katanya partai demokrasi tapi gak demokratis, keputusan ditangan ibu, petugas partai hahaha",2023-04-12 11:49:57,Golkar,negative
@Paltiwest nasdem bner² panas adem skr,2023-04-12 11:50:08,NasDem,neutral
"@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB @SM_centremedia @zainul_munas gus muhaimin bagi bagi takjil
#gusmuhaimin 
#partaikebangkitanbangsa https://t.co/HWHqPVpBm8",2023-04-12 11:50:21,PKB,neutral
"@Dennysiregar7 @AgusYudhoyono Yang bener mana den
https://t.co/kgoYIqiT8g",2023-04-12 11:50:21,PartaiDemokrat,negative
"Kita akan terus mendorong peningkatan anggarannya dan untuk para kepala desa dan masyarakat untuk segera mengusulkan ke DPR-RI melalui teman-teman dari Golkar. -Anggota DPR RI, Maman Abdurahman. 

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar
https://t.co/OVHhrixdt1",2023-04-12 11:50:22,Golkar,neutral
"Gus Muhaimin Iskandar bersama Perempuan Bangsa berbagi Takjil kepada seluruh masyarakat di kawasan Tanah Abang dan Stasiun Gambir, Jakarta Pusat.
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/tXgtenQwZM",2023-04-12 11:50:36,PKB,neutral
@CNNIndonesia Paling MMD gak mau kl liat komposisi koalisinya.,2023-04-12 11:50:49,NasDem,negative
"PSI mulai bergabung dengan partai Golkar di kantor pusat Partai Golkar dekat Stasiun Gambir, tandanya koalisi semakin besar dan menguat! Ini dia #JawaraTanpaBatas https://t.co/BVgaFal2RI",2023-04-12 11:50:49,Golkar,positive
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Bu jadi capres dong bu,2023-04-12 11:50:50,Gerindra,neutral
@BlueNeo81 move on donggggg....,2023-04-12 11:50:53,NasDem,negative
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOK
@DPP_PKB
@BagusMuhaiminS1 https://t.co/ONqnqH6u8V",2023-04-12 11:51:01,PKB,neutral
@kba_news Entahlah klo untuk Nasdem.,2023-04-12 11:51:05,NasDem,negative
@Angeliatamani @bung_madin @netmediatama @kaesangp @PKSejahtera @gibran_tweet Dinasti dari hongkong?,2023-04-12 11:51:18,PKS,neutral
"@Relawananies Ya jelas perubahan...
Dari bagus jadi rusak
🤣🤣🤣🤣
Telawan telo",2023-04-12 11:51:18,NasDem,negative
"#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@Jazilul_Fawaid
@EmHasanuddin
@masbams70
@Sukoyo65132712
@yusradaridesa 
@zainul_munas
@Zainul_fafa
@AnggeKandidatus 
@ardi_odo
@AdeltiGby
@DPP_PKB https://t.co/zoS5yaUX0h",2023-04-12 11:51:20,PKB,neutral
@SERATUS_P ih kok ngeri ngeri gini sih nies.. 11 12 rusaknya kek elu,2023-04-12 11:51:22,NasDem,negative
@asumsico Asik harta simpenan yg ga ke endus masih bisa buat hidup ampe mati,2023-04-12 11:51:22,PartaiDemokrat,neutral
@AoTWiki kagett kirain kader golkar 😭😭,2023-04-12 11:51:32,Golkar,negative
"@yangmi3prnew Kalau RUU disahkan, kader tidak bisa lagi setor ke parTAI",2023-04-12 11:51:46,PDI-P,neutral
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Bu @susipudjiastuti ketemu Bobby ngga bu?,2023-04-12 11:51:47,Gerindra,neutral
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Bu Susi cocok jadi calon wapres, semoga ya Bu 🙏🙏🙏",2023-04-12 11:51:49,Gerindra,positive
"calon presiden (capres). Hasilnya, Ketua Umum Partai Gerindra 
#PrabowoSubianto #PrabowoUnggul #BangkitBersama",2023-04-12 11:51:59,Gerindra,neutral
Prabowo Subianto unggul dari Gubernur Jawa Tengah Ganjar Pranowo dan Anies Baswedan. #PrabowoSubianto #PrabowoUnggul #BangkitBersama,2023-04-12 11:51:59,Gerindra,neutral
"@BeritakanID_com Ciee. . . Yg kemaren ada yg malu sejagat raya gegara ketahuan mencuri jam tangan,kini ada yg bikin meme main lapor2 mental bencong anggota loe @PDI_Perjuangan",2023-04-12 11:52:03,PDI-P,negative
@SubandrioHeri @bung_madin @Candra4smara @netmediatama @kaesangp @PKSejahtera @gibran_tweet Hayyah ngomong aja belepotan gitu lu drun.,2023-04-12 11:52:07,PKS,negative
"Gus Muhaimin berbagi Takjil dibulan Suci Ramadan.
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB https://t.co/z40L0xrh09",2023-04-12 11:52:07,PKB,neutral
"Gus Muhaimin dan Perempuan Bangsa berbagi takjil...

#GusMuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW 
@DPP_PKB 
@dpwpkbsumbar
@Wendriadi46
@yusrianidwi https://t.co/Uqmu1sqBqw",2023-04-12 11:52:17,PKB,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup..
z_]

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/dAiZfcNYAV",2023-04-12 11:52:17,NasDem,neutral
"Gus Muhaimin berbagi Takzil dan Sembako 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/X6C93fnQWU",2023-04-12 11:52:21,PKB,neutral
@CNNIndonesia Begitu galau nya Nadem setelah sadar bhw dagangannya tdk laku !,2023-04-12 11:52:24,NasDem,negative
"Cegah penguasa ambil alih partai Demokrat, kader Demokrat teriak lawan Moeldoko..
be\

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/F4M6gi96JL",2023-04-12 11:52:26,PartaiDemokrat,neutral
"Ketua Nasdem NTB Bantu biaya pemulangan 93 jemaah umrah asal Lombok
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/4smCEaoXT1",2023-04-12 11:52:28,NasDem,neutral
"GusMuhaimin Bagikan paket sembako ke porter stasiun Gambir

#GusMuhaimin
#PartaiKebangkitanBangsa

@cakiminNOW
⁦@DPP_PKB⁩ https://t.co/YuNim5CCY4",2023-04-12 11:52:30,PKB,neutral
"@irfan_aja84 @cakimiNOW @EmHasanuddin @halimiskandarnu @DPP_PKB @pkb_kepri Alhamdulillah…, InSyaa Allah Berkah..
Aamiin Yra",2023-04-12 11:52:32,PKB,positive
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI KKB menunggu di tenggelamkan.,2023-04-12 11:52:32,Gerindra,neutral
"@CNNIndonesia 🤣🤣🤣...yakin prof,mahmud pasti gak mau.
Baiknya cawapresnya ratna sarumpet",2023-04-12 11:52:36,NasDem,positive
"@adriansyahyasin @Gerindra Di bandung tolong mesti lapor kemana. Sepanjang pasteur sampe pasopati bendera partai, jadi keliatan kumuh. Bersih bentar eh besoknya ada lagi 😢 https://t.co/uJ7syA0LXn",2023-04-12 11:52:37,Gerindra,negative
@Dennysiregar7 @AgusYudhoyono curhat elu den🤭,2023-04-12 11:52:41,PartaiDemokrat,neutral
"@WAHYU_UNIFORM @susipudjiastuti @prabowo @Gerindra @Kemhan_RI Biang utamanya ekonomi sih, kalo perut 70% ora g Indonesia udh kenyang mah kayanya korupsi bisa ditekan",2023-04-12 11:52:47,Gerindra,negative
"@cakimiNOW 
@DPP_PKB
Gus Muhaimin berbagi takjil
#Gusmuhaiminberbagitakjil https://t.co/cWwXHi1HFX",2023-04-12 11:52:54,PKB,neutral
"@GusMuhaiminiskandar
@Partaikebangkitanbangsa
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@azzameldzikrie
@imansyukri 
@yusradaridesa 
@taufikmadjid71 https://t.co/1HVx4ruLdp",2023-04-12 11:53:03,PKB,neutral
@NenkMonica @PKSejahtera S7 ituu,2023-04-12 11:53:09,PKS,neutral
"@SERATUS_P Iyuwwwhhhh, om jangan om. TBL TBL TB; Takut Banget LOHHHHH",2023-04-12 11:53:11,NasDem,negative
"Dalam pertemuannya itu, Prabowo memberikan cenderamata kepada Habib Ja’far sebuah buku berjudul Kepemimpinan Militer yang ditandatangani langsung oleh Ketum Partai Gerindra tersebut. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 11:53:16,Gerindra,neutral
"Sebaliknya, Habib Ja’far memberikan buah tangan kepada Prabowo berupa dua buah buku yang ditulisnya, yakni Seni Merayu Tuhan dan Tuhan Ada di Hatimu. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 11:53:17,Gerindra,neutral
@mikadongaku22 @Dr_Moeldoko @AyamSegar3 @koecing_pasar @ASM_Moeldoko @Indones1aku @_memoryusang @Jkt_Networks2 @MexMetropolis @ImamGhozali02 @IwanHar89548067 @albert_morafia Wuiiih Cikeas panas dingin tuuh😂😂,2023-04-12 11:53:24,PartaiDemokrat,positive
"@NenkMonica @PKSejahtera Anis-puan 
Logis untuk menang terlepas kontroversi mak banteng beserta bawahannya",2023-04-12 11:53:26,PKS,negative
@XC1R3NG .. .gmana klau PDIP calonkan -- puan &amp; masiku utk 2024 -- pasti menang mutlak..@PDI_Perjuangan @66Hasto ..byaak yg dukung..🤣,2023-04-12 11:53:30,PDI-P,positive
@thebeautraveler @adriansyahyasin @Gerindra nama hotelnya kocak bgt mon maap,2023-04-12 11:53:31,Gerindra,positive
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1

#PartaiKebangkitanBangsa",2023-04-12 11:53:32,PKB,positive
"@Relawananies Bgsnya diacungi jempol....coba kl diacungi pohon mahoni gimana?
🤪🤪🤪",2023-04-12 11:53:34,NasDem,positive
"@CANDRAP65719375 @NyaiiBubu @PDI_Perjuangan @PKSejahtera @ganjarpranowo Masalah Kemanusiaan Ini No 2,Yang Penting Itu #BelaPalestina Bro 😅😅😅",2023-04-12 11:53:35,PKS,negative
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Sedang butuh dukungan,2023-04-12 11:53:46,Gerindra,neutral
"Gus Muhaimin @cakimiNOW  membagikan sembako untuk para pramuantar dan pramubarang atau porter yang bekerja di Stasiun Gambir dan Pasar Tanah Abang, Jakarta Pusat

@DPP_PKB @perempuanbangsa

#GusMuhaimin #PartaiKebangkitanBangsa #ramadhanmubarak #1PKB #perempuanbangsa https://t.co/F9GrBYZlPD",2023-04-12 11:53:55,PKB,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @BANGSAygSUJUD @bengkeldodo @DarekaRendy @emham08 @Alie_Fahnoor @KhoirilAnwar_ @Don_dasco Sebelumnya sudah dengan Ijtima Ulama. https://t.co/zg5EWMBlcC,2023-04-12 11:53:57,Gerindra,neutral
"Jadi ya buat kami sih permainan Golkar ini ya cantik ya, karena kan Pak Airlangga sendiri mengatakan bahwa kita ini bukan politic cat walk tapi politik ide, itu yang dijual sama Golkar gitu ya. -@na_nurularifin 

#GolkarIndonesia #AirlanggaHartarto 
https://t.co/XLAu8s7p0k",2023-04-12 11:54:01,Golkar,positive
"Ketum Golkar Airlangga mengatakan PSI dipersiapkan menjadi sister parties Golkar. Sekjen kedua partai ini akan melakukan tindak lanjut usai pertemuan ini.

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar
https://t.co/DzQq14yS2A",2023-04-12 11:54:03,Golkar,neutral
"Elektabilitas Prabowo Teratas, Gerindra Denpasar Yakin Menang https://t.co/VP4iuQGUBx #Capres #Gerindra #Pemilu2024 #Pilpres2024 #Prabowo https://t.co/xAzhAb1jGO",2023-04-12 11:54:04,Gerindra,neutral
"@NenkMonica @PKSejahtera Makanya ojo gumunan....ojo kesusu....jgn terlalu pragmatis!
Jgn sampai koalisi 3 partai menjadi tdk solid !
Saat duet di @DKIJakarta warga berharap langgeng sampai akhir bersama tunaikan janji...bahkan induk partainyapun rela berkoalisi apa gak bosan diapusi 😓",2023-04-12 11:54:07,PKS,negative
@BlueNeo81 Lebay,2023-04-12 11:54:20,NasDem,negative
"Ketua Nasdem NTB bantu biaya pemulangan 93 jemaah umrah asal Lombok
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/CCiSNK4F1T",2023-04-12 11:54:27,NasDem,neutral
"@Relawananies Pertanyaannya yg mau dirubah itu APA?,Rakyat harus tau dengan jelas,sebab wan abud orangnya tukang asa rubah😫",2023-04-12 11:54:28,NasDem,negative
@Relawananies Yg Berakal dan BerAkhlak pasti setia Bejuang untuk Kemakmuran Rakyat @Relawananies,2023-04-12 11:54:34,NasDem,positive
"Semoga bermanfaat ya saudara-saudara kami para Porter, Terima kasih gus @cakimiNOW 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan11 https://t.co/YQgXSDqDGi",2023-04-12 11:54:41,PKB,positive
"#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB https://t.co/W2cALmf5d9",2023-04-12 11:55:01,PKB,neutral
@SERATUS_P kok kek jijik gimana gitu ku tengok,2023-04-12 11:55:03,NasDem,negative
"@NenkMonica @PKSejahtera Tidaaaaaak
Sandi sdh oleng",2023-04-12 11:55:14,PKS,negative
@NenkMonica @PKSejahtera hhaaaddduuuhhh bikin males,2023-04-12 11:55:24,PKS,negative
"Gus Muhaimin memang Luar biasa peduli, Terima kasih gus @cakimiNOW 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan10 https://t.co/MYcHjPhn42",2023-04-12 11:55:25,PKB,positive
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/qUrG5NBCEK",2023-04-12 11:55:31,PKB,positive
@KompasTV jika PDIP Jalan sendiri bakal banyak pemilih yg beralih ke pdip,2023-04-12 11:55:45,PDI-P,negative
@BangEdiii @Gerindra masa sh buat gerindra,2023-04-12 11:55:48,Gerindra,neutral
@NenkMonica @PKSejahtera Tdk keren,2023-04-12 11:55:48,PKS,negative
@NenkMonica @PKSejahtera Arah politik nya PKS semakin gak jelas saya meragukan nasib PKS apakah bakal nyungsep,2023-04-12 11:55:52,PKS,negative
"Apakah setelah keluar dari penjara Anas Urbaningrum benar hendak membuka tabir misteri genk CIKEAS?.

Ta sabar rasanya. Partai demokrat apakah kalian si4p?. https://t.co/BMeNQa0c4F",2023-04-12 11:55:59,PartaiDemokrat,negative
@BangEdiii @Gerindra Mau dong,2023-04-12 11:56:00,Gerindra,neutral
@adri_7i @NyaiiBubu @PKSejahtera Otak idiot kaum goblog ...,2023-04-12 11:56:00,PKS,negative
"Gus Muhaimin Berbagi Takjil ke Potter stasiun Gambir dan Pasar.
#GusMuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB 
@pkb_kepri 
@irfan_aja84 https://t.co/EppyVlmNPb",2023-04-12 11:56:04,PKB,neutral
@tvOneNews Golkar partai besar hati hati jangan dekat dekat PSI partai baru kemarin kepengin cepat diposisi 10 besar,2023-04-12 11:56:11,Golkar,positive
@PDI_Perjuangan Asuuuu,2023-04-12 11:56:13,PDI-P,positive
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Seandainya KKB berada di laut,  pasti ibu tenggelamkan 👍👍👍",2023-04-12 11:56:16,Gerindra,negative
@RenaSetiawati13 @PKSejahtera @PDI_Perjuangan hamas Indonesia muncul... pencari donasi jual penderitaan warga palestine,2023-04-12 11:56:26,PKS,neutral
"@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Kalau selanjutnya Pak Prabowo mengundang Jonan Ignasius, Rizal Ramli, dan terakhir Anies Baswedan... ini yg namanya plot twist terbesar RI.",2023-04-12 11:56:27,Gerindra,neutral
@AgusYudhoyono Siapa aktornya ??? 🫣🫣🫣🫣🫣🫣 https://t.co/h99pmyEt5M,2023-04-12 11:56:35,PartaiDemokrat,negative
@kang_agoenk @rifqiazizian PKD: Partai Keluarga Demokrat,2023-04-12 11:56:37,PartaiDemokrat,neutral
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/SvVmm6JQhu",2023-04-12 11:56:42,PKB,positive
"Sejuta Takjil dan Sembako
@GusMuhaimin 
@jokowi 
@kemendespdtt 
@FraksiPKB 
@DPP_PKB https://t.co/dtn4oDzeAW",2023-04-12 11:56:44,PKB,neutral
"@bianca125547620 Moeldoko adalah contoh jendral berjiwa hansip.
Bahkan hansip jauh lebih berjiwa ksatria",2023-04-12 11:56:50,PartaiDemokrat,positive
"#Gus Muhaimin
#Partai Kebangkitan Bangsa https://t.co/Nm3qDeeOxp",2023-04-12 11:56:50,PKB,neutral
"Sejuta Takzil dan Sembako Gus Muhaimin untuk masyarakat Tanah Abang dan Pekerja Stasiun Gambir
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/6y6gKBd8ts",2023-04-12 11:56:51,PKB,positive
