text,created_at,tag,sentiment
@Gerindra etmin gerindra skrg hobinya jedag jedug y,2023-02-15 17:03:47,Gerindra,neutral
@Bams27735590 kopi mana kopi ada tontonan seru nih.. 😁,2023-02-15 17:04:36,PDI-P,positive
"@keuangannews_id Ada psi baru, namanya gerinda.
Ada penurus giring, namanya Prabowo.",2023-02-15 17:04:41,Gerindra,neutral
"Mandat DESA untuk INDONESIA""
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW @DPP_PKB 
@EmHasanuddin @FraksiPKB @BagusMuhaiminS1 
@malik_haramain @imansyukri 
@SukoyoKasekpro @Brigade01Arwan1 @dpwpkbsulbar1 @dpcpkbmamuju https://t.co/UZdSUT98Rm",2023-02-15 17:04:48,PKB,positive
@NasDem @aniesbaswedan 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-02-15 17:04:57,NasDem,positive
@keuangannews_id Semvak merah bicara apalagi dia. Manusia gak jelas,2023-02-15 17:05:01,Gerindra,negative
@musniumar Ternyata makin tua kau @musniumar makin tambah bodoh,2023-02-15 17:05:46,NasDem,negative
"@Gerindra @itskayiy Mimin yang dimintain ""DM alamat"" yang cantik-cantik aja huuuuuu, biarin aku bilangin ke pak Prabowo nih. Pak liat nih pakkkk @prabowo, mindra parabeud, kup tau juga",2023-02-15 17:06:04,Gerindra,negative
"@keuangannews_id Bagusnya sih......Gerindra tujukkan prestasi PS sejak jadi Menteri ,apa yg membanggakan.....
Jangan sibuk koreksi calon lain....",2023-02-15 17:06:11,Gerindra,negative
@DoankWarto Kasihan partai @NasDem sudah berdarah² buat menyingkirkan #BapakPolitikIndentitas eh Dia malah merangkul partai yang jelas² mendukung politik identitas. 😭,2023-02-15 17:06:15,NasDem,negative
"@keuangannews_id partai tembang kenangan, karena suaranya sudah sumbang....",2023-02-15 17:06:50,Gerindra,neutral
"@ariefbudiawan7 @NasDem @aniesbaswedan Yang penting bukan pake duit kau, dasar anak lonte jalang",2023-02-15 17:07:01,NasDem,negative
@keuangannews_id Wah gerindra calon partai nol koma nih nyusul PSI di 2024 wkwkwkwkwkwk,2023-02-15 17:07:02,Gerindra,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan10 https://t.co/c31dAvnVCP",2023-02-15 17:07:17,PKB,neutral
@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Selamat menikmati buat nasdem...🤣🤣🤣,2023-02-15 17:07:30,PKS,positive
@realAmienRais @aniesbaswedan @RidhoRahmadi85 Sepertinya dukungan partai umat menurunkan elektabilitas pak @aniesbaswedan karena partai umat tampak tdk nasionalis condong kanan yg tampak bkn mempersatukan Islam justru memecah belah umat islam seperti FPI HTI takfiri merasa benar sendiri tidak Rochmatan lilalamin @NasDem,2023-02-15 17:07:34,NasDem,negative
@Gerindra Bangga didukung Kang Andong,2023-02-15 17:07:51,Gerindra,positive
"@cakimiNOW Senyumkan Indonesia😁
Senyumkan admin minPKB @DPP_PKB 😊
#BudalGus #GusMuhaimin #GusMuhaiminBerangkat",2023-02-15 17:07:53,PKB,positive
"@Catatan_ali7 @wayangMebel Suwun mas .. biar saja orang mau menilai saya seperti apa yang mereka mau  yang jelas ini kewajiban saya karena saya  Kader Gerindra setelah pilpres selesai saya masuk Gerindra thn itu juga 2019 dan aktif di DPC Kebumen  🙏🙏 

Sehat 2 nggih mas",2023-02-15 17:07:55,Gerindra,positive
@aditiaaap_ @prabowo @Gerindra siap nyaleg,2023-02-15 17:08:18,Gerindra,neutral
@Gerindra pakkk tolong perhatiin anak2nya di brimob hahahhaha,2023-02-15 17:08:21,Gerindra,negative
@aditiaaap_ @prabowo @Gerindra @prabowo siapa tau di follback 🗿😂,2023-02-15 17:09:15,Gerindra,neutral
"Demokrat Prabumulih Peduli Warga yang Terkena Musibah. S14Pkan 10000 Dus Air Mineral
@AgusYudhoyono @BakomstraPBM @PDemokrat @SrikandiPD #S14P #partaidemokrat #14february #prabumulih https://t.co/quvA93JmMz",2023-02-15 17:09:59,PartaiDemokrat,neutral
@Ayang_Utriza @na_dirs Seharusnya bukan ke Gus @na_dirs namun ke @tatakujiyati @musniumar @HelmiFelis_ @Hilmi28 @sudirmansaid @marlina_idha @BennyHarmanID @AgusYudhoyono @SBYudhoyono @panca66 @YanHarahap @AndiSinulingga  @PDemokrat @DPP_PartaiUmmat 😀😀,2023-02-15 17:09:59,PartaiDemokrat,neutral
"Mandat Desa untuk Indonesia.

#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@Mursyidan10
@NgalimanMS https://t.co/MxosQ8f2yR",2023-02-15 17:09:59,PKB,neutral
@sjebless @olvaholvah @aniesbaswedan @NasDem @PDemokrat @sobat_anies @Relawananies Kalo gak ada yg usung gimana.?,2023-02-15 17:10:16,PartaiDemokrat,neutral
"Mandat Daerah untuk Indonesia
#Gusmuhaimin
@cakimiNOW 
@DPP_PKB 
@imansyukri @taufikmadjid71 
@ https://t.co/XZlyNcd7VU",2023-02-15 17:10:19,PKB,neutral
"Khofifah diundang secara khusus dalam makan malam empat mata bersama Ketua Umum Partai Gerindra, Prabowo Subianto di Restoran De Sumatera 1910, Kota Surabaya.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:10:25,Gerindra,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin
@feri_sus77bkl 
@atik_sajah
@AswadDarlan 
@mindrajaya22 https://t.co/HEvDUTsoiB",2023-02-15 17:11:15,PKB,neutral
"Rapat yang dipimpin langsung oleh Wakil Ketua Bidang Organisasi DPD I Partai Golkar Aceh Syukri Rahmat itu berlangsung di salah satu cafe di kota Banda Aceh.

https://t.co/dRUY8iXh2y",2023-02-15 17:11:15,Golkar,neutral
"Rapat yang dipimpin langsung oleh Wakil Ketua Bidang Organisasi DPD I Partai Golkar Aceh Syukri Rahmat itu berlangsung di salah satu cafe di kota Banda Aceh.

https://t.co/4Y27qp3gmt",2023-02-15 17:11:23,Golkar,neutral
"Jemput Mantan❌
Jemput mandat✅
Mantap Gus...lanjutkan
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan10 https://t.co/4FAZoSyKiX",2023-02-15 17:11:37,PKB,positive
AHY SBY Oligarki Partai Demokrat https://t.co/ExfQaAdWpm #AHYAsalBicara Kalsel,2023-02-15 17:11:40,PartaiDemokrat,neutral
Partai Demokrat paling disukai di Aceh https://t.co/8bJqsVmKCy #AHY,2023-02-15 17:11:48,PartaiDemokrat,neutral
@Bams27735590 aku ora melu melu….,2023-02-15 17:11:51,PDI-P,negative
"Gerindra Santai Saat Isu Sandi Dongkel Prabowo Diembuskan Demokrat.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:12:07,Gerindra,neutral
"#BudalGus
#GusMuhaiminBerangkat @cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro @Brigade01Arwan1
@HasanRofiqi4
@Mursyidan10
@HasanZulfahmi
@AbuYus79147958 https://t.co/UcyCdcRe7C",2023-02-15 17:12:09,PKB,neutral
"Partai Demokrat mengembuskan kabar kalau Menparekraf Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:12:10,Gerindra,neutral
"Kata Rachland, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:12:20,Gerindra,neutral
"@PakJenggot___ @bachrum_achmadi Sebenernya mereka.harap harap cemes, KL nanti PDI-P beneran ngusung pak Ganjar..

Jadi sekarang mereka sibuk bikin trick playing victim 🤪",2023-02-15 17:12:22,PDI-P,negative
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" kata Dasco.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:12:44,Gerindra,neutral
@Gerindra https://t.co/QyN6hMTb4a,2023-02-15 17:13:55,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/NhThIioHL1,2023-02-15 17:13:56,NasDem,neutral
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Partai yg usung politik identitas termasuk politisasi agama.
Sdh dilarang ulama2 krn lebih banyak mudharat spt polarisasi yg adudomba umat.

Contoh kampanye Pilgub Jkt lalu, pemilu paling brutal dlm sejarah demokrasi RI.
Krn ada yg sukses, skrg polarisasi tsb mau diwajarkan lagi. https://t.co/SrX4J6r03s",2023-02-15 17:14:01,NasDem,negative
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jatim Khofifah Indar Parawansa.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:14:26,Gerindra,neutral
"@caul_tanjung Orang2 Gerindra n Prabowo udah selesai buat Rakyat Indonesia yg waras akalnya unfaedah partainya 
Tetep nagar
#KPUBiangkerokKecurangan 
#KPUBiangkerokKecurangan",2023-02-15 17:14:44,Gerindra,negative
"@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Hehehe,  kasihan ceruk GP &amp; Prab yg makin menipis",2023-02-15 17:14:46,PKS,negative
"Menarik diri alias bubarkan diri dari GP Mania,lalu ke Nasdem Tower, feeling saya pasti pilihan dukungan ke AniesBaswedan, rupanya hari ini dukungan nya ke Pak @prabowo.

Pemuja Anies kecewa lagi padahal sdh senang.. https://t.co/GJcCaARbLH",2023-02-15 17:14:51,NasDem,negative
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin
@feri_sus77bkl 
@atik_sajah
@AswadDarlan 
@mindrajaya22 https://t.co/dBZu6zRLiL",2023-02-15 17:15:21,PKB,neutral
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Ketika identitas gak jelas, anak siapa ? kita samar2
Lulusan mana? Kita ragu ragu. Jadi identitas itu menurutku penting",2023-02-15 17:15:51,NasDem,negative
@NasDem @aniesbaswedan https://t.co/HcNvAcsstC,2023-02-15 17:16:21,NasDem,neutral
@Gerindra Malam min,2023-02-15 17:16:33,Gerindra,neutral
"@alisyarief Nasdem tuch yg ngeyel maksa mencapreskan Anies..,🤮🤮🤮",2023-02-15 17:16:57,NasDem,negative
@BangEdiii @Gerindra @prabowo @andre_rosiade @jokowi Wkwkwk kentut,2023-02-15 17:17:00,Gerindra,negative
"Khofifah diundang secara khusus dalam makan malam empat mata bersama Ketua Umum Gerindra, Prabowo Subianto di Restoran De Sumatera 1910, Kota Surabaya.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:17:19,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/V9w33qQ5pC,2023-02-15 17:17:19,NasDem,neutral
"@keuangannews_id Iya in aja. 

Hanya Soemitro yang berjasa buat negara ini. 
Puas kan.. si @Gerindra  yang lagi panik.",2023-02-15 17:17:37,Gerindra,positive
"@3rwin__34 @prabowo Pdhl Noel sebelumnya puja puji Anies bagus kenapa gak dukung Anies saja ada apa di Nasdem Tower kemarin ?

Apakah tinggal menunggu moment @nasdem ogah dukung anies?",2023-02-15 17:17:48,NasDem,negative
@Gerindra KELASSS,2023-02-15 17:18:06,Gerindra,negative
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Goblok lu...,2023-02-15 17:18:50,NasDem,negative
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:19:00,Gerindra,neutral
"#RamalanCuaca
Kelen tauk knp mrk tak juga deklarasi capres 24?!

Krn mrk tak perlu capres, cukup melanggengkan yg ada.
Ti-ati, demokrasi sdg di kebiri.
Waspada @aniesbaswedan @NasDem @PDemokrat @PKSejahtera gerilya tusuk jarum, bocor alus, tetiba kempis

#3PeriodeBahayaLaten https://t.co/XuZ6TWNFo7",2023-02-15 17:19:04,PKS,negative
@aditiaaap_ @prabowo @Gerindra ciee difollow besti,2023-02-15 17:19:04,Gerindra,neutral
"Rachland mengatakan, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:19:08,Gerindra,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:19:26,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:19:30,Gerindra,neutral
@yaniarsim @Gerindra Ngeri didukung sama mahluk perusak.siap siap Gerindra akan tenggelam.,2023-02-15 17:19:35,Gerindra,negative
@itskayiy @Gerindra (((Selamat gini hari))),2023-02-15 17:19:45,Gerindra,neutral
"Rafif menjelaskan bahwa terjadi peningkatan elektabilitas Ketua Umum Gerindra Prabowo Subianto (17,1 persen).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:19:48,Gerindra,neutral
"@mmarleyt @GosongSego @RijikGuguk @PKSejahtera @Satria99647567 @aniesbaswedan Maju anaknya
Maju menantunya
Maju besannya",2023-02-15 17:20:40,PKS,positive
@itskayiy @Gerindra Tuhka pak liat @prabowo yang di kasih cuma cewe doang hemm [Saya Iri],2023-02-15 17:20:44,Gerindra,negative
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jawa TImur Khofifah Indar Parawansa.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:21:15,Gerindra,neutral
"@KepaArgawinata2 @NasDem Identitas pake batik dan peci kan ga apa-apa bro, kan dia ga  berkhotbah dgn ayat2 disini",2023-02-15 17:21:54,NasDem,negative
"@Gerindra Enak banget jedag jedugnya Min, jadi pengen berkontribusi utk pertahanan nasional",2023-02-15 17:22:45,Gerindra,positive
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin
@feri_sus77bkl 
@atik_sajah
@AswadDarlan https://t.co/75lPKn8ir6",2023-02-15 17:22:48,PKB,positive
"@NasDem @aniesbaswedan Orng baik di skitarnya mudh2n orng baik pula
Dn bawa kebaikan untuk umt manusia dn khususny buat rakyt indonesia
Pk Anies untk RI 1 2024.",2023-02-15 17:23:27,NasDem,positive
@blank0429 @DrEvaChaniago Sekarang penyakit amnesia juga menular ke @Gerindra ya🤣,2023-02-15 17:23:48,Gerindra,neutral
"Khofifah diundang secara khusus dalam makan malam empat mata bersama Ketua Umum Partai Gerindra, Prabowo Subianto di Restoran De Sumatera 1910, Kota Surabaya.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:23:53,Gerindra,neutral
@mmarleyt @GosongSego @RijikGuguk @PKSejahtera @Satria99647567 @aniesbaswedan https://t.co/jPGSv0BzDz,2023-02-15 17:23:56,PKS,neutral
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Itu terjemahan ngaco kelompok Lo aja de
Coba dijabarkan makna politik identitas darimana kapan itu dianggap dan disepakati dan dilarang oleh siapa 
JK bilang dr dulu emg gitu semua calon pejabat/pemimpin ktk mau pemilihan mendadak islami dan showan ke ulama 
Ga ada tuh yg ribut2",2023-02-15 17:24:41,NasDem,negative
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin
@feri_sus77bkl 
@atik_sajah https://t.co/43bRzVcsQE",2023-02-15 17:24:43,PKB,neutral
"Gerindra Santai Saat Isu Sandi Dongkel Prabowo Diembuskan Demokrat.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:25:39,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Menparekraf Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:25:43,Gerindra,neutral
"Kata Rachland, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:25:49,Gerindra,neutral
@p3n7l7h @prabowo @Gerindra Danke,2023-02-15 17:25:53,Gerindra,neutral
"@DoankWarto Anies mjd satu2nya bacapres yg nonpartisan ttp mampu menyakinkan Nasdem, PKS, dan PD utk bersedia menguasungnya tnp hrs ia meminta. Beda dg seorg yg lain, meski telah mengemisemia tp hingga detik ini blm dpt kejelasan. Bhkan fansnya masih ngeyel sok hebat sambil nahan tangis..",2023-02-15 17:26:25,NasDem,negative
@Gerindra HAHAHAHAHHAHAHA😭😭😭,2023-02-15 17:26:39,Gerindra,positive
"@NasDem @aniesbaswedan Selamat datang Anies di bumi Kalimantan Selatan,Nasdem maju terus sampe menang di pemilu 2024  dan memperoleh kursi sampe 45% di Parlemen",2023-02-15 17:26:58,NasDem,neutral
"@LonPuncak @TrieCheppy @arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Ini bukti nya lu bisa twiteran blok,kalo rezim bobrok lu kismin ngemis dijalanan tlol",2023-02-15 17:27:21,PKS,negative
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jatim Khofifah Indar Parawansa.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:27:54,Gerindra,neutral
@BangEdiii @Gerindra @prabowo @andre_rosiade @jokowi Yg gebrak meja itu sekarang jd asistennya antek asing,2023-02-15 17:28:18,Gerindra,negative
@ariefbudiawan7 @NasDem @aniesbaswedan wajar  laaah....orang si @ariefbudiawan7  kasur aja di kasih orang....jadi wajar kalo ngiri makanan ...tiap hari makan mie instan....sedih  bong derita lu,2023-02-15 17:30:30,NasDem,negative
Begitu sejuk untuk dilihat #pira #piragoesdigital #perempuan #gerindra #2024prabowopresiden #gerindramenang #kawalc1tps #indonesiamaju #adilmakmur #indonesiaraya https://t.co/xeKHpMKBJw,2023-02-15 17:30:31,Gerindra,positive
Pengaruh golkar terhadap semua partai sangat besar @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #ray #rangkuti #apa #kabar #indonesia #tvone #politik #hari #ini #infopolitik #news #politikindonesia #kib #golkar #partai #besar https://t.co/FNhg1ZBo46,2023-02-15 17:30:37,Golkar,positive
@faris_fra @NasDem @aniesbaswedan Siap jadi ajudan punk wkakaka,2023-02-15 17:30:54,NasDem,neutral
"Khofifah diundang secara khusus dalam makan malam empat mata bersama Ketua Umum Gerindra, Prabowo Subianto di Restoran De Sumatera 1910, Kota Surabaya.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:31:12,Gerindra,neutral
@MatchaMilk118 kuning. spanduk golkar,2023-02-15 17:32:15,Golkar,neutral
"Gerindra Santai Saat Isu Sandiaga Dongkel Prabowo Diembuskan Demokrat.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:32:17,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:32:21,Gerindra,neutral
"BudalGus
#BudalGus
#BudalGus
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB 
@Wendriadi46 https://t.co/rI9Tq1KejY",2023-02-15 17:32:33,PKB,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" jelas Dasco.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:32:50,Gerindra,neutral
@narkosun__ Hahahha @PKSejahtera mau dipercaya ?,2023-02-15 17:33:00,PKS,negative
@MrRichardxx @TrieCheppy @arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Ooh elo miskin jadi utk twitteran dpt nya dari si jokowek itu ya 🤭,2023-02-15 17:33:14,PKS,negative
"@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Anies lagi cari utangan kok.. kali aja dapet dari partai ummat, yang mau ngakali masjid buat kampanye karena gratis..",2023-02-15 17:33:29,PKS,negative
"@arvindonoviar @NasDem @PDemokrat @PKSejahtera @Partai_Gelora @aniesbaswedan Hidup mmg dinamis, Anies yg dianggap enteng ternyata membuat mrk justru kalang kabut berbuat tak senonoh utk menjatuhkannya. Hebatnya, justru ada banyak pencemooh Anies skrg sibuk mengampanyekannya, lainnya, ada banyak tokoh dr partai yg tak mengusungnya kini membelanya dg serius",2023-02-15 17:34:13,PKS,negative
"@TrieCheppy @arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Ke dokter mata dulu sana, biar bisa liat. Setelah itu ke dokter jiwa ya....",2023-02-15 17:34:30,PKS,neutral
"Ketua Umum Gerindra Prabowo Subianto menemui Gubernur Jawa TImur Khofifah Indar Parawansa.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:34:44,Gerindra,neutral
@Joker_Wedoks @bachrum_achmadi nah itu..mmg minim pengalaman dlm berpolitik..msh bingung menentukan arah..kek bocil gitu kaa..huahahaa,2023-02-15 17:34:54,PDI-P,negative
@ataniwarus @pejuangnkri77 @detikcom Jgn langsung di ulti ngab 🤣,2023-02-15 17:35:31,NasDem,neutral
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat bai de wei De, loe pake jas atau didandanin gimanapun kok tetep jelek ya? apa karena mulut &amp; fikiran loe memang aslinya jelek? 😂🤡",2023-02-15 17:35:48,NasDem,negative
"@itskayiy @Gerindra @Gerindra pili kasih ni, yg dimedan ga dapet",2023-02-15 17:35:52,Gerindra,neutral
"#BudalGus 
#GusMuahaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@FaridHubu3 https://t.co/Exit5LGY3Q",2023-02-15 17:35:58,PKB,neutral
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Yg bener anis apa yohanies,2023-02-15 17:36:00,NasDem,neutral
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Dia komisaris kerjanya cuma gini doang... https://t.co/LHE7pgiiHf,2023-02-15 17:36:45,NasDem,negative
@Gerindra @itskayiy Otw jadi kader kh min,2023-02-15 17:36:48,Gerindra,neutral
"Khofifah diundang secara khusus dalam makan malam empat mata bersama Ketua Umum Partai Gerindra, Prabowo Subianto di Restoran De Sumatera 1910, Kota Surabaya.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:37:21,Gerindra,neutral
@republikaonline Semoga @PKSejahtera bisa terus diandalkan jd partai yg layak dipilih di setiap Pemilu agar bs memperjuangkan kepentingan rakyat di parlemen,2023-02-15 17:37:32,PKS,positive
Pencipta Lagu 2019 Ganti Presiden Keluar Gerindra karena Bukan Oposisi - CNN Indonesia https://t.co/tZM9fa4go0 #PrabowoPeduli #BangkitBersama,2023-02-15 17:37:34,Gerindra,neutral
Min @Gerindra apa ga mau kasih aku coklat juga??? Walaupun udh lewat tapi tetep ak terima kok,2023-02-15 17:37:35,Gerindra,neutral
"Gerindra Kecam Lucky Hakim Mundur dari Wabup Indramayu, Singgung Etika - detikNews https://t.co/49uoEpmtEX #PrabowoPeduli #BangkitBersama",2023-02-15 17:37:36,Gerindra,neutral
Sekretaris Fraksi Gerindra Bustami Yahya Diperiksa KPK Sebagai Saksi - https://t.co/X8Y4Z9jCfs https://t.co/jchTieuFpD #PrabowoPeduli #BangkitBersama,2023-02-15 17:37:37,Gerindra,neutral
Kader Gerindra Gusti Supriadi Optimis Maju ke Pileg di Dapil Payangan - BaliExpress https://t.co/tJUVgntaBg #PrabowoPeduli #BangkitBersama,2023-02-15 17:37:38,Gerindra,neutral
"KPK Periksa Kader PAN dan Gerindra, Usut Suap RAPBD Jambi - Harian Terbit - Harian Terbit https://t.co/xGqSsEpWCR #PrabowoPeduli #BangkitBersama",2023-02-15 17:37:40,Gerindra,neutral
Praktik Penyusunan Permohonan PHPU Bagi Kader Gerindra | Mahkamah Konstitusi Republik Indonesia - Mahkamah Konstitusi RI https://t.co/JCI1PfyPCL #PrabowoPeduli #BangkitBersama,2023-02-15 17:37:41,Gerindra,neutral
Gerindra Klaim Pembentukan Perppu Ciptaker Perhatikan Putusan MK - RMOL https://t.co/ngPXoyqy04 #PrabowoPeduli #BangkitBersama,2023-02-15 17:37:42,Gerindra,neutral
"Ridwan, Usai Menerima SK Partai Gerindra Dirinya Menyatakan Gaspool - https://t.co/VO3mQseLW3 https://t.co/Vho5pSV002 #PrabowoPeduli #BangkitBersama",2023-02-15 17:37:44,Gerindra,neutral
"@keuangannews_id Demi ambisi kalian, 
Yg pernah berjasa pada bangsa, yaitu kakek Anies Baswedan, kalian anggap ga pernah berjasa,, 
Pelajari sejarah, memang kalian punya pikiran yg sangat kotor",2023-02-15 17:37:48,Gerindra,negative
"alasan aku harus di kasih coklat
1. Aku buah cinta hari valentine 😍
2. Aku ga suka coklat 
3. Aku suka kotak gift nya Gerindra",2023-02-15 17:38:52,Gerindra,positive
"Gerindra Santai Saat Isu Sandi Dongkel Prabowo Diembuskan Demokrat.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:38:55,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Menparekraf Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:39:00,Gerindra,neutral
"Kata Rachland, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:39:10,Gerindra,neutral
"""Pertemuan-pertemuan resmi dengan Demokrat dalam hal berkoalisi saya dan beberapa kawan di Gerindra bersama Pak Prabowo tentunya hadir,"" kata Dasco.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-15 17:39:28,Gerindra,neutral
