text,created_at,tag,sentiment
Elite Golkar Klaim Koalisi Besar Sudah Siap: Calonnya Tetap Prabowo-Airlangga https://t.co/drw0WVUflj,2023-04-17 11:30:02,Golkar,neutral
@geloraco Tolong jangan di pasangkan,2023-04-17 11:30:27,NasDem,neutral
@Aryprasetyo85 @psi_id @DPR_RI @03__nakula @al_lasan @bung_madin @ch_chotimah2 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @GunRomli @Giring_Ganesha Halah PDIP bilang saja takut tanpa Intruksi Ketum,2023-04-17 11:30:31,PDI-P,negative
@Aryprasetyo85 @psi_id @DPR_RI @03__nakula @al_lasan @bung_madin @ch_chotimah2 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @GunRomli @Giring_Ganesha PDI-P kebanyakan alasan,2023-04-17 11:31:04,PDI-P,neutral
"#Prabowo Capres Favorit #MusraPROJO

@gerindra Pilihnya Fokus Kerja, Daripada Terlena, 

Mereka yang memilih selain #prabowo adalah mereka 2 kelompok Antitesa Jokowi yang menolak #persatuannasional

#prabowopresiden2024 #ikutpakde

Prabowo Subianto
 https://t.co/kXFUEMblam https://t.co/vlWHsHY2S6",2023-04-17 11:31:06,Gerindra,negative
"Politisi @PDI_Perjuangan @budimandjatmiko mengatakan,  dalam membangun bangsa tidak mungkin dilakukan oleh satu kelompok, sehingga perlu kerjasama antar partai. Oleh Karena itu, PDIP selalu terbuka untuk berkoalisi. Jika diamnya Ibu Mega dianggap kesombongan, jelas itu keliru. https://t.co/ahiCRfNFqj",2023-04-17 11:31:06,PDI-P,positive
"@pomegrantemint @Gerindra ohiya, Mindra. Makasih ya semenjak di follow pak prabs kita jadi deket.",2023-04-17 11:31:24,Gerindra,neutral
@PDI_Perjuangan telah lupa apa yang diperjuangkannya dulu! tolak pemilu tertutup! #Terbuka https://t.co/cOPSHgZRcm,2023-04-17 11:31:39,PDI-P,neutral
"Mereka di luar senayan , tapi suara mereka luar biasa. 

@psi_id terus mendesak tanpa lelah , sampai RUU Perampasan Aset disahkan. 

Ada apa dengan Ketum-ketum Parpol di senayan ? 
Sebegitu takutkah kalian ? https://t.co/TrykNW8x5I",2023-04-17 11:32:04,PDI-P,negative
"@WinahyoK @Ayang_Utriza @PDI_Perjuangan @jokowi @budimandjatmiko Orang kenyang ya anteng
Coba jaman orba dia kenyang gk bakal berisik😂😂",2023-04-17 11:32:09,PDI-P,positive
@Aryprasetyo85 @psi_id @DPR_RI @03__nakula @al_lasan @bung_madin @ch_chotimah2 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @GunRomli @Giring_Ganesha Salut dengan PSI yg konsisten mendorong disahkannya RUU Perampasan aset,2023-04-17 11:32:10,PDI-P,positive
@kurawa @airlangga_hrt @Golkar5 @golkar_id Kok bisa ke Koster ya om? 😂,2023-04-17 11:32:14,Golkar,neutral
@YanHarahap @AgusYudhoyono Pasti pada ngeles dan cari kambing hitam,2023-04-17 11:32:23,PartaiDemokrat,negative
@narkosun @BONGKAR_M4T4 @psi_id Terus maunya @PDI_Perjuangan utk memberantas korupsi bgmn? Ada solusi?,2023-04-17 11:32:30,PDI-P,negative
"@papa_loren Gerombolan maling merasa ter'ayomi oleh elite partai. 
Karna rata² kader partai ny maling... 
Bukti ny sdh banyak",2023-04-17 11:32:39,PDI-P,negative
@tanubrat2 @PDI_Perjuangan Sekjen @PDI_Perjuangan pak @hasto66 menantang capres utk menunjukkan komitmen dalam supremasi hukum dlm debat capres nanti.,2023-04-17 11:32:49,PDI-P,neutral
@bos_sir @aniesbaswedan @Anies_Relawan @LANGKAHANIES @NasDem @PDemokrat @PKSejahtera https://t.co/UQzlkhXWSn,2023-04-17 11:32:51,PKS,neutral
"@FaGtng @psi_id hampir semua politisi terjebak pada masa lalu yg kelam dalam mengumpulkan harta, betapa ngerinya mereka dengan undang-undang ini. selain akan miskin mereka juga akan kehilangan reputasi",2023-04-17 11:32:56,PDI-P,negative
@papa_loren Paham lah gerombolan siberat ini mah,2023-04-17 11:32:59,PDI-P,negative
@papa_loren ya emang ngga selesai selesai lah...yang korupsi partai dia dia juga kok......he.he.he.he...mau mecret takut bau....😷,2023-04-17 11:32:59,PDI-P,negative
"@JsDeyz_2 @Ayang_Utriza @PDI_Perjuangan @jokowi @budimandjatmiko Dari ketumnya gk bener 
Anak buah juga gk bener",2023-04-17 11:33:08,PDI-P,negative
@narkosun @PedangImut @psi_id pejabat korup siap siap modaaarr,2023-04-17 11:33:13,PDI-P,negative
"@YRadianto @psi_id Mindset yg kayak gini nehh.....yg jadi parasit penegakan hukum. Mestinya harus segera di sahkan agar paling tidak ada payung hukumnya
Baru di lanjutkan dg misi  &amp; aksi serta evaluasi di ujung. 
Waahhh ....kemunduran 2 abad klo kayak gini ✍️🤕😩 
Ujung2 nya blunder lg kyk kmrn.",2023-04-17 11:33:13,PDI-P,negative
@andikabp__ @Gerindra Maaf nder kan kita jauhan🙏,2023-04-17 11:33:35,Gerindra,neutral
"Perolehan Suara @jokowi jauh diatas suara @PDI_Perjuangan 

Kalau sekarang Tingkat Kepuasan NKRI pada Pak Dhe jauh melampaui Perolehan Suara 2019 
Artinya Jokowi bisa menjawab harapan Rakyat Indonesia 🙏
@NgkongRoses @Veelgeenoo @AyamSegar3 
@ondel2wan_abud https://t.co/IhrZCIt3Ql",2023-04-17 11:33:45,PDI-P,positive
@Ayang_Utriza @PDI_Perjuangan @jokowi @budimandjatmiko https://t.co/2jCoMzzGhp,2023-04-17 11:33:46,PDI-P,neutral
"@Dharma_tc Tuh...  @SBYudhoyono 
@AgusYudhoyono 
@PDemokrat",2023-04-17 11:34:23,PartaiDemokrat,neutral
@_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Gaya orba sudah ga berlaku di jaman serba digital seperti sekarang..,2023-04-17 11:34:24,PKB,negative
"@ch_chotimah2 @Dr_Moeldoko @AgusYudhoyono Begal partai msh dipercaya ??
Preeeettt...preeettt",2023-04-17 11:34:26,PartaiDemokrat,negative
@papa_loren Korupsi diselesaikan dengan Mandau terbang... Seminggu habis korupsi dari Sabang sampai Merauke,2023-04-17 11:34:28,PDI-P,negative
@Boediantar4 UU Pembuktian Terbalik Harta Kekayaan Pejabat Negara dan UU Perampasan Asset harus sepaket,2023-04-17 11:34:32,PDI-P,neutral
"@YRadianto @psi_id Ya gmna gak selesai gak ada hukuman mati , hasilnkorupsi masih ada yg disembunyiin kwkwkw",2023-04-17 11:34:32,PDI-P,negative
"@pomegrantemint @Gerindra cek header saya aja, Mindra.",2023-04-17 11:34:35,Gerindra,neutral
@korantempo Bagus klo kpk mulai menangani kasus kecil... Tapi semoga bukan untuk sekedar cari prestasi dan pesanan mengkerdilkan lawan ...,2023-04-17 11:34:37,Gerindra,negative
@__AnakKolong @PDI_Perjuangan Pindah partai aja udah,2023-04-17 11:34:44,PDI-P,neutral
"@ch_chotimah2 @AgusYudhoyono C cenul lg datang bulan, tolol nya tambah jadi  😅",2023-04-17 11:34:50,PartaiDemokrat,negative
@AgusYudhoyono https://t.co/5ZfMBhGcxH,2023-04-17 11:34:51,PartaiDemokrat,neutral
"@genx36545403 Klo cm seerang adi, mending gak usah dukung jg gpp. 

Cm jd secuil duri yg bakalan nyangkut di tenggorokan. 

Buka puasa dlu, ya",2023-04-17 11:35:11,NasDem,negative
@UMKMTalaga @jokowi @PDI_Perjuangan @NgkongRoses @Veelgeenoo @ondel2wan_abud Iya.. Iya... 👍👍👍👍👍👍👍,2023-04-17 11:35:13,PDI-P,positive
"@rahmani_ima @PKSejahtera Ya begitulah, sudah melenceng dari inti permslahanya, framingx parah juga..",2023-04-17 11:35:28,PKS,negative
"@Official_PAN Wah jadi antusias banget nih nungguin, semoga dapet rezeki anak sholeh hehe aamiin",2023-04-17 11:35:31,PAN,positive
"@yusuf_dumdum Ini kader golkar @Golkaracademy @PartaiGolkar ?? 

emangnya didik jadi pada sombong atau songong gitu ya? Apa? 
Belum lama, ada kader Golksr, Ketua DPRD yang menolak salaman dengan warga. 

Apa karena partainya Soeharto jadi penerusnya pun pada begitu?",2023-04-17 11:35:48,Golkar,negative
@papa_loren 2024 tenggelamkan ..,2023-04-17 11:35:56,PDI-P,negative
"@Official_PAN Tetep kerja keras dan lakukan yg terbaik, sisanya biar Tuhan yang menentukan ya gus",2023-04-17 11:35:57,PAN,negative
@alextham878 @AgusYudhoyono Argumen tolol,2023-04-17 11:36:37,PartaiDemokrat,negative
@ame18080134 @ch_chotimah2 @AgusYudhoyono BOCIL merengek ❓😭😂😭😂😭😂😭😂😭😭,2023-04-17 11:36:39,PartaiDemokrat,negative
"Soal RUU Perampasan Aset, Sekjen PDI-P: Korupsi Tak Selesai dengan Buat Undang-Undang

Klik untuk baca: https://t.co/k1xVbytfTB

Ah, ternyata tikus nya ada disini. Sipaling konstitusi..",2023-04-17 11:36:47,PDI-P,negative
#airlanggahartarto #golkarindonesia #kib #capres2024 #kerjauntukindonesia #PPIJerman @golkar_id @airlangga_hrt https://t.co/QKINygLRAX,2023-04-17 11:36:52,Golkar,neutral
@YRadianto @psi_id Setidaknya ada usaha gerakan.hadeee,2023-04-17 11:36:57,PDI-P,neutral
@PDI_Perjuangan pro orba vs @DPP_PKB pro reformasi https://t.co/GT00wwKLok,2023-04-17 11:36:59,PKB,neutral
"@DPP_PKB @cakimiNOW Please hati2 mengelola keluhan masyarakat, apalagi netizen. Bakal ngaruh ke Cak Imin langsung 🙏",2023-04-17 11:37:32,PKB,negative
@StefanAntonio__ @airlangga_hrt Ga kesuwen wes#gass,2023-04-17 11:38:08,Golkar,neutral
"@YRadianto @psi_id Jika tau mau mensahkan #RUUPerampasanAsset  maka, selamat tinggal  @PDI_Perjuangan",2023-04-17 11:38:37,PDI-P,neutral
@__dtm__ Kalian @PKSejahtera dulu ngorbitkan Ridwan Kamil. Sok tah ayeuna si teteh,2023-04-17 11:38:38,PKS,negative
@emham08 @prabowo @ArizaPatria @andre_rosiade @Dahnilanzar @de_gadjah @PrasetyoHadi28 @azissubekti @bengkeldodo @Gerindra @RahayuSaraswati Emoh,2023-04-17 11:38:49,Gerindra,neutral
"@m_sirojutolibin @PKSejahtera Inti masalahnya ke depan sekum MD gak usah lebay dulu mentriger orang pada marah. 

Masalah perbedaan lebaran sudah tuntas. Gak ada persoalan.",2023-04-17 11:39:01,PKS,negative
"@Gerindra EHEMMMMMMMMMM MINDRA yang TAMPAN🥰😍😇
Alamat ku masih sama mint🤪",2023-04-17 11:39:42,Gerindra,neutral
@oirivlio Dosen saya ini kader golkar,2023-04-17 11:39:45,Golkar,neutral
@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Anda mau jadi komisaris apa mba nanti ?,2023-04-17 11:39:54,Gerindra,neutral
@AgusYudhoyono Alhamdulillah pak semoga berkah terus Silaturahmi nya,2023-04-17 11:39:58,PartaiDemokrat,positive
@bos_sir @aniesbaswedan @Anies_Relawan @LANGKAHANIES @NasDem @PDemokrat @PKSejahtera Lanjutkan bang.... https://t.co/39Rkb5sdG3,2023-04-17 11:40:20,PKS,neutral
"""Kita yakin empat novum itu bukan novum baru karena semua sudah dibuktikan pada pengadilan tingkat pertama.""

Mehbob
Kepala BHPP DPP Partai Demokrat 
#DemokratLawanBegal https://t.co/2BsN18WOkJ",2023-04-17 11:40:48,PartaiDemokrat,neutral
"@emham08 @prabowo @ArizaPatria @andre_rosiade @Dahnilanzar @de_gadjah @PrasetyoHadi28 @azissubekti @bengkeldodo @Gerindra @RahayuSaraswati dari analisa semua yg komen disini
saya perkirakan PS akan kalah telak🤭",2023-04-17 11:40:50,Gerindra,negative
"Kapolsek Serang Baru AKP Josman Harianja Pimpin Pelaksanaan Apel Pengamanan Rapat Kordinasi DPC Partai Persatuan Pembangunan (PPP) di Kp. Babakan, Desa Sukasari, Serang Baru, Kabupaten Bekasi, Senin (17/4/2023). https://t.co/WAuPq2Ls2o",2023-04-17 11:41:05,PPP,neutral
"@yoyokdenbagoes Kemungkinan sih BBM nya di angkut dgn kapal tongkang miliki sahroni ( anggota DPR RI dari nasdem ).

https://t.co/96uBQldktk https://t.co/MwIwO5qnYK",2023-04-17 11:41:18,NasDem,neutral
"@Minietweets_ @PDI_Perjuangan @hasto66 Iya supremasi hukum merupakan komitmen kita sebagai bangsa, lembaga"" hukum mesti dan harus berjalan dan mesti dilengkapi  uu nya",2023-04-17 11:41:22,PDI-P,neutral
@yudhigtu @detikcom Partai tolol emang @PDI_Perjuangan,2023-04-17 11:41:34,PDI-P,negative
@narkosun @psi_id apakah mereka ini bukan orang jokowi? apakah mereka berada diatas jokowi? kepada siapa mereka berpihak?,2023-04-17 11:41:34,PDI-P,negative
@AgusYudhoyono Siap Mengawal Mas AHY sebagai Cawapres Anies 2024 #PerubahanDanPerbaikan,2023-04-17 11:41:38,PartaiDemokrat,neutral
@baswarabhi @PDI_Perjuangan,2023-04-17 11:41:47,PDI-P,neutral
"@PDI_Perjuangan pasti tidak mau kehilangan momentum hattrick di pemilu mendatang, serta memenangkan kader sendiri di pilpres. Syaratnya, PDIP bisa mengakomodir kepentingan berbagai kelompok.
@BudimanDjatmiko
https://t.co/eSY6aB2jDI",2023-04-17 11:42:07,PDI-P,neutral
@AgusYudhoyono Teruskan Mas AHY Kami Warga Tasikmalaya Akan Siap Dukung Mas AHY untuk Maju Ke Pilpres 2024,2023-04-17 11:42:33,PartaiDemokrat,neutral
@YRadianto @psi_id Apakah DPR punya solusi lain untuk pemberantasan korupsi selain pake UU? https://t.co/eDpMlcp9OE,2023-04-17 11:42:36,PDI-P,negative
@DPP_PKB pro reformasi vs @PDI_Perjuangan pro orde baru #Terbuka https://t.co/i08ohAs8X0,2023-04-17 11:42:49,PKB,neutral
"@AgusYudhoyono Asalmualaikum
Pak ketum 
AHY sehat selalu
Salm milenilal demokrat
Pasirgombong kec cikut
Kab bekasi",2023-04-17 11:43:01,PartaiDemokrat,positive
"@are_inismyname @prabowo @Gerindra @azissubekti @bengkeldodo @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Kalo ga mau tanggung jawab, fungsi dia sebagai menhan apa? Itu jelas kelompok kriminal yg ingin memerdekakan Papua dan yg jadi korban selain sipil juga aparat negara. Yg artinya kedaulatan negara sudah terancam",2023-04-17 11:43:09,Gerindra,negative
@afchako @BANGSAygSUJUD @prabowo Sesakti apa 78 anggota fraksi Gerindra kawan &amp; tahu persis ketumnya ada di kabinet pemerintah skrg? Kenapa tak sebut fraksi2 koalisi yg lain? Setahu sy hy fraksi PKS &amp; Demokrat yg menolak. Logika sederhana yg akhirnya panjang &amp; rumit jk sdh terkait prinsip politik.😅,2023-04-17 11:43:11,Gerindra,negative
@Gerindra boleh wkwkwk,2023-04-17 11:43:23,Gerindra,neutral
@enemieszy @PDI_Perjuangan teng dedikasinya,2023-04-17 11:43:39,PDI-P,neutral
@OposisiCerdas @PKSejahtera itu kader nya ajaran tata cara izin lapangan utk 2 kali sholat di hari berbeda,2023-04-17 11:43:40,PKS,neutral
@AgusYudhoyono Alhamdulillah Mas AHY sangat Rajin mengunjungi para Ulama Semoga jadi berkah dibulan yang penuh kesucian ini,2023-04-17 11:43:40,PartaiDemokrat,positive
"@YRadianto @psi_id Tahun 2024, saatnya kami menghukum partai yang tidak pro rakyat.",2023-04-17 11:43:42,PDI-P,negative
@are_inismyname @siSegalatahu @prabowo @Gerindra @azissubekti @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Ga bisa lah..mereka di bayar untung ngoceh ngalor ngidul samarkan konteks,2023-04-17 11:43:54,Gerindra,negative
@geloraco Mantabkan terus Koalisi perubahan.,2023-04-17 11:44:18,NasDem,negative
@YRadianto @psi_id @PDI_Perjuangan lambat ya kesannya.. Padahal Presiden nya dari pdip koq malah ga mendukung sih mmhhh...,2023-04-17 11:44:22,PDI-P,negative
Insyaallah 2024 pak @prabowo terpilih jadi presiden @Gerindra https://t.co/JLJQgCEEjW,2023-04-17 11:44:22,Gerindra,neutral
@Harumiii_kn Tp fotonya Gerindra Sumut,2023-04-17 11:44:23,Gerindra,neutral
@feb_riyanz Bapak saya tentara adik saya polisi,2023-04-17 11:44:31,Golkar,neutral
"@alextham878 @AgusYudhoyono Yang goblok ya elu , rmangnya AHY masih jadi militer",2023-04-17 11:44:34,PartaiDemokrat,negative
"@BANGSAygSUJUD @are_inismyname @prabowo @Gerindra @azissubekti @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Alasan ngeless lah, takut elektabilitas nya turun 😄",2023-04-17 11:44:39,Gerindra,negative
"Partai Golkar Surabaya punya cara tersendiri memperingati Nuzulul Qur'an 1444 H tahun ini.
https://t.co/reX1nzjt7T",2023-04-17 11:45:53,Golkar,neutral
@FaGtng @psi_id Tenggelamkan pdip!,2023-04-17 11:46:29,PDI-P,negative
"@andre_rosiade @DPR_RI PAK TOLONG PAK KAMI MANTRI DI BRI DI HARI LIBUR IDUL FITRI DI SURUH MASUK PAK , INI PERBANKAN BUMN APA ROMUSA PAK
KAMI RINDU KELUARGA DI KAMPUNG PAK
KALO KITA DI SURUH MASUK GAUSAH ADA EDARAN SURAT LIBUR IDUL FITRI

TERIMA KASIH",2023-04-17 11:46:37,Gerindra,negative
@Aryprasetyo85 @denni_sauya @psi_id @DPR_RI @03__nakula @al_lasan @bung_madin @ch_chotimah2 @DE__JAVU_ @DM_N4BYL @DS_yantie @GunRomli @Giring_Ganesha Partai wong cilik koq ora ngiloni wong cilik..... Jan Asuu tenan,2023-04-17 11:46:41,PDI-P,positive
@Ihendraone2 @are_inismyname @prabowo @Gerindra @azissubekti @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Suer iki 🤣🤣,2023-04-17 11:46:46,Gerindra,neutral
@PDemokrat Ingat Kali Jodoh... apakah Anies peduli???... Sekarang menjadi tempat mesum,2023-04-17 11:46:57,PartaiDemokrat,negative
"@BlueNeo81 Terus Bila Rakyat Mengatakan SBY harus Bertanggung Jawab Untuk Kasus Bank Century dan Wisma Hambalang serta Mangkarak lainnya, Apa tanggapan mu @AgusYudhoyono  ?.",2023-04-17 11:47:04,PartaiDemokrat,negative
"Kunjungan kerja dan meluangkan waktu untuk diskusi bersama mahasiswa asal Indonesia di Jerman.. 

@airlangga_hrt @golkar_id 

#AirlanggaHartarto #GolkarIndonesia https://t.co/QzJIFkEJy7",2023-04-17 11:47:22,Golkar,neutral
@Gerindra Buka pake apa min,2023-04-17 11:47:22,Gerindra,neutral
@Paltiwest Akankah Batu Tulis Jilid II. Mari kita tunggu Juni-September 2023 Nanti😀,2023-04-17 11:47:29,Gerindra,negative
@yusuf_dumdum Golkar ya,2023-04-17 11:47:36,Golkar,neutral
"Partai NasDem Prihatin Rendahnya Honor Tenaga Pendidik di Indonesia
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/KeLgslyemh",2023-04-17 11:47:42,NasDem,neutral
@AgusYudhoyono Sy terharuuuuu,2023-04-17 11:47:50,PartaiDemokrat,positive
"@Ronnie_Rusli @are_inismyname @prabowo @Gerindra @azissubekti @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Kalo peristiwa ini kena ke Anies Baswedan oleh hatters Anies di hajar 7 hari 7 malam prof, ga peduli itu tupoksi dan tanggung jawab Anies, yg penting hajar...😄🤣",2023-04-17 11:48:12,Gerindra,negative
@ch_chotimah2 @AgusYudhoyono Melesat 🤣🤣🤣 https://t.co/DQlMOOUALU,2023-04-17 11:48:12,PartaiDemokrat,negative
@Kosim__ Yang Voling Orang Bodoh Dan Miskin Yang Suka Ngejar2 Lemparan Sembako Dan Kaos... Ngapain Kita Repot,2023-04-17 11:48:41,NasDem,negative
@TerahirPejuang @alextham878 @AgusYudhoyono Jiperrr diakkk...bokapnya udah ga punya kuasa lageee...mknya outtt🤠,2023-04-17 11:48:53,PartaiDemokrat,negative
"@YanHarahap @AgusYudhoyono Gus, inget nggak saat saat dulu dilemdik rela mati demi negara dan bangsa, ayo gus kita angkat senjata lagi, masa cuman duduk manis treak treak sambil minum syrup limun lu",2023-04-17 11:49:00,PartaiDemokrat,negative
"@PDemokrat Ya Allah, geleng geleng kepala saya. Ingat tidak kalian dengan iklan “tidak!”.",2023-04-17 11:49:14,PartaiDemokrat,negative
"@PDI_Perjuangan Skrg gak usah fokus menangani kemiskinan.. Tp memiskin kan Koruptor...!!! 
Pasti Rakyat setuju",2023-04-17 11:49:14,PDI-P,negative
"@YRadianto @psi_id Maksudnya itu mungkin tidak hanya dirampas aset2nya, tapi dimiskinkan dulu selanjutnya harus diberi Hukuman MATI Ki 🙏🙏🙏",2023-04-17 11:49:23,PDI-P,negative
"@aaudrachmat @achfahmi_smi @PKSejahtera @FPKSDPRRI @MardaniAliSera https://t.co/2gY1ktXySg, silahkan disimak konferensi pers Pemkot Sukabumi dan Pengurus Daerah Muhammadiyah, siang tadi (17/04). Kedua belah pihak telah menyatakan tidak ada permasalahan, bahkan 12 April lalu telah dilakukan silaturahmi.",2023-04-17 11:49:29,PKS,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @bengkeldodo @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Urusan PS itu singkong,2023-04-17 11:49:32,Gerindra,neutral
@Jhonkosmik Yang Di Voling Rakyat Bodoh Dan Miskin Yang Suka Ngejar2 Sembako Dan Kaos,2023-04-17 11:49:39,NasDem,negative
"Anggota Komisi X DPR RI dari Fraksi Partai NasDem, Lisda Hendrajoni mengungkapkan, Kabupaten Purwakarta tidak mengalami kekurangan tenaga guru, melainkan kekurangan guru yang berstatus PNS.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/K49rUWswAV",2023-04-17 11:49:40,NasDem,neutral
Berani Tampil Berani - BintangBintang id https://t.co/8cCFxuq27a via @YouTube @jokowi @PDI_Perjuangan @mohmahfudmd @KompasTV #Indonesia,2023-04-17 11:49:55,PDI-P,positive
@YRadianto @psi_id Naga naganya takut miskin,2023-04-17 11:49:58,PDI-P,negative
@StefanAntonio__ @Golkar5 @airlangga_hrt Hemmm.....mngkn dia stres ka Ema,2023-04-17 11:50:09,Golkar,negative
"@airlangga_hrt golkar pilihan rakyat, bukan seperti @PDI_Perjuangan yang pro kepentingan partai sendiri! #Terbuka https://t.co/OHJuvJF7SN",2023-04-17 11:50:17,Golkar,negative
@YanHarahap @AgusYudhoyono Sepertinya memang murah nyawa anak bangsa bagi negara ini.,2023-04-17 11:50:35,PartaiDemokrat,negative
@alextham878 @AgusYudhoyono Betuuul bukan karbitan,2023-04-17 11:50:46,PartaiDemokrat,negative
"@papa_loren Katanya bersama wong cilik,kan bagus itu ntar kadernya jadi wong cilik beneran...",2023-04-17 11:50:47,PDI-P,negative
@Boediantar4 Bagaimana kalau KUHP dihapuskan saja? toh kejahatan tidak berkurang dengan adanya KUHP. #Logikasengklek,2023-04-17 11:51:31,PDI-P,negative
@Berty69968038 @alextham878 @AgusYudhoyono Emang syarat jd calon gubernur harus non aktif dr militer,2023-04-17 11:51:31,PartaiDemokrat,neutral
@YRadianto @geliatnegeri @psi_id PDI.... Jan sakpore,2023-04-17 11:51:39,PDI-P,neutral
@narkosun @psi_id KEMINTER,2023-04-17 11:51:49,PDI-P,neutral
@AgusYudhoyono We uih wong cilik LG caper,2023-04-17 11:51:55,PartaiDemokrat,negative
"@NinaCarla17 @aniesbaswedan Partai pendukungnya aja bingung apa prestasinya.
Untung oligarkhi turun tangan mendorong diusung, akhirnya nasdem pun malu2 kucing mendukung https://t.co/lGpFYHTgl2",2023-04-17 11:52:07,NasDem,negative
"@YRadianto @psi_id Baik lah kalau begitu..
Sebagai rakyat biasa boleh dong tidak pilih Parte yg menyandera banyak gagasan pak Dhe utk kemajuan Negri.

🇮🇩🇮🇩🇮🇩🇮🇩✊✊✊✊🇮🇩🇮🇩🇮🇩🇮🇩

Wayahe PSI @psi_id  masuk Senayan.

🇮🇩🇮🇩🇮🇩🇮🇩✊✊✊✊🇮🇩🇮🇩🇮🇩🇮🇩",2023-04-17 11:52:16,PDI-P,positive
@CNNIndonesia Dagelan,2023-04-17 11:52:23,Gerindra,neutral
@StefanAntonio__ @Golkar5 @airlangga_hrt Gas tanpa rem..👍🏻👍🏻👍🏻,2023-04-17 11:52:25,Golkar,positive
@narkosun @psi_id Banteng Takut ...🤣😂,2023-04-17 11:52:51,PDI-P,negative
@Jhonkosmik Jon ayah kemn ayah Jon skrng jd peliharaan mukidi Jon.,2023-04-17 11:52:59,NasDem,neutral
@Aryprasetyo85 @RoellyRosuli @psi_id @DPR_RI @03__nakula @al_lasan @bung_madin @ch_chotimah2 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @GunRomli @Giring_Ganesha Mari kita BESARKAN..PSI..Demi NKRI tetap jaya,2023-04-17 11:53:38,PDI-P,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-04-17 11:54:20,Golkar,neutral
@Pemkot_Sukabumi @aaudrachmat @achfahmi_smi @PKSejahtera @FPKSDPRRI @MardaniAliSera sudah viral baru boleh. takut sama netizen.,2023-04-17 11:54:25,PKS,negative
"@PDemokrat Halah buktikan saja sekarang, kapan di sahkan",2023-04-17 11:54:44,PartaiDemokrat,negative
@motang_cules @PDemokrat 😀😀😀😀,2023-04-17 11:54:51,PartaiDemokrat,positive
"@PKSejahtera @Aminakram_ Tetep bersuara meskipun sendirian saat semua diam berkoalisi menggadaikan kedaulatan NKRI
#APBNMilikRakyatNKRI",2023-04-17 11:54:54,PKS,neutral
"@kompascom Undang undang perampasan aset koruptor bagus juga,tapi masih lebih bagus kalau ongkos politik dibuat jadi tidak mahal, karena awal nya koruptor berniat korupsi, secara umum gegara mahalnya biaya yang harus dikeluarkan untuk mendapatkan satu jabatan",2023-04-17 11:54:54,PDI-P,negative
"@_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Jadi, si Bima ini kuliah di LN itu beasiswa dari IDN kah dari LN kah atau gimana?",2023-04-17 11:54:57,PKB,neutral
"@FaGtng @psi_id Setidaknya ada payung hukum buat menyita kekayaan hasil korupsi kembali ke negara...RUU diajukan oleh presiden dan kita hanya pendukung @jokowi bkn @PDI_Perjuangan, masa jabatan beliau berakhir 2024, jika RUU gak disahkan sebelum 2024 bakal lenyap bareng PDIP",2023-04-17 11:55:10,PDI-P,negative
"@baca_insight @Ronnie_Rusli @are_inismyname @prabowo @Gerindra @azissubekti @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Kalo soal yg gagal2 pasti ngelesss, padahal soal food estate ini pun dipaksakan ga nyambung dgn Kemenhan...",2023-04-17 11:55:15,Gerindra,negative
"@MPSCLFJRN Seriusan nanya min, lo ke kantor disopirin RFS inova wiuwiu juga min? Kaga naek KRL? @Gerindra https://t.co/REvQ7yLS5L",2023-04-17 11:55:35,Gerindra,negative
@YRadianto @psi_id berkungfu lidah,2023-04-17 11:55:58,PDI-P,neutral
