text,created_at,tag,sentiment
"Prabowo meyakini, pilihan wakil presiden yang akan diduetkannya adalah sosok dan menjadi keputusan terbaik bagi rakyat dari Gerindra dan PKB.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:12:50,Gerindra,neutral
"Partai Gerindra menegaskan Prabowo Subianto merupakan calon tunggal sebagai capres 2024 mendatang.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:12:52,Gerindra,neutral
"Partai Gerindra menegaskan Prabowo Subianto merupakan calon tunggal sebagai capres 2024 mendatang.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:00,Gerindra,neutral
"BACALEG @PDemokrat bung @syahrial_nst MENOLAK Pemilu Proporsional TERTUTUP, krn itu akan mengebiri kebebasan rakyat dlm memilih wakilnya, rakyat jd tidak tahu siapa yg sudah bekerja utk masyarakat, @SyahrialDKI2 terus begerak membantu masyarakat. @PDemokratjkt @demokrat_jakpus https://t.co/X44DjHOQlf",2023-01-09 06:13:00,PartaiDemokrat,negative
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:06,Gerindra,neutral
"Gerindra Tegaskan Prabowo Capres di 2024: Kalau Ada yang Ngaku-Ngaku Itu Ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:06,Gerindra,neutral
"Partai Gerindra menegaskan Prabowo Subianto merupakan calon tunggal sebagai capres 2024 mendatang.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:07,Gerindra,neutral
"Partai Gerindra menegaskan Prabowo Subianto merupakan calon tunggal sebagai capres 2024 mendatang.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:13,Gerindra,neutral
"Gerindra Tegaskan Prabowo Capres di 2024: Kalau Ada yang Ngaku-Ngaku Itu Ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:15,Gerindra,neutral
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:15,Gerindra,neutral
@Jennifeputri_ waspada agenda tersembunyi sahroni #TunggangiHDCISahroniNasdem #HDCIdijadikanPolitikSahroni #SahroniAnakKemarinSoreHDCI #HDCIBobrokAkibatSahroni #TenggelamkanPartaiNasdem,2023-01-09 06:13:17,NasDem,negative
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:23,Gerindra,neutral
"Partai Gerindra menegaskan Prabowo Subianto merupakan calon tunggal sebagai capres 2024 mendatang.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:36,Gerindra,neutral
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:37,Gerindra,neutral
"Banyak info tentang, Survei ini memiliki angka toleransi kesalahan sekitar 2,9 persen dengan tingkat kepercayaan 95 persen.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/pJEqL2tUrJ",2023-01-09 06:13:41,Gerindra,positive
"Partai Gerindra menegaskan Prabowo Subianto merupakan calon tunggal sebagai capres 2024 mendatang.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:42,Gerindra,neutral
"Prabowo Resmikan Kantor Badan Pemenangan Presiden Gerindra.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:46,Gerindra,neutral
"Prabowo Resmikan Kantor Badan Pemenangan Presiden Gerindra.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:13:52,Gerindra,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:07,Gerindra,negative
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:11,Gerindra,neutral
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:12,Gerindra,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:22,Gerindra,negative
"Prabowo Subianto meresmikan kantor Badan Pemenangan Presiden Partai Gerindra di wilayah Slipi, Jakarta Barat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:22,Gerindra,neutral
@Aryprasetyo85 @DPP_PPP @PDI_Perjuangan @info_jogja24 Wong Palestina kok kampanye Nang Indonesia wkwkwk,2023-01-09 06:14:23,PPP,negative
"udah tau info terbaru guys?
Survei Indikator: Tren Elektabilitas Ganjar dan Prabowo Subianto Naik, Anies Turun. Pilihan Kita2 keren yaa sobat

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/fxbXkEceA9",2023-01-09 06:14:25,Gerindra,positive
"Yaa gabisa di cegah juga sihh kalau memang mau pindah partai  
https://t.co/RRyRar0DCl",2023-01-09 06:14:26,Gerindra,negative
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:27,Gerindra,negative
Prabowo Resmikan Kantor Badan Pemenangan Presiden Gerindra https://t.co/WFP7H8qSu0,2023-01-09 06:14:30,Gerindra,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:37,Gerindra,negative
"@Aiek_Speechless Bukan militer, bukan pemilik partai, ga punya basis ormas, hnya org2 dungu bayaran yg dukung. Selesai menjabat, kita uber2 smpe anak cucu.",2023-01-09 06:14:37,Golkar,negative
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:43,Gerindra,neutral
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:44,Gerindra,neutral
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:45,Gerindra,neutral
"Gerindra Tegaskan Prabowo Capres di 2024: Kalau Ada yang Ngaku-Ngaku Itu Ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:46,Gerindra,neutral
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:52,Gerindra,neutral
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:55,Gerindra,neutral
"Gerindra Tegaskan Prabowo Capres di 2024: Kalau Ada yang Ngaku-Ngaku Itu Ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:55,Gerindra,neutral
Sandiaga Uno Absen di Peresmian Kantor Badan Pemenangan Presiden Gerindra https://t.co/yGAKb0rJTO,2023-01-09 06:14:55,Gerindra,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:14:57,Gerindra,negative
"Suara PDIP Ingin Reshuffle Kian Lantang, NasDem Yakin Jokowi Tak Terguncang: Jaga Stabilitas Politik https://t.co/Tkq0VE9h2l",2023-01-09 06:15:02,NasDem,neutral
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:03,Gerindra,neutral
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:07,Gerindra,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:12,Gerindra,negative
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:13,Gerindra,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:15,Gerindra,negative
"Prabowo Subianto meresmikan kantor Badan Pemenangan Presiden Partai Gerindra di wilayah Slipi, Jakarta Barat.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:16,Gerindra,neutral
"Partai Gerindra menegaskan Prabowo Subianto merupakan calon tunggal sebagai capres 2024 mendatang.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:16,Gerindra,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:17,Gerindra,negative
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:31,Gerindra,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:37,Gerindra,neutral
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:42,Gerindra,neutral
Gerindra - PKB Akan Putuskan Cawapres Bersama https://t.co/NKP1OphSQg,2023-01-09 06:15:44,Gerindra,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:45,Gerindra,neutral
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:46,Gerindra,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:52,Gerindra,neutral
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:52,Gerindra,neutral
"@Fita_Shanty @DPP_PPP @PDI_Perjuangan @info_jogja24 sdh dari zaman zebot,, di DIY,,, @PDI_Perjuangan ama @DPP_PPP dg GPKnya...ga pernah akur ditingkat grassroot..",2023-01-09 06:15:55,PPP,negative
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:15:58,Gerindra,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:16:02,Gerindra,neutral
"Sehingga jika ada yang mengklaim sebagai capres dari Gerindra selain Prabowo itu ilegal.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:16:03,Gerindra,neutral
Resmikan Kantor Badan Pemenangan Presiden. Gerindra Mantap Usung Prabowo Di 2024 https://t.co/un2DMUdzWI,2023-01-09 06:16:07,Gerindra,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:16:13,Gerindra,neutral
@detikcom Integritas iya betul. Pengalaman krn sdh pernah menjabat 3 tahun. Tapi kalau kemampuan? Sangat kurang.,2023-01-09 06:16:22,NasDem,negative
"@Dahnilanzar @Gerindra @prabowo Create a Winning Strategy for the Pilkada on 27 November 2024, if the Perindo Party supports me Cagub/Deputy Governor of Aceh Province already at PT Telkom Indonesia and Central Kalimantan/Palangkaraya KIP.
Mailing Address Jln Rembele Bale Atu, Bukit District, Benermeriah Regency https://t.co/OnIv3KVDOs",2023-01-09 06:16:22,Gerindra,neutral
"Partai Gerindra menegaskan Prabowo Subianto merupakan calon tunggal sebagai capres 2024 mendatang.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:16:22,Gerindra,neutral
"Berita terbanyak , Survei ini memiliki  margin of error sekitar 2,9 persen dengan tingkat kepercayaan 95 persen.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/KqYZveV4Vo",2023-01-09 06:16:27,Gerindra,positive
"@AkuAtikaFaya Cerita nya @NasDem mau test the water tapi jadi nya malah galih kuburan sendiri 😅 mbak dipolbek ya, akun @sabar_mbok kena suntik mati sama mas elon",2023-01-09 06:16:33,NasDem,negative
"Ternyata kasus ini masih berlanjut guys

Pada hari Minggu (8/1/2023), tujuh elite parpol yang terdiri antara lain ketum, waketum dan sekjen parpol-parpol melakukan deklarasi menolak pemilu tertutup.

Gak cuma itu, pertemuan ini menghasilkan lima poin kesepakatan, apa aja ya? https://t.co/kahn2quZOh",2023-01-09 06:16:44,NasDem,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:16:46,Gerindra,neutral
Ada Surprise di HUT 50 Tahun PDI-P Besok https://t.co/N072rwiy5L,2023-01-09 06:16:46,PDI-P,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:16:47,Gerindra,negative
"Oh iya, pertemuan ini harusnya dihadiri orang delapan partai, namun perwakilan Gerindra enggak bisa hadir

Alasannya sih karena ada agenda yang lebih dulu dijadwalkan. Tapi mereka udah sepakat kok untuk menolak Pemilu tertutup

https://t.co/yAiCB9kRfB",2023-01-09 06:16:48,Gerindra,neutral
"Ketua Umum DPP Partai Golkar, Airlangga Hartarto (@airlangga_hrt) mengungkap alasan di balik pertemuan ini, yaitu mengupayakan kepentingan kedaulatan rakyat

Katanya sistem proporsional tertutup berpotensi mengikis dan memundurkan demokrasi di Indonesia. https://t.co/K0ksYh8c87",2023-01-09 06:16:49,Golkar,neutral
"Ketua Umum DPP Partai Amanat Nasional, Zulkifli Hasan (@ZUL_Hasan) juga menyampaikan secara tegas menolak keras wacana penerapan sistem pemilu proporsional tertutup diterapkan pada Pemilu 2024.

https://t.co/D1ASnGfgNt",2023-01-09 06:16:50,Golkar,neutral
Ada Surprise di HUT 50 Tahun PDI-P Besok https://t.co/LgzthiWfxW,2023-01-09 06:16:51,PDI-P,neutral
"PDIP selaku yang mendukung sistem pemilu tertutup, menghargai keputusan dari perkumpulan tersebut

Sekjen PDIP Hasto Kristiyanto mengatakan, pertemuan para elite parpol, merupakan pertemuan yang patut dihormati dan menjadi bagian penting dalam demokrasi https://t.co/12n7CUyVpE",2023-01-09 06:16:51,PAN,neutral
Baiknya partai demokrat. menghibur ketumnya yang terkena mental karena masih gak laku.  obral terus barang diskonan yang tak bermutu #BahayaKebohonganAnies #TebakSkorMW #MarshaAdolescentia Senin Jalur https://t.co/Na16iuzduY,2023-01-09 06:16:53,PartaiDemokrat,negative
Ada Surprise di HUT 50 Tahun PDI-P Besok https://t.co/8o39Mk9xiA,2023-01-09 06:16:55,PDI-P,neutral
"@demokratbwi @dilo1975 @AgusYudhoyono @PDemokrat @BakomstraPD @DemokratJatim Keren BWI dan mbak Dina Lorenza, semoga sukses selalu.",2023-01-09 06:17:03,PartaiDemokrat,positive
"info terhangat nih bestie
Hasil survei lembaga Indikator Politik Indonesia terkini menunjukkan elektabilitas nomor tiga diduduki oleh Prabowo Subianto Subianto sebesar 26,7 persen. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/bdIdZNAf3S",2023-01-09 06:17:09,Gerindra,positive
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:09,Gerindra,neutral
"""Hanya satu namanya Prabowo Subianto. Tidak ada calon lain dari Gerindra. Kalau ada yang ngaku-ngaku itu ilegal,"" tegas Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:09,Gerindra,negative
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:13,Gerindra,neutral
@inilahdotcom @PDI_Perjuangan @PKSejahtera Mulutnya suka nunjuk ke diri sendiri,2023-01-09 06:17:15,PKS,neutral
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:16,Gerindra,neutral
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:17,Gerindra,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:22,Gerindra,neutral
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:22,Gerindra,neutral
"Muzani mengungkapkan, pihaknya telah mendirikan Badan Pemenangan Pemilu (Bappilu) dan Badan Pemenangan Presiden Partai Gerindra yang telah diresmikan oleh Prabowo.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:22,Gerindra,neutral
"@bachrum_achmadi Secara bahasa, twit ini berarti Ahok memulai, dan Anies ikut juga...🤭",2023-01-09 06:17:24,NasDem,neutral
@suanditanubrat1 @ch_chotimah2 https://t.co/b8nDrE7g1o,2023-01-09 06:17:34,NasDem,neutral
Ketua Mahkamah PPP Ade Irfan Pulungan memastikan hingga saat ini Sandiaga Uno belum dan bukanlah kader partainya. #kumparanNews #NewsUpdate https://t.co/DShT2VuvYC,2023-01-09 06:17:38,Gerindra,neutral
Puan Maharani menanggapi santai soal teka-teki sosok yang akan diusung Ketua Umum PDI-P Megawati Soekarnoputri menjadi capres atau cawapres. https://t.co/OmcaAHbn81,2023-01-09 06:17:43,PDI-P,neutral
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:17:44,Gerindra,neutral
@suanditanubrat1 @ch_chotimah2 https://t.co/X4Uvovf2wB,2023-01-09 06:17:45,NasDem,neutral
Ketua Harian Gerindra Dasco menjelaskan kenapa tidak ada perwakilan partainya dalam pertemuan parpol yang menolak pemilu dengan proporsional tertutup https://t.co/rnK4RP11mT,2023-01-09 06:17:48,Gerindra,neutral
"https://t.co/VS8J8cuR4e

Ria SW | Pisangnya | Molen | Windah Basudara | Nadia Omara | #prabowopersatuanindonesia",2023-01-09 06:17:52,Gerindra,neutral
@inilahdotcom @PDI_Perjuangan @PKSejahtera Kwkwkwk ada cermin ga laeku,2023-01-09 06:17:57,PKS,neutral
@Reza00543109 @Tan_Mar3M Pengangguran aja kualitasnya hebat seperti itu dg ijazah asli S3...pengangguran bikin puyeng hhh,2023-01-09 06:17:58,NasDem,negative
https://t.co/s7S0JSMMKu,2023-01-09 06:18:01,Gerindra,negative
@CNNIndonesia Mulai terpancing mkn umpan blunder @PDI_Perjuangan,2023-01-09 06:18:11,PDI-P,negative
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:18:12,Gerindra,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:18:17,Gerindra,neutral
"""Ini penting, bahwa dengan diresmikannya Badan Pemenangan Presiden artinya Partai Gerindra sudah menetapkan hanya calonkan presiden satu orang namanya Prabowo Subianto,"" kata Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:18:23,Gerindra,neutral
"hey guys, dah tau info terbaru?
 tren elektabilitas Ganjar dan Prabowo Subianto mengalami kenaikan seiring peningkatan kepuasan publik terhadap kinerja Presiden Joko Widodo. Wahh Pilihan Kita2 terbaikk nih kawan

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/ILyyPKwLDy",2023-01-09 06:18:25,Gerindra,positive
@Bagol91375512 @Nenk_Priangan Lalu emang partai mana lagi yg tertarik ngusung si Yohannes Basuedan ??,2023-01-09 06:18:28,NasDem,negative
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:18:32,Gerindra,neutral
"""Per 7 Januari, Badan Pemenang Presiden sudah dideklarasikan tidak ada kata surut Prabowo capres tunggal Gerindra,"" jelas Sekjen Muzani.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-09 06:18:37,Gerindra,neutral
"info beredar, Survei memiliki angka toleransi kesalahan sekitar 2,9 persen dengan tingkat kepercayaan 95 persen.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/306RWGffI9",2023-01-09 06:18:57,Gerindra,positive
Inilah kami Tangerang raya @caknawa @julhamfirdaus @pdemokratkotatg bersama seirama bersatu dan bergerak bersama untuk kemenangan Demokrat 2024 di provinsi Banten @AgusYudhoyono @via_jayabaya1 @BakomstraPD @Bakomstradaban1 @sahabat_NengVia https://t.co/TydjHe7jty,2023-01-09 06:19:15,PartaiDemokrat,neutral
"Kan sudah diputus pengadilan dan ahok dipenjara, kurang jelas bagaimana lagi bahwa ahok lah yang terang2an offside bawa2 agama di pilkada, ingatan rakyat masih segar lho ya, jangan dibolak balik trus fitnah, tida baek gaes.. https://t.co/cVl1nqeAzH",2023-01-09 06:19:23,NasDem,negative
