text,created_at,tag,sentiment
@FraksiPKB yess gasss,2023-01-21 13:12:23,Gerindra,negative
@__AnakKolong @AgusYudhoyono Halus tp tegas,2023-01-21 13:12:27,PartaiDemokrat,neutral
@baGUSMUHAIMIN24 @DPP_PKB Mantap.... Joss,2023-01-21 13:12:34,PKB,positive
"Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@Mursyidan10
@zainul_munas
@Brigade01Arwan1 https://t.co/1iiV7qi6un",2023-01-21 13:12:42,PKB,neutral
"@Askrlfess cinta kan membawamu
kembali ke golkar",2023-01-21 13:12:44,Golkar,positive
"Sebagai wujud keseriusan dan kekompakan koalisi, Partai Gerindra dan Partai Kebangkitan Bangsa akan memasuki babak baru dengan meresmikan Sekretariat Bersama (Sekber) pada Senin, 23 Januari 2023 mendatang.",2023-01-21 13:12:58,PKB,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#AgusYudhoyono
PDemokrat
https://t.co/JzmulKudMt",2023-01-21 13:13:01,PartaiDemokrat,neutral
"Politik Kesetaraan PKB
Politik Kesetaraan PKB
Gus Muhaimin Iskandar
Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/ip6XxBHF3z",2023-01-21 13:13:05,PKB,neutral
"@musniumar Si haidar ini jelas subjektif. Dia kan orang Gerindra, yang juga punya capres sendiri. Kata2nya tendensius dan menyudutkan. Bahasa pemilik lembaga mestinya bermutu dikit lah. Kalau Prabowo pernah ikut pendidikan di West Point, apakah dia juga akan jadi anakmas (boneka) Amerika?",2023-01-21 13:13:09,Gerindra,negative
@KuryanaImam @GusMuhaimin @A_FauziFawaz @DPP_PKB @Dwirahmanto234 kurang lengkap kalau gus imam tidak nyaleg.. 😎,2023-01-21 13:13:16,PKB,negative
"Hak Politik adalah Milik Segala Bangsa...Saatnya Difabel Jadi Warga Kelas Satu..❤️🇲🇨
'Politik Kesetaraan PKB Gus Muhaimin'
@DPP_PKB 
@rhynnani 
@ExanSabubun 
@allan_vecky 
@Adrianinipi83 
@JackMic24614222 
@TelaparyYolina 
@SuwaeYosefina https://t.co/NRBiLJ2Bgj",2023-01-21 13:13:17,PKB,positive
@NasDem Yuk semuanya jangan sampe kelewatan ya acara jalan sehat ini,2023-01-21 13:13:20,NasDem,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto, bersama dengan Ketua Umum Partai Kebangkitan Bangsa, Muhaimin Iskandar, akan hadir dalam peresmian tersebut. 

Hal itu disampaikan Wakil Ketua Umum (Waketum) Partai Gerindra, Gerardus Budisatrio Djiwandono,  21 Januari 2023",2023-01-21 13:13:20,PKB,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

#AgusYudhoyono
PDemokrat¹
https://t.co/1pBicGi7zf",2023-01-21 13:13:27,PartaiDemokrat,neutral
Prabowo: 905 Perusahaan Dalam-Luar Negeri Hadiri Indo Defence - CNBC Indonesia https://t.co/FQKAFU1ic9 #Gerindra #Prabowo,2023-01-21 13:13:32,Gerindra,neutral
Gerindra Bima Ajukan Pergantian Antar Waktu Boymin - Lombok Post https://t.co/0J0cU4L0mW #Gerindra #Prabowo,2023-01-21 13:13:33,Gerindra,neutral
"“Peresmian Sekber ini merupakan bagian dari rangkaian program dan komitmen koalisi yang sudah resmi terbentuk antara Gerindra dan PKB sejak beberapa bulan yang lalu dimulai dari penandatanganan Piagam Deklarasi Koalisi,” kata Budi",2023-01-21 13:13:35,Gerindra,neutral
Gerindra-PKB resmikan Sekber koalisi Senin besok - ANTARA https://t.co/XOya20uuG7 #Gerindra #Prabowo,2023-01-21 13:13:35,Gerindra,neutral
"Hak politik adalah milik segenap bangsa termasuk kaum disabilitas

#PolitikKesetaraanPKB
#GusMuhaiminIskandar
#GusMuhaimin 

@cakimiNOW 
@DPP_PKB https://t.co/eNgfhEy7sz",2023-01-21 13:13:38,PKB,neutral
@SURYAPS20 Ibu Irma mending cabut deh dari nasdem,2023-01-21 13:13:44,NasDem,negative
"#PolitikKesetaraanPKB
#gusmuhaimin
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz https://t.co/Q6sjqIakn7",2023-01-21 13:13:53,PKB,neutral
"-Politik Kesetaraan PKB-
Gus Muhaimin Iskandar: 
""Sahabat &amp; saudara kita disabilitas punya hak politik yang sama dan setara"".
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/cgVyc7WRvK",2023-01-21 13:14:05,PKB,neutral
@aniesbaswedan @NasDem https://t.co/QqFdV5S2mG,2023-01-21 13:14:06,NasDem,neutral
@SepadanM @AgusYudhoyono @KPK_RI Pelayanan VVIP,2023-01-21 13:14:09,PartaiDemokrat,neutral
"Pkb siap Fasilitasi Disabilitas
@cakimiNOW 
@DPP_PKB https://t.co/j2nP01NMMP",2023-01-21 13:14:25,PKB,neutral
"“Sekber ini bukan hanya menjadi wadah untuk pemenangan pemilu 2024, tetapi juga sebagai platform perjuangan bersama untuk menggabungkan pandangan, dan program masing-masing partai untuk membangun Indonesia, dalam bingkai persatuan,” terang Jubir Milenial Partai Gerindra ini.",2023-01-21 13:14:26,Gerindra,neutral
"Kemudian,rencana penyampaian hasil Ijtima Ulama Nusantara oleh PKB kepada Gerindra juga akan menjadi salah satu agenda peresmian Sekber tersebut, yang tentu saja akan didengar, dan di pertimbangkan dengan matang oleh Partai Gerindra.",2023-01-21 13:14:43,Gerindra,neutral
@cryptonoesa @aniesbaswedan @NasDem https://t.co/EIFt4GbeWg,2023-01-21 13:14:43,NasDem,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB 
@PkbSumbar https://t.co/C2NbyzJfey",2023-01-21 13:14:56,PKB,neutral
"“Pembentukan Sekber ini adalah langkah konkrit dari Gerindra dan PKB untuk saling menguatkan dan membesarkan dalam menatap pemilu 2024, dan merupakan rangkaian pertama dari sekber-sekber lain yang akan dibentuk di seluruh penjuru nusantara,” paparnya",2023-01-21 13:14:56,Gerindra,neutral
"Pkb siap Fasilitasi Disabilitas
@cakimiNOW 
@DPP_PKB https://t.co/PwcudZ0afa",2023-01-21 13:15:01,PKB,neutral
@Gerindra Wah niat bgt njir🤣🤣,2023-01-21 13:15:09,Gerindra,positive
@sutanmangara @Hotlan7bela @PDemokrat Ga usah gitu bang kalo sama sama buzerp,2023-01-21 13:15:15,PartaiDemokrat,negative
@NasDem Ayo guys ikutan juga jangan sampai ketinggalan nih,2023-01-21 13:15:16,NasDem,neutral
"Pkb siap Fasilitasi Disabilitas
@cakimiNOW 
@DPP_PKB https://t.co/64dhxg1kSE",2023-01-21 13:15:35,PKB,neutral
@DPP_PKB dan @cakimiNOW  ramah politik disabilitas https://t.co/sqlTf1uX8x,2023-01-21 13:15:36,PKB,neutral
@Miduk17 Ac/Dc kek loh duk,2023-01-21 13:15:45,NasDem,neutral
"PKB siap pasilitasi disabilitas
@cakimiNOW 
@DPP_PKB https://t.co/3olTaMKfB9",2023-01-21 13:15:55,PKB,neutral
@AbuabuMerpati @PDemokrat Bangga karena konsisten.🤭,2023-01-21 13:15:56,PartaiDemokrat,positive
@mediapemberani @PDemokrat Terus sikorbanya itu gimana,2023-01-21 13:15:57,PartaiDemokrat,negative
@NasDem Yuk buruan jangan sampe kelewat loh acara jalan sehat ini,2023-01-21 13:15:58,NasDem,neutral
@Gerindra @anaknyapakkadus juga ulang tahun min ;),2023-01-21 13:16:10,Gerindra,neutral
"@pawangbanteng @geloraco Lah.. iya donk, dia bernaung d partai Nasdem dia ikuti AD ART partai. Politisi dr PDIP jg wajib ikuti aturan main partai.",2023-01-21 13:16:20,NasDem,negative
"Pkb siap Fasilitasi Disabilitas
@cakimiNOW 
@DPP_PKB https://t.co/mlvVPpXwl2",2023-01-21 13:16:20,PKB,neutral
@tempodotco Bagus baca puisinya,2023-01-21 13:16:50,NasDem,positive
@Gerindra 😌,2023-01-21 13:16:55,Gerindra,positive
@NasDem Kayaknya bakalan seru banget nih kalo ikutan,2023-01-21 13:17:06,NasDem,positive
"Saatnya Difabel jadi warga kelas satu. 
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/6WpdzNzAv7",2023-01-21 13:17:20,PKB,neutral
@convomf admin @Gerindra . aku penasaran,2023-01-21 13:17:34,Gerindra,neutral
@DPP_PKB membuka siapapun untuk berpolitik https://t.co/Du2qdiuXLE,2023-01-21 13:17:35,PKB,neutral
"@alingenk @ajengcute16__ @PDemokrat betul, seharus ny partai demokrat, harus mencari sosok selain ahy
tapi semua kader @PDemokrat tdk di kasih jalan untuk menampilkan figur yg layak utk capres
ini lah kemunduran @PDemokrat",2023-01-21 13:17:43,PartaiDemokrat,negative
"@Miduk17 Sok bicara big data, tp saat nmanya ada mncuat di berita diretas nomornya malah gnti nomor HP US. Gni ceritanya kalau pemilihan menteri gak sesuai kompeten tapi hanya politik balas budi😞moga kali ini pak Jokowi tegas seperti sebelumnya mengganti Kejagung yang smpat ditentang SP",2023-01-21 13:17:45,NasDem,negative
@NasDem Nah ini nih yang ditunggu tunggu yakan pasti seru,2023-01-21 13:17:57,NasDem,neutral
"@Ariefkasam2 @AgusYudhoyono bisa semua lah, ada modal, anies gak bisa kerja asal ada modal, gak punya partai, bokap gua punya partai anies bisa gua juga bisa lah... ‼️",2023-01-21 13:18:03,PartaiDemokrat,negative
@zvionatt @NasDem .,2023-01-21 13:18:11,NasDem,neutral
@Gerindra Prabowo presiden 2024,2023-01-21 13:18:12,Gerindra,neutral
"Prabowo Subianto telah ditetapkan oleh Partai Gerindra pada Agustus 2022 sebagai bakal capres untuk Pilpres 2024.
#BersatuNegeri #BangkitBersama",2023-01-21 13:18:14,Gerindra,neutral
"Pemilu 2024 akan menjadi ajang kontestasi yang kesekian kalinya bagi Prabowo Subianto dalam berlomba memperoleh suara rakyat Indonesia untuk menjadi pemimpin negeri.
#BersatuNegeri #BangkitBersama",2023-01-21 13:18:15,Gerindra,neutral
"Melalui politik Kesetaraan PKB
Gus Muhaimin Iskandar dan @DPP_PKB memberikan kesempatan seluas luasnya untuk difabel mengambil peran politik lebih dalam momentum 2024 https://t.co/ZZH9GD0zUB",2023-01-21 13:19:16,PKB,neutral
@banting_dede @Ariefkasam2 @NasDem Iyak anies emang sampah masyarakat,2023-01-21 13:19:31,NasDem,negative
@baGUSMUHAIMIN24 @DPP_PKB Mantap  maju terus  PKB,2023-01-21 13:19:42,PKB,positive
"@prabowo Reservasi praktek rumah. Silahkan 

Daftar untuk jam yang pagi 09-11 klik
https://t.co/UAQBt9kUJY 

Daftar untuk jam yang malam 19-21 klik
https://t.co/RS0xJROEVi 

ketik cekpagi / cekmalam, untuk lihat urutan antrian.",2023-01-21 13:19:43,Gerindra,neutral
"@prabowo 𝗝𝗮𝘄𝗮𝗯𝗮𝗻 𝗼𝘁𝗼𝗺𝗮𝘁𝗶𝘀
TUTUP mulai jumat 20 jan s.d selasa 24 jan 2023. Rabu buka lagi spt biasa.",2023-01-21 13:19:43,Gerindra,positive
"@prabowo 𝗣𝗣𝗜𝗗 𝗣𝗥𝗢𝗩. 𝗦𝗨𝗟𝗦𝗘𝗟
Selamat Datang di PPID RSUD Sayang Rakyat Provinsi Sulawesi Selatan

𝘏𝘜𝘔𝘈𝘚 𝘙𝘚𝘜𝘋𝘚𝘙",2023-01-21 13:19:45,Gerindra,positive
"@prabowo Pusat Informasi UPT RSUD Sayang Rakyat, Silahkan Ketik angka dibawah ini atau Kunjungi website https://t.co/sAAKxJeWER:

1️⃣. Info Pelayanan
2️⃣. Pengaduan &amp; Saran
3️⃣. Survei Kepuasan Masyarakat
4️⃣. Medical Check Up
5️⃣. Antrian Online",2023-01-21 13:19:45,Gerindra,neutral
"Melalui politik Kesetaraan PKB
Gus Muhaimin Iskandar dan @DPP_PKB memberikan kesempatan seluas luasnya untuk difabel mengambil peran politik lebih dalam momentum 2024 https://t.co/Pdz8wPkUmx",2023-01-21 13:19:46,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@DPP_PKB
@cakimiNOW 
@irfan_aja84 https://t.co/pmbsIJa77e",2023-01-21 13:20:02,PKB,neutral
@abu_waras @PKSejahtera ⁵,2023-01-21 13:20:06,PKS,neutral
"@NasDem Harus ikutan banget sih ini, jangan lupa guys",2023-01-21 13:20:09,NasDem,negative
@bambanQz Banyak,2023-01-21 13:20:18,NasDem,positive
@NasDem Jangan sampe ketinggalan yuk guys buruan daftar,2023-01-21 13:20:43,NasDem,neutral
"Gerindra-PKB Akan Resmikan Sekber, Sekaligus Umumkan Capres-Cawapres?

Klik untuk baca:
https://t.co/TWULvQIdL9

Kompascom+ baca berita tanpa iklan: https://t.co/QZtD8KEabJ
Download aplikasi: https://t.co/L8yQuz2gBW https://t.co/TWULvQIdL9",2023-01-21 13:20:48,Gerindra,neutral
"Rakornis Golkar Sumatera Bagian Utara Dibuka

#AirlanggaHartarto #GolkarIndonesia #Golkarmenang #rakornisgolkar #Sumatera #Sumatra #capres #pemilu #pilpres2024 https://t.co/DGEqW1RwNk",2023-01-21 13:20:53,Golkar,positive
"@AgusYudhoyono 👍👍 Bagus mas, dari hal yang kecil dulu saja, Pimpin anak² muda itu, naik dari RT,RW,Lurah,Camat,Wali Kota,Gubernur, jgn tembak ke Gub jadi kalah. dari RT sampai Presiden. In Syaa Allah. bisa . mas.",2023-01-21 13:21:07,PartaiDemokrat,positive
@prabowo 👍👍👍,2023-01-21 13:21:19,Gerindra,positive
@Gerindra geblek,2023-01-21 13:21:21,Gerindra,neutral
"Takbir Allahu Akbar
Gerindra-PKB Akan Resmikan Sekber, Sekaligus Umumkan Capres-Cawapres?

Klik untuk baca:
https://t.co/TWULvQIdL9

Kompascom+ baca berita tanpa iklan: https://t.co/QZtD8KEabJ
Download aplikasi: https://t.co/L8yQuz2gBW https://t.co/TWULvQIdL9",2023-01-21 13:21:25,Gerindra,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar

@cakimiNOW
@Jazilul_Fawaid 
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@SukoyoKasekpro
@zainul_munas
@hasanroviqi 
@Mursyidan11 https://t.co/29v7LtFUDu",2023-01-21 13:21:27,PKB,neutral
Selamat Tahun Baru Imlek 2023 @dpp_pkb @cakiminow https://t.co/2W7PLBKmpA,2023-01-21 13:21:29,PKB,neutral
"Gerindra Buleleng Semakin Solid, PIRA Rayakan Ulang Tahun dan PPIR Gelar Temu Kangen - https://t.co/Efgy2euloE - https://t.co/POuG4uHAkw https://t.co/3CDC4GpSWq #Gerindra #Prabowo",2023-01-21 13:21:33,Gerindra,neutral
"Rakornis Golkar di Pekanbaru, Peserta Sampaikan Pernyataan Sikap Dukung Airlangga Capres 2024 https://t.co/o0d5Wd2G9T",2023-01-21 13:21:35,Golkar,neutral
Prabowo Perintahkan Puncak HUT ke-15 Gerindra Digelar Sederhana - https://t.co/s4sNrgpauf https://t.co/JpxJ9lfN4r #Gerindra #Prabowo,2023-01-21 13:21:35,Gerindra,neutral
Fraksi Gerindra Solok pertanyakan keseriusan Pemda tertibkan pemilik objek wisata yang nakal - ANTARA Sumatera Barat https://t.co/36a4hwumkS #Gerindra #Prabowo,2023-01-21 13:21:37,Gerindra,neutral
@prabowo Pk @prabowo admin partai @Gerindra keren kasih bonus pk,2023-01-21 13:21:37,Gerindra,neutral
@prabowo Sehat wal'afiat selalu panjenengam pak,2023-01-21 13:21:38,Gerindra,positive
@detikcom PASTI PARTAI DEMOKRAT BANGGA,2023-01-21 13:21:55,PartaiDemokrat,positive
@Gerindra Cara biar bisa foto sama pak Prabowo gimana min ?,2023-01-21 13:22:18,Gerindra,neutral
@Gerindra Berharap pak Prabowo berpasangan dengan pak Ganjar pak prab sebagai presiden,2023-01-21 13:22:22,Gerindra,neutral
"Luar Biasa PKB...
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB https://t.co/9hmhCxESNQ",2023-01-21 13:22:27,PKB,positive
"@prabowo Ga pak ga ganggu, malam minggu sama saja seperti malam² yang lain :(",2023-01-21 13:22:28,Gerindra,negative
"@KaredokLeunca__ Idiiiccchhh,,,amit2 mak milih @AgusYudhoyono ~ yg jlas bpk nya bnyak pngalamn... Gx d hsil slaen mngkrak...",2023-01-21 13:22:40,PartaiDemokrat,negative
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB @FraksiPKB @malik_haramain @imansyukri @azzameldzikrie @Sukoyo30856539 https://t.co/ljlknuGUiA",2023-01-21 13:22:42,PKB,neutral
"@prabowo Pak saya mau malam mingguan tapi hujan,baiknya bagaimana,pak?",2023-01-21 13:22:46,Gerindra,negative
@AgusYudhoyono Demokrat tetap kebanggaan kami,2023-01-21 13:23:01,PartaiDemokrat,positive
"@ridwankamil Sama saja...dulu mungkin hanya malu2 kucing...
ahh sudahlah..",2023-01-21 13:23:08,Golkar,negative
@sandi_io #AniesCapresPilihanRakyat,2023-01-21 13:23:09,NasDem,neutral
"@prabowo Sehat terus Jendral!!!!

Ga usah pedulikan komentar BUIH yg gampang kemakan f",2023-01-21 13:23:13,Gerindra,negative
"Selamat Tahun Baru Imlek 2023
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB @lebah_digital https://t.co/ufqNeo0HIY",2023-01-21 13:23:27,PKB,neutral
"@prabowo Assalamualaikum pak Bowo, malam minggu acaranya apa nih pakk?? Kalau saya sih... kerja hehehe 👌🏻 sehat selalu pak Bowo ❤️",2023-01-21 13:23:32,Gerindra,neutral
@NasDem Wah pasti banyak hadiannya nih keren banget dah emang,2023-01-21 13:23:59,NasDem,positive
@MARQUEZ__93 La iya presiden jokowi mmng toop,2023-01-21 13:24:01,NasDem,neutral
"@prabowo Satu di antara perasaan paling membebaskan yang akan Anda miliki dalam hidup Anda adalah ketika Anda menyadari bahwa tidak semua orang akan menyukai Anda, tidak peduli seberapa keras Anda berusaha.🙏💪",2023-01-21 13:24:03,Gerindra,positive
@DPP_PKB @ReflyHZ Top markotop,2023-01-21 13:24:04,PKB,neutral
@prabowo Pak Prabowo klo ngetwit selalu positive vibes 👍👍,2023-01-21 13:24:09,Gerindra,positive
"@AgusYudhoyono ,kalo jadi cawapres atw capres skalian, berani ggak bikin Pernyataan bahwa RI tidak akan HUTANG LAGI ?

Mulailah kampanye dari sekarang, biar direkam ama netizen.
Termasuk @Fahrihamzah pasti akan simpan video pernyataanmu itu https://t.co/2n6qvgHE9F",2023-01-21 13:24:10,PartaiDemokrat,negative
@MARQUEZ__93 https://t.co/DY0P47Q0lG,2023-01-21 13:24:22,NasDem,neutral
"Hak Politik adalah milik segenap bangsa..termasuk Kaum Disabilitas..

Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/Lm5SlXd3nC",2023-01-21 13:24:28,PKB,neutral
@prabowo Anda kelamaan jendral...keburu anies ke demokrat dkk...,2023-01-21 13:24:32,Gerindra,negative
"@prabowo Gak ganggu kok Pak. Saya gak malam mingguan :"") terimakasih Pak untuk pesannya.",2023-01-21 13:24:55,Gerindra,neutral
@Gerindra Mimin ngerti banget,2023-01-21 13:24:56,Gerindra,positive
@Gerindra Ukuran baik dan benarnya pake apa min?,2023-01-21 13:24:57,Gerindra,negative
@Gerindra Min,2023-01-21 13:24:59,Gerindra,neutral
@airlangga_hrt @Tetty_Paruntu @DPPGolkar @DPP_Golkar @MPO_DPPGolkar @Golkar2024 @golkarminsel @kabargolkarnews @KabariGolkar @HartartoLovers  @KomiknyaAH @Airlangga_nomic @Sobat_AHA @golkar_id @Airlangga_info @AirlanggaFans @RelawanAHA2024 @ImtyasPoetra  @golkar_id @mpo_sulut https://t.co/7W5o6J5vY2,2023-01-21 13:25:02,Golkar,neutral
Gerindra dan PKB Segera Resmikan Sekber Koalisi. Peresmian Sekber akan dihadiri langsung oleh Ketua Umum Partai Gerindra Prabowo Subianto dan Ketua Umum PKB Muhaimin Iskandar.  https://t.co/2uCxlEPuYR,2023-01-21 13:25:04,Gerindra,neutral
@FOOD_FESS suka nder. ntar tikarnya gua gelar depan rumah sambil taro bendera kuning tanda golkar lewat,2023-01-21 13:25:10,Golkar,neutral
@prabowo Bapak prabowo sekiranya jika suatu hari nanti bapak berada di malang boleh bapak mampir ke rodjo kopi jl. Batanghari no.003 kota malang. Kedai kopi sederhana ngopi sembari melihat kereta api lewat https://t.co/fM6ogKVNM6,2023-01-21 13:25:23,Gerindra,positive
@Norman_Yom Jangan ragukan komitmen pak Anies dlm mencegah korupsi !! https://t.co/nW0Nc1qnVH,2023-01-21 13:25:23,PDI-P,positive
@prabowo Setuju Pak ... semoga Sehat selalu Pak ...,2023-01-21 13:25:25,Gerindra,positive
@Gerindra Auranya pak Bowo gak maen2 yah Mindraa ❤️,2023-01-21 13:25:30,Gerindra,positive
@NasDem Nah ini nih yang ditunggu tunggu acara jalan sehat kek gini,2023-01-21 13:25:38,NasDem,neutral
@alimuhsuharli @AgusYudhoyono @PDemokrat @RAMujiyono @PDemokratjkt @MelaniLSuharli Alhamdulillah berkah menuju kemenangan 2024,2023-01-21 13:25:38,PartaiDemokrat,positive
"@prabowo Maju terus Jendral!!!

Ga usah pedulikan omongan BUIH yg gampang bener kemakan framing dan blowup media dan buzzer....

Dikasih yg doyan tiktokan kesengsem

Dikasih yg dpt plakat 3x sehari kaya minum obat pada Bucin

BUIH emang nggemesin....😁😁😁",2023-01-21 13:25:46,Gerindra,negative
@prabowo Paling Ndak balesi tweet ku pak @prabowo Dimention Ben bungah.,2023-01-21 13:25:57,Gerindra,negative
@airlangga_hrt @Tetty_Paruntu @DPPGolkar @DPP_Golkar @MPO_DPPGolkar @Golkar2024 @golkarminsel @kabargolkarnews @KabariGolkar @HartartoLovers  @KomiknyaAH @Airlangga_nomic @Sobat_AHA @golkar_id @Airlangga_info @AirlanggaFans @RelawanAHA2024 @ImtyasPoetra  @golkar_id @mpo_sulut https://t.co/M9gIFitP9X,2023-01-21 13:26:00,Golkar,neutral
Kerja sambil iseng2 baca tweetnya Mindra @Gerindra mood jugaaaa ❤️ menambah semangatt! Heheehhe,2023-01-21 13:26:42,Gerindra,positive
"Politik kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/Ya9HjESnol",2023-01-21 13:26:52,PKB,neutral
"Akselerasi politik @DPP_PKB 

@cakimiNOW 
@Jazilul_Fawaid 
@SyaifulHooda https://t.co/CoaSs2tM4J",2023-01-21 13:26:54,PKB,neutral
"Politik kesetaraan PKB
Gus Muhaimin Iskandar 
@cakimiNOW 
@DPP_PKB https://t.co/RD9XfaxpWC",2023-01-21 13:26:55,PKB,neutral
"@prabowo Gak ganggu ko pak @prabowo malah ditunggu banget bapak ngetewit, bismillah di folback idolaku pak @prabowo 🙏😁",2023-01-21 13:26:57,Gerindra,positive
@Gerindra Min tanyain dong Pak prabowo ada loker gak buat saya.,2023-01-21 13:27:02,Gerindra,neutral
"PKB berinisiasi buka Politik kesetaraan.
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@maulizanaceh https://t.co/FfoKiY0Hyb",2023-01-21 13:27:03,PKB,neutral
"PKB wujudkan hak-hak Disabiltas...

Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/FbmUoou8Tm",2023-01-21 13:27:06,PKB,neutral
"@jokowi 
@halimiskandarnu 
@cakimiNOW 
@imansyukri 
@taufikmadjid71 
@SukoyoKasekpro 
@DPP_PKB 
@azzameldzikrie 
@tppkemendes 
@TPPISUMUT 
@LilisRitonga",2023-01-21 13:27:11,PKB,neutral
@susiemilia0605 @Yurissa_Samosir @PKSejahtera @PDemokrat @aniesbaswedan 👍🇮🇩👍,2023-01-21 13:27:14,PKS,positive
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar

@cakimiNOW  @DPP_PKB https://t.co/iBeT7hmYqh",2023-01-21 13:27:22,PKB,neutral
"Politik Kesetaraan PKB
@dpp_pkb @cakiminow @bagusmuhaimin24 @lebah.digital @lebahdigital_ https://t.co/tFFgf4sn2l",2023-01-21 13:27:33,PKB,neutral
"@prabowo pak,ada ide gak?buat gangguin orang yg lagi pacaran?😂😂",2023-01-21 13:27:41,Gerindra,negative
Wow ternyata berbau komunisme https://t.co/48nhzABAdN,2023-01-21 13:27:42,NasDem,negative
"Politik kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@MuhaiminIskand 
@DPP_PKB 
@imansyukri 
@kemendespdtt 
@malik_haramain 
@Nurhamz25186363 
@Sambominanga01 https://t.co/THrWkmkGj6",2023-01-21 13:27:43,PKB,neutral
"BERANI....??

Jangan memberi harapan palsu pd masyarakat demi suatu AMBISI:
@aniesbaswedan 
@NasDem https://t.co/onjFWDMZhz",2023-01-21 13:27:53,NasDem,neutral
Pakar: Elektabilitas Airlangga akan naik usai tokoh daerah ikut Golkar https://t.co/Dwid1gvkdF,2023-01-21 13:27:55,Golkar,neutral
Gerindra-PKB resmikan Sekber koalisi Senin besok https://t.co/6ypEbjUFx3,2023-01-21 13:27:58,Gerindra,neutral
"@Gerindra Tolong waspada terhadap ancaman TKA TKA Cina yang Exodus ke negeri ini.
mereka akan berkolaborasi dengan taipan 9 naga.
jaga NKRI kita tercinta.",2023-01-21 13:28:00,Gerindra,negative
@prabowo 👍,2023-01-21 13:28:10,Gerindra,positive
@MINJIders lucu ava kita kyk pdip ma golkar,2023-01-21 13:28:11,Golkar,neutral
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/iVxi8rvUJ8",2023-01-21 13:28:32,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB @FraksiPKB @dpwpkbsulbar1 @dpcpkbmamuju @malik_haramain @imansyukri @azzameldzikrie @Sukoyo30856539 https://t.co/Vs21WY7N0m",2023-01-21 13:28:44,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB https://t.co/BZZTavbhVq",2023-01-21 13:28:51,PKB,neutral
@Gerindra https://t.co/vQtjqewTUP,2023-01-21 13:29:00,Gerindra,neutral
@NasDem Harus banget nih ikutan jalan santai besok,2023-01-21 13:29:02,NasDem,neutral
"@prabowo Begitulah Lucunya Kehidupan

#Tragedi Otak2 #Terdidik

Ruh=Malaikat=#BENAR=QUR'AN
Jiwa=Manusia=#Prilaku=SUCI
Raga=Hewan=#SALAH=KITAB

Kira2 yg pd Ngaku2 punya #Otak
Pernah Tao apa tdk
Yg di Sebut sbg #RAGA
Lucu Seumur Hidup hanya #Mem_Beo

Hari Gini msh blm pd #SADAR

Lucu Ye
👌 https://t.co/KTwpKvKQzQ",2023-01-21 13:29:04,Gerindra,negative
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @baGUSMUHAIMIN24 PKB Maju Terus Bersama Para Difabel,2023-01-21 13:29:06,PKB,neutral
