text,created_at,tag,sentiment
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres.

#PDemokrat
AgusYudhoyono
https://t.co/5KADnFabV1",2023-01-29 15:32:09,PartaiDemokrat,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat.

#PDemokrat
AgusYudhoyono
https://t.co/etA5uVcLLZ",2023-01-29 15:32:19,PartaiDemokrat,neutral
"@Jhonkosmik @NasDem Blok Prabowo sebagai calon tunggal..pilpres lewat konsensus bersama irit anggaran...
..",2023-01-29 15:32:19,Gerindra,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres.

#PDemokrat
AgusYudhoyono
https://t.co/JzmulKudMt",2023-01-29 15:32:26,PartaiDemokrat,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/UJnF0XXoaH",2023-01-29 15:32:30,PartaiDemokrat,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri.

#PDemokrat
AgusYudhoyono
https://t.co/1pBicGi7zf",2023-01-29 15:32:36,PartaiDemokrat,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional.

#PDemokrat
AgusYudhoyono
https://t.co/0TTGD2nD2f",2023-01-29 15:32:39,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS.

#PDemokrat
AgusYudhoyono
https://t.co/p9QXD2gj1E",2023-01-29 15:32:46,NasDem,neutral
@ch_chotimah2 Nul chenul 🐸 https://t.co/zJWFTDahAv,2023-01-29 15:32:48,NasDem,neutral
@Yurissa_Samosir Ini parah ni https://t.co/PU4I19teEA,2023-01-29 15:33:00,NasDem,negative
@sukaamark udh lah sok asik trs g paham point yg dijelasin. beneran ini sefandom tolol semua kh? kebanyakan maling pc lemonilo sm ngerusuh di konser. THAT ONE GROUP yg obbak lo blg tuh sp lg kl bkn bangtan? ditunggu kebodohan fandom golkar lo lainnya🫶,2023-01-29 15:33:02,Golkar,negative
@gabongoku @Miduk17 Auto gak masuk parlemen tu partai,2023-01-29 15:33:07,NasDem,neutral
"@smbtrndm @junjsuh Army yg toxic pada pindah ke nctzen smua wkwkwk 👍👍
Dr mulai rusuh di konser, nyolong pc, robohin pager konser, kader golkar, buang sampah sembarangan 
Viral di semua media btw

Dan setiap konser &amp; isu sosial yg selalu dapet pujian sampe masuk artikel siapa? ARMY &amp; BTS 💅💅 https://t.co/1AtvJQcZXO",2023-01-29 15:33:11,Golkar,negative
"INDRA JAYA BACALEG DPR RI DAPIL 3 BANTEN PARTAI NASDEM
 #indrajaya #indrajayafordprri
#AniesPresidenku #nasdem #GerakanPerubahan #RestorasiIndonesia https://t.co/scWCXf9L4h",2023-01-29 15:33:15,NasDem,neutral
@geloraco ABW Leader Indonesia klas Dunia 💯🇮🇩 @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI @DPDRI @mprgoid https://t.co/hW9z9H6kJn,2023-01-29 15:33:19,PKS,neutral
@Official_PAN @ZUL_Hasan Pastinya langkah-langkah yang dilakukan sudah melalui berbagai pertimbangan ya. Semoga tahun 2023 ada langkah yang lebih baik,2023-01-29 15:33:21,PAN,negative
@_Rizmaya__ @NasDem Saya yes aja 😀🤭,2023-01-29 15:33:24,NasDem,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT.

#PDemokrat
AgusYudhoyono
https://t.co/klelU0IbWq",2023-01-29 15:33:36,PartaiDemokrat,neutral
@temponewsroom ABW Leader Indonesia klas Dunia 💯🇮🇩 @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI @DPDRI @mprgoid https://t.co/altFaYMkw3,2023-01-29 15:33:54,PKS,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres.

#PDemokrat
AgusYudhoyono
https://t.co/JzmulKudMt",2023-01-29 15:34:03,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren.

#PDemokrat
AgusYudhoyono
https://t.co/UJnF0XXoaH",2023-01-29 15:34:11,PartaiDemokrat,positive
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!.

#PDemokrat
AgusYudhoyono
https://t.co/XKElaOL2mZ",2023-01-29 15:34:15,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS.

#PDemokrat
AgusYudhoyono
https://t.co/N9zQNLwDvs",2023-01-29 15:34:25,NasDem,neutral
"@PUTRY_NUSANTARA Rendah, jijik, bodoh, oon, apalagi ya julukan cocok??",2023-01-29 15:34:26,NasDem,negative
@rmjsjjvjk_bts @smbtrndm @junjsuh WKWK LOUDERRRR,2023-01-29 15:34:27,Golkar,neutral
"Demokrat Bela Nasdem terkait reshuffle.

#PDemokrat
AgusYudhoyono
https://t.co/TJShggn26X",2023-01-29 15:34:28,NasDem,neutral
@Yurissa_Samosir ABW Leader Indonesia klas Dunia 💯🇮🇩 @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI @DPDRI @mprgoid https://t.co/CrzdqAwaUe,2023-01-29 15:34:34,PKS,neutral
@Halloopandaaa mon mff pc lemonilo mah beda grup lagi BHAHAHAHAHAHA MAKANYA GAUSAH SOK TAU LU TOLOLLLL TERIAK TOLOLL HAHAHAHAHHAHAHAHAHAHAH,2023-01-29 15:34:43,Golkar,negative
@Official_PAN @ZUL_Hasan Sudat saatnya meingkatkan kerjasama internasional seperti ini. Semoga semakin lancar.,2023-01-29 15:34:50,PAN,neutral
@DE__JAVU_ @AgusYudhoyono Eh buset kelakuan 🤣🤣🤣🤣🤣,2023-01-29 15:34:59,PartaiDemokrat,negative
@abwnewscom ABW Leader Indonesia klas Dunia 💯🇮🇩 @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI @DPDRI @mprgoid https://t.co/j605cxzJSG,2023-01-29 15:35:11,PKS,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.

#PDemokrat
AgusYudhoyono
https://t.co/K2RTnOZUw3",2023-01-29 15:35:19,NasDem,neutral
@Halloopandaaa minimal malu lah klo ga malu emg dasarnya gapunya malu sih pfft🤭,2023-01-29 15:35:21,Golkar,negative
"@Juned814 @Oki_cucuopung @bachrum_achmadi Gibran menang di kantong PDIP, setuju ada peran kharisma bapaknya. Tapi Bobby menang lwt Golkar di Medan. Peran mertuanya? 
Sy ada di Solo waktu pilkada. Wong solo tiap hari ngomongin mo cepat2 milih Gibran. ada politik uang? Kalo Medan sih dah muak ama pmimpin yg di OTT KPK mulu",2023-01-29 15:35:28,Golkar,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.

#PDemokrat
AgusYudhoyono
https://t.co/cy4yox9c86",2023-01-29 15:35:28,PartaiDemokrat,neutral
@seruanhl Plintat plintut sih RK mah,2023-01-29 15:35:38,Golkar,negative
"@BennyHarmanID Pemilu masih jauh, Tirani oligarki tidak akan melepaskan kekuasaannya yang telah berhasil ditanamkan melalui anak Bangsa ini, maka kekuatannya akan berusaha melanggengkan kekuasaannya melalui tangan tangan bangsa ini yg rakus oleh harta - kedudukan/jabatan",2023-01-29 15:35:39,NasDem,negative
"@tukangrosok22 @AgusYudhoyono Ini orang booming apa ya? 
Lagi belajar baca puisi Ya",2023-01-29 15:35:40,PartaiDemokrat,negative
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/8X0ZbvGY0t",2023-01-29 15:35:58,PartaiDemokrat,neutral
@CuCu_kth @gyuanlinp https://t.co/AdPGHL6cKk,2023-01-29 15:36:11,Golkar,neutral
"@pengarang_sajak @77Genz77 @AgusYudhoyono Jleb, serangan buzernya akan segera tiba😂",2023-01-29 15:36:16,PartaiDemokrat,negative
@BandotLahardo @cocachele @Gerindra Luv @prabowo 🖤,2023-01-29 15:36:32,Gerindra,neutral
@tukangrosok22 @AgusYudhoyono Untung tajir nih bocah makanya kalau ngomong msh aja dielu elukan biar dpt makan 🤷‍♀️🤷‍♀️🤷‍♀️,2023-01-29 15:36:38,PartaiDemokrat,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/0OyYBhVALA,2023-01-29 15:36:40,PKS,neutral
Partai NasDem Sebut Capres-Cawapres Selesai Sebelum Ramadhan https://t.co/ffwExPoqVS,2023-01-29 15:36:42,NasDem,neutral
"@_Rizmaya__ @NasDem Logika dungu cebong seawet mommy Fir'aun. 
Katanya Anies Antek Amerika dan Barat. 
Katanya Anies Antek HTI. 

Antek HTI, sejak kapan HTI percaya dengan DEMOKRASI....??. 
Hahaha...",2023-01-29 15:36:44,NasDem,negative
"@yomaderfaker @smbtrndm @junjsuh coba tanya apakah dia tau kalau konser kpoper ricuh di Indonesia dr fandom mana atau yg nyolong pc mie dr fandom mana atau yg dosennya kader golkar dr fandom mana?
Jangan-jangan dia ngiranya itu b7s, krn cuma tau Kpop=B7S",2023-01-29 15:36:50,Golkar,negative
"Presiden ingatkan janji Surya Paloh; Sekali Layar Terkembang Surut Kita Berpantang.
Presiden menghargai langkah SP deklarasikan wankibul, meminta SP menghargai koalisi pemerintah mereshuffle kabinet. https://t.co/QIhNrNwNX1
@Hansens05 @Berty69968038 @HensuAja @_Goentoer_ @BHD_8",2023-01-29 15:36:57,NasDem,neutral
"@uusbustami @sandiuno @aniesbaswedan Pak Anies sdh mengakui,di 2019 betul,knp kalian pd panik Pak Anies di calonkan Nasdem,ingat Pak Anies itu bukan meminta,tapi di minta,bersaing sajalah dgn sportif sama2 maju di Pilpres,toh rakyat yg akan menentukan pilihan,kalau tdk yakin mau menang,jgn ikut,mudah kan.",2023-01-29 15:37:20,NasDem,negative
"Di Potcash Akbar Faisal, Sandiaga Uno mengaku ada PERJANJIAN TERTULIS yg di ttd oleh Anies-Uno-Prabowo,bahwa Anies TIDAK AKAN NYAPRES jika Prabowo jadi Capres.
Yg tulisan Perjanjian @fadlizon 

Tertulis saja DIINGKARI apalagi cuma janji bacot doang.

@NasDem mau jadi korban?? https://t.co/5dnsz6ou7o",2023-01-29 15:38:01,NasDem,negative
"Vespa Kuning Keren
#vespa #hobbyvespa #pecintavespa #airlanggahartarto #airlanggapemersatu #golkar #ridwankamil #kangemil https://t.co/lYkDoUuPu1",2023-01-29 15:38:04,Golkar,positive
@NasDem @aniesbaswedan Pakai mobil pick up dan pengeras suara TOA lebih cocok jualan Anis nya..,2023-01-29 15:38:15,NasDem,neutral
@opposite6892 Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/OW6MkoqJ6l,2023-01-29 15:38:16,PKS,neutral
@hannajoe20 @WagimanDeep212_ 😄😂  @AgusYudhoyono   Indonesia sedang tidak baik-baik aja,2023-01-29 15:38:27,PartaiDemokrat,negative
"@AriestyantoHP @SahabatSaber @PDemokrat @aniesbaswedan Majikan gw si A, si B, C,D,EF bebas milih yg mana, dan bebas tdk milih. Mau nuru majikan,bebas. Mau tdk nurut juga bebas 
Namanya bebas itu tdk bs dilihat make mental jongos pinokio.. namanya jg bebas",2023-01-29 15:38:49,PartaiDemokrat,negative
@ArieMutyara Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/bbnGXuOOLG,2023-01-29 15:38:50,PKS,neutral
@ArdhaniFariz @Dennysiregar7 Jadi penonton tapi jangan nangis 😄,2023-01-29 15:38:54,Golkar,neutral
@bumbelbi1999 @NasDem Jeruk keprok makan jeruk keprok,2023-01-29 15:39:00,NasDem,neutral
@musniumar Mantab 😁😁 https://t.co/V3l8fZSWor,2023-01-29 15:39:29,NasDem,positive
"NasDem Bocorkan Strategi Menangkan Anies Baswedan di Pilpres 2024.

Relawan harus mendukung Anies agar jika Anies terpilih nanti, Anies mendapat dukungan mayoritas di legislatif dan pada akhirnya nanti Anies bisa mengeksekusi kebijakan yang pro rakyat.

https://t.co/SnGGdOGnU9",2023-01-29 15:39:37,NasDem,neutral
"@pengarang_sajak @AgusYudhoyono Saran aja, mending jadi ketua RT senoparty dulu deh sblm nyapres. Kali2 aja kepilih dan dpt diskon buka table yekaaan",2023-01-29 15:39:37,PartaiDemokrat,neutral
@Simbok_Dharmi @AgusYudhoyono https://t.co/UM2QPwNWkD,2023-01-29 15:39:38,PartaiDemokrat,neutral
@detikcom @Gerindra suka bikin perjanjian ya...,2023-01-29 15:39:42,Gerindra,neutral
"@tapi_yunny @smbtrndm @junjsuh dan war ini muncul diberandamu, berarti fandom kader golkar membuat tl mu penuh dg war kembali. Jika ingin tl mu bersih, silahkan oindah fandom ke Fandom dr agensi kecil/grup baru debut/grup yg fansnya masih dikit, dijamin tl bersih",2023-01-29 15:39:54,Golkar,negative
"BISMILLAH 
Menuju Satu ABAD NAHDLATUL ULAMA. 

@cakiminow @halimiskandarnu @syafiuddinasmoro @dpp_pkb @fraksipkb 

#NU
#PKB
#Tretansyafi 
#SongOsongLombhung https://t.co/OENkhjzKR3",2023-01-29 15:39:59,PKB,positive
@HermeinaA @NasDem Siapa yg bahas uban,2023-01-29 15:40:04,NasDem,neutral
@PDemokrat https://t.co/pLKthN9Mok,2023-01-29 15:40:35,PartaiDemokrat,neutral
@Relawananies Yaa memang konstituen Nasdem doank yg hadir..,2023-01-29 15:40:44,NasDem,negative
@DKIJakarta Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/jg39vk8plo,2023-01-29 15:41:01,PKS,neutral
@NasDem @aniesbaswedan Kalo cuma mendengarkan saya juga bisa pak,2023-01-29 15:41:09,NasDem,neutral
@Barre_____ @NasDem Bahaya kaslau itu,2023-01-29 15:41:25,NasDem,negative
@ArifHid63776996 @NasDem Bocil idiot,2023-01-29 15:41:55,NasDem,negative
@efdeyeeee @gyuanlinp 😭haha  siap kader golkar. https://t.co/zTA1xgW1lZ,2023-01-29 15:42:05,Golkar,neutral
@ThongMuiSum @NasDem Harus di urus namanya juga sampah,2023-01-29 15:42:29,NasDem,negative
@MuhaiminHaimin3 @MudasirRomini @Dennysiregar7 @NasDem @jokowi Yohanies?,2023-01-29 15:42:52,NasDem,neutral
@FarNuryaddinS @NasDem Yg ga fitnah mAna coba,2023-01-29 15:42:52,NasDem,neutral
@tukangrosok22 @AgusYudhoyono Kata/omongan dengan kelakuan berbeda...,2023-01-29 15:42:52,PartaiDemokrat,negative
"@officialwoni15 @MrsJeonJK97 @_lxnasolestella @__pawyoongi Jangan macem macem ya sama saya!
Saya ini aktivis HAM, ayah saya TENTARA, adek saya POLISI, kakanya calon suami saya itu KAPOLDA, dan dosen saya KADER GOLKAR.
jangan macem macem kamu! Mau saya bawa ke meja hijau?",2023-01-29 15:43:05,Golkar,negative
@PDemokrat Kader2 Demokrat memang hebat2 dlm menyebar Fitnah. Keren. !👍,2023-01-29 15:43:24,PartaiDemokrat,positive
"Dicopot PPP, Anak Haji Lulung Sambangi NasDem Nyatakan Dukung Anies https://t.co/kOPoHwmcWY",2023-01-29 15:43:31,NasDem,neutral
@tedjo_muljono @NasDem Indonesia ga butuh demokrat,2023-01-29 15:43:35,NasDem,negative
@kijrito @moodformilea @kedaipare Doain gw.. gw mau gabung gerindra 🙏🏻,2023-01-29 15:44:26,Gerindra,neutral
@BlackredGanz @ruhutsitompul Astaghfirullah...baru tau ada orang Batak jadi seperti ini...tau nggak Pak SBY sama Pengurus Partai Demokrat ini... Soalnya kutu loncat kan..PDIP sekarang 😭😭😭satu marga dengan dia itu https://t.co/NagPXX5A28,2023-01-29 15:44:37,PartaiDemokrat,negative
"1 | RESTORASI | 
berubah menjadi koalisi | 
 2 | PERUBAHAN | 

PERUBAHAN KOALISI dengan PARTAI lain mungkin maksudnya NASDEM 🤗 https://t.co/ddsdRtTUuD",2023-01-29 15:44:38,NasDem,neutral
@whyunsuk @kijrito @kedaipare join plis,2023-01-29 15:45:08,Gerindra,neutral
"@savira_eta @smbtrndm @junjsuh Sebenernya lebih ke ini relate dengan nct jadi lewat berandaku dan karena emang rame juga..karena relate dengan nct, jadi ya algoritmanya bikin lewat situ. Biasanya clean² aja kok. Terima kasih buat kepeduliannya, tapi berapa jam lagi juga positif bersih kok.",2023-01-29 15:45:16,Golkar,negative
"@Yurissa_Samosir Di poles seperti apapun Yohanes Anies Baswedan susah menang di pilpres nanti Krn udah terlanjur melekat predikat sebagai bapak politik identitas,utk mencapai tujuan politiknya selalu agama d jadikan alat politik jual ayat jual mayat",2023-01-29 15:45:26,NasDem,negative
"@SatriaM80232145 @Dennysiregar7 Tetap semangat drun,tetap dukung terus Wan Ambruk sampai habis-habisan... 🤭 https://t.co/AHu0X9DMSR",2023-01-29 15:45:38,NasDem,positive
"@OwiOwl1 @Bambangelf Bukan gerilya itu mah, tapi zig zag~🤦",2023-01-29 15:45:39,NasDem,negative
@musniumar Sosiolog palsu loe ah 😂😂😂,2023-01-29 15:45:42,NasDem,negative
"@papidundun @smbtrndm @junjsuh dan lo bertahan selama 4 th di fandom yg diawasi pemerintah?
dan masih bertahan disaat terkenal fandom lo krn nyolong pc mie dan dosennya kader golkar?
yang fans tiap unit di grupnya nya slaing war?",2023-01-29 15:45:47,Golkar,negative
@Official_PAN @eddy_soeparno Iya harus dipahami dulu culture dan budaya nya sebelum investasi,2023-01-29 15:45:50,PAN,neutral
@whyunsuk @moodformilea @kedaipare Pls hubungi gua kalo ada kursi sisaan 🙏,2023-01-29 15:46:09,Gerindra,neutral
"@savira_eta @smbtrndm @junjsuh Maaf sebelumnya, aku nanya. Kamu paham algoritma kan?",2023-01-29 15:46:14,Golkar,negative
@Official_PAN Seru dong pastinya ya,2023-01-29 15:46:24,PAN,positive
"@tukangrosok22 @AgusYudhoyono Kan dia sih gampang u dikadalin siapa aja, mungkin dimulai dr emak nya u keluar tni, lalu bapaknya paksa jd pemimpin eh gagal dan masih maksa terus sd skrg, nah istri nya paksa jadi politisi blo on, denger2 ssti ya, kasian? Ada sih dikit. Koq gampang di stir org ya",2023-01-29 15:46:31,PartaiDemokrat,negative
"@PDemokrat Harga energi pasti akan naik seiiring waktu, disanalah kita dituntut untuk lebih efisien",2023-01-29 15:47:06,PartaiDemokrat,neutral
@_mastito Berubah jadi kadrun tepatnya,2023-01-29 15:47:28,NasDem,neutral
@OposisiCerdas Podo,2023-01-29 15:47:34,Gerindra,neutral
@Diek_Clev @Mayapada0812 @AlbiderForU @Karsono12732862 @wrahardian2 @Wawan_74 @HeryIdris5 @dady_tri @Afridu6 @suryasena53 @LonenyDragon @KasmaranWahyu @_MbakSri_ @hoax_bukan @NembeNetes @ntar_yaa @pangarekaptogel @KucinkBaik @tabascopepsauce @yantireinke @UwohMe @FurqonJimmy @K7_m0en @moh_aak @Ranggadly @Anwarbohebo @panjianom102 @AlamTimur3 @Jebenk63285910 @IbexIbexbelin @MarteenMb @ESitohag @mR_4tha @AndRohim @di2_indra @Uplu7 @AdilJuju @Meey1235 @el2andi @mamat_tobat @RinalDelapanen2 @mamang_opik @tifsembiring @andreanoko @Krist888 @RodaBambu @cahedewe99 @dwiastnured @tel_lek Mereka lagi persiapan buat demo kamis nanti uring 2 gegara nasdem 😅😅😅😅😅😅😅,2023-01-29 15:47:34,NasDem,neutral
"@golkar_id No.4
@airlangga_hrt Presiden 2024

#golkarindonesia
#partaigolkar
#golkar
#airlanggahartarto
#aniesbaswedan
#pilpres2024
#pemilu2024
#TikTok https://t.co/yKqL8KjTte",2023-01-29 15:47:48,Golkar,neutral
@seruanhl Penjilat,2023-01-29 15:48:07,Golkar,negative
"@Miduk17 Beginilah isi otak orang yg berdasarkan kebencian, nalarnya jadi tumpul anjing menggonggong kafilah berlalu MERDEKA🤟👍",2023-01-29 15:48:10,NasDem,negative
Kunjungan NasDem ke PKB-Gerindra Jangan Dianggap Bangun Koalisi https://t.co/BaMxZfnx8R https://t.co/LUesqh0TyR,2023-01-29 15:48:18,Gerindra,neutral
"@officialwoni15 @__pawyoongi Jangan macem macem ya sama saya!
Saya ini aktivis HAM, ayah saya TENTARA, adek saya POLISI, kakanya calon suami saya itu KAPOLDA, dan dosen saya KADER GOLKAR.
jangan macem macem kamu! Mau saya bawa ke meja hijau?",2023-01-29 15:48:24,Golkar,negative
@Tommyesa78 https://t.co/cdmWw60dJF,2023-01-29 15:48:39,NasDem,neutral
@AndiAsho_ABM @Murni19831015 @cakimiNOW @baGUSMUHAIMIN24 @BagusMuhaiminS1 @DPP_PKB @sulsel_01 Semangat dan maju trussss,2023-01-29 15:48:53,PKB,positive
"@masiswara @SahabatSaber @PDemokrat @aniesbaswedan Loe mengakui mereka majikan
Dan ini majikan loe... 😂😂😂
Loe gedibalnya mereka... 🤮🤮🤮
.
.
. https://t.co/oH6kQHgSRF",2023-01-29 15:48:57,PartaiDemokrat,negative
"@Official_PAN @kaesangp Minta maafnya gak menghargai banget,terkesan cengengesan",2023-01-29 15:49:08,PAN,negative
@mediaindonesia Meningkat atau Menurun survei terakhir Nasdem 2% sementara Demokrat 8% mau saja dibodohin,2023-01-29 15:49:11,NasDem,negative
@Fita_Shanty @AgusYudhoyono 😁😁,2023-01-29 15:50:02,PartaiDemokrat,positive
"@xMN9WUNh9Xwmit7 @NasDem @aniesbaswedan Solusi akal bulus, ex GABENER nggak bisa kerja..",2023-01-29 15:50:08,NasDem,negative
@tukangrosok22 @SKHery8 @AgusYudhoyono saya prihatin..,2023-01-29 15:50:09,PartaiDemokrat,neutral
@abu_waras 🥵🙄modusss cebonggg pki mafiaaa...penjilattt munafikkk🥵🙄 https://t.co/xcexYugGQh,2023-01-29 15:50:22,NasDem,negative
@winoto_ali @Diek_Clev @AlbiderForU @Karsono12732862 @wrahardian2 @Wawan_74 @HeryIdris5 @dady_tri @Afridu6 @suryasena53 @LonenyDragon @KasmaranWahyu @_MbakSri_ @hoax_bukan @NembeNetes @ntar_yaa @pangarekaptogel @KucinkBaik @tabascopepsauce @yantireinke @UwohMe @FurqonJimmy @K7_m0en @moh_aak @Ranggadly @Anwarbohebo @panjianom102 @AlamTimur3 @Jebenk63285910 @IbexIbexbelin @MarteenMb @ESitohag @mR_4tha @AndRohim @di2_indra @Uplu7 @AdilJuju @Meey1235 @el2andi @mamat_tobat @RinalDelapanen2 @mamang_opik @tifsembiring @andreanoko @Krist888 @RodaBambu @cahedewe99 @dwiastnured @tel_lek Ngak usah bawa2 demo sipit...kalau berani datang aja kesana,2023-01-29 15:50:31,NasDem,neutral
@winterflaawer @officialwoni15 @__pawyoongi ngakak bgt kalau ingat ini🤭🤣 sekalian aja bilang anak presiden gasih,2023-01-29 15:50:48,Golkar,positive
@suryaamriza @detikcom Semoga pak @fadlizon melengkapi klarifikasi beliau,2023-01-29 15:50:54,Gerindra,neutral
@BTS_Voodoo Yg STAN BTS bertahun² nyimak aja yee🤧🤧,2023-01-29 15:50:57,Golkar,neutral
@musniumar https://t.co/WKmzvnwhi8,2023-01-29 15:51:17,NasDem,neutral
@NasDem @aniesbaswedan Hahaaa Nasdem seperti sales menjajakan jualan yang nggak laku...,2023-01-29 15:51:26,NasDem,negative
@winoto_ali @Diek_Clev @Mayapada0812 @Karsono12732862 @wrahardian2 @Wawan_74 @HeryIdris5 @dady_tri @Afridu6 @suryasena53 @LonenyDragon @KasmaranWahyu @_MbakSri_ @hoax_bukan @NembeNetes @ntar_yaa @pangarekaptogel @KucinkBaik @tabascopepsauce @yantireinke @UwohMe @FurqonJimmy @K7_m0en @moh_aak @Ranggadly @Anwarbohebo @panjianom102 @AlamTimur3 @Jebenk63285910 @IbexIbexbelin @MarteenMb @ESitohag @mR_4tha @AndRohim @di2_indra @Uplu7 @AdilJuju @Meey1235 @el2andi @mamat_tobat @RinalDelapanen2 @mamang_opik @tifsembiring @andreanoko @Krist888 @RodaBambu @cahedewe99 @dwiastnured @tel_lek Nasdem makin keren stlh usung anies tuh Fir 🤗,2023-01-29 15:51:36,NasDem,neutral
@saylor @CryptoGemsHub @hack355 Seperti lambang partai @PDI_Perjuangan,2023-01-29 15:51:38,PDI-P,neutral
@l50jt KADER GOLKAR,2023-01-29 15:51:40,Golkar,negative
@mediaindonesia roti tawar kaleeee 🤣🤣😜,2023-01-29 15:51:41,NasDem,positive
@tukangrosok22 @AgusYudhoyono Mulane ojo asal ngecap kowe Gus...,2023-01-29 15:51:54,PartaiDemokrat,negative
"@tapi_yunny @smbtrndm @junjsuh Selamat juga, akhirnya menetap walaupun fandomnya terkenal krn nyolong pc mie,kader golkar,dobrak pagar dan dalam pengawasan pemerintah korsel.
Kamu sangat mampu dg berbagai drama membersihkan tl mu dan bertahan dr cercaan kpoper dan gp 👍",2023-01-29 15:52:01,Golkar,positive
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Monggo ikuti, besok Senin, 30 Januari 2023 https://t.co/MkxXFhdFKw",2023-01-29 15:52:53,PKB,neutral
"@HelmiHelmimoze tuh para pejabat yg wawasan kebangsaannya luas seluas samudera malah pada korup, bahkan duit bansos pun tega diembatnya 🤣🤣",2023-01-29 15:53:18,PKS,negative
@D3wiSri Sepertinya Anies bakal gagal jd capres NASDEM 🤗,2023-01-29 15:53:19,NasDem,negative
@MarahIchsan Masyarakat mana?,2023-01-29 15:53:29,NasDem,negative
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Monggo ikuti, besok Senin, 30 Januari 2023 https://t.co/pPSfQpr6Og",2023-01-29 15:53:30,PKB,neutral
"@Kay_seroja @AHKurnia @Gerindra Tante sich, ngomongin mbah itu seperti ini ya🤣🤣🤣
Kabooorr👇🏽

https://t.co/eN9yRkQbfz",2023-01-29 15:53:30,Gerindra,negative
