text,created_at,tag,sentiment
@denim70 @arrywawan @ganjarpranowo @PDI_Perjuangan https://t.co/LKhAWThLxz,2023-05-06 10:44:34,PDI-P,neutral
@detikcom Bagi PD ayam diperkosa Kambing pun jd kesalahan Pak Jokowi,2023-05-06 10:44:34,PartaiDemokrat,negative
@Jelli_cent @ganjarpranowo @PDI_Perjuangan https://t.co/GX9EgHAlQt,2023-05-06 10:44:37,PDI-P,neutral
@luckmanviolini2 @L_Man27 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ngga usah masuk ke page ini bro kalau ngga suka Anies.,2023-05-06 10:44:38,PKS,negative
@detikcom Ow opo opo Jokowi seng salah DEMOKRAT Ki punya dendam kesumat Ama jokowi,2023-05-06 10:44:39,PartaiDemokrat,negative
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Maksudnya pak Jae eh ... Ganjar yaa... 🤭,2023-05-06 10:44:40,PKS,neutral
@denim70 @arrywawan @ganjarpranowo @PDI_Perjuangan https://t.co/X8npPzsn33,2023-05-06 10:44:43,PDI-P,neutral
@MulyadiSaediman @PDemokrat 😆😆,2023-05-06 10:44:47,PartaiDemokrat,positive
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem 🤣🤣🤣😂😂😂🤣🤣🤣,2023-05-06 10:44:48,PKS,positive
@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri harusnya dprd dong sebagai pengawas. masak dprd dibubarkan presiden?,2023-05-06 10:44:52,PKB,neutral
@Jelli_cent @ganjarpranowo @PDI_Perjuangan https://t.co/M6NOl4mypr,2023-05-06 10:44:54,PDI-P,neutral
@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Ciduk! biar satu sel sama bupati Meranti,2023-05-06 10:44:57,PKB,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Salit dgn pak anies..

Kalau hanya soal merangkai kata2 indah",2023-05-06 10:45:00,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Dosen yg bagus itu memang bagus teorinya

Blm tentu prakteknya",2023-05-06 10:45:02,PKS,positive
"@ajengcute16__ Trnyata mmang jidat lho doank yg lebar,,,otak nya  👇
Y jlas nol koma lach,,,org @psi_id     prtai baru...klo @PDemokrat kan sdh lama,,,bhkan smpet bkuasa...wlwpun hsilnya myority mangkrak
Laen xeee mikir dlu ea klo ko command atw ngtweet,,,biar gx kliatn goblok n pjiladnya https://t.co/7Zfiamk1dp",2023-05-06 10:45:05,PartaiDemokrat,negative
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Haus itu belum selesai minta tambah yg lebih gede,2023-05-06 10:45:08,PKS,negative
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Keren PENCERAHAN-nya, Bang….!! Semoga yg CERDAS bisa paham…!! 🙏🇮🇩🙏🇮🇩",2023-05-06 10:45:12,PKS,positive
@Jelli_cent @ganjarpranowo @PDI_Perjuangan https://t.co/5JHRPWNu62,2023-05-06 10:45:13,PDI-P,neutral
@SokaJati @PDemokrat Mantab mba... 👍👍👍,2023-05-06 10:45:15,PartaiDemokrat,positive
"@noconversazion @luckmanviolini2 @L_Man27 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Baca dgn jernih di #BapakPolitikIdentitas ,bs membuka jejak hitam mu nis,bs ngaca,bs tau diri,bs malu,bs introspeksi diri,lalu lu mikir",2023-05-06 10:45:24,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem HOAM,2023-05-06 10:45:27,PKS,neutral
@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Yang sering memaki itu ahok bro...‼️,2023-05-06 10:45:31,PKS,negative
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ini ngomong apa ya,2023-05-06 10:45:32,PKS,neutral
"@moenthe_ Sedihnya... 
asap sudah mengalami kepunahan...
Peternakan asap yang dipanen setahun sekali @PDemokrat 
Sudah ga ada lagi...
😭😭😁😁",2023-05-06 10:45:43,PartaiDemokrat,negative
@onces47539790 @ganjarpranowo @PDI_Perjuangan Alhamdulillah Perubahan yg anda maksud mungkin salah kirim yah harusnya buat teman2 anda sendiri.. Salam Perubahan &amp; Persatuan Umat.. 👌,2023-05-06 10:45:48,PDI-P,positive
@blantik_pedhet1 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem https://t.co/Viq6oZnenl,2023-05-06 10:45:49,PKS,neutral
@Bambangelf Pdhl udh bener reunian itu pdi ppp golkar bahahahahak.,2023-05-06 10:45:51,Golkar,negative
@pambudiPati @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri 🔥🔥🔥,2023-05-06 10:45:52,PKB,neutral
@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Itu artinya kamu bukan warga Jakarta klopun bukan warga Jakarta pastinya kamu tidak pernah ke Jakarta sama sekali..,2023-05-06 10:45:57,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Mantab ☺️,2023-05-06 10:45:58,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Salut dan hormat utk pak anies

Jika hanya utk urusan merangkai kata2 indah 😅",2023-05-06 10:46:00,PKS,positive
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Itu hanya teori belaka pak anis.... Prakteknya sama sekali tidak seperti itu, rakyathampir selalu jadi kambing hitam",2023-05-06 10:46:00,PKS,negative
@detikcom Klo ga out of the box bukan PD  namanya,2023-05-06 10:46:00,PartaiDemokrat,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/bJQytkixbo,2023-05-06 10:46:01,PDI-P,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bapak bilang kekuasaan di tangan rakyat. Tapi bapak sendiri tidak mau mendengar aduan warga saat jadi DKI-1. Warga salaman pun di tepis. Mulut anda sangat berbeda dengan tindakan. Anda pintar merangkai kata-kata bohong...,2023-05-06 10:46:09,PKS,negative
"@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Anis membuat narasi agar rakyat eforia ttg siapa yg  berkuasa, yaitu rakyat dan mau mengatakan bahwa dia itu yg pro rakyat dan mengangkat derajat rakyat. Seakan akan bukan dia yg ingin berkuasa tp rakyat. Sama spt narasi Ketika dia menang pilkada Dki: ""Saatnya kita pribumi....dst",2023-05-06 10:46:10,PKS,negative
@detikcom kocak setan,2023-05-06 10:46:16,PartaiDemokrat,negative
"@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Pak Presiden Jokowi cepat tanggap🙏🏻

Nitip https://t.co/PgXqo0xeYa",2023-05-06 10:46:16,PKB,positive
@ganjarpranowo @PDI_Perjuangan Ora minat....,2023-05-06 10:46:18,PDI-P,neutral
@HermanBudiSant4 @aniesbaswedan Halah Aher itu menjual dari mana? Niat pilpres gak sih! Lawannya Ganjar dengan bala Kurawa nya kok ngasih cawapres ga ada nial jualnya. Niat pilpres gak kau!,2023-05-06 10:46:23,NasDem,negative
@CNNIndonesia gak papa beda tapi pasti...gak semu,2023-05-06 10:46:23,NasDem,positive
@humairaira728 @PDemokrat Tau ya kamoh,2023-05-06 10:46:27,PartaiDemokrat,neutral
@sutanmangara @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Stateman nya byk di #BapakPolitikIdentitas,2023-05-06 10:46:30,PKS,neutral
@Yulia_NS79 @ganjarpranowo @PDI_Perjuangan Amin 🙏,2023-05-06 10:46:32,PDI-P,positive
"@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Maksud dari kalimat : ""Yang berpindah dan berganti itu kewenangan dalam menjalankan kekuasaan"" adalah subyek yang mempunyai kewenangan menjalankan kekuasaan itu. Bukan soal pembagian kewenangan. 
Makanya lanjut kalimat selanjutnya dg kata ""jadi kalau ada""",2023-05-06 10:46:35,PKS,negative
"@StefanAntonio__ keburukan masa lalu, 
pemimpin adalah pemilik masa lalu baik",2023-05-06 10:46:35,PKS,negative
@dannielsisw @OsamaSiswoto @ganjarpranowo @PDI_Perjuangan Krm presiden musti dpt dukungan DPR yg merupakan org partai...jd klo independen akan lemah di parlemen yg menyebabkan kebijakan2nya ga akan berjalan...,2023-05-06 10:46:37,PDI-P,negative
@arrywawan @ganjarpranowo @PDI_Perjuangan Kw mati po dilayat ganjar?,2023-05-06 10:46:46,PDI-P,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kalau susun kalimat lu emang jagonya nies saking setingnya omongan lu yg beda dgn kenyataan sampai2 lu dpt julukan Si Raja NGIBUL,2023-05-06 10:46:48,PKS,negative
@Inyourareaya @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Keren bajunya,2023-05-06 10:46:51,PKB,neutral
@lobaKaheureui @ganjarpranowo @PDI_Perjuangan Kepala Desa ...nya kemana ?? Yg nyocot di video jangan cuma jual gorengan coba jualan  Nasi Padang Bungkus Karet,2023-05-06 10:46:51,PDI-P,negative
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Yg haus dan lapar adalah pendorong gerbong dari berbagai aspek kepentingan yang mereka mau kanan atau kiri yang pasti kereta bisa sampai tujuan dengan berbagai cara dilakukan,2023-05-06 10:46:51,PKS,negative
"@siregar_elang @PKSejahtera @aniesbaswedan Pasti dipilih seluruh penjuru tanah.

#JinHantuSetan https://t.co/un9E7uFf10",2023-05-06 10:46:52,PKS,negative
"Jajaki Kerjasama Perdagangan Dengan AS, Ridwan Kamil Paparkan Keunggulan Investasi Di Jabar

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden

https://t.co/gNuiS8wtxr https://t.co/4sHh8PacKZ",2023-05-06 10:46:56,Golkar,positive
"@PKSejahtera @aniesbaswedan Insaallah, sy konsisten anti pks",2023-05-06 10:47:10,PKS,neutral
@ariefslam @ganjarpranowo @PDI_Perjuangan Mas....bapak capres jangan direcoki dulu ..beliau lagi fokus jadi capres...,2023-05-06 10:47:13,PDI-P,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Yak yak o,2023-05-06 10:47:17,PKS,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem https://t.co/zwoVep0pZe,2023-05-06 10:47:20,PKS,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem lu sendiri mimpin jakarta aja kekuasaan seperti punyak mu sendiri di panggil dprd gak pernah datang rumah pengaduan tertutup,2023-05-06 10:47:20,PKS,negative
@detikcom Eeh gimana..?,2023-05-06 10:47:27,PartaiDemokrat,negative
"@ganjarpranowo @PDI_Perjuangan Gubernur aktif sdh mulai kampanye .. sementara bawaslu mingkem wae.. 
Keliatan kali main nya...",2023-05-06 10:47:31,PDI-P,negative
"@ajengcute16__ Boong, yg panik cuma demokrat, pks, nasdem sama si amies... Rakyat happy di weekend ini",2023-05-06 10:47:32,PartaiDemokrat,neutral
@hc_poirot @NasDem Bermental cemen..,2023-05-06 10:47:32,NasDem,negative
@ganjarpranowo @PDI_Perjuangan emng gak kapok milih presiden petugas partai,2023-05-06 10:47:33,PDI-P,negative
@DPP_PPP Ayo maju sebagai cawapres pak mardiono.,2023-05-06 10:47:35,PPP,neutral
@PKSejahtera @syaikhu_ahmad Siaap,2023-05-06 10:47:37,PKS,neutral
@YudhaShanny2 @ganjarpranowo @PDI_Perjuangan Oh ya?,2023-05-06 10:47:41,PDI-P,neutral
@noconversazion @luckmanviolini2 @L_Man27 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pekok..!!!,2023-05-06 10:47:42,PKS,negative
"@ganjarpranowo @PDI_Perjuangan Masih gubernur dan blm musim kampanye tp sudah sibuk kesana kemari, gubernur dobol",2023-05-06 10:47:46,PDI-P,negative
@siregar_elang @putri_Aalona @PKSejahtera @aniesbaswedan Kok kabur setelah tau enak membawa sengsara,2023-05-06 10:47:47,PKS,negative
"PDI-P secara bulat dan kompak dukung Ganjar sebagai capres pilihan.  #2024menangtotal #MenangTotal 
.
.
.
King Charles III | Chindo | Coldplay | Kakashi | Last Kiss | Messi | Jokowi | Argentina | BPJS | David Yulianto | Jessica Mila | Na PD | #QueenCharlotte  | #Coronation https://t.co/vQ82nPJKEA",2023-05-06 10:47:52,PDI-P,neutral
"@BUKAN_THANOS__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Baca dgn jernih di #BapakPolitikIdentitas ,bs membuka jejak hitam mu @aniesbaswedan ,bs ngaca,bs tau diri,bs malu,bs introspeksi diri,lalu lu mikir",2023-05-06 10:47:54,PKS,negative
"@ganjarpranowo @PDI_Perjuangan angle nya keren den,, tau aja spot spot dan cropingnya wkkwwk",2023-05-06 10:47:59,PDI-P,positive
@keuangannews_id https://t.co/vNKwwszlM5,2023-05-06 10:48:00,Golkar,neutral
"@StefanAntonio__ @widj_wuming @bedarmanto @aniesbaswedan @PKSejahtera @PDemokrat @NasDem ganjar gimana 😅

https://t.co/M5Fzj7vYW1",2023-05-06 10:48:01,PKS,neutral
"@siregar_elang @ocukam @PKSejahtera @aniesbaswedan Biar bisa ikut menikmati maksudnya.....?? 
😂😂😂",2023-05-06 10:48:05,PKS,negative
@keuangannews_id https://t.co/cJCZzc1ZbZ,2023-05-06 10:48:08,Golkar,neutral
"@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Elu plek ketiplek pake teori Trias Politika dll, trus disandingkan dengan pendapat Pak Anies, yg memahami kekuasan, dan pernah berkuasa, sebagai kesalahan dalam memahami teori. Basic governance aja elu ga faham cok",2023-05-06 10:48:09,PKS,negative
"@abu_waras ""InfoA1""
((((((((((((((((((SEPERTINYA)))))))))))))))))))
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2023-05-06 10:48:11,NasDem,positive
@ajengcute16__ Ya udah gak usah ikut.. https://t.co/wUHCvhpZTG,2023-05-06 10:48:18,PartaiDemokrat,negative
@keuangannews_id Mantap,2023-05-06 10:48:20,Golkar,positive
"djurnal,  Sekjen Gerindra: Kami Dorong Pemerintah Pusat Turun Tangan Tuntaskan Banjir di Jateng https://t.co/MapXL2Pi8h #news #informasi #berita #djurnal #djurnalis",2023-05-06 10:48:27,Gerindra,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Nguk ngek nguk ngek,2023-05-06 10:48:28,PKS,neutral
@JarnasABWBpn @galgodong Nih om jejak digitalnya om Anies itu adlh salah satu deklarator ormas Nasdem yg didirikan th 2010 yg kemudian th 2013 jadi partai Nasdem dan ikut pemilu 2014 sbg pendukung utama Jokowi. Makanya th 2014  om Anies jd timses Jokowi yg kemudian jd mendiknas  kabinet jokowi https://t.co/bvajl364AB,2023-05-06 10:48:33,NasDem,negative
"Pinto Jayanegara turut menyorot terkait pentingnya dalam meningkatkan mutu pendidikan di Provinsi Jambi dengan melalui implementasi kurikulum merdeka belajar.
#PartaiGolkar #AirlanggaHartarto
#Golkarpedia #PintoJayanegara
https://t.co/0PMOKtBmnJ https://t.co/IP4U3xG6Wv",2023-05-06 10:48:33,Golkar,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Preeeeet,2023-05-06 10:48:37,PKS,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kop tah mere... https://t.co/3ytyybO8ed,2023-05-06 10:48:43,PKS,neutral
@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Dan koruptor &amp; garong bersama kowi😁,2023-05-06 10:48:46,PKS,negative
"@ganjarpranowo @PDI_Perjuangan padawaktuitu....
padasaatiniambyarbangsannegarakuterpurukruk!!!",2023-05-06 10:48:52,PDI-P,negative
@siregar_elang @lelucky99 @PKSejahtera @aniesbaswedan Gambar kepencet,2023-05-06 10:48:54,PKS,neutral
@AgusYudhoyono @PDemokrat ini juga umkm gus..tolong dibantu.. https://t.co/z5hhfYJu6w,2023-05-06 10:48:55,PartaiDemokrat,neutral
"@MarahIchsan Hahahaha mereka tidak berkaca diar bersih, tetapi diar kotor yang hitam pekat",2023-05-06 10:48:58,PartaiDemokrat,negative
@yusuf_dumdum BEGO,2023-05-06 10:49:02,NasDem,neutral
@LmaoGPT @genj_long @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Songooong ... Bukan singiiiing cumi 🤣,2023-05-06 10:49:04,PKS,positive
@Trieszeguet @Hudakeyy @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Afah iyah?,2023-05-06 10:49:08,PKS,neutral
@ariefslam @ganjarpranowo @PDI_Perjuangan Kasih aja ke orng madura bang,2023-05-06 10:49:15,PDI-P,neutral
@gusbenk @ganjarpranowo @PDI_Perjuangan Gpp om...wasitnya kalau masih diem aja...gpp kok...ini cuma masalah etika,2023-05-06 10:49:24,PDI-P,negative
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Hmm cocot, sok cihuy tp ngdabrus.. nie der kuma' loe, dah lama gak ngaca kan..?? https://t.co/9DeSzHYvw0",2023-05-06 10:49:33,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem https://t.co/s8KvRcTZ8O,2023-05-06 10:49:34,PKS,neutral
"@ganjarpranowo @PDI_Perjuangan Gawe woi !!
Klo mau nyari suara berhenti dari jabatan, gak professional",2023-05-06 10:49:40,PDI-P,negative
@adeantiko @Widibedah2 @HelmiAlambara @zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem lah kalo bukan kekuasaan yang jadi tujuan terus mau nagapain nyalon ..,2023-05-06 10:49:40,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ini Baru Pemimpin yg Layak dijadikan ""PRESIDEN INDONESIA""  Bahasa itu sdh ada dlm butir2 UUD 45,Namun byk Pemimpin tdk sadar/Nafsu serta mjdi DIKTATOR saat Rakyat mempercayai nya sbg Pemimpin, Ketakutan kehilangan Wewenang dikarenakan Byk Kebusukan terjadi😂😂",2023-05-06 10:49:42,PKS,negative
@siregar_elang @PKSejahtera @aniesbaswedan Skip,2023-05-06 10:49:43,PKS,neutral
@ganjarpranowo @PDI_Perjuangan Tetap amanah https://t.co/6frRHH70Au,2023-05-06 10:49:43,PDI-P,neutral
@PKSejahtera @aniesbaswedan Gass,2023-05-06 10:49:43,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Betul Pak, setuju bhw ""Prinsip dasar demokrasi,kekuasaan ada ditangan rakyat"". 
Bpk mnta smua partai pndukng Bpk utk segera mndorong dgn aksi nyata pngshan RUU perampasan Aset Koruptor dn RUU Pembatasan Transaksi Uang Kartal menjadi UU.
cc 
 @jokowi
@mohmahfudmd
@PDI_Perjuangan https://t.co/UBlduCCVqz",2023-05-06 10:49:43,PKS,negative
@Hudakeyy @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ini pas acara apa ya?,2023-05-06 10:49:46,PKS,neutral
@detikcom Mungkin kau mau Jokowi harus ke candi Hambalang lagi ya,2023-05-06 10:49:46,PartaiDemokrat,negative
"@shda_agatha_ @genj_long @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ha ha, mungkin karena cuminya joget-jogat terus jadi bukan bisa nyanyi. 😂",2023-05-06 10:50:00,PKS,negative
"@KompasTV Masa lalu yg HAUS KEKUASAAN...
ikut konvensi Demokrat - GAGAL
Ikut Jokowi - DIPECAT
Ikut Prabowo - UTANG &amp; KHIANAT
Ikut Nasdem - UTANG lagi?",2023-05-06 10:50:01,NasDem,negative
"@ariefslam @ganjarpranowo @PDI_Perjuangan Jadi wisata perusakan ya...
Lapor pak Ganjar percuma...Lapor ke pak Jokowi aja ntar dibantu mau berapa m",2023-05-06 10:50:01,PDI-P,negative
"Usai Golkar bertemu PKB, PAN Respons Kemungkinan Golkar Gabung KKIR  https://t.co/exDFwaT5e1",2023-05-06 10:50:04,Golkar,neutral
@GunawanAryaPutr Lagi nunggu kabar @Nasdem sama @Demokrat 😅,2023-05-06 10:50:05,NasDem,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ngibul lu, hbs dipecat knp bisa jd gub klo gak didukung parpol 😜🤣 https://t.co/I9tIL6iUy5",2023-05-06 10:50:18,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Klo urusan teori dan omdo, memang ‘gak ada yg meragukan sih, jago banget 👍

Apalagi strategi membuat kagum pendukung yg kurang baca &amp; malas berpikir, terhipnotis dari khilaf sampai kalap 👏",2023-05-06 10:50:20,PKS,positive
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem teoritis sekali merangkai kata, menyusun sajak, bait demi bait ia rangkai dengan diktum rakyat, bak semilir nyiur dikala senja. Ia membuai oleh tulisan indah yang menusuk kalbu, intuisi keadilan dalam manifestasi kebersamaan sayang dilupakan oleh keberagaman yang memilukan",2023-05-06 10:50:24,PKS,negative
@NasDem @adityawilly Mantap nie,2023-05-06 10:50:24,NasDem,positive
@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Trus apa kau fikir jokowi berhasil membawa membawa keadilan sosial ke seluruh Indonesia?..,2023-05-06 10:50:27,PKS,neutral
@ganjarpranowo @PDI_Perjuangan Gubenur kampanye...😂,2023-05-06 10:50:34,PDI-P,neutral
@EnniWibisono @ariefslam @Ade1103 @ganjarpranowo @PDI_Perjuangan Satu lagi....dari media mana kamu? 😒😒😒,2023-05-06 10:50:34,PDI-P,negative
"@kangngabei @hary4anto @PDI_Perjuangan Haha 🤣
Anda tau kan GP jd gubernur berapa periode? 
Hasilnya? Masih buaanyaak warga Jateng yg rantau keluar dan ke DKI (termasuk sy), agar keluarga yg di Jateng bahagia,☺️

Kalau merasa gak fair bandingkan dg Jateng
Bandingkan aja dg gub sebelumnya,",2023-05-06 10:50:39,PDI-P,negative
"@detikcom Hambalang
Hambalang
Hambalang
Hambalang
Hambalang
Hambalang
Hambalang
Hambalang
Hambalang",2023-05-06 10:50:39,PartaiDemokrat,neutral
@SuyudUyung @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Karena?,2023-05-06 10:50:39,PKS,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Mbulet nus!!!!😂,2023-05-06 10:50:41,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Banyak bacot....,2023-05-06 10:50:42,PKS,negative
@yusuf_dumdum Silahkan dibandingkan drum dum badundum https://t.co/S717QQww6k,2023-05-06 10:50:44,NasDem,neutral
"@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem brother ini bener kalau bicara trias politica executive, yudikatif, legislative, betul kekuasaan dibagi 3 dan ini merupakan ide pokok dalam demokrasi. tp jika berdasarkan batang tubuh UUD 1945 kedaulatan “kekuasaan” itu ditangan rakyat.",2023-05-06 10:50:44,PKS,negative
"@tentang_logika2 @PDemokrat itu dia, padahal betapa bangganya di @Andiarief__  ttg semua itu loh,",2023-05-06 10:50:51,PartaiDemokrat,negative
@lobaKaheureui @ganjarpranowo @PDI_Perjuangan Jalan desa? Jalan kabupaten?,2023-05-06 10:50:53,PDI-P,neutral
@CNNIndonesia Mbok ya tau diri itu lebih santun....,2023-05-06 10:50:56,NasDem,positive
@SydSalesman @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Politik pilkada,2023-05-06 10:50:56,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Terpilih aja belum tentu udah banyak bacot panjang lebar.simple saja pak,rakyat itu adalah taoke.😂",2023-05-06 10:51:01,PKS,negative
"Capres @ganjarpranowo menghadiri konsolidasi akbar PDI-P di Surabaya, Jawa Timur, sabtu 6 Mei 2023. Dihadiri 1500an kader dengan antusiasme tinggi menyambut @ganjarpranowo.
#GanjarMenangTotal https://t.co/qGGkXdbTn4",2023-05-06 10:51:24,PDI-P,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bismilah... Vote for Anies 👌,2023-05-06 10:51:26,PKS,neutral
@_robertoady @ganjarpranowo @PDI_Perjuangan Angger ngeluske akhir tahun ndak kepotong anggarane. Tur yo ra awet dalane wkwk,2023-05-06 10:51:34,PDI-P,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bisakah oligarki di basmi pak?,2023-05-06 10:51:41,PKS,negative
"@ganjarpranowo @PDI_Perjuangan Saya pendukung Anies 2024, tapi jika Allah takdirkan Anda pemenangnya mohon, konten Porno,Narkoba,Korupsi dibersihkan jangan disisahkan sedikitpun karena ketiganya sangat merusak kehidupan anak Bangsa dan penghambat kemajuan negeri",2023-05-06 10:51:42,PDI-P,negative
"BANDUNG (6 Mei): Ribuan warga Kabupaten Bandung dan Bandung Barat berkumpul di Dome Balerame, Soreang,  https://t.co/uvny7C0ik4",2023-05-06 10:51:44,NasDem,neutral
"@iskandar_shodik @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ubah nama, ubah istilah dll … yg penting ada “perubahan” … whatever it is",2023-05-06 10:51:45,PKS,neutral
@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Kadis pu nya sibuk mecatin honorer lama dan masuk yang bary,2023-05-06 10:51:46,PKB,negative
@SorayaRahman58 @NasDem @Demokrat @PKSejahtera  gk diajak ? 🤭,2023-05-06 10:51:47,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kira2 pencapaian Pak Anis selama menjabat sbg Gubernur Jakarta apa saja? 🙏🏼,2023-05-06 10:51:48,PKS,neutral
@siregar_elang @PKSejahtera @aniesbaswedan #SayNoToPKS,2023-05-06 10:51:50,PKS,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Siapa yg bikin &amp; ngetik kepsyennya pak,2023-05-06 10:51:52,PKS,neutral
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Centang biru nya asli nich?
Narasi buzzer bgt",2023-05-06 10:51:52,PKS,negative
"Nasdem dukung pembentukan satgas TPPU untuk usut transaksi janggal Rp349 T #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/CiI1pUVS2B",2023-05-06 10:51:53,NasDem,neutral
"@ganjarpranowo @PDI_Perjuangan Sepatu saya resleting pak, gk pke tali sepatu",2023-05-06 10:51:53,PDI-P,neutral
"Kami dan tim DPD Gerindra Sumatera Barat bersilaturahmi serta menyalurkan bantuan untuk Masjid Ansharullah, di Nanggalo, Padang.

#AndreRosiade
#Gerindra
#GerindraMelayaniMasyarakatSumBar
#KerjaNyataUntukSumBar https://t.co/28Nkm14E6a",2023-05-06 10:52:07,Gerindra,neutral
@Chaves1305 @prabowo Gacorr nya orisinil Um👍..beda dengan warung sebelah😅,2023-05-06 10:52:11,Gerindra,positive
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kebanyakan buzzer2 pada dungu dalam berkomentar penuh kebencian.
Malah pencinta bokep didukung mau dibawa kemana negara ini.",2023-05-06 10:52:13,PKS,negative
@ganjarpranowo @PDI_Perjuangan perjuangan sebagai petugas partai yang di atur nenek nenk ya den...?,2023-05-06 10:52:17,PDI-P,neutral
