text,created_at,tag,sentiment
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/LSErU0VqRD",2023-02-28 13:24:04,PartaiDemokrat,neutral
@sukmawijaya91 @AgusYudhoyono  anda terserang sariawan ??? Minumlah larutan penyegar Cap kaki tiga yang ada Kebo nya. . . .,2023-02-28 13:24:13,PartaiDemokrat,neutral
"@matjanmi @Chynthia_K @aniesbaswedan @AgusYudhoyono @Joker_Wedoks Bahaya juga ya Mas, Orang suku luar mau Capres🤣",2023-02-28 13:24:14,PartaiDemokrat,negative
@firzahusainInc Pilih PAN ..no nasdem,2023-02-28 13:24:15,NasDem,neutral
@abdurah26718123 Ooooooooohhhh,2023-02-28 13:24:18,Gerindra,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/uQKquvedoS",2023-02-28 13:24:20,NasDem,neutral
Muda adalah kekuatan @PDemokrat @ahy @DemokratRiau @HAgungNugroho84 #DemokratS14P https://t.co/mPgqNCSlGK,2023-02-28 13:24:25,PartaiDemokrat,neutral
"@AnwarNaldi @aniesbaswedan @AgusYudhoyono Tergantung seberapa cerdas oposisi,

Kalo gw yg penting menang dulu. Politik itu strategi mencari teman yg sebanyaknya, musuh dijadikan teman dulu.",2023-02-28 13:24:25,PartaiDemokrat,negative
"@AgusYudhoyono 1 Abad NU.
]ml

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/r3MEf6evSK",2023-02-28 13:24:35,PartaiDemokrat,neutral
@ne_deteur @CNNIndonesia @Gerindra warga negara KOREA pantesan gk bs bedain kader mana😂😂😂,2023-02-28 13:24:37,Gerindra,negative
"@yantireinke @Mayapada0812 @Diek_Clev @kupret93840851 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Addie MS digandeng BSI menggelar konser

Kadrun yg ledek Addie MS krn saking bencinya, digandeng setan gelar konser dikuburan https://t.co/juEMqimFEp",2023-02-28 13:24:47,PKS,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
y\r

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/9TDETUt8Dk",2023-02-28 13:24:59,PartaiDemokrat,positive
"@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Ntar malem kalo Uda Tidur ditambahin laginya.... Biar sampe 270juta.... 😁🎉
Kalo sekarang nyampah.... 
Anies PilihanQ 😘",2023-02-28 13:25:13,Gerindra,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
#DemokratS14P #jatengPD #cilacapS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/OKlQ8DEYDq",2023-02-28 13:25:15,PartaiDemokrat,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
s\_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/mbsKoynHIN",2023-02-28 13:25:19,NasDem,positive
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
y\r

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/ma2IBN1iqK",2023-02-28 13:25:19,PartaiDemokrat,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/9HqK1y4beK",2023-02-28 13:25:28,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/b5hSfuA94P",2023-02-28 13:25:34,PartaiDemokrat,positive
@aniesbaswedan @PKSejahtera Goblok loe nis jadi boneka buat tumbal,2023-02-28 13:25:39,PKS,negative
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
s\_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/HEOZFhF1xG",2023-02-28 13:25:40,NasDem,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/0jvwYvv877",2023-02-28 13:25:44,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Va35HSvMd5",2023-02-28 13:25:47,PartaiDemokrat,neutral
The Next President Of Indonesia @prabowo @ganjarpranowo @Gerindra @PDI_Perjuangan @PartaiGolkar @PartaiPerindo @Partai_Gelora @psi_id @Official_PAN @DPP_PKB @Dennysiregar7 @KompasTV @basuki_btp @erickthohir @NajwaShihab  #PrabowoGanjar2024 #PrabowoSubianto #GanjarPranowo https://t.co/m2cZYVmyT5,2023-02-28 13:25:48,PKB,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
zvc

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/cG34S8v548",2023-02-28 13:25:53,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/4DQYkxTRu2",2023-02-28 13:25:55,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
zvc

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/jYRfHzevmX",2023-02-28 13:25:57,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/NXQuzDK3lv",2023-02-28 13:25:58,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
iri

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/70gchQSg2p",2023-02-28 13:26:04,NasDem,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/GWioywhrIU",2023-02-28 13:26:06,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
iri

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/1IUPCSdgwR",2023-02-28 13:26:07,NasDem,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/4Au9HFq1R6",2023-02-28 13:26:09,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
vms

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/ypy4vbviBO",2023-02-28 13:26:10,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/QVtzcAZw1o",2023-02-28 13:26:13,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
`y\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/YopaGir92M",2023-02-28 13:26:14,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
oyb

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/PO3ar23rYk",2023-02-28 13:26:14,PartaiDemokrat,neutral
@delArdian_ @musniumar @bachrum_achmadi @Mdy_Asmara1701 @Dennysiregar7 @GunRomli @ruhutsitompul @MardaniAliSera @PKSejahtera https://t.co/RT683ed98L,2023-02-28 13:26:16,PKS,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
`y\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/jYdZG2S4aU",2023-02-28 13:26:18,PartaiDemokrat,positive
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/McVQYj9bnB",2023-02-28 13:26:19,PartaiDemokrat,positive
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
vms

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/rNLRfYYH8d",2023-02-28 13:26:20,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
_lw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/skbpHKHuy6",2023-02-28 13:26:20,PartaiDemokrat,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
oyb

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/UmY7OdrwpR",2023-02-28 13:26:23,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata mbak @yennywahid.
nv\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/plMz4sigWz",2023-02-28 13:26:25,PartaiDemokrat,positive
@OposisiCerdas Karena Anies bukan BONEKA OLIGARKI PRO STATUSQUO.,2023-02-28 13:26:26,NasDem,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
bti

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/qpNWvpM0kL",2023-02-28 13:26:27,PartaiDemokrat,positive
@arvindonoviar @aniesbaswedan @realAmienRais @NasDem @PKSejahtera @PDemokrat Jalan aja ndirii...,2023-02-28 13:26:29,PKS,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
ljj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/1yPJJLOEda",2023-02-28 13:26:32,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
_lw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/IIpVOZL1Qx",2023-02-28 13:26:32,PartaiDemokrat,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
xc_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/u8uD7nAsny",2023-02-28 13:26:33,PartaiDemokrat,positive
@detikcom Selama ibu tinggal d jakarta kira-kira akar masalah nya apa bu … nanti klo sudah tau baru lapor k pemprov,2023-02-28 13:26:34,Gerindra,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
l`z

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/W1XH1HvyUu",2023-02-28 13:26:35,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
utx

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/T41TQy6v43",2023-02-28 13:26:36,PartaiDemokrat,neutral
"@PEFMISSIONS #SaveSheikhJarrah
#SaveSilwan #SaveMasaferYatta
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid @PKSejahtera
@fpks_mprri @FPKSDPRRI @UNHumanRights @amnesty
@MWLOrg_en @IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q",2023-02-28 13:26:37,PKS,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
f]f

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/W1XH1HvyUu",2023-02-28 13:26:39,PartaiDemokrat,neutral
"@AgusYudhoyono 1 Abad NU.
]ml

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/8BLWzra6Mb",2023-02-28 13:26:40,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan Capres sampah,2023-02-28 13:26:41,PKS,neutral
@HisyamMochtar Akar masalah nya kodok suka berenang makanya pada keluar dari medsos coba lihat sepi kan di medsos,2023-02-28 13:26:43,Gerindra,negative
@BaniIsmail20 @aniesbaswedan @PKSejahtera https://t.co/7HDrmzlWmz,2023-02-28 13:26:44,PKS,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
lxa

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/J0h0qS07PS",2023-02-28 13:26:51,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
tw\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/CwwPKJZIcM",2023-02-28 13:26:54,PartaiDemokrat,neutral
"@AgusYudhoyono 1 Abad NU.
]ml

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/FfoIRfLQV7",2023-02-28 13:26:54,PartaiDemokrat,neutral
"@syaqyi mjb, mau tanyaa kamu status nya masih diproses juga gaa?",2023-02-28 13:26:56,Gerindra,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ivj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/jMgS4XIB2p",2023-02-28 13:26:56,PartaiDemokrat,neutral
@BaniIsmail20 @aniesbaswedan @PKSejahtera https://t.co/MWDyQPaBdt,2023-02-28 13:26:58,PKS,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
utx

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/U5XuRgV5ZW",2023-02-28 13:26:58,PartaiDemokrat,positive
@aunb132 @NasDem Tenggelamkan #nasdrun...eehhh #nasdem😂😂,2023-02-28 13:27:00,NasDem,negative
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
wlz

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/zBMWJzRsgo",2023-02-28 13:27:02,PartaiDemokrat,positive
"Semoga langkah untuk melakukan Perubahan dan Perbaikan dimudahkan. @aniesbaswedan - @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tSLEqiRcmX
#DemokratJateng",2023-02-28 13:27:02,PartaiDemokrat,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
xc_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/YopaGir92M",2023-02-28 13:27:02,PartaiDemokrat,neutral
"Ketum Partai Demokrat AgusYudhoyono kembali menyemangati ribuan kadernya. AHY mengajak para kader yang hadir rebut kembali kejayaan Partai Demokrat pada pemilu 2024.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/KXEI8KIbEh
#DemokratJateng",2023-02-28 13:27:13,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
bti

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/VGW5gCsIXx",2023-02-28 13:27:18,PartaiDemokrat,positive
@pasilajunaidi @PKSejahtera Coba narasi seperti ini ada di tiap provinsi 👌👌,2023-02-28 13:27:22,PKS,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
ljj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/chkYTLsEvd",2023-02-28 13:27:22,PartaiDemokrat,neutral
"Gubernur NTB Zulkieflimansyah meminta Bacapres @aniesbaswedan dari Koalisi Perubahan utk menggaet @AgusYudhoyono untuk mendampingi maju pada Pilpres 2024.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Ux9INbmcYP
#DemokratJateng",2023-02-28 13:27:24,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
l`z

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/NQKC4l4YlS",2023-02-28 13:27:24,PartaiDemokrat,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/8RKUaKCQwf",2023-02-28 13:27:25,PartaiDemokrat,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
kgf

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/WihaqtjihW",2023-02-28 13:27:25,PartaiDemokrat,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
`y\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/u8uD7nAsny",2023-02-28 13:27:26,PartaiDemokrat,positive
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
f]f

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/NQKC4l4YlS",2023-02-28 13:27:26,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
lxa

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/umPrt0y3Df",2023-02-28 13:27:28,PartaiDemokrat,neutral
@aniesbaswedan @PKSejahtera https://t.co/DWZY8WrXqk,2023-02-28 13:27:32,PKS,neutral
"@AgusYudhoyono 1 Abad NU.
]ml

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/J9RWgkFDbJ",2023-02-28 13:27:33,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
tw\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/bfMIDwl3Ft",2023-02-28 13:27:33,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ivj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/Kcq8CiTxkC",2023-02-28 13:27:35,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
utx

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/UGGyffLt24",2023-02-28 13:27:39,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
wlz

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/xskgbhWk6C",2023-02-28 13:27:42,PartaiDemokrat,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
xc_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/jYdZG2Rwlm",2023-02-28 13:27:48,PartaiDemokrat,positive
@PKSejahtera Coba narasi seperti ini ada di tiap provinsi 👌👌,2023-02-28 13:27:52,PKS,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
ljj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/veAlcOVJ0u",2023-02-28 13:27:54,PartaiDemokrat,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
kgf

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/E9WnGk6OET",2023-02-28 13:27:56,PartaiDemokrat,positive
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
l`z

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/RUJ7EIIFFq",2023-02-28 13:28:05,PartaiDemokrat,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
s\_

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/1XerMxDIkh",2023-02-28 13:28:06,NasDem,positive
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
f]f

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/RUJ7EIIFFq",2023-02-28 13:28:14,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
tw\

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/CPPxEbvK0n",2023-02-28 13:28:16,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/23KUaQ5uDk",2023-02-28 13:28:18,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ivj

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/q1BQBI0CfQ",2023-02-28 13:28:21,PartaiDemokrat,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
y\r

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/NMkQohUHr0",2023-02-28 13:28:21,PartaiDemokrat,positive
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/2mcs0RP2on",2023-02-28 13:28:25,PartaiDemokrat,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/6yRn3XJqZX",2023-02-28 13:28:30,PartaiDemokrat,positive
"@arifinpribadi @PDI_Perjuangan @puanmaharani_ri Sorry, this is hoax! https://t.co/COBX3JIVSJ",2023-02-28 13:28:32,PDI-P,negative
"Semoga langkah untuk melakukan Perubahan dan Perbaikan dimudahkan. @aniesbaswedan - @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/toAQw9zc3U
#DemokratJateng",2023-02-28 13:28:47,PartaiDemokrat,positive
@BangEdiii @aniesbaswedan @ganjarpranowo @Gerindra https://t.co/qlnDqoXxQ6,2023-02-28 13:28:48,Gerindra,neutral
@golkarpedia 🤙🤙🤙,2023-02-28 13:28:52,Golkar,positive
"Ketum Partai Demokrat AgusYudhoyono kembali menyemangati ribuan kadernya. AHY mengajak para kader yang hadir rebut kembali kejayaan Partai Demokrat pada pemilu 2024.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xHd49KH5Oh
#DemokratJateng",2023-02-28 13:28:55,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
wvw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/hxNUZwSdKk",2023-02-28 13:29:00,PartaiDemokrat,positive
"Gubernur NTB Zulkieflimansyah meminta Bacapres @aniesbaswedan dari Koalisi Perubahan utk menggaet @AgusYudhoyono untuk mendampingi maju pada Pilpres 2024.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tfpBTrO7hN
#DemokratJateng",2023-02-28 13:29:01,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
wvw

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/7dfWA1og5l",2023-02-28 13:29:02,PartaiDemokrat,positive
@AgusYudhoyono @PDemokrat Alhamdulillah 🤲🤲 Aamiin YRA 🤲🤲 https://t.co/XJ0uTAOMrp,2023-02-28 13:29:07,PartaiDemokrat,positive
"@aniesbaswedan @PKSejahtera Inilah orang-orang para pembenci Anies, semoga Allah Tuhan Yang Maha Kuasa memberi mereka hidayah. 
Aamiin https://t.co/Nw3jq2iOVs",2023-02-28 13:29:18,PKS,negative
"Ketum @AgusYudhoyono sangat menghormati dan mencintai para ulama dan keluarganya. Menghadiri Haul ke-12 dai sejuta umat KH Zainuddin MZ dan ziarah makam
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/t03ev7ctEj
#DemokratJateng",2023-02-28 13:29:21,PartaiDemokrat,positive
@aniesbaswedan @PKSejahtera Keren 👍🙏,2023-02-28 13:29:21,PKS,positive
@VIVAcoid Kek nya dua dua nya masih kurang ngejual,2023-02-28 13:29:22,Golkar,negative
@am22ay09 @kupu22b1roe @ne_deteur @CNNIndonesia @Gerindra Sepertinya nggak,2023-02-28 13:29:29,Gerindra,neutral
"Apa kabar, Sulawesi Tengah? Alhamdulillah (27/2), saya dan istri beserta jajaran DPP Partai Demokrat tiba di kota Palu, Sulawesi Tengah. Terharu dengan sambutannya yg luar biasa
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bXmbgUJcCz
#DemokratJateng",2023-02-28 13:29:29,PartaiDemokrat,positive
NasDem Siap Perjuangkan Perbaikan Jalan Pantai Labu https://t.co/hcbQ7iF8Y4,2023-02-28 13:29:32,NasDem,neutral
"14 Perubahan Partai Demokrat. Anies - AHY pilihan tepat👍👍
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eRwkrzISG4
#DemokratJateng",2023-02-28 13:29:42,PartaiDemokrat,positive
"Pelantikan serentak pengurus DPC Se- Sulawesi Tengah di hadiri Ketum Partai Demokrat @AgusYudhoyono 🙏 #Demokrat S14P 2024 👊
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/c4YsOmqs3Z
#DemokratJateng",2023-02-28 13:29:45,PartaiDemokrat,neutral
@HisyamMochtar Akar masalah udah depan mata masih juga disuruh nyari 🤭🤭,2023-02-28 13:29:53,Gerindra,negative
"@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Kayaknya kau slh buat survey sim,pendukung prabowo ikut komen jg....buruan srh hapus.🤭😂🤣😂🤣",2023-02-28 13:29:54,Gerindra,negative
@MudasirRomini @Dennysiregar7 @aniesbaswedan @NasDem @PKSejahtera Menurut Kapir mino radikal.... wkwkwkwk...semakin kapir2 radikal benci anis semakin rakyat dukung anies,2023-02-28 13:29:58,PKS,negative
"Jelang Pemilu 2024, Hendra Hemeto Minta Kader Golkar Kabupaten Gorontalo Rapatkan Barisan
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden 
https://t.co/yW9M2CiVMl",2023-02-28 13:30:01,Golkar,neutral
@aniesbaswedan @PKSejahtera Bacapler !!!!😂😂😂😂 https://t.co/qUq9EgAwK0,2023-02-28 13:30:20,PKS,negative
"Untuk 100 tahun NU @AgusYudhoyono.
utx

Demokrat TOP
AgusYudhoyono
PDemokrat
https://t.co/U2QXGmpCFk",2023-02-28 13:30:29,PartaiDemokrat,positive
"AHY berkunjung ke palu sulawesi tengah, warga sangat antusias menyambut ketua umum partai demokrat ini,, semoga ini membawa signal untuk menuju perubahan dan perbaikan.....
.
.
.
#Dpcpartaidemokrattjb #Demokrat #Perubahandanperbaikan #Aniesahy #Ahy #Jds https://t.co/C2Ptr5KTBm",2023-02-28 13:30:34,PartaiDemokrat,positive
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Eh lupa...#AniesPresidenRI2024,2023-02-28 13:30:34,Gerindra,neutral
@golkarpedia kapan yha jadi kader,2023-02-28 13:30:45,Golkar,neutral
@aniesbaswedan @PKSejahtera Sosok yg paling dtggu cara kerja dan inovasi di Tahun 2024 nnti 👌,2023-02-28 13:30:54,PKS,positive
"@MudasirRomini @Dennysiregar7 @aniesbaswedan @NasDem @PKSejahtera Jangan makan uang BLT bikin bodoh gak bs lihat yg benar, bikin telinga budek dan otak tumpul .",2023-02-28 13:30:55,PKS,negative
