text,created_at,tag,sentiment
"Ketum Golkar Airlangga menyebut Gubernur Lampung Arinal lihai setelah sempat menjadi sorotan hingga diatensi oleh Jokowi terkait viral jalan rusak di Lampung.

https://t.co/dZHqvvKrIQ",2023-06-04 09:08:00,Golkar,neutral
"Don't get me wrong, saya senang liat orang muda aktif di politik, apalagi yang tak berbekal privilege turun-temurun. Tapi pengen nanya apa alasan gabung parpol tertentu, what to do ketika kaderisasi parpol mengedepankan privilege, dan apa bisa merespons senior yang ngawur?",2023-06-04 09:08:02,Golkar,negative
"@papa_loren @rampok_negara Bocoran"", lama-lama otak si denny bocor sampe ga ada otaknya lagi",2023-06-04 09:08:12,NasDem,negative
"@ikainhere @aniesbaswedan @PKSejahtera Lo jgn selfie di depan kabah norak, dilaknat ALLAH nanti..",2023-06-04 09:08:49,PKS,negative
"Jawab Kemungkinan Bertemu PDIP, Golkar: Harus Gayung Bersambut https://t.co/9tEZVyLANU",2023-06-04 09:09:10,Golkar,neutral
"Ayo Pak @jokowi Berani gak bersihkan istana dari Tukang begal?

Tanggapi Pembegalan Partai Demokrat, Mantan Ketua MK: Sebaiknya Jokowi Pecat Moeldoko 

 https://t.co/plJyFENMae",2023-06-04 09:09:14,PartaiDemokrat,negative
"Jawab Kemungkinan Bertemu PDIP, Golkar: Harus Gayung Bersambut https://t.co/ywEd8CeaN8",2023-06-04 09:09:16,Golkar,neutral
"@tvOneNews Klo Indonesia gak pengen punya hutang lagi dan dikuasai asing terus, ya hrs pilih ANIES. Pilihlah capres yg cerdas, punya jam terbang tinggi dan luas di kancah internasional. Hindari memilih pemimpin plonga plongo jilid dua...!!!",2023-06-04 09:09:28,Golkar,negative
@LOVE_AG4EVER masih belum bubar partainya sesuai janji2 dia dulu ?,2023-06-04 09:09:33,NasDem,negative
"Saat memberikan arahan dalam pembukaan Rakernas, Ketua Umum Partai Golkar Airlangga Hartarto menyentil Gubernur Lampung sekaligus Ketua DPD Golkar Provinsi Lampung Arinal Djunaidi. Dalam sentilannya itu, Airlangga menyebut langkah Arinal lihai luar biasa… https://t.co/2MuoMsQPKE",2023-06-04 09:09:33,Golkar,neutral
@kurawa Mana nie @PDemokrat gk ada suaranya 😂🤣,2023-06-04 09:09:35,PartaiDemokrat,negative
"@the3brothers2 @Karsono12732862 @JinNonik @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng 84 - 81 
4N Z1 4N6 
🐫 
@Ezharhap 
@Karsono12732862 
NEGARA 
REPUBLIK INDONESIA
                    👇 
JADI 
PRESIDEN INDONESIA 
"" ASLI PRIBUMI INDONESIA "".

"" BUKAN "" 
DI IMPORT 
DARI 
PENDATANG YAMAN.
👇         👇          👇           👇 https://t.co/U8fcMA9R42",2023-06-04 09:09:35,PKS,neutral
"@Nast_1205 @dennyindrayana Semoga anda si hati busuk yg sembarangan bilang benalu, diberi pertobatan",2023-06-04 09:09:38,NasDem,negative
@golkar_id @BWFScore wah golkar udah sampai sini. jadi apakah akan mengusung pak RK?,2023-06-04 09:09:45,Golkar,negative
@VIVAcoid Urat malu @PartaiGolkar putus,2023-06-04 09:09:46,Golkar,negative
@Anak__Ogi @Hasbil_Lbs @Dennysiregar7 @PDemokrat @AgusYudhoyono Si kaleng toh🤣🤣🤣,2023-06-04 09:09:46,PartaiDemokrat,positive
@PDI_Perjuangan Banteng Banyuwangi hadir di setiap sendi sendi rakyat,2023-06-04 09:09:49,PDI-P,neutral
@AntonKu32183838 @the3brothers2 @Karsono12732862 @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng Hadeeh.... Kok nanya lagi... Dijwb saja... ☹️,2023-06-04 09:09:50,PKS,neutral
"@islah_bahrawi Apapun komentarnya, mencuitkan kebenaran tak akan kendur!
Semangat cak!",2023-06-04 09:09:58,NasDem,positive
@Dennysiregar7 BW x SS sama2 lagi halu. Mungkin beliau sedang bicara di negara di luar dunia.,2023-06-04 09:10:18,NasDem,negative
@VIVAcoid Pekok!,2023-06-04 09:10:22,Golkar,negative
@Uki23 @Andiarief__ @PDemokrat Sayang..1000 sayang...cemen https://t.co/sDREMbEVxU,2023-06-04 09:10:26,PartaiDemokrat,positive
@NyaiiBubu Mesin duit soalnya kan ya..meskipun itu duit hasil korupsi alias dari ngerampok!!,2023-06-04 09:10:47,NasDem,negative
"@ch_chotimah2 @AgusYudhoyono @aniesbaswedan Mas cnul @ch_chotimah2 ente jago banget bikin framing dan dusta..

Yg suka ngibul dan dusta siapa tapi kamu nuduh nya ke pak @aniesbaswedan ...

Ente spt nya bener-bener pengen disunat biar gak ""Ngaco""..

Nih liat Junjunganmu yg suka ""Ngibul &amp; Ingkar Janji""...
Colek pak @jokowi https://t.co/tf0v6iarpx",2023-06-04 09:10:51,PartaiDemokrat,negative
@VIVAcoid Pemain korupsi maksudnya?? Eh..gmn gmn?,2023-06-04 09:11:26,Golkar,negative
@RstmBcl @AdianNapitupul1 @PDI_Perjuangan @ganjarpranowo Ganjar mendunia? Ohhhh maksa banget. Suruh pintar dulu itu Ganjar biar bisa mendunia beneran.,2023-06-04 09:11:29,PDI-P,negative
"@the3brothers2 @Karsono12732862 @JinNonik @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng 84 - 81 
4N Z1 4N6 
🐫 
@Ezharhap 
@Karsono12732862 

SAYA DUKUNG 100% 

ANIES BASWEDAN 
KETURUNAN 
PENDATANG YAMAN.
UNTUK
"" PULANG KE YAMAN "" 
MENJADI 
PRESIDEN YAMAN.
👇                                       👇 https://t.co/2I8iiwKBfI",2023-06-04 09:11:34,PKS,positive
@VIVAcoid Hasil dari Program Revolusi Mental https://t.co/GKc5nlV6IY,2023-06-04 09:11:43,Golkar,neutral
"@swika_0 @Di4ntara Gpp ga PD mah, kan masih ada PKS, Nasdem, Partaia Ummat...🤣",2023-06-04 09:11:46,NasDem,negative
@tempodotco PDIP di Jabar tak selalu sukses kader PDIP dan relawanya tidak berkualitas banyak show daripada menjual calonya. Kalah siasat oleh Gerindra dan PKS. Jabar milik Gerindra dan PKS.,2023-06-04 09:11:56,Gerindra,negative
"@ganjarpranowo @aniesbaswedan @suryapaloh51 @SBYudhoyono @salimsegaf @syaikhu_ahmad @Pak_JK @realAmienRais @NasDem @PKSejahtera @PDemokrat @AgusYudhoyono @Herzaky__MP @jansensitindaon @AndiSinulingga @panca66 @hnurwahid @MardaniAliSera @tifsembiring @Metro_TV @tvOneNews @tempodotco
. 
@jokowi https://t.co/maBJlENhUT",2023-06-04 09:12:03,PKS,neutral
"@Aryprasetyo85 @ganjarpranowo @03__nakula @al_lasan @alextham878 @Anak__Ogi @Arindra__ @B3doel___ @DM_N4BYL @chaterine_8 @serakyut @seruanhl PAN sekalipun gerbongnya bersih akibat loyalis Muhammadiyah aktivis konservatif yang terafiliasi ama Amien Rais cabut, tapi PAN bisa dapet basis2 suara baru n seengganya Muhammadiyah progresif n open minded yang pro Jokowi stay. Realistisnya PAN dapet lungsuran pemilih Nasdem",2023-06-04 09:12:28,NasDem,positive
@PDI_Perjuangan Tumbangkan Predator Akhlaq,2023-06-04 09:12:32,PDI-P,neutral
"@detikcom Bukan gubernurnya yg pinter, tapi presidennya yg goblok tolol idiot dan gila pencitraan 😂",2023-06-04 09:12:50,Golkar,negative
@ajengcute16__ @jokowi JOKOWI WAJIB CAWE CAWE BERSIHKAN ISTANA DARI OKNUM KABINET YANG MENJADI PEMBEGAL PARPOL,2023-06-04 09:12:59,PartaiDemokrat,negative
"Jawab Kemungkinan Bertemu PDIP, Golkar: Harus Gayung Bersambut https://t.co/7PaImrh1V4",2023-06-04 09:13:05,Golkar,neutral
"Hallo @aniesbaswedan bersama @PDemokrat @NasDem @PKSejahtera dengerin nih baik² APANYA YG MAU DIRUBAH ? 10 tahun @PDemokrat bersama @PKSejahtera hanya dpt GELAR, Pemerintah MANGKRAK &amp; AUTO PILOT apalagi si @aniesbaswedan
Cukup kami warga DKI yg kena TIPU
https://t.co/fQqQDcbPc6",2023-06-04 09:13:08,PKS,negative
"@JinNonik @the3brothers2 @Karsono12732862 @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng MOBIL 
PRODUKSI KAFIR 
1. JUKE 
2. FORTUNER 

GITU KAN 
🐫 
@Ezharhap 
@Karsono12732862 https://t.co/Sv9vgNLapo",2023-06-04 09:13:11,PKS,neutral
"@aniesbaswedan @Jakartaeprix @feryfarhati Yang inkonsisten itu, cuma kamu wahai @aniesbaswedan bacapresnya @NasDem @PKSejahtera dan @PDemokrat ... payah!!! Kena smash...kok lempar raket...baperan deh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/loZEKdJCkq",2023-06-04 09:13:14,PKS,negative
"Buntut Pertemuan Ketum PAN dengan Elite PDIP, Golkar Bongkar Tindakan Zulhas ke Airlangga Hartarto https://t.co/rT6TS2Uben",2023-06-04 09:13:46,Golkar,neutral
@ekowboy2 Basi.. Omongan loe basi Dok Kodok,2023-06-04 09:13:50,PartaiDemokrat,negative
"@Aryprasetyo85 @ganjarpranowo @03__nakula @al_lasan @alextham878 @Anak__Ogi @Arindra__ @B3doel___ @DM_N4BYL @chaterine_8 @serakyut @seruanhl Why pemilih Nasdem? Pemilih yang notabene anak muda kritis, relawan Jokowi non PDIP, Masyarakat open minded, hingga golongan non Muslim sedang ragu. Begitu Nasdem usung Anies mereka clear gaakan dukung lagi, otomatis nyebar bisa ke PAN, Golkar or PKB gitu. Apalagi kalo GP",2023-06-04 09:13:50,Golkar,negative
"Korupsi terbesar di sejarah indonesia No.5 Kasus korupsi Bank Century, negara mengalami kerugian sebesar Rp 7 triliun BERHASIL DI GESER OLEH 
Eks Sekjen partai @NasDem
kasus korupsi proyek BTS 4G Kominfo total kerugian negara sebesar Rp 8,032 triliun.

https://t.co/tPHEdoZwcx",2023-06-04 09:14:03,NasDem,negative
"@Karsono12732862 @AntonKu32183838 @the3brothers2 @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng Masih mending diperBudak bu Mega krna bu Mega adalah org yg telah byk berjasa terhadap bangsa ini, apalagi beliau juga anak pribumi asli negeri ini, anaknya presiden pertama pula yg ikut andil mendirikan negara ini...",2023-06-04 09:14:20,PKS,neutral
"Sore apa kabar nih semua? Mau kasih info keren, partai @golkar_id mengadakan rapat pleno lho. Kuy tonton. @airlangga_hrt #airlanggahartarto #golkarindonesia #capres2024 #PemiluSerentak2024 #Politik #IndonesiaOpen2023 https://t.co/1NWU7t6wuy",2023-06-04 09:14:27,Golkar,neutral
@Syarman59 @NasDem @jsuprana_school Apa mash kurang ya...,2023-06-04 09:14:32,NasDem,neutral
"@BennyHarmanID Mpud cuma kenceng di depan aja pak ntar juga melempem
seperti kasus korupsi kemenkeu",2023-06-04 09:14:34,NasDem,negative
@OposisiCerdas Gurih ...,2023-06-04 09:14:35,Golkar,positive
@MARQUEZ__93 https://t.co/a0T4YDcgCk,2023-06-04 09:14:45,NasDem,neutral
"@Anak__Ogi @ganjarpranowo Korupsi terbesar di sejarah indonesia No.5 Kasus korupsi Bank Century, negara mengalami kerugian sebesar Rp 7 triliun BERHASIL DI GESER OLEH 
Eks Sekjen partai @NasDem
kasus korupsi proyek BTS 4G Kominfo total kerugian negara sebesar Rp 8,032 triliun.

https://t.co/tPHEdoYYmZ",2023-06-04 09:14:46,NasDem,negative
Airlangga mengaku keputusan Golkar terkait pilpres satu atau dua bulan lagi. https://t.co/gV3k8DoGTe,2023-06-04 09:14:53,Golkar,neutral
"@KompasTV Yes,,,anda benar",2023-06-04 09:14:57,NasDem,neutral
"@puanmaharani_ri @ZUL_Hasan @ganjarpranowo Indahnya persatuan dan kesatuan, terima kasih Bu Puan.",2023-06-04 09:15:00,PAN,positive
"@Dennysiregar7 Sebelum bikin status introspeksi dirilah, apakah saya lebih baik dari orang itu",2023-06-04 09:15:03,NasDem,negative
@AntonKu32183838 @the3brothers2 @Karsono12732862 @LonenyDragon @Yudiantiyaman @KasmaranWahyu @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @komikkitatweet @aji_komik @KomikGaJelas @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng Ooh... Thanks ya info nya... 🙏😀,2023-06-04 09:15:07,PKS,neutral
"@VeelaaRhie Wkwkwk si Plate kan dari kubu Nasdem yg gak mau ama A nies...dia kan atu kolam ama ente, syukuriin laah. Yg formula E, mana kelanjutannya....sana gulung2 jerit nang Firly....dorong lah wkwkwk #bullshit",2023-06-04 09:15:19,NasDem,negative
@MARQUEZ__93 https://t.co/mNy7gR9Zbt,2023-06-04 09:15:19,NasDem,neutral
@alisyarief Nasdem satu-satunya partai membela koruptor.,2023-06-04 09:16:10,NasDem,neutral
@Official_PAN Partai Artis Nasional,2023-06-04 09:16:12,PAN,neutral
"@ajengcute16__ @jokowi Indonesia negara hukum jeng, biar diputuskan pengadilan. Katanya Presiden Jokowi ndak boleh cawe-cawe, tapi suruh pecat Moldoko, kamu waras?",2023-06-04 09:16:22,PartaiDemokrat,negative
@BennyHarmanID Semoga terkabul itu saja. https://t.co/da27kogthN,2023-06-04 09:16:35,NasDem,negative
@Mdy_Asmara1701 https://t.co/TS1nRcdXZq,2023-06-04 09:16:52,PartaiDemokrat,neutral
"@LOVE_AG4EVER Klo Nasdem partai besar bisa bahaya,, semua koruptor nya di bela ,, ujung ujungnya rakyat yg di rugikan",2023-06-04 09:16:57,NasDem,negative
Airlangga minta kader catat sejarah di 60 tahun Golkar https://t.co/Gkd9r3EH6N,2023-06-04 09:17:04,Golkar,neutral
Bambang Soesatyo: Golkar Tetap Berjuang Pertahankan Sistem Proporsional Terbuka https://t.co/jja3QobS7j,2023-06-04 09:17:05,Golkar,neutral
@KompasTV kenapa di pecat? pak muldoko adalah kepala ksp terbaik dalam 100 tahun terakhir,2023-06-04 09:17:17,PartaiDemokrat,negative
"@detikcom Yang jelas, pengemudi di Lampung juga lebih lihai. Inikah prestasi itu pak Menko? https://t.co/5E8bqmwZi4",2023-06-04 09:17:20,Golkar,negative
@TirtoID Abis baca ini yakin nasih percaya sama kader2 parpol bakal mampu memperbaiki hajat hidup masyarakat di dalam kehidupan berbangsa dan bernegara? 😂,2023-06-04 09:17:58,Golkar,positive
"@LOVE_AG4EVER Kalau kerdil udah dari sejak partaimu menentukan capres udah dikeluarkan dari pendukung pemerintah,eh ini tdk kan,berarti Nasdem otakmu kerdil.",2023-06-04 09:18:18,NasDem,negative
"@Dennysiregar7 ada yg nyebut
gerindra
ada wajah Fadlizon

judul berita detik :
Ambulans Gerindra pembawa batu untuk rusuh 22 Mei... https://t.co/u9ItrhHW96",2023-06-04 09:18:30,Gerindra,neutral
@TirtoID Lucu,2023-06-04 09:18:39,Golkar,neutral
@republikaonline Airlangga iso opo? Nguyuh we rung jeje ogg🤣,2023-06-04 09:19:13,Golkar,neutral
@Syarman59 @NasDem @KPU_ID @bawaslu_RI https://t.co/DzjBYYIcmD,2023-06-04 09:19:17,NasDem,neutral
"@OposisiCerdas dilihat dan diperhatikan saja setelah Anies mengumumkan bakal cawapresnya nanti, yg katanya 1 arau 2 hari ini, ada jg yg bilang 16 July, apakah bacawapres tsb sesuai deal take n give, kalau nggak sesuai, nasdem buang badan, Anies apalagi, tambah ngumpet, akhirnya bubar jalan.",2023-06-04 09:19:32,NasDem,negative
"@BadruddinAl @Dennysiregar7 @prabowo @Gerindra Kok malah Bpk @prabowo  yg disarankan untuk menjadi wakil pak @ganjarpranowo , harusnya Ganjar donk yg jdi wapresnya pak Prabowo
Buat @Gerindra jangan terima saran untuk jadi wakil krna visi misi kalian lebih jelas ke rakyat",2023-06-04 09:19:33,Gerindra,negative
@Tita83079013 @MUIPusat @ganjarpranowo @PKSejahtera @PDI_Perjuangan Yg ini jg pengecut....benalu sejati https://t.co/9twEJTPYWK,2023-06-04 09:20:00,PKS,negative
@EdySupr44468624 @Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Walaah...,2023-06-04 09:20:03,PartaiDemokrat,neutral
"@TirtoID Menyebalkan. Dan yg lbh menyebalkan, bgmn orang seperti ini meniti karir lalu sampai di lingkar kekuasaan tertinggi negara ini?",2023-06-04 09:20:07,Golkar,negative
@9YUPAWS siapa tau besok mereka jd dpr😇,2023-06-04 09:20:15,PDI-P,neutral
@KakekHalal Ada yang Panik jg rupanya di kubu sebelah khususnya para BusserBokep dg kicauannya yg mengandalkan Jokowi... https://t.co/IeL2nA8iy3,2023-06-04 09:20:18,PDI-P,negative
Hasto pun meminta kader PDI-P untuk menyampaikan prestasi Ganjar kepada masyarakat. https://t.co/ipANLUhj3Y,2023-06-04 09:20:18,PDI-P,neutral
@adearmando61 Mungkin @PKSejahtera takut disajikan pisang goreng nanti ada yang makan 3 ngaku 2 eh yg tertuduh PKS nya bang. Klw mkn sama org @psi_id harus ada CCTV.  Ketua DPP nya saja tdk jujur.  Wkwkwk,2023-06-04 09:20:24,PKS,negative
@KakekHalal Jijik gua liat tweetmu,2023-06-04 09:20:41,PDI-P,negative
"@ajengcute16__ @jokowi tidak mungkin dipecat, justru dia buat mancing reaksi dari demokrat agar terjadi peperangan antara kubu muldoko sama demokrat,  pemerintah punya kesempatan untuk menunda pemilu. 
bukankah penundaan pemilu keinginan pemerintah",2023-06-04 09:20:42,PartaiDemokrat,negative
@Ryu_Umarov13 @aniesbaswedan @PDemokrat @NasDem @PKSejahtera ah lupa euy,2023-06-04 09:20:49,PKS,neutral
"@Dennysiregar7 Ohw makanya Ikan Buntal diam seribu bahasa SAAT ini , karena pasti akan jadi bulan-bulanan netizen dan membuat Gerindra jatuh pamornya. https://t.co/pWPtgjDO5p",2023-06-04 09:20:54,Gerindra,negative
@ferypadli15 @PKSejahtera Membela diri bang dengan berbagai jurus ngeles juga di putar balik,2023-06-04 09:21:18,PKS,negative
"@kumparan Harusnya mendapat malu atau merasa dipermalukan. Malah berujung puja-puji. 🤦‍♂️

Itu sebabnya, PG tidak bisa menjadi oposisi: harus ikut siapa pun yg berkuasa, meski tak ikut mengusungnya.
PG telah kehilangan kreasi imajinasi dan kejeniusan taktis yg diwariskan oleh Pak Harto.",2023-06-04 09:21:42,Golkar,negative
@Dennysiregar7 Contoh halu yg sudah terbukti https://t.co/UiOiTMa4WM,2023-06-04 09:21:43,NasDem,neutral
"Menurutir Doli, Golkar masih sangat terbuka koalisi dengan partai politik mana saja. https://t.co/tAEOYitBOR",2023-06-04 09:21:56,Golkar,neutral
"Terkait isu Partai Demokrat dan Moeldoko, Direktur Eksekutif Indikator Politik, Burhanuddin Muhtadi mengungkap bahwa dalam politik sulit untuk mengatakan kebetulan. Meski sulit dibuktikan, tetapi terlalu mahal ada kebetulan dalam politik.

Streaming 24 jam di kanal youtube… https://t.co/y9lRQ6UAV2",2023-06-04 09:22:09,PartaiDemokrat,neutral
@gtobing2903 @f_fathur Jangan ngilang elo,2023-06-04 09:22:21,PartaiDemokrat,negative
"@alisyarief Ya kalo mau nonton truz pamerin hasil karyanya ya bayar sendiri dong.
Kalo kemaren kan di bayarin Sama Bos Syahroni jadi gratis yak🤭",2023-06-04 09:22:40,NasDem,neutral
@PDI_Perjuangan @ch_chotimah2 https://t.co/dQbFeEhTuW,2023-06-04 09:22:50,PDI-P,neutral
@bentangnegeri Tapi cuan nya khan cukup bu ...,2023-06-04 09:23:20,NasDem,neutral
"@bachrum_achmadi Bila ahy tdk di cawapreskan...koalisi bubar dan anis gagal nyapres.
Pks dan nasdem tersandra demokrat.
Pks dan nasdem ke prabowo malu soalnya terlanjur mencapreskan Anis..
Lain soal bil Anis kalah putaran pertama baru berbondong ke prabowo",2023-06-04 09:23:38,NasDem,negative
"@AnwarSudibyo1 @Hasbil_Lbs Nah cocok iki analisanya, utk 3 parpol jg aman dpt efek gerbong bu khofifah",2023-06-04 09:23:39,NasDem,neutral
@YusufNusantara5 @PDI_Perjuangan https://t.co/wY9TL1FGYH,2023-06-04 09:23:39,PDI-P,neutral
"Mohon petunjuk gimana cara bikin posko pemenangan anies ahy tingkat pedesaan.@PKSejahtera @DPP_PartaiUmmat @NasDem 
Sy domisili desa palasa kecamatan palasa kabupaten parimo proponsi sulteng",2023-06-04 09:23:39,PKS,neutral
@aeri_aaa Akbar nyaleg di partai golkar?,2023-06-04 09:23:44,Golkar,negative
@ahsanmusthafa1 @aniesbaswedan @PDemokrat @NasDem @PKSejahtera @suryapaloh18 @SBYudhoyono @Pak_JK ahok bisa jadi😀,2023-06-04 09:23:46,PKS,neutral
@Syarman59 @NasDem @jsuprana_school Tenggelamkan sekalian koalisi bandit,2023-06-04 09:23:47,NasDem,neutral
@DominBin @KrisyantoOni  wow,2023-06-04 09:23:59,NasDem,positive
"@Official_PAN Cuma Uya Kuya the one and only yang bisa ""menghipnotis"" calon pemilih :))",2023-06-04 09:24:00,PAN,neutral
@BennyHarmanID M,2023-06-04 09:24:13,NasDem,neutral
@PDemokrat,2023-06-04 09:24:19,PKS,neutral
Bambang Soesatyo: Golkar Tetap Berjuang Pertahankan Sistem Proporsional Terbuka https://t.co/nAy82yywk8 https://t.co/pfazkSt7Ah,2023-06-04 09:24:36,Golkar,neutral
@HendZiddane @SimanjuntakElly @PDI_Perjuangan https://t.co/AjNusKeb6d,2023-06-04 09:25:02,PDI-P,neutral
"@Official_PAN Indonesia menjadi penggerak pasar terintegrasi ASEAN, why not itu mantul bangetz pak. Agar Indonesia semakin maju 💪",2023-06-04 09:25:03,PAN,positive
@NyaiiBubu Sidang paripurna dilaksanakan di rutan akan seru nantinya,2023-06-04 09:25:09,NasDem,neutral
"@Syarman59 @NasDem @jsuprana_school Lah, kalau tidak dibela, tidak ada lagi tempat untuk sembunyi. Terlalu mahal harga ""bunker"" sbg tempat utk sembunyi! 😂😂😂",2023-06-04 09:25:09,NasDem,negative
@dayana47631052 @bachrum_achmadi Itu sdh pasti.,2023-06-04 09:25:19,Gerindra,neutral
"@Muhamma95370282 @LANGKAHANIES @aniesbaswedan @AgusYudhoyono Pada bae, nyonk wong jawa cuk.
Pokokne mengko nyonk karo batiran kabeh bakalan milih kanggo nyoblosi Anies Baswedan nang bilik suara pemilu pilpres 2024, tenang bae aja klalen nduoboli petugas partai seng doyan jogging ndisit cuk. 😀

https://t.co/ARoJlXO8m2",2023-06-04 09:25:29,PartaiDemokrat,negative
@Syarman59 @NasDem @jsuprana_school Bagai mana dengan SKCK dari kepolisian?,2023-06-04 09:25:33,NasDem,negative
"@Official_PAN Setuju lho kata Om Kuya. Artis memang lebih dekat dengan masyarakat, apalagi yang non sensasi. Jadi Om Kuya nyaleg ya oke ajalah 👍",2023-06-04 09:25:38,PAN,negative
"@geloraco ahhh kurang gereget gosip politiknya, coba yg lebih panas lagi donk. biar masuk kedalam siklus percakapan anak anak gosip 😁😁😁😁",2023-06-04 09:25:43,Golkar,negative
@kompascom Sepertinya gak ada yg mengejutkan. Justru yg mengejutkan itu keputusan Partai Nasdem ketika memutuskan Capres-nya siapa. Ckckckckckck.....😊🙏🙏,2023-06-04 09:25:50,NasDem,positive
"@geloraco Orang ini  bukanya dr @PartaiGolkar ? ,Golkar  capresnya Airlangga, kok orang ini malah dukung Yohanes?",2023-06-04 09:25:57,Golkar,negative
@temponewsroom Semoga golkar bikin poros baru dgn airlangga capresny 🙏,2023-06-04 09:26:01,Golkar,neutral
@liputan6dotcom Kok bangga... !!! Bukannya mikir,2023-06-04 09:26:04,Golkar,negative
"@TirtoID Rusak bangsa ini,kalau punya pemimpin dengan pemikiran seperti ini,itu nama nya kader nya gak bisa kerja c..k🤦‍♂️",2023-06-04 09:26:09,Golkar,negative
@juwita_sjp @KakekHalal Iya....korupsi kader nasdem yg 8 T itu ya?,2023-06-04 09:26:20,NasDem,negative
@TirtoID Airlangga be like; https://t.co/E1BMRMsqSm,2023-06-04 09:26:35,Golkar,neutral
@VIVAcoid Sama2 sampah,2023-06-04 09:26:36,Golkar,negative
@CNNIndonesia Nasdem?,2023-06-04 09:26:52,NasDem,negative
@Jayabay19479190 @moekartho Org² @PDemokrat mau naikin  rating modal bohong,2023-06-04 09:26:55,PartaiDemokrat,negative
