text,created_at,tag,sentiment
"@AuntyNovi1978 @are_inismyname @prabowo @BANGSAygSUJUD @bengkeldodo @papabowo2024 @AndreasSolusi @Gerindra @azissubekti @Don_dasco @Ahwal08 @Alie_Fahnoor Unhan di bina 2 kementrian

Secara akademik, Unhan dibina oleh Kementerian Pendidikan dan Kebudayaan. 
Sementara secara fungsional dibina oleh Kementerian Pertahanan.",2023-05-25 11:35:29,Gerindra,neutral
@tribunnews @cobeh2022 Duda ketemu Janda😅,2023-05-25 11:35:35,Gerindra,neutral
"@NcangMidun Yang atur patwal yang notabene dari polri ,yang salah Anies ...hedeh negeri ini semakin kacau penuh kebencian",2023-05-25 11:35:36,NasDem,negative
"#temanpemilih

Kamis (11/5) PPS Berahan Kulon mengikuti live streaming pendaftaran calon anggota DPRD Kabupaten Demak dari partai Nasdem dan PDIP Pemilu Tahun 2024.

#ppsberahankulon
#ppkwedung2024 
#kpudemak
https://t.co/Xjf9LyvWTL",2023-05-25 11:35:44,NasDem,neutral
"Dengerin nih cah ganteng @AgusYudhoyono soal utang Indonesia....
Colek @PDemokrat @SBYudhoyono https://t.co/uKsxEc9HKO",2023-05-25 11:35:53,PartaiDemokrat,positive
Golkar DIY terus berjuang mewujudkan duet Prabowo-Airlangga #airlanggahartarto #airlanggacenter https://t.co/v7NNQKHLoq,2023-05-25 11:35:53,Golkar,neutral
"@PDemokrat Ini Sik jelas...!!
https://t.co/vqVWlvwLvk",2023-05-25 11:36:00,PartaiDemokrat,negative
"Muhaimin Temui Jokowi: Lapor Perkembangan Koalisi PKB-Gerindra

Klik untuk baca: https://t.co/fsX3mlASJJ

Kompascom+ baca berita tanpa iklan: https://t.co/j0lSb5MpUt
Download aplikasi: https://t.co/HK6PQjketg https://t.co/fsX3mlASJJ",2023-05-25 11:36:01,Gerindra,neutral
@NasDem @aniesbaswedan Ini Uda kalah bos https://t.co/oKfSJ3eb3v,2023-05-25 11:36:01,NasDem,negative
@NasDem @aniesbaswedan Rekam Jejak https://t.co/uy17YTXQaB,2023-05-25 11:36:02,NasDem,neutral
@OposisiCerdas @AnggunSafitriz Si Denny ini cuman bisanya ngedabrus doank.,2023-05-25 11:36:08,NasDem,negative
@NasDem Senyap tapi banyak rekam jejak itu agak kontradiktif sih :),2023-05-25 11:36:10,NasDem,neutral
@lanangob01 @NasDem @aniesbaswedan https://t.co/d6YkinBoHc,2023-05-25 11:36:20,NasDem,neutral
@SeputarAHY @demokrat_jakpus @AgusYudhoyono @PDemokrat @Taufiq_PD_DKI Hidup hanya sekali... menjadi penjilat koruptor hambalang adalah cara menghabiskan hidup yg sangat memalukan... hanya biadab yg menjilat pada kejahatan koruptor hambalang.,2023-05-25 11:36:20,PartaiDemokrat,negative
"@MazayaRahmalia @albert_morafia @an_ti_ka_drun @Bunga___Namaku @DE__JAVU_ @newIding30 @sami86pilang @Jkt_Networks3 @Maria_Dzadina @OmpungGuru FAKTA kembali terungkap:
Dosa Jokowi &amp; ganjar dibongkar semua. betapa sadisnya negeri ini.
Bila berita ini salah tentu akan dpt sanggahan dari pihak Jokowi/Ganjar, tapi bila benar maka mereka akan diam saja termasuk para pemujanya.
https://t.co/C5thTiWqIr",2023-05-25 11:36:24,NasDem,negative
"@golkar_id Let's go @adriokus, size 42,5/9US. Cocok sama Jersey Lakers kalau dapetnya ini #GolkarIndonesia #AirlanggaHartarto #AirJordan https://t.co/AdzBb2dhmo",2023-05-25 11:36:24,Golkar,positive
"Calon Presiden Indonesia 2024, @aniesbaswedan berpantun untuk Ketua Umum Partai NasDem Surya Paloh saat berkunjung ke Provinsi Bangka Belitung, Selasa (23/5/2023).

#ItsTime #PartaiNasDem #RestorasiIndonesia #GerakanPerubahan  #NasDemBersamaRakyat #NasDemPilihannya https://t.co/KBBjkLxuGT",2023-05-25 11:36:31,NasDem,neutral
@NasDem @aniesbaswedan REKAM JEJAK https://t.co/Ljrlz4pRtZ,2023-05-25 11:36:33,NasDem,neutral
"#temanpemilih

 Sabtu, 13 Mei 2023

PPS Berahan Kulon mengikuti live streaming pendaftaran calon anggota DPRD Kabupaten Demak dari partai (Demokrat, Golkar, Gerindra, PKB, PSI) Pemilu Tahun 2024.

#ppsberahankulon 
#ppkwedung2024 
#KPUDemak
https://t.co/em9DBxVW0w",2023-05-25 11:36:35,Golkar,neutral
"@PDemokrat Ini Sik jelas..!!
https://t.co/vqVWlvwLvk",2023-05-25 11:36:37,PartaiDemokrat,negative
"@arnoldy1230 @prabowo @Gerindra Ada ada saja 🤭

 Tapi saya juga mau kritik GP biar adil. Masalah bangsa tidak bakal selesai juga dengan lari lari 🤭 https://t.co/VoAu9dzcz7",2023-05-25 11:36:43,Gerindra,negative
@RobertSiburian9 @NasDem @aniesbaswedan 🤣😂🤣😂🤣😂🤣😂,2023-05-25 11:36:45,NasDem,positive
"@Dennysiregar7 @Gerindra Betul saya kalau lihat pak Prabowo juga kasihan, nyapres gagal, nyapres gagal, terus tahun depan gimana ya",2023-05-25 11:36:46,Gerindra,negative
@OposisiCerdas Wong Leda lede gak kompeten.,2023-05-25 11:36:55,NasDem,negative
"@Dennysiregar7 @Gerindra Sesuai teori inspirasi bukan kalah ato tidak terpilih, tpi jika prabowo gak di'capresin... suara Gerindra anjlok jdi gurem",2023-05-25 11:37:03,Gerindra,negative
"@PDemokrat Ini Sik jelas..!!
https://t.co/vqVWlvwLvk",2023-05-25 11:37:06,PartaiDemokrat,negative
"@KakekHalal Apakah berani bikin Polling di LAMAN ini...? Mari kita Buktikan, no Hoax...",2023-05-25 11:37:07,Gerindra,negative
"@MafiaWasit @PDI_Perjuangan Gagalnya u20 ternyata mau buat  konser besar ,pantesan",2023-05-25 11:37:12,PDI-P,negative
@Anak__Ogi @NasDem @aniesbaswedan Wkwkwk....nasdem2..beleng2,2023-05-25 11:37:15,NasDem,positive
"KPK memeriksa Reyhan Khalifa terkait kasus korupsi Bupati nonaktif Mamberamo Tengah Ricky Ham Pagawak. Reyhan Khalifa diketahui merupakan staf pada DPP PARTAI DEMOKRAT.

https://t.co/c8ONdsM0oF",2023-05-25 11:37:18,PartaiDemokrat,neutral
@ch_chotimah2 @kurawa Waduh ! https://t.co/lCPrPygZZR,2023-05-25 11:37:21,NasDem,negative
@NasDem @aniesbaswedan Preeeeeeeet https://t.co/bMuwartH63,2023-05-25 11:37:29,NasDem,positive
"@MafiaWasit @PDI_Perjuangan Sekedar mengingatkan, tiati ini akun bsa ilang...",2023-05-25 11:37:44,PDI-P,neutral
"@NasDem FAKTA kembali terungkap:
Dosa Jokowi &amp; ganjar dibongkar semua. betapa sadisnya negeri ini.
Bila berita ini salah tentu akan dpt sanggahan dari pihak Jokowi/Ganjar, tapi bila benar maka mereka akan diam saja termasuk para pemujanya.
https://t.co/C5thTiWqIr",2023-05-25 11:37:45,NasDem,negative
@handonman2013 @ikainhere @aniesbaswedan @PKSejahtera https://t.co/4IHlMXV1wp,2023-05-25 11:37:46,PKS,neutral
"Haji 2023, Golkar Minta Pemerintah Optimalkan 8 Ribu Kuota Tambahan   https://t.co/OnJujiutXR lewat @kabargolkarcom 
#golkar #kabargolkar #golkarindonesia #airlanggahartarto #airlanggapresiden #2024golkarmenang #golkar2024",2023-05-25 11:37:51,Golkar,neutral
@NasDem @aniesbaswedan Mumet ndasku pak moco statement partai mu 😩,2023-05-25 11:37:53,NasDem,neutral
"@Dennysiregar7 @fadlizon @Gerindra Yang aku takutkan @Dennysiregar7 siregar ada hubungan special  dgn Fadli Zon, makanya ingat terus...!!!",2023-05-25 11:38:10,Gerindra,negative
@Dennysiregar7 @fadlizon @Gerindra Mukanya ngeselin 😁,2023-05-25 11:38:13,Gerindra,negative
NAHLOH! NasDem Minta Mahfud MD Ungkap Tuntas Pemain dan Parpol Terima Aliran Dana Proyek BTS https://t.co/PJKoGVMAOu,2023-05-25 11:38:15,NasDem,neutral
@aniesbaswedan @NasDem @NasdemBabel Omongan orang sinting kesana kemari,2023-05-25 11:38:18,NasDem,negative
@AbankTho2 👍🏻👍🏻,2023-05-25 11:38:20,Golkar,positive
@MAbdoel09 @aniesbaswedan @ajengcute16__ @Yurissa_Samosir @CutSarina5 @HidayatNatari @NasDem @PDemokrat 🤣🤣🤣,2023-05-25 11:38:25,PartaiDemokrat,neutral
@HannasRahmat @NasDem @aniesbaswedan https://t.co/YgcfbpjhAg,2023-05-25 11:38:26,NasDem,neutral
"@idtodayco @msaid_didu Capresnya cuma boneka, mana brani mengeritik, penguasa dan pengusaha olygarkhi.. yg membiayainya.
Prediden kita Anis berani karena benar dan ada dasar hukum demokrasinya..
Dan Sdh kelas dunia lagi, Gjr kelas Desa Wadas aja, mental sbg pelanggar Ham dan Perusak lingkungan.😜🤪😝🤪 https://t.co/md7OwVwtoz",2023-05-25 11:38:30,NasDem,negative
@adipdipo @achdianfirdaus @jokowi @PDI_Perjuangan Mantappp,2023-05-25 11:38:42,PDI-P,neutral
"@KakekHalal Gak heran..biar survey sampai 💯 tp tetap takut dg Anis..🤪
ANIS for RI..
Mau tinggi surveynya bayar yg banyak..bs di kondisikan.. https://t.co/qM8VWoZLnc",2023-05-25 11:38:55,Gerindra,negative
"@VeelaaRhie @AgusYudhoyono @jokowi BuzzerRp gak bisa terima fakta bahwa di era Jkw hutang negara naik ugal-ugalan. Dukung boleh, bodoh jangan.",2023-05-25 11:38:57,PartaiDemokrat,negative
"@detikcom Ga usah mikir dalem, cukup d bandingkan saja mudik lebaran nya org2 di tahun2 masa nya Pak jkw dan Pak SBY waktu tempuh nya gimana? Diperhatikan juga jumlah kendaraan yg ada pada masing2 masa tsb👌🏻",2023-05-25 11:38:58,NasDem,neutral
@ekoblora77 @Fraksi_Gerindra @adityawilly  ayo suarakan masalah ini,2023-05-25 11:39:03,Gerindra,neutral
@andre_rosiade Alhamdulillah,2023-05-25 11:39:09,Gerindra,positive
@VeelaaRhie @PKSejahtera partai agamis kelakuan iblis,2023-05-25 11:39:13,PKS,negative
@tiang_djawi @NasDem @aniesbaswedan Bang blh minta yg lebih hd gk?,2023-05-25 11:39:15,NasDem,negative
"@Dennysiregar7 @fadlizon @Gerindra Waduh! GK salah Bang.....!?
Gw aja ogah....mau dibawa kemana Indonesia ini Bang https://t.co/tqkcvq474x",2023-05-25 11:39:20,Gerindra,negative
"Krn lwan2 anies ini adalah org2 yg mempunyai pengalaman baik scr internal diri capres"" maupun mesin partai. Klu tata sosialisasi dn konsolidasi ini bgt2 aja jgn hrap anies terpilih foel dlm pemilu capres yg di harapkn oleh tiga partai pengusung, mk time anies baik nasional,.....",2023-05-25 11:39:26,NasDem,positive
@hasyim_yasri @NasDem @aniesbaswedan Ngakunya,2023-05-25 11:39:27,NasDem,negative
"@PDemokrat Pengangguran kok ngmongin utang,",2023-05-25 11:39:33,PartaiDemokrat,negative
"""Presiden KKIR dan wapres dari KIB. Dalam waktu dekat akan ada partai lain yang resmi gabung dalam koalisi besar,"" ucap Nusron Wahid.

#airlanggahartarto #capres2024 #prabowo #golkarindonesia #gerindra Sore Messi Rp 1 https://t.co/Z1NrZCSVpf",2023-05-25 11:39:42,Gerindra,neutral
@VeelaaRhie @AgusYudhoyono @jokowi Makanya karena berat jangan jadi presiden.,2023-05-25 11:39:45,PartaiDemokrat,negative
@NasDem @aniesbaswedan rekam jejak amis https://t.co/METS07O3Vw,2023-05-25 11:39:48,NasDem,neutral
Gimana ini @NasDem @PemudaNasDem @ABN_NasDem @nasdemjakpus https://t.co/p1cQxUdaGk,2023-05-25 11:39:52,NasDem,neutral
https://t.co/bT1s7ZjSzu,2023-05-25 11:40:06,Gerindra,negative
@PartBurungGalak Faldo dulu saya salut tapi sekarang jdi begini,2023-05-25 11:40:09,NasDem,negative
@cakimiNOW Prabowo dan Gus Muhaimin pasangan tepat... PKB-Gerindra....,2023-05-25 11:40:10,Gerindra,neutral
@RyanBayu__ @NasDem @aniesbaswedan PENGHIANAT,2023-05-25 11:40:23,NasDem,neutral
@DPP_PKB @cakimiNOW Luar biasa,2023-05-25 11:40:24,PKB,positive
@_melody_mellow Masak sih ? @DediMulyadi71 @geloraco @abu_waras,2023-05-25 11:40:26,Golkar,neutral
@PDemokrat Petugas partai atau knalpot partai 😂🤣😂,2023-05-25 11:40:27,PartaiDemokrat,neutral
@MafiaWasit @PDI_Perjuangan sng ndekingi ngamok pildun rasido ng Indonesia kok saiki ra ngamok neh,2023-05-25 11:40:42,PDI-P,negative
"@KakekHalal Kejar tayang apa kejar setoran kek, sampe2 luber tuh 😂😂😂",2023-05-25 11:40:47,Gerindra,negative
@NasDem @aniesbaswedan Alah Phd Mamarika aja salah baca data...pantesan jadi Mendikbud salah hitung anggaran..jadi Gub Kelebihan Bayar Min...🤣😂😂😂,2023-05-25 11:41:01,NasDem,negative
@AgusYudhoyono @PDemokrat @RabuBiruPDS14P Bye bye demokrat.,2023-05-25 11:41:12,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Koyok maling yo😄😝,2023-05-25 11:41:17,NasDem,negative
"Muhaimin Temui Jokowi: Lapor Perkembangan Koalisi PKB-Gerindra
Gus Muhaimin
PKB
Klik untuk baca: https://t.co/w611cybcqo

Kompascom+ baca berita tanpa iklan: https://t.co/9To10nP6Qn
Download aplikasi: https://t.co/K2ZBzO9N9o https://t.co/w611cybcqo",2023-05-25 11:41:20,Gerindra,neutral
@vita_AVP @Dennysiregar7 @Gerindra Bisa bisa banget......!!tp yg milih siapa aja yah...... 😆😆,2023-05-25 11:41:22,Gerindra,neutral
@NasDem @aniesbaswedan Cangkemmu mambu Dem...🤣🤣🤣,2023-05-25 11:41:25,NasDem,negative
"@Dennysiregar7 Fadli Zonk muncul in dong, biar rakyat ga lupa siapa sebenarnya Gerindra",2023-05-25 11:41:27,Gerindra,neutral
"@PDemokrat #DEMOseKaRAT👽🐪💃
#tanyakenapa?
#kenapabertanya?
#Survivor44 https://t.co/WRco8UCWnc",2023-05-25 11:41:41,PartaiDemokrat,negative
@Dennysiregar7 @fadlizon @Gerindra Setuju banget kader terbaik,2023-05-25 11:41:42,Gerindra,positive
"@VeelaaRhie @AgusYudhoyono @jokowi Mau nya sih ngaca... 
Maklum dia orang yang kariernya putus tengah jalan... Pikiran nya juga setengah setengah miring...",2023-05-25 11:41:45,PartaiDemokrat,negative
@Munir_Timur @PDI_Perjuangan Klau berani bisa mnceret kaya si hasto 🤣,2023-05-25 11:41:54,PDI-P,neutral
"Jika kehidupan desa sudah menyehatkan dan menyenangkan, begitupun juga halnya dengan Indonesia 🇲🇨🇲🇨

 #gusmuhaimin #gusimin #cakimin #muhaiminiskandar #syaifulhuda #acepjamaludin  #desa #danadesa #desa 
@dpp_pkb @cakiminow @emhasanuddin @syaifulhooda @AcepJamaludin01 https://t.co/GyyfgAK1CP",2023-05-25 11:42:02,PKB,positive
@PDI_Perjuangan Ketahuan ga percaya diri hahahaha,2023-05-25 11:42:07,PDI-P,negative
@YanHarahap @AgusYudhoyono Bisa ga muldoko ini di tuntut balik ??,2023-05-25 11:42:10,PartaiDemokrat,negative
@Dennysiregar7 @Gerindra Fadli zon itu lho yg harus di usung Gerindra utk capres 2024...😄😄😄😄😄,2023-05-25 11:42:15,Gerindra,negative
@NasDem @aniesbaswedan Ora sudi,2023-05-25 11:42:21,NasDem,neutral
Staf DPP partai @PDemokrat yah.? https://t.co/8WrYkToCdU,2023-05-25 11:42:33,PartaiDemokrat,neutral
"@Pak_JK @suryapaloh51 
Ada yg rasis yg korup ??? 
Janji SP  Klu ada mentri gub korup 
Mau bubarkan 
Kapan bubarkan @NasDem ?
mosok JK pake baju oren 🤣🙏
@PPATK @KejaksaanRI 
@KPK_RI lambat ganti sj 
@mohmahfudmd 
Jk? Skenario Rusuh spt Mei 98 ? 
Korup u biaya pilpres BasEdan? https://t.co/SPafjDr05P",2023-05-25 11:42:38,NasDem,negative
"Muhaimin Temui Jokowi: Lapor Perkembangan Koalisi PKB-Gerindra

Klik untuk baca: https://t.co/o8xJLunkkk

Kompascom+ baca berita tanpa iklan: https://t.co/AZaVjuvIrj
Download aplikasi: https://t.co/LAowmOV6q2 https://t.co/o8xJLunkkk",2023-05-25 11:42:47,Gerindra,neutral
@03__nakula @PKSejahtera Halahh lu tukang bacot sebenarnya protes aja,2023-05-25 11:43:07,PKS,negative
@__wantaNKRI @NasDem Lawaannn..!. klu dia menghalalkn segala cara...,2023-05-25 11:43:14,NasDem,negative
@NasDem @aniesbaswedan Rekam jejak pak anis https://t.co/TzO5CTXxvp,2023-05-25 11:43:14,NasDem,neutral
"@NasDem @aniesbaswedan Untungnya lu pilih beliau, meski rekam jejak kalian sbg parte jg 👎",2023-05-25 11:43:17,NasDem,positive
@golkar_id @BWFScore Politisasi Olahraga ini,2023-05-25 11:43:17,Golkar,negative
"@tiang_djawi @NasDem @aniesbaswedan Kasian apapun gak mempan ,kami tau kebenarannya .... Anies presiden 2024 😁😜",2023-05-25 11:43:18,NasDem,negative
@NasDem @aniesbaswedan Salah pilih bacapres 😂😂😂 suwe....suwe...,2023-05-25 11:43:24,NasDem,negative
"@detikcom Hadeh...kakehan alasan...
Bego ya bego saja...",2023-05-25 11:43:25,NasDem,negative
"@PKSejahtera @PKSJATIM FAKTA Presiden Ri dari yg ke 1 sd ke 7 semua WNI ASLI (PRIBUMI),  UU telah diamandenen (WNI KET IMIGRAN diijinkan ikut PILPRES) namun MASY pilih WNI ASLI  sbg rasa HORMATI kpd PR PENDIRI BANGSA yg membuat UU menSYARATkan PRESIDEN WNI (Pribumi). https://t.co/LEmoz6mQqH",2023-05-25 11:43:31,PKS,neutral
"@Quvvatt @Trending_Issue Waaaah....@PDemokrat masa' gk mau counter sih?
Jelas lho orgny. Counter aja...jgn pake lapor2 polisi kyk relawan ganjar, relawan oon itu mah!
😀😃",2023-05-25 11:43:40,PartaiDemokrat,negative
"@Migran_TV_7777 @jokowi @DPP_PKB @menakertrans Mantab bang👍🏻
Kalo bisa jd gerakan nasional dan bukan cuma buruh tp pekerja lainnya apalagi transportasi, baru ada posisi tawar u duduk dan berunding 👍🏻",2023-05-25 11:43:51,PKB,positive
@Chynthia_K @aniesbaswedan @AgusYudhoyono @Pak_JK @SBYudhoyono Cawapresnya masih rebutan??? Tenggelam aja dah drun🤣🤣🤣🤣,2023-05-25 11:43:58,PartaiDemokrat,negative
@NormanB99623558 @DPR_RI @puanmaharani_ri @jokowi @KejaksaanRI Gimana @PDI_Perjuangan ?,2023-05-25 11:44:18,PDI-P,neutral
@03__nakula @PKSejahtera Akomodasi bang juga dikompare. Ono rego ono rupo.,2023-05-25 11:44:23,PKS,neutral
"NYINYIR SUDAH JADI JALAN NINJA PKS

Seperti biasa, kalo @PKSejahtera sudah nynyir dan ribut, maka itu artinya langkah pemerintah dan @Kemenag_RI sudah tepat. https://t.co/yQVoR8qDFD",2023-05-25 11:44:33,PKS,negative
@_melody_mellow pinipsirin laki2nya sapa ya??? 😂,2023-05-25 11:44:42,Golkar,neutral
@RjBrana @03__nakula @PKSejahtera Punya duit bisa kok mg depan.,2023-05-25 11:44:43,PKS,neutral
@NasDem @aniesbaswedan Sumur resapan gak di blow up min,2023-05-25 11:44:44,NasDem,neutral
@PKSejahtera @MardaniAliSera Gaji mau gede..mau byk.. kerja lo gk becusss... !,2023-05-25 11:45:02,PKS,negative
"Muhaimin Temui Jokowi: Lapor Perkembangan Koalisi PKB-Gerindra

Klik untuk baca: https://t.co/dXLhciaFVz

Kompascom+ baca berita tanpa iklan: https://t.co/tISjZp9UPu
Download aplikasi: https://t.co/W7f5TnXYcH https://t.co/dXLhciaFVz",2023-05-25 11:45:08,Gerindra,neutral
@NasDem @aniesbaswedan Apa ga malu kamu Nies..,2023-05-25 11:45:18,NasDem,negative
"@narkosun @PKSejahtera Sudah pernah silaturahmi ke BPKH belum anda? Kalimatnya bukan di Subsidi, uang calon haji dikembangkan untuk investasi-investasi yg aman, selama kurang lebih 10 tahunan. Dana para calon haji 25 jt itu mendapatkan bagi hasil dari investasi. Perbandingannya dengan negara Malaysia.",2023-05-25 11:45:25,PKS,negative
"Kudu jadi contoh yg bae ditengah masyarakat dlm kesederhanaan.

@DPP_PKB @fpkbdki @FraksiPKB @cakimiNOW @EmHasanuddin 

#1PKB #pkbmasadepanjakarta #PKBJakartaKeren https://t.co/b7rYB4oPDP",2023-05-25 11:45:30,PKB,positive
"@NasDem @aniesbaswedan Tuh mamam rekam jejak Anies
https://t.co/faEpzks37p",2023-05-25 11:45:34,NasDem,neutral
@RD_4WR1212 Haloooo @PDemokrat,2023-05-25 11:45:36,PartaiDemokrat,neutral
"Prof @yuddychrisnandi bertarung untuk menangkan Partai Golkar pada Pemilu 2024 -2029 di Dapil Jabar 8 ( Kab/Kota Cirebon - Indramayu ) serta menghantarkan pak @airlangga_hrt menjadi Presiden RI.. Amin.. 
@jokowi @ridwankamil @prabowo @IndraJPiliang @mpogolkarbinjai @fraksigolkar https://t.co/cOR8bCpcSB",2023-05-25 11:45:37,Golkar,positive
@PDemokrat Rakyat puas dengan kinerja jokowi kecuali Demokrat dan kalau demokrat bisa bertahan di 7 % 2024 sudah prestasi,2023-05-25 11:45:41,PartaiDemokrat,positive
@NasDem @aniesbaswedan info rumah DP 0% boss,2023-05-25 11:45:45,NasDem,neutral
@NasDem @aniesbaswedan Klo aku sih NO,2023-05-25 11:45:46,NasDem,negative
"@Dennysiregar7 @Gerindra Prabowo bekerja bukan utk Partai bung, Jangan kau samakan PDIP dgn GERINDRA,Kalau PDIP jelas mereka yg duduk di pemerintahan adalah petugas Partai.",2023-05-25 11:45:48,Gerindra,negative
"@Anak__Ogi @Hasbil_Lbs @PDemokrat @AgusYudhoyono Orang nya ngamuk"" tuh ga terima dbilang bodoh. Pdhl iya 😀",2023-05-25 11:45:51,PartaiDemokrat,negative
"@tvOneNews Jelas Disini Kebenaran yg di ucapkan oleh Anies , kalau tidak Benar counter donk dengan data .",2023-05-25 11:45:54,NasDem,negative
"@NasDem @aniesbaswedan udah ga bisa kerja, malah jelek-jelekin bangsa sendiri di luar negeri.. mana ngaku indonesia asli lagi... orang indonesia asli ga bakal jelek-jelekin bangsa sendiri, bahlul https://t.co/Irb3RinH6H",2023-05-25 11:46:09,NasDem,negative
"@wisnu_septiawan @Anak__Ogi @AgusYudhoyono Tadi katanya yg punya Data PUPR
🤣🤣🤣🤣🤣
Kirain situ paham dengan yg situ tulis 😇😇😇",2023-05-25 11:46:11,PartaiDemokrat,positive
Jos! Gilang Dirga resmi gabung ke Partai Persatuan Pembangunan https://t.co/CXeqm7NhMv,2023-05-25 11:46:13,PPP,neutral
@andre_rosiade Elo ndre .. pura2 bego https://t.co/77vT6xqqvd,2023-05-25 11:46:18,Gerindra,negative
@geloraco Bodo' amat lu ngomong apa.,2023-05-25 11:46:27,NasDem,negative
"@NgilmuKantiLaku @Schlossthe6 @VIVAcoid Lah kalau analoginya kaya gitu, berarti pemilih Anies juga tetep masih dibawah itu dong? Belum Kader Nasdem banyak yg gak dukung dan keluar. Hahaha semangat terus ajak orang orang di Jateng dukung Anies, palingan diketawain. Orang gak bisa kerja cuma pinter ngomong kok didukung.",2023-05-25 11:46:28,PDI-P,negative
@MafiaWasit @PDI_Perjuangan T,2023-05-25 11:46:32,PDI-P,neutral
@AchmadAnnama Ga ada yg mudaan dikit yg bpk2,2023-05-25 11:46:36,Golkar,negative
"@Hudakeyy @PriyambodoDoddy youtuber gadget nomer satu yang bilang lho, bukan gue ya😁",2023-05-25 11:46:47,PKS,negative
"#Baleg #RUUKY John 
@golkar
 #Sumbar2 : Saya menganggap bahwa Komisi Yudisial seperti ada Dan tiada. Apa prestasi Komisi Yudisial. Lalu pengawasan Hakim hakim juga sebagaimana kita ketahui juga sangat-sangat luput dari pengawasannya.",2023-05-25 11:46:59,Golkar,negative
"@NasDem @aniesbaswedan 🤮🤮🤮 hebatnya ya org2 itu, kok kewetu, kolu, bisa keluar omongan nggedabrus alias ngibul besar spt itu herman herman 🤦🏽‍♂️",2023-05-25 11:47:06,NasDem,positive
"#Baleg #RUUKY Nurdin 
@PDI_Perjuangan
 #Jabar10 : Dewan kehormatan Mahkamah Agung juga ternyata berikutnya KY tidak diikutkan. Diganti oleh petugas ahli di bidang hukum dari masyarakat. Mungkin perlu kita pelajari ulang",2023-05-25 11:47:09,PDI-P,neutral
"@KakekHalal @gibran_tweet ini walikota setara dengan Kolonel kalau di TNI, nah @AgusYudhoyono ini purnawirawan Mayor TNI yang setara dengan Camat. Jadi gak level kalau dibandingkan antara keduanya. Beda kelaslah! 🙄",2023-05-25 11:47:09,PartaiDemokrat,negative
@NasDem @aniesbaswedan https://t.co/uvJwPNSglw,2023-05-25 11:47:13,NasDem,neutral
"Salam pramuka
@cakimiNOW
@prabowo
https://t.co/8RVCNzVvsm",2023-05-25 11:47:17,Gerindra,neutral
"#Baleg #RUUKY Nurdin 
@PDI_Perjuangan
 #Jabar10 : Tetapi dalam tata cara pelaksanaan pengawasannya saya kira kalau untuk menyadap lebih baik dihapus.",2023-05-25 11:47:18,PDI-P,neutral
@NasDem @aniesbaswedan Nyungsep jago cari alesan😂😂😂😂,2023-05-25 11:47:21,NasDem,positive
@MafiaWasit @PDI_Perjuangan 😂,2023-05-25 11:47:21,PDI-P,positive
"@VeelaaRhie @AgusYudhoyono @jokowi Kalau @aniesbaswedan dan @AgusYudhoyono tdk mampu menanggung beban seluruh masyarakat Indonesia dalam segala hal, tidak usah ikut mencalonkan diri sebagai Capres/Cawapres thn 2024 nanti.",2023-05-25 11:47:27,PartaiDemokrat,negative
@PDemokrat drun,2023-05-25 11:47:28,PartaiDemokrat,neutral
@upiupian @Dennysiregar7 @Gerindra 17.  . ..!,2023-05-25 11:47:37,Gerindra,neutral
"#Baleg #RUUKY Supratman 
@gerindra
 #Sulteng : Kita akan laksanakan untuk dikomunikasikan dengan komisi terkait, namun demikian  perjalanan masih sangat panjang masih sangat panjang. Kita berharap mudah-mudahan ini bisa selesai kalau bisa selesai dalam periode ini.",2023-05-25 11:47:38,Gerindra,neutral
@Dennysiregar7 @fadlizon @Gerindra Species ny yg menonjol bro,2023-05-25 11:47:45,Gerindra,neutral
@NasDem @aniesbaswedan PARTAI LAWAK 🤣🤣🤣🤣,2023-05-25 11:47:45,NasDem,positive
"@PDemokrat engak aku sebagai rakyat gk gitu
mungkin @AgusYudhoyono yg tdk baik"" aja krn ggl cawapres.",2023-05-25 11:47:48,PartaiDemokrat,negative
"@G0P4NK_G0P4NG_7 @senthirireng @__AnakKolong @NasDem @mohmahfudmd Oh. Kalo fekaes, nasnas, demokerut korupsi, semua salah jokowi gitu? Dasar jancuk dobol jaran mata picek😁",2023-05-25 11:47:55,NasDem,negative
"Salam Indonesia Raya 
Sosialisasi Program JKN-KIS.
aplikasi JKN KIS ini dapat dengan mudah di akses melalui playstore dan di daftarkan langsung sesuai tahapan yang berlaku.

#andiruskatiselaludihati❤️ #gerindra #fraksipartaigerindra #prabowo #kitaprabowo #prabowokita #polman https://t.co/rmSKC47BYU",2023-05-25 11:48:04,Gerindra,neutral
@MafiaWasit @PDI_Perjuangan https://t.co/pXuyTYRDV4,2023-05-25 11:48:04,PDI-P,neutral
@bachrum_achmadi 2024 pileg gerindra menjuarai perolehan suara dan kursi di DPR..,2023-05-25 11:48:22,Gerindra,neutral
@tukangaduayam @NasDem hadir🤣,2023-05-25 11:48:25,NasDem,neutral
"Soal Masa Jabatan Pimpinan KPK 5 Tahun, Gerindra: Saya Serahkan ke Publik
https://t.co/HCjJR8lWMn
@Gerindra @KPK_RI @officialMKRI 
#parboaboa #kpk  #mk  #politik  #masajabatan  #gerindra  #DPR",2023-05-25 11:48:33,Gerindra,neutral
