text,created_at,tag,sentiment
@Seti4wone @psi_id @NasDem Katanya nyung seb,2023-01-02 12:54:13,NasDem,neutral
@Rich1467552 @txtparpol @PDemokrat @PKSejahtera Deklarazonk,2023-01-02 12:54:18,PKS,neutral
@musniumar Itu strategi meraup suara yg kontra dgn pencapresan @aniesbaswedan,2023-01-02 12:54:38,NasDem,neutral
@Candra4smara Pak @jokowi buang aja org2 Nasdrun .. pengen tau ancamannya apa sih,2023-01-02 12:54:55,NasDem,negative
@supri_prp Bisa jadi,2023-01-02 12:55:18,NasDem,neutral
@musniumar Kenapa kamu marah Mus ? FH hanya mengkritik kelakuan Yohanies saja,2023-01-02 12:55:32,NasDem,negative
@Muhamad44700346 @Dennysiregar7 @SantorinisSun @AgusYudhoyono 👍👍👍👍👍,2023-01-02 12:55:33,PartaiDemokrat,positive
Pilpres 2024: Pernyataan Nasdem Merespons Niat Demokrat dan PKS Segera Deklarasi Koalisi Perubahan    https://t.co/OViXplffGg https://t.co/JOPxUGwEFX,2023-01-02 12:55:39,NasDem,neutral
@republikaonline Kira2 pertimbangan apa ya yg akan diberikan?,2023-01-02 12:55:41,PPP,neutral
Kader Golkar ini Punya Fans sampai Singapura https://t.co/Ny6AlX3wyv,2023-01-02 12:55:44,Golkar,positive
@DkiSantoso @AgusYudhoyono @PDemokrat rakyat pada tutup kuping pake cotton bad krn ogah denger ocehan,2023-01-02 12:55:56,PartaiDemokrat,negative
"@PKSejahtera Sign kiri belok kanan..
Ajaibnya merasa benar",2023-01-02 12:55:57,PKS,negative
"@rmp_officials @cakimiNOW Satukan Semngt mnuju Indonesia Sejahtera brsama Bpk Muhaimin Iskandar...
@Capres 2024
@DPP_PKB",2023-01-02 12:56:19,PKB,neutral
@NOTASLIMBOY Keluarga Garong No 1 Dunia Cendana dan Kroni https://t.co/XQFHOV8Fap,2023-01-02 12:56:30,Golkar,neutral
"@Official_PAN Di polling refly harun pan kalau jauh dgn partai ummat, baca blm ?",2023-01-02 12:56:37,PAN,negative
@bambang_Afr @pengarang_sajak @PKSejahtera Duuh anjing piaraan @PKSejahtera menggonggong,2023-01-02 12:56:40,PKS,negative
@Lubis21Sofyan @Dennysiregar7 @AgusYudhoyono 👍👍👍👍,2023-01-02 12:56:43,PartaiDemokrat,positive
"@anaferiana67 @KentungDaryono @ganjarpranowo @PDI_Perjuangan Rakyat memilih setelah resmi capres KPU, sebelumnya partai yang menentukan, kalau intern partai jegal ya sulit nyapres.",2023-01-02 12:56:57,PDI-P,neutral
@WagimanDeep_IX Aku gak suka  air mineraleh. Karena ada anies anies nya,2023-01-02 12:56:59,NasDem,negative
@musniumar Anda itu yg mesti sadar dan berpikir .. apa yg dilakukan junjunganmu itu sdh menyalahi aturan,2023-01-02 12:57:04,NasDem,negative
@RamliRizal @PDI_Perjuangan udah pasti rombongan buzzerrp pada sembunyi di gorong-2 takut komentar,2023-01-02 12:57:12,PDI-P,negative
"@musniumar Gelora Panik.
mungkin njesal Dukung Makan durian Medan &amp; batik Solo.😏",2023-01-02 12:57:37,NasDem,positive
@PDemokrat @jansen_jsp mknya ente baca keputusan Mk dg lengkap jgn sepotong 2 ....,2023-01-02 12:57:47,PartaiDemokrat,neutral
@panca66 @Dennysiregar7 @AgusYudhoyono Partai bemo berkarat ... seperti besi beton Hambalang yg mangkrak 🤣🤣🤣🤣🤣,2023-01-02 12:58:15,PartaiDemokrat,negative
@UBrosok @Dennysiregar7 @AgusYudhoyono 😁😁😁,2023-01-02 12:58:17,PartaiDemokrat,positive
"@musniumar Fahri sdg gusar, tdur pun sdh tdk nyenyak, kasus Benur naik kepermukaan, fitnah Anies utk menjilat penguasa, minta perlindungan dari kejaran KPK",2023-01-02 12:58:27,NasDem,negative
@ResimenRasiman @Official_PAN Dulu juga Prabowo menang mulu di berbagai polling,2023-01-02 12:58:32,PAN,neutral
@Tan_Mar3M @Fahrihamzah Seharusnya pak Surya Paloh (NASDEM) Menunjuk Fahri Hamzah sebagai CAPRES bukan ANIS BASWEDAN 😂🤣😂🤣😂,2023-01-02 12:58:44,NasDem,negative
@PDemokrat sama 2 mengunakan oligarki jgn saling mendahului...wkkkk,2023-01-02 12:58:52,PartaiDemokrat,neutral
"Para Bupati dan Wabup di Sumatera Utara menerima KTA Partai Golkar!💪
#airlanggahartarto #golkarindonesia #partaigolkar #indonesiamaju @airlangga_hrt @Golkar5 https://t.co/qjGQFAMlpQ",2023-01-02 12:58:56,Golkar,neutral
@musniumar Partai gelora asnara,2023-01-02 12:59:20,NasDem,neutral
"Jika Coblos Partai, Ketua Golkar Kota Tangerang Kasihan Caleg “Nomor Urut Sepatu” https://t.co/zxCBHsskym #Headline #KotaTangerang #MetroTangerang",2023-01-02 12:59:33,Golkar,neutral
"Partai Nasdem Bakal ‘Disapu’ dari Kabinet, Presiden Jokowi: Ditunggu Saja! https://t.co/4dKtPUu8dg",2023-01-02 13:00:02,NasDem,neutral
@DPP_PKB Mantap,2023-01-02 13:00:25,PKB,positive
@Gerindra Alhamdulillah. Semoga berkah dan menjadi amal yang tak pernah putus. Aamiin.,2023-01-02 13:00:30,Gerindra,positive
"@sapujagad_eyang Kalau sy pribadi, jika bu Mega koalisi sm @aniesbaswedan, sekalian aja tolak PDIP. Sy pilih pemimpin itu bukan krn parpol, tp lebih pada sosok sang figur yg di usung. Sy tdk akan pernah berada satu barisan dgn mereka yg mendukung faham ideologi menyimpang.
#Salam NKRI 🇲🇨🇲🇨🇲🇨🇲🇨",2023-01-02 13:00:43,NasDem,negative
"Assalamu'alaikum wr. Wb
@DPR_RI @FraksiPKB @DPP_PKB @dpwpkbjatim_ @majelispesona https://t.co/OFQPwZqKJg",2023-01-02 13:00:44,PKB,neutral
"Selanjutnya, Ketua Umum Partai Gerindra ini berpesan, agar direksi PTDI yang baru senantiasa setia pada negara dan berupaya meningkatkan produksi. 
#PrabowoSayangRakyat 
#kerjasama",2023-01-02 13:00:49,Gerindra,neutral
@republikaonline 🇮🇩2024AniesBaswedan✊,2023-01-02 13:00:59,NasDem,neutral
"Sebagai bentuk kepedulian terhadap kesulitan yang dialami selama bertahun-tahun oleh warga Rusunawa Pesakih, Cengkareng, Ketua Angkatan Muda Partai Golkar (AMPG) Jakbar, Andri Santosa memberikan bantuan berupa 8  tandu. 
#AMPGJakbar
@PartaiGolkar
https://t.co/PpbRnE2LtB",2023-01-02 13:01:00,Golkar,neutral
@bungalotus25 @sapujagad_eyang Kejepit selangkangan onta..😂😂😂🤣,2023-01-02 13:01:36,NasDem,negative
@NursamNM79 @Dennysiregar7 @AgusYudhoyono Deni taunya Jakarta doang.....,2023-01-02 13:01:37,PartaiDemokrat,negative
"@SantorinisSun bukan Puan kang..... 
terlalu berat tantangan ke depan
🙏

@PDI_Perjuangan",2023-01-02 13:01:39,PDI-P,negative
"@addiems Maklum mas pendukung @aniesbaswedan  DARI PILKADA ""Kadrun"" semua , Pinter Banget Muter balikan fakta , dan Tata katanya ... 

@NasDem  Juga Gblok salah pilih org buat di Arak keliling indonesia... Gak sadar betapa Idiotnya pendukung Anies , Blok",2023-01-02 13:01:55,NasDem,negative
"@AgusYudhoyono Opini ini sama broadcast wa banyak beredar, yg saya terima jam 17: 00",2023-01-02 13:02:18,PartaiDemokrat,neutral
@wantahgdn__ @PDI_Perjuangan @ganjarpranowo Kok jegal jegalan ngapain saja,2023-01-02 13:02:18,PDI-P,negative
"@Bapake_adi @AgusYudhoyono Dijadikan Candi.

Candi Hambalang
Candi Kereta Cepat
Candi Kertadjati
Candi LRT
Candi Bandara Jendral Sudirman",2023-01-02 13:02:56,PartaiDemokrat,positive
@Dennysiregar7 @AgusYudhoyono https://t.co/L6u7yj0C45,2023-01-02 13:02:58,PartaiDemokrat,neutral
@panca66 @Dennysiregar7 @AgusYudhoyono Muda dan Ketum lagi...bukan petugas partai ...Kya tuanya Deni...😂,2023-01-02 13:03:14,PartaiDemokrat,neutral
@musniumar Coba kasih deh kesempatan tu bang fahri tuk keliling ke seluruh plosok negri,2023-01-02 13:03:17,NasDem,neutral
@Dennysiregar7 @AgusYudhoyono Gara² gw upload video itu jd kena blokir sama si @panca66 😂😂,2023-01-02 13:03:21,PartaiDemokrat,negative
@aniiippp kader gerindra,2023-01-02 13:03:35,Gerindra,neutral
@the3brothers2 @ekowBoy @MCAOps @Mdy_Asmara1701 @maspiyuaja @hnurwahid @Pendukung_ANIES @aniesbaswedan @PKSejahtera @MS_Didu @Muhammad_Saewad @AdhieMassardi @marlina_idha @bos_sir @jagadmana @Relawananies @musniumar @sutanmangara @JarnasABW Kadrun wahabi takfiri! 😈👿 https://t.co/qhgOBAIEbI,2023-01-02 13:03:44,PKS,negative
@DPP_PKB Semangat terus gus,2023-01-02 13:05:24,PKB,positive
@RamliRizal @PDI_Perjuangan Ini lagi satu ekomom sakit hati dan bahlul,2023-01-02 13:05:33,PDI-P,negative
@NasDem InsyaAllah menang min,2023-01-02 13:05:35,NasDem,positive
"@Candra4smara 📽 Boost Your Brand With Logo Animation &amp; Intro Outro Video!

📲 Just DM me, If You Need Logo Animation Or Intro Outro Video

More Info/Order Here: https://t.co/n1IVJXvE2d
.
.
.
.
.
#gamingintro #twitchintro #youtubeintro #esportslogo #logointro #fiverrseller #fiverrgig #Fiverr",2023-01-02 13:05:39,NasDem,neutral
@sukmawijaya91 Paham,2023-01-02 13:05:58,NasDem,positive
@Partono_ADjem @ResimenRasiman @Official_PAN 😂🫣,2023-01-02 13:06:11,PAN,positive
@a_jetzsky kk dosen ku kader golkar plis jawap,2023-01-02 13:06:16,Golkar,neutral
@SiapaSoodam ga gitu :),2023-01-02 13:06:26,Golkar,negative
@Partono_ADjem @ResimenRasiman @Official_PAN Nah iya 🤔,2023-01-02 13:06:31,PAN,neutral
"@zarnaout45 @aksioma02 @NasDem 
@PDemokrat
@PKSejahtera 
Sebaik apapun capres kt, mrk singkirkan dngn cara Kriminalisasi,kecurangan KPU dll. tsb dlm List dbw ini, hnya pejuang kebenaran yg berani mlawan mrk. Mrk tebar issue lwat oknum aparat penghianat dn buzzer plus penjilat.Lawan&gt; teroris konstitusi. https://t.co/cftBnD8IBY",2023-01-02 13:06:52,PKS,negative
"@Avocado2Juice @msaid_didu Kl melalui @DPR_RI tdk dimungkinkan krn kuatnya parpol pendukung rezim, maka jk skenarionya o/ mahasiswa &amp; masyarakat sipil, judulnya bukan pemakzulan tp reformasi 2 atau pakai istilah lain yg ngeri2 sedap, mungkin bs @BEMUI_Official @PKSejahtera @PDemokrat hrs ada kajian dl",2023-01-02 13:07:22,PKS,negative
@8Tezcatlipoca8 @JkJanatun @RamliRizal @PDI_Perjuangan Ooo iya kan 3 ya. Satunya lagi yg minta gusdur untuk menaikkan gaji PNS berkali2 lipat untuk mempercepat pemulihan ekonomi. Masih banyak lagi prestasi RR. Makanya punya SMART PHONE gunakan dgn SMART.,2023-01-02 13:07:23,PDI-P,positive
@Bapake_adi @AgusYudhoyono Yeee yang nanya ke Jokowi ntar kalo AHY berpendapat yg ada kena hujat lagi,2023-01-02 13:07:52,PartaiDemokrat,negative
@KrishWangsa3 Tinggalin @PDI_Perjuangan sj.....sy terlahir utk BANTENG....tp akhir2 ini muaak dgn perilaku elit partai....musuh kita penghancur masa depan bangsa yaitu KILAFAH....tp PDIP sibuk membangun politik dinasty yg akan menghancurkan partai itu sendiri...,2023-01-02 13:08:22,PDI-P,negative
"Ojo lali, ojo dumeh, ojo ngoyo.

#mendingprabowo
#prabowosubianto
#prabowo
#gerindra
#gerindrajateng
#gerindrajawatengah
#gerindrakabtegal https://t.co/g6PBhMt2aL",2023-01-02 13:08:46,Gerindra,neutral
@__AnakKolong @ariabima99 Pokok e ora iki ora iyo tho @PDI_Perjuangan 😂😂😂 https://t.co/dJAjQ08Zxx,2023-01-02 13:08:52,PDI-P,negative
@xix0_3 @aniesbaswedan Jls ngeri lihat capres nya nasdem..wong gak bisa kerja cuman omdo doang pinternya..ini negara soalnya yg mau di pimpin boss..,2023-01-02 13:08:56,NasDem,negative
NasDem Sebut PDIP dan PKB Provokasi Jokowi untuk Mendapatkan Kekuasaan https://t.co/nEdlMY5rmO,2023-01-02 13:09:03,NasDem,neutral
"@sankuroZ Orang cerdas saat terjun ke politik jadi goblok
@PDemokrat @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @AndiMalarangen5 @aniesbaswedan @AniesIndonesia @alisyarief @musniumar @MprAldo @HelmiFelis_ @sutanmangara @bachrum_achmadi @ekowboy2 @tatakujiyati @Mdy_Asmara1701 @putrisakera",2023-01-02 13:09:46,PartaiDemokrat,neutral
@JantunGPiisanG @NasDem @aniesbaswedan @ganjarpranowo Alamak jang.,2023-01-02 13:10:29,NasDem,neutral
@yangmi3prnew @ganjarpranowo @PDI_Perjuangan Klo ane sih apa kata jokowi,2023-01-02 13:10:36,PDI-P,negative
"@Gerindra Tuhan adalah kekuatanku
Demi jayanya Sang Merah Putih",2023-01-02 13:10:41,Gerindra,positive
"@jokowi JANGAN PERNAH PERCAYA PARTAI @PDI_Perjuangan  PARTAI LICIK DAN PENJAHAT.. UNTUK 2024 PEMILIHAN PRESIDEN.. PENIPU, BERSUMPAH DI ATAS ALQURAN TAPI MENINDAS HAK PARA BURUH DENGAN PERPU YANG DI BUAT BUAT.. DI LINDUNGI OLEH BUZZERRP, OLIGARKI YANG MENGATASNAMAKAN AGAMA TAPI IBLIS..",2023-01-02 13:10:44,PDI-P,negative
@musniumar Jilat terus ....,2023-01-02 13:10:51,NasDem,negative
@RMSigalingging1 @NasDem lebih cepat lebih baik mau liat juga apa yg mau di lakukan tuh partai,2023-01-02 13:11:39,NasDem,negative
"@bundaellycenter @KemenBUMN @PDemokrat @AgusYudhoyono @PDemokratjkt @RAMujiyono @DemokratJaktim @MumuAlhamid @elly_2404 Terima kasih atas ucapannya🙏🏻, sukses selalu untuk Bunda Elly Center🤩🤩🤩",2023-01-02 13:11:49,PartaiDemokrat,positive
@WagimanDeep_IX Kepak sayap kebonekaan,2023-01-02 13:11:59,NasDem,negative
"Srikandi Partai Demokrat Kabupaten Wonogiri membagikan puluhan paket makanan untuk pengemudi ojek online.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/eEczw6cdC0",2023-01-02 13:12:12,PartaiDemokrat,neutral
@astrnavt @Gerindra min ak siap dadi kader,2023-01-02 13:12:12,Gerindra,neutral
"Ojo lali, ojo dumeh, ojo ngoyo.

#mendingprabowo
#prabowosubianto
#prabowo
#gerindra
#gerindrajateng
#gerindrajawatengah https://t.co/eDi9ek7TAi",2023-01-02 13:12:13,Gerindra,neutral
@RamliRizal @PDI_Perjuangan Pangeran titok gi cari view yg bagus😂 banjir lupa,2023-01-02 13:12:19,PDI-P,neutral
"Nasdem menilai, keinginan PKB bergabung dipicu elektabilitas Anies yang terus naik.
https://t.co/x2Ubo2Rz6D

#nasdem #pkb #aniesbawedan",2023-01-02 13:12:20,NasDem,neutral
"""Harlah Partai Persatuan Pembangunan""
5 Januari @ DPC PPP KOTA Bukittinggi https://t.co/ltlcl3Bmtn",2023-01-02 13:12:21,PPP,neutral
"Kepala Bappilu DPP Partai Demokrat Andi Arief gaungkan manifesto kepada kader &amp; masyarakat luas.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/16WqCOadSB",2023-01-02 13:12:25,PartaiDemokrat,neutral
Golkar Apresiasi Kenaikan Pencapaian PAD Kota Padang Tahun 2022  https://t.co/soFsS6AVKL lewat @kabargolkarcom,2023-01-02 13:12:32,Golkar,neutral
"BHPP DPP Partai Demokrat menggelar pelatihan nasional dalam persiapan hadapi kemungkinan terjadinya sengketa Pemilu Serentak 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pHEfgLNj3R",2023-01-02 13:12:35,PartaiDemokrat,neutral
"Partai Demokrat, PKS, dan Partai Nasdem #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/eAfGWHbNkX",2023-01-02 13:12:39,PartaiDemokrat,neutral
"Demokrat Kota Tangerang menyalurkan bantuan 150 paket sembako bagi warga Kelurahan Cikokol, Tangerang,
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/IU2gDOa4kr",2023-01-02 13:13:05,PartaiDemokrat,neutral
@WagimanDeep_IX Anies - Neno Warisman mungkin lebih cocok.. 🤣🤣🤣🤣,2023-01-02 13:13:53,NasDem,neutral
@fullmoonfolks Wkkwkwkwwkwkwkwk nguakak,2023-01-02 13:13:53,PDI-P,positive
@AgusYudhoyono Blm lagi masyarakat dibayang2 ngi pajak 5% bg yg bergaji minimal 5 juta,2023-01-02 13:14:07,PartaiDemokrat,negative
@RamliRizal @PDI_Perjuangan Kok di ingatin potensi banjir baru dua tahun yg lalu.. Semarang itu memang langganan banjir sejak lama,2023-01-02 13:14:53,PDI-P,negative
"Selain Jadi Bacapres Nasdem, Ternyata Anies Baswedan Sudah Emban Satu Jabatan Penting Lainnya https://t.co/RhQ0i4a4X4",2023-01-02 13:15:01,NasDem,neutral
"@MoenicHara @DjafarHasny3 @NasDem 
@PDemokrat
@PKSejahtera 
Yth. Parpol peserta pemilu,mohon sangat agar KPU pusat yg sdh menunjukkan kecurangannya agar di somasi, pecat utk di ganti personil KPU pusat yg baru, berahlak baik dan faham arti Independen. 
Demi demokrasi yg berkeadilan.https://t.co/dRgyR3z5gq",2023-01-02 13:15:07,PKS,neutral
Mendeklarasikan Anies Lebih Menguntungkan Bagi NasDem Dibanding Mengendorse Ganjar dan Prabowo https://t.co/rsXe6qpXQp https://t.co/dVln1hqYCp,2023-01-02 13:15:11,NasDem,neutral
@musniumar @musniumar  vs @Fahrihamzah?,2023-01-02 13:15:19,NasDem,neutral
"#prabowosubianto 
#mendingprabowo #prabowopresiden #gerindramenang #gerindra #partaigerindra #jateng #jawatengah #gerindrajawatengah #gerindrajateng #dpcgerindra #kotategal #indonesia #pulihlebihcepatbangkitlebihkuat https://t.co/99N5NsLSRw",2023-01-02 13:15:43,Gerindra,positive
@musniumar Jgn urus dapur orang bung pahri....,2023-01-02 13:16:06,NasDem,neutral
@BattoAjax Kalau berita ini Valid sama saja Mba Puan gembosi suara @PDI_Perjuangan,2023-01-02 13:16:16,PDI-P,negative
@AgusYudhoyono Oleh: Anthony Budiawan - Managing Director PEPS (Political Economy and Policy Studies). Kenal?,2023-01-02 13:16:26,PartaiDemokrat,neutral
@Candra4smara @dedimahardi Congrats! Merdeka 🤘🤘🤘😄😄😄,2023-01-02 13:16:42,NasDem,positive
"@republikaonline krn saat korupsi jg demi partai, jd wajar dia tetap dihormati",2023-01-02 13:17:03,PPP,positive
"@Dennysiregar7 @AgusYudhoyono Sudah kalo BuzzeRp mah, pikiran nya dangkal",2023-01-02 13:17:04,PartaiDemokrat,negative
@DoankWarto Dari 3 bulan lalu mau gabung PSI tapi tidak tahu harus hubungi siapa.. (tinggal di Bali),2023-01-02 13:17:19,NasDem,negative
@CNNIndonesia #ototkawatbalungwesiraigedheg @BaznasJateng @ganjarpranowo @PDI_Perjuangan,2023-01-02 13:17:23,PDI-P,neutral
@musniumar Ntah sapa yg salah 🤔,2023-01-02 13:17:38,NasDem,negative
@RamliRizal @PDI_Perjuangan dan dsnilah kt bs liat mana penjilat plg giat menjilat bool junjungannya WKWKWKKWKWKWKW,2023-01-02 13:17:45,PDI-P,negative
@AgusYudhoyono Mantap ketum AHY,2023-01-02 13:18:06,PartaiDemokrat,positive
"masih menunggu ibu Megawati Soekarno Puteri deklarasikan siapa yang akan menjadi calon presiden dari partai PDI-P;

Ibu Puan kah??, Bapak Ganjar kah??, menarik untuk dinantikan..

🐃 https://t.co/Miye9FLpJQ",2023-01-02 13:18:07,PDI-P,neutral
@NasDem Witan out kurang kontribusi d 3 pertandingan  akhir,2023-01-02 13:18:35,NasDem,neutral
"@WagimanDeep_IX Yang menang pemilu @PDI_Perjuangan eeeh....Yang mau jadi President malah si Abud, terus yg teriak2 sebagai king maker si Bewok dari Nasdrun. 
Lah kok enak nemen hidupmu Bud??!!",2023-01-02 13:18:38,PDI-P,negative
"Tiga Bupati dan wakilnya berbondong bondong masuk ke dalam partai GOLKAR saat RAPIMDA pada tanggal 23 Desember 2022 kemarin, Bahkan KTA pun di@serahkan langsung oleh Airlangga Hartarto ✨💕 #golkarbangkit #GolkarIndonesia #AirlanggaHartarto #golkarjaya https://t.co/7ufFdkXhV4",2023-01-02 13:18:45,Golkar,neutral
@republikaonline Duit hasil korupsi Masih banyak?,2023-01-02 13:18:46,PPP,negative
@RamliRizal @PDI_Perjuangan https://t.co/dtu3xh3Xke,2023-01-02 13:19:03,PDI-P,neutral
"@koh_alien @aniesbaswedan Partai Gelora itu ga punya massa jadi agak senewen ngelihat massa membludak ke Nasdem setelah mengusung pak Anies. FH Politikus Kondang itu cerita lama, sekarang ga lebih dari tukang nyinyir unfaedah.",2023-01-02 13:19:44,NasDem,negative
@WagimanDeep_IX Ajib bib,2023-01-02 13:19:48,NasDem,neutral
@Official_PAN Mas @OnlyFrens kereen👍🏻 sukses selalu yaa mas🤗,2023-01-02 13:19:52,PAN,positive
Wakil Ketua Fraksi NasDem itu mengaku pemenuhan syarat pencalonan itu tak gampang.  https://t.co/oWHjXy7Xwy,2023-01-02 13:20:04,NasDem,neutral
"Pandemi Covid di Indonesia Sudah Berakhir. 
#airlanggahartarto #golkarindonesia #pandemicovid19 #endemic 
@airlangga_hrt @golkar_id @MenujuIndJaya @MilenialSamaAH @kerjabersama_AH @AirlanggaUpdate @AirlanggaUmkm @CapresGolkar https://t.co/Xw8hORYkMr",2023-01-02 13:20:18,Golkar,neutral
"@PKSejahtera Kan rumusnya, baca kebalikannya. 😅",2023-01-02 13:20:20,PKS,negative
@AgusYudhoyono @PDemokrat Amiin,2023-01-02 13:20:34,PartaiDemokrat,positive
"@MayaA62580468 The power of Surya Paloh menggetarkan pemerintah
@PDemokrat @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @AndiMalarangen5 @aniesbaswedan @AniesIndonesia @alisyarief @musniumar @MprAldo @HelmiFelis_ @sutanmangara @bachrum_achmadi @ekowboy2 @tatakujiyati @Mdy_Asmara1701 @putrisakera",2023-01-02 13:21:04,PartaiDemokrat,neutral
"Konyol banget nih anak baru gede. 

Mau jadi presiden cuma modal mulut sama jualan zaman pepo nya.

Di kira Indonesia ini RT di cikeas apa ya.
Duh....kelihatan bgt kalo masih kelas anak anak.

Jadi ketum warisan.
Mau nyapres jualan era pepo.
Lha...prestasi lu apa nak?
@PDemokrat https://t.co/qFmJAB9Sb5",2023-01-02 13:21:22,PartaiDemokrat,negative
@dsangg3 biarin aja kang mereka pd ribut sendiri unfaedah mereka tu,2023-01-02 13:21:52,NasDem,negative
"@FPKSDPRRI @PKSejahtera Lawan donk di parlemen.
Kl cm rame di medsos, dpt capeknya doank.",2023-01-02 13:22:22,PKS,negative
"@WagimanDeep_IX Biar solusi jagartah kagak mecet terealisisi kalu mreka duwet,ini mbieb diantara nya solusi nyang paling jeti 🙈 https://t.co/mbzgwCXdz0",2023-01-02 13:23:07,NasDem,negative
"@PDemokrat @LucyKurniasari1 Pokoknya putusan MK yg katanya bersifat final dan mengikat itu sudah gak ngaruh. Klu putusannya tidak disukai, tinggal diperpu saja, selesai urusan. Apakah MK masih dibutuhkan.? Sepertinya udah gak ya..?",2023-01-02 13:23:14,PartaiDemokrat,negative
"@musniumar Politik pecah belah Bangsa Indonesia Kaya segalanya menjadi negara Pengutang, Gaduh, Miskin dan Gagal Memalukan dan Amoral ?

Salam Bangkit ! https://t.co/cBy5rvlM8e",2023-01-02 13:23:17,NasDem,negative
"@ndoromoe71 @JkJanatun @RamliRizal @PDI_Perjuangan Iya tepat,karena rizal ramli bukan penjilat dan pemuji jokowi.coba kalau penjilat dan pemuji,pasti karirnya melesat kaya ali ngabalin.makanya cebong kalau muji2 rezim sekarang karena fanatik berarti mereka goblok2.masih cerdas ngabalin.deketin pemerintah pusat agar jadi komisaris",2023-01-02 13:23:34,PDI-P,negative
@SeputarAHY Gak disisain buat Perindo dan Gelora?,2023-01-02 13:23:48,PartaiDemokrat,negative
@Partono_ADjem @ResimenRasiman @Official_PAN Polling kalah menentukan di bandingkan wasit dan kotak kardus...dahlah mending duitnya kasih ke rakyat susah...,2023-01-02 13:23:58,PAN,negative
bacot dulu..mikir belakangan...itu lah prinsip AB...Bakal capres dari partai NasDem..katanya..🤭🤭😛 https://t.co/3HCI24lAGM,2023-01-02 13:24:19,NasDem,negative
"Nah lho, kader nasdem bnyak yg mengundurkan diri https://t.co/ZJmmsZ9FD6",2023-01-02 13:24:40,NasDem,neutral
"@AgusYudhoyono Setuju Tum, karena UU Cipta Kerja mengangkangi keputusan MK. Harus dibahas lagi di DPR, ikut sertakan sejumlah elemen masyarakat utk membahas ini.",2023-01-02 13:24:45,PartaiDemokrat,neutral
Ora entuk admin Gerindra entuk admin AMPI wkwk 😂 https://t.co/bU1NH3EUVJ,2023-01-02 13:24:50,Gerindra,neutral
"@SipenkAyas @j03y4Iez @NasDem Suatu saat, kita akan melihat bagaimana ada orang kebakaran brewoknya?",2023-01-02 13:25:00,NasDem,negative
@DoankWarto Menghibur diri,2023-01-02 13:25:09,NasDem,neutral
@mr6906552664 @AirinDatangLagi @jokowi @PlateJohnny @NasDem Toss... 😄,2023-01-02 13:25:35,NasDem,neutral
"@musniumar @Pak Fahri Hamsyah...
Si Muka tembok kan banyak support dari Si Mama Rika, Bibi Ossi n Si Inggrace, maklum si Muka Tembok kan boneka",2023-01-02 13:25:38,NasDem,negative
"Nasdem Ungkap Kemungkinan Koalisi Perubahan Gagal Dibentuk: Kalau Ada Partai yang Merasa Lebih Penting

Klik untuk baca: https://t.co/v6iZKr0BTq

Kompascom+ baca berita tanpa iklan: https://t.co/81WhKL3MGP
Download aplikasi: https://t.co/tJhqvVAwAZ https://t.co/v6iZKr0BTq",2023-01-02 13:25:50,NasDem,neutral
"@musniumar Sejak kapan survey medsos jadi ukuran? Sebenarnya, justru menunjukkan PKS yg pindah partai aja. Coba bikinlah survey antara PKS vs Partai Ummat... Saya rasa oartai Ummat akan menang. Sementara Partai gelora, sepertinya nggak konsen bikin buzzer di medsos.",2023-01-02 13:25:52,NasDem,negative
"@biacho6688992 Yoi
😂😂😂",2023-01-02 13:26:17,NasDem,negative
"@nusantara_one Cara Alloh memperlihatkan kekonyolan dan kebodohan tim ganjar. Mau nya pamer biar dianggap sama megawati perhatian sama kader2 PDIP, eh ternyata tim nya lupa mengedit itu mockup bantuan nya. Ada logo Baznas..",2023-01-02 13:26:17,NasDem,negative
@JarnasABW https://t.co/zK8FiagEXo,2023-01-02 13:26:40,PAN,neutral
"Capres @PDI_Perjuangan jadi sorotan..
@ganjarpranowo atau @puanmaharani_ri ? https://t.co/FygDf1guG7",2023-01-02 13:26:41,PDI-P,neutral
"@Dennysiregar7 @AgusYudhoyono Ga jelas, kadang pengamat politik kadabg pengamat sepak bola, mbleset kabeh hasile auuuuuuuu",2023-01-02 13:26:46,PartaiDemokrat,negative
@NasDem 1-2,2023-01-02 13:26:46,NasDem,neutral
@republikaonline yo cuma jadi bukti tambahan aja.. kepentingan utama partai itu bukan memperjuangkan kemajuan rakyat dan negara tapi demi kepentingan partai n golongannya aja.. ngono to?.. nggih nopo enggih,2023-01-02 13:26:49,PPP,negative
@sapujagad_eyang Nglunjak sakpole....,2023-01-02 13:27:04,NasDem,negative
@ersat83 @JkJanatun @RamliRizal @PDI_Perjuangan Emangnya di kolam ada tv?,2023-01-02 13:27:23,PDI-P,negative
@musniumar Sebaliknya juga begitu.. harus nya Pak Musni ngurusin si Jembut aja. Gak usah ngurusin Bang Fahri.,2023-01-02 13:27:30,NasDem,negative
