text,created_at,tag,sentiment
"anies munafik nasdem bobrok  wan ngibul. #TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/M6Etn9EcnP",2022-12-27 13:53:02,NasDem,negative
"PETJAH....

KUNJUNGAN JOHANES RASYID BAS-EDAN,SANGAT MERIAH.

MASA DAN PEDAGANG PASAR SANGAT ANTUSIAS MENYAMBUT BACAPRES @NasDem YANG DI CINTAI RAKYAT ""KADRUN""

@ekowboy2 
@marlina_idha 
@Mdy_Asmara1701 https://t.co/MwnvSxAskY",2022-12-27 13:53:07,NasDem,positive
"anies munafik nasdem bobrok radikal. #TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/81oSOCKxFu",2022-12-27 13:53:17,NasDem,negative
"anies munafik nasdem bobrok nasdrun memang. #TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/6IRUpIsFXB",2022-12-27 13:53:34,NasDem,negative
"@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Muak dah melihat si pembual tukang ngibul, Sdh karakter bawaan orok tidak mungkin lagi dirubah.",2022-12-27 13:53:52,Gerindra,negative
"apa karena si calon menteri dari partai pendukung penguasa dan ketuax konglomerat sekaligus raja tipi/media yaa...?
*kan lumayan buat promosi liputan sampe perang media di masa pemilu nanti heheh https://t.co/wLowljm68n",2022-12-27 13:54:00,NasDem,positive
"anies munafik nasdem bobrok mulai mengharamkan batik. #TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/BeqOxLZbCN",2022-12-27 13:54:01,NasDem,negative
"anies munafik nasdem bobrok sebut batik pelanggaran. #TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/atahvfM8D0",2022-12-27 13:54:21,NasDem,negative
"Tenggelamnya Nasdem di tahun 2024, sudah terlihat beberapa mundurnya kader pontisial yg keluar.
Saatnya #TenggelamkanNasdem 
#TenggelamkanNasdem https://t.co/YSRLsLlhmp",2022-12-27 13:54:32,NasDem,negative
"@Relawananies Diangkat issu politik identitas utk menutupi politik wang, rusak bangsa ini krn praktek2 politik wang ada dg cara2 bagi2 paket sembako dll sebagainya",2022-12-27 13:55:11,NasDem,negative
"((Kita hanya ingin berfokus mempromosikan putra-putri terbaik bangsa))

Baca : Kita hanya ingin berfokus mempromosikan putra-putri terbaik bangsa untuk jadi menteri, meskipun skill-nya gak sinkron sama kementerian terkait

🤣
https://t.co/TvPh5UkUGg",2022-12-27 13:55:53,NasDem,negative
"@geloraco Biarkan copot saja
Klo Partai ""N""
Main Dua Kaki",2022-12-27 13:56:00,NasDem,negative
"Bila Menteri-menterinya Dipaksa Angkat Koper, Partai Nasdem Bakal 'Perang Puputan'?
https://t.co/vk7e81KWYX",2022-12-27 13:56:36,NasDem,negative
@BerhadiahPulpen Itu wawancara tahun berapa yah?,2022-12-27 13:57:11,Gerindra,negative
"@Jayabay19479190 Ternyata udah nggak di butuhkan sama bewok, nasdrun hanya di jadikan kekuasaan untuk kaya doang, kata Zul, TV Met ada yg mau beli.
 2,5M$, bewok mau pindah ke USA",2022-12-27 13:57:45,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Sukses pak Anies Baswedan sukses Indonesiaku.👍👍,2022-12-27 13:58:05,NasDem,positive
"@PDemokrat Sayang ya pak @SBYudhoyono dulu pasif gak seperti pak Jokowi dalam hal menentukan ""successor"" penerus, padahal beliau presiden NKRI terbaik sejauh ini, bahkan karena terlalu demokratis kekuasaan beralih ke pihak yg beda jauh bersebrangan dlm berbagai hal, no body's perfect! 😭🙏",2022-12-27 13:58:15,PartaiDemokrat,negative
@narkosun__ @PKSejahtera @jokowi Naah bener ini...!!!,2022-12-27 13:58:22,PKS,negative
"Bupati &amp; Wakil Bupati daerah lain ditunggu oleh Ketum Airlangga Hartarto untuk bergabung ke Partai Golkar!

@golkar_id
@airlangga_hrt

#AirlanggaHartarto #GolkarIndonesia https://t.co/IjaVGI6IcB",2022-12-27 13:58:59,Golkar,neutral
"@rmol_id Kata siape dizholimin
#tenggelamkanpartaiNasdem",2022-12-27 13:59:15,NasDem,negative
@TheEagle_BEN @NasDem @setkabgoid Buah simalakama....😂,2022-12-27 13:59:18,NasDem,negative
@DPP_PKB @cakimiNOW Dari kita oleh kita dan untuk kita.,2022-12-27 13:59:32,PKB,neutral
@_Rizmaya__ Hoaxxx loh,2022-12-27 13:59:35,NasDem,negative
"@PDemokrat Tolong jangan terulang, kelemahan pak @SBYudhoyono adalah terlalu pasif, semoga mas @AgusYudhoyono sadar itu, be aggressive. Satukan kekuatan, satu visi dan misi, SELAMATKAN INDONESIA !!!!!!!

https://t.co/e0ASlSjAv2",2022-12-27 13:59:39,PartaiDemokrat,positive
@keuangannews_id Ketakutan ?,2022-12-27 13:59:55,NasDem,negative
"Rebut Kursi, Gerindra Bali Siap Berkolaborasi dengan Bakal Calon Anggota DPD, Begini Syaratnya https://t.co/AsE9MxJKJ2",2022-12-27 14:00:11,Gerindra,neutral
@DPP_PKB Amankan barisan PKB Pasti di depan,2022-12-27 14:00:17,PKB,neutral
"Golkar Solid ke Airlangga, Opsi Pencapresan Ganjar oleh KIB Sulit Terwujud https://t.co/aDSk3mqHUv",2022-12-27 14:00:35,Golkar,neutral
"@kompascom Kader @PDI_Perjuangan kan?
What's new? 🤢🤮",2022-12-27 14:00:43,PDI-P,neutral
@satriohendri Masalah nya jgn sampai cak min minta wapres repot dah 😛😛,2022-12-27 14:00:55,Gerindra,negative
@cakimiNOW Gasss terus Cak..,2022-12-27 14:01:15,PKB,negative
"@Verraagustian_ Jangan mudah percaya pada para Politisi
Mayoritas mereka hanya mengejar jabatan dan kekuasaan demi Harta 
Lihat fakta nya",2022-12-27 14:01:34,NasDem,negative
@Umar_Hasibuan__ Malas liatnya,2022-12-27 14:01:51,Gerindra,negative
@Musti_Umbar @NasDem Tidak ada asap tanpa 🔥,2022-12-27 14:02:42,NasDem,neutral
@MarahIchsan Yang WARAS padti ANGKAT KAKI,2022-12-27 14:02:52,NasDem,neutral
@tenleephilee @Gerindra Kak.... otak binal anjing,2022-12-27 14:02:52,Gerindra,negative
"@Adiprayitno_20 Padahal Nasdem setia mengawal pak Jokowi sampai 2024. Hanya karena beda pilihan setelah 2024, presiden gusar",2022-12-27 14:03:17,NasDem,negative
@MarahIchsan Yang WARAS pasti ANGKAT KAKI,2022-12-27 14:03:28,NasDem,negative
"https://t.co/9euiJbyCfG
#bersamajuara #ridwankamil",2022-12-27 14:03:54,Golkar,neutral
"@ekky1995 N.B. 
Putra putri terbaik buangan partai juga gak #eh?",2022-12-27 14:03:57,NasDem,negative
@NasDem Kalo politik identitas gimana min? 😅,2022-12-27 14:04:07,NasDem,negative
@NasDem TENGGELAMKAN,2022-12-27 14:04:10,NasDem,neutral
@ganjarpranowo @sopoekui @PDI_Perjuangan Perjungan nganti modar ora bg @slimkiller13,2022-12-27 14:04:40,PDI-P,neutral
"Kencang Isu Jokowi Bakal 'Tendang' Menteri NasDem, Pengamat Sebut Beruatan Politis: Karena Dukung Anies Baswedan https://t.co/Hp1xj98UjO",2022-12-27 14:05:01,NasDem,neutral
"Opsi Pencapresan Ganjar oleh KIB Tunggu Langkah PDIP. Charta Politika Indonesia merilis hasil survei terkait calon presiden (capres) 2024. Dalam survei tersebut, pemilih PDIP, Golkar, dan PPP dominan mendukung Ganjar Pranowo sebagai presiden.  https://t.co/WdNw8TmLoE",2022-12-27 14:05:03,Golkar,neutral
Nasdem sedang menggali kuburan nya sendiri.... https://t.co/LOBna1L7rg,2022-12-27 14:05:03,NasDem,neutral
@tehanget2k @sbyfess emaknya nct anjim lawak banget itu orang😭 hubungannya sama golkar juga apa😔,2022-12-27 14:05:14,Golkar,negative
Terbukti Nasdem Sedang oleng sejak dukung Anies.. https://t.co/Bd0WzOAjtR,2022-12-27 14:05:52,NasDem,neutral
"Kalau tak terkait dengan Anies tak mungkin Pak Siswono Yudo Husodo keluar dari NasDem.

NASIONALIS OGAH DUKUNG BAPAK POLITIK IDENTITAS ! https://t.co/ix7SMRYGr7",2022-12-27 14:06:00,NasDem,negative
"NasDem Bantah Siswono Yudo Husodo Mundur Gegara Anies Baswedan, Waketum: Cuma Lepas Jabatan https://t.co/5OdpuE8PQ5",2022-12-27 14:06:09,NasDem,neutral
"Airlangga kasih KUR ke pedagang di Medan, Sumut.

@airlangga_hrt @golkar_id 

#airlanggahartarto #golkarindonesia #UMKM #MEDAN 

Vietnam vs Malaysia main di #cuacaekstrem kata BMKG Jabodetabek Malam Dingin Buset. Komuknya Fajar Mixue Brunei Strawberry Livin #KARINA #SEVENTEEN https://t.co/1fvY3irlXx",2022-12-27 14:06:12,Golkar,neutral
"@cakimiNOW Kemendesa dan Kemnaker telah bekerja dgn baik, sehingga terbangun pondasi ekonomi wong cilik tangguh di tengah ancaman krisis ekonomi dan lantang menyuarakan kedaulatan ekonomi negeri.",2022-12-27 14:06:25,PKB,positive
@lhayesno tdk ada Hadiah maka tdk ada penyambutan.,2022-12-27 14:06:31,NasDem,negative
"@UmaruddinM @cakimiNOW @pwnujatim @nujatim_channel @Ubaidullah_Sdq @almunawwir_com @DPP_PKB @EmHasanuddin @muzamilmahmud @pkbjawatengah @PKBKOTAKEDIRI Salut, bapak muhaimin iskandar.",2022-12-27 14:06:49,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-27 14:06:53,PKB,positive
@tenleephilee @Gerindra Hehe,2022-12-27 14:07:01,Gerindra,neutral
"@mediaindonesia BODO'-(🤣) :
BELUM PEKAK KUPING MENDENGAR SEMUA DARI YANG MEREKA UCAPKAN- https://t.co/TcKf6op8Qe",2022-12-27 14:07:08,Golkar,negative
"@PDemokrat Yth. @AgusYudhoyono
(Saran kunci sukses 2024)
Thread: 🙏
Kenapa dulu pak Jokowi sukses booming
1.Propaganda ""orang baik"" koruptor takut Jokowi, (seiring waktu terbukti korupsi bansos terkeji sepanjang sejarah peradaban manusia, maling uang&amp;bantuan hak ratusan juta rakyat sakit...",2022-12-27 14:07:08,PartaiDemokrat,negative
Sejak dukung Anies Partai Nasdem jadi suka ngibul. https://t.co/g4HZ16r0t0,2022-12-27 14:07:13,NasDem,negative
"@alextham878 Yang punya Idialis,Nasionalis,Waras dan Cinta NKRI,
PANTAS UNTUK MUNDUR
Tks P.Siswono,  Nasdrun layak ditinggalkan.
Salam Hormatku",2022-12-27 14:07:32,NasDem,positive
"@NasDem MOSI TIDAK PERCAYA 🤣🤣🤣,",2022-12-27 14:07:35,NasDem,negative
@geloraco https://t.co/5gRxgs3Y79,2022-12-27 14:07:40,NasDem,neutral
@Relawananies Rekayasa buzzer supaya dapet simpati..?,2022-12-27 14:07:57,NasDem,neutral
"@PDemokrat (A.)
Yth. @AgusYudhoyono
(Saran kunci sukses 2024)
Thread: 🙏
Kenapa dulu pak Jokowi sukses booming?
- Propaganda ""orang baik"" koruptor takut Jokowi(seiring waktu terbukti korupsi bansos terkeji sepanjang sejarah peradaban manusia,maling uang&amp;bantuan hak ratusan juta rakyat sakit",2022-12-27 14:08:04,PartaiDemokrat,negative
"@RCjpcpSnfBLLX9b @nusantara_one @MUIPusat @PKSejahtera Trm ksh pak
Krn kita satu pndpt
Jangankan ikut natal mengucapkan Selamat natal itu HARAM Karena secara Tauhid dlm Islam itu Dihukumkan kpd SYIRIK
Knp?
Krn Natal adalah hari Kelahiran Yesus yg Diyakini org Nasrani sbgai Tuhan
Mengucapkn Natal bermakna mengakui Tuhan Selain Allah",2022-12-27 14:08:18,PKS,negative
@NasDem Yakin tanpa mahar...,2022-12-27 14:08:33,NasDem,neutral
@OposisiCerdas Hanya segelintir orang aj..itupun ng tau alami atau apa,2022-12-27 14:08:40,NasDem,negative
@Qevin_chest @NasDem https://t.co/exr6IOI6mJ,2022-12-27 14:09:00,NasDem,neutral
"@HeryIdris5 @NasDem LHO
..",2022-12-27 14:09:11,NasDem,neutral
"@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Orang bohong banyak,orang jujur sedikit.begitu juga orang bodoh banyak,orang pintar sedikit. Siapa pun presiden yg milihnya banyak dari orang bohong dan bodoh.",2022-12-27 14:09:31,Gerindra,negative
@NasDem Anus edan,2022-12-27 14:09:34,NasDem,neutral
"@RCjpcpSnfBLLX9b @nusantara_one @MUIPusat @PKSejahtera Akun sy kena badai 
Jk bpk berkenan mhn fb akun saya ini ya pak🙏",2022-12-27 14:09:35,PKS,neutral
@carepucuk @NasDem Blunder.....,2022-12-27 14:09:41,NasDem,negative
@Verraagustian_ 😂😂😂😂😂,2022-12-27 14:09:48,NasDem,negative
"Pertemuan dengan Bupati dan Wakil Bupati menjadi salah satu momen indah akhir tahun rupanya bagi Golkar kedepannya

#GolkarIndonesia #AirlanggaHartarto #GolkarSumut #BupatiSumut #Capres2024 #AirlanggaPresiden https://t.co/xCAGs3vqtp",2022-12-27 14:09:50,Golkar,positive
"Keras! Menteri NasDem Berpotensi 'Ditendang', Rocky Gerung Usul: Sekalian Aja Reshuffle Presiden
https://t.co/zpZYyb5fBV",2022-12-27 14:10:03,NasDem,negative
"Bertemu Jokowi di Tengah Kencang Isu Reshuffle Kabinet, FX Rudy Ganti Menteri NasDem? https://t.co/yHieNzQMPh",2022-12-27 14:10:03,NasDem,neutral
"Inovasi yang solutif guna meningkatkan sistem di sektor UMKM, iya itu dari pak Bahlil, beliau selalu melihat peluang-peluang penting di sektor UMKM untuk ekonomi Indonesia #BahlilPaten
 
Bisa langsung vote di sini yooo https://t.co/Hm3cTVUD1H",2022-12-27 14:10:05,Golkar,positive
"Selamat Jalan Babeh Ridwan...

#ahypemimpinperubahaban #ahymudaadalahkekuatan #demokrats14p2024 #selamatjalanbabehridwansaidi @cnwbanten @cak_nawa @pdemokrat @dpddemokratbanten @viajayabaya @agusyudhoyono @ Tangerang https://t.co/o8sfWjOAKr",2022-12-27 14:10:23,PartaiDemokrat,positive
@ShenoWirang Pasti sering makan sabun ...,2022-12-27 14:10:27,NasDem,neutral
@PDemokrat Tanda tangan RUU gimana .. apa kedepanya negitu .. apa loncat dukungan bertanya boleh jejak digital ada,2022-12-27 14:10:40,PartaiDemokrat,negative
"Konsolidasi Daerah pemilihan DKI Jakarta 1
Menuju Kemenangan Bersama 2024.
Demokrat S14P Memperjuangkan Perubahan dan Perbaikan

@AgusYudhoyono
@RAMujiyono 
@Taufiq_PD_DKI https://t.co/qI0WS4H3Ng",2022-12-27 14:11:04,PartaiDemokrat,neutral
"@PDemokrat (B.)
Maling bantuan hak rakyat terkeji tersadis sepanjang sejarang kemanusiaan yaitu koruptor bansos, hak ratusan juta rakyat sakit, menderita, ter PHK, karena pandemi di ""maling""
Malingnya ternyata ""pembantu presiden Jokowi (menteri)"" dari partai yg sama?
https://t.co/Pq4iqQ73FQ",2022-12-27 14:11:11,PartaiDemokrat,negative
"@ProfylHenuk @jokowi @NasDem @aniesbaswedan @PlateJohnny Sudah waktunya 3 orang kader @NasDem yg menduduki jabatan menter harus dibuang keluar dari kabinet agas kinerja pemerintahan lebih baik, saya prediksi Kemungkinan diganti oleh Buwas, Andika Perkasa, Ignatius Jonan.",2022-12-27 14:11:40,NasDem,neutral
"Buku yg mengispirasi buat oposisi
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/Cn74Xt6Acc",2022-12-27 14:11:44,PartaiDemokrat,neutral
"Para Purnawirawan TNI ini memilih bergabung Partai Demokrat di Kab. Pidie Jaya - Aceh.
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/Mv9YQCTYHD",2022-12-27 14:12:03,PartaiDemokrat,neutral
"Penyerahan bantuan aspirasi kepedulian utk warga kabupaten Karawang, Bekasi &amp; Purwakrta oleh anggota @DPR_RI @PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/V1T9UlVAIt",2022-12-27 14:12:11,PartaiDemokrat,neutral
@Official_PAN @jokowi @BimaAryaS Emangnya agama mana yg lagi berselisih min?,2022-12-27 14:12:11,PAN,negative
"Bonus demografi terus melengkapi kaderisasi @PDemokrat. Tua-muda bersinergi membangun partai
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/lcuDBk2Fvp",2022-12-27 14:12:13,PartaiDemokrat,positive
"https://t.co/bOzrJI25q4
@AgusYudhoyono @PDemokrat @FPD_DPR",2022-12-27 14:12:13,PartaiDemokrat,neutral
"Segera daftarkan diri Anda sbg Caleg Partai Demokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/WL2Ivcvae5",2022-12-27 14:12:18,PartaiDemokrat,neutral
@yusuf_dumdum Alami nggak pakai setingan.,2022-12-27 14:12:20,NasDem,negative
@aniesmania @f1rmanh @KPU_ID @NasDem @PKSejahtera @PDemokrat Hati2 ingat kasus Ratna Sarumpaet kan...hehehehehehe,2022-12-27 14:13:00,PKS,neutral
"Kabakomstra DPP Partai Demokrat: AHY lbh mumpuni bersanding dgn Anies Baswedan
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/hgJAXFVbTP",2022-12-27 14:13:08,PartaiDemokrat,neutral
"Ucapan Selamat Natal dr Ketua Umum Partai Demokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/RnINt286jp",2022-12-27 14:13:14,PartaiDemokrat,neutral
@NasDem Wkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkw,2022-12-27 14:13:15,NasDem,positive
@wahyurejab Wan Abud akan memainkan politik identitas. Bahaya!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-27 14:13:30,NasDem,negative
"@MayaA62580468 @henrynico_p Capresnya ganjar atau puan, cuma tanya?",2022-12-27 14:13:37,PDI-P,negative
"Partai Demokrat Dumai S14P menangkan Partai Demokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/OSDDXYBPSt",2022-12-27 14:13:40,PartaiDemokrat,neutral
@bachrum_achmadi Emangnya siapa anda....muke tembok,2022-12-27 14:13:42,NasDem,negative
"Keluarga Besar Partai Demokrat mengucapkan, Selamat Hari Raya Natal.
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/sks8JYVQcf",2022-12-27 14:13:50,PartaiDemokrat,neutral
"Ucapan Selamat Natal dr Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) kpd Umat Nasrani di NTT
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/RnINt286jp",2022-12-27 14:14:01,PartaiDemokrat,neutral
"@an_ti_ka_drun @mucht4r64 BUBARKAN SAJA @PKSejahtera 😄
Gitu saja kok pada repot, thank you",2022-12-27 14:14:14,PKS,negative
"Waketum Ahmad Ali: Siswono Yudo Husodo Mundur dari Wantim, Tetap Kader NasDem https://t.co/kjMe126HJw",2022-12-27 14:14:16,NasDem,neutral
@TheEagle_BEN @NasDem @setkabgoid politik gitu lho,2022-12-27 14:14:27,NasDem,neutral
"Insya Allah Pemilu tanggal 14 @PDemokrat No 14, S14P utk Perubahan &amp; Perbaikan
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/uPYWnJJ0Bf",2022-12-27 14:14:38,PartaiDemokrat,neutral
"Negara jgn membodohi publik
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/v3CYg6OQ6M",2022-12-27 14:14:45,PartaiDemokrat,neutral
@anakkecebong4 Halah Nasdem sendiri mulai gelepakan setelah usung anyis. Belakangan Surya Paloh bilang kalo ngga ada jaminan anyis bisa jd presiden. Apa yg ditakuti dari partai yg lagi galau gitu?,2022-12-27 14:14:56,NasDem,negative
"Demokrat, SI4P.....!!!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/I32EGRANXG",2022-12-27 14:14:58,PartaiDemokrat,neutral
"Kian Terbuka Dukung Anies Baswedan, Jokowi Digoda NasDem Buat Segera Menendang; Mereka Menunggu Ini! https://t.co/rcOY0qdAuO",2022-12-27 14:15:02,NasDem,negative
"Penggunaan utang luar negeri yg terlalu bsr tdk baik
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/uXwirmKLII",2022-12-27 14:15:10,PartaiDemokrat,neutral
"Kecelakaan Kereta Cepat Jakarta-Bandung, Demokrat: Proyek Banyak Masalah, Bebani Keuangan Negara
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/Tjd6GShTWi",2022-12-27 14:15:22,PartaiDemokrat,neutral
"Momen-momen berharga bertemu dgn masyarakatlah yg membuat kami @PDemokrat terus bersemangat berjuang ke depan.
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/oDehBdDE9b",2022-12-27 14:15:27,PartaiDemokrat,positive
"@cagubnyinyir2 @NasDem @d4marwulan @Laingen2 @Galih_Akek2 ✍️

wkwkwk
Alangkah baiknya cabut &amp; buang
manakala ada duri² dlm daging🤪
https://t.co/6WSoZYWoUf",2022-12-27 14:15:30,NasDem,negative
"AHY Paling Tepat Mendampingi Anies di Pilpres 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/v1WWg4GAgC",2022-12-27 14:15:35,PartaiDemokrat,neutral
"Generasi muda, generasi X &amp; generasi Z pilih Partai Demokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/TIGEKnADUe",2022-12-27 14:15:37,PartaiDemokrat,neutral
"Partai Demokrat mendukung sikap Presiden Jokowi agar Pemilu 2024 berjalan secara sportif. Namun...
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/2QzbvfuSd4",2022-12-27 14:15:45,PartaiDemokrat,neutral
"AHY kandidat cawapres terkuat di DKI &amp; Banten
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/BFQ8D9bqai",2022-12-27 14:15:47,PartaiDemokrat,neutral
"Ketua Bappilu DPP Partai Demokrat @Andiarief__ tanggapi Presiden Jokowi
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/HvauumOxl6",2022-12-27 14:16:00,PartaiDemokrat,neutral
"@PDemokrat (C.)
Ternyata korupsi terbesar di Indonesia terjadi di era kepemimpinan pak Jokowi 😭🙏
Kemana jargon
""Orang Baik""
""Koruptor takut pak Jokowi""
Rakyat tidak butuh presiden pake sepatu casual kemeja polos(""merakyat""dll).

https://t.co/rqxwC4ATRI",2022-12-27 14:16:00,PartaiDemokrat,negative
@CNNIndonesia Kenapa Pak Sis Mundur ? Gara2 tidak setuju Peng Capresan Pak Anies ya Pak 😊,2022-12-27 14:16:05,NasDem,negative
NasDem Akui Enggartiasto Lukita Nonaktif dari Wantim https://t.co/FuRAhLcbJR,2022-12-27 14:16:05,NasDem,neutral
"Terus solidkan, utk hasil terbaik pemilu 2024
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/mAoQMJzY3i",2022-12-27 14:16:12,PartaiDemokrat,positive
"Partai Demokrat pilihan kita, jgn lupa coblos no 14
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/BTi4wfyWGN",2022-12-27 14:16:15,PartaiDemokrat,neutral
@HeryIdris5 @Qevin_chest @NasDem Yang lain kabarnya juga mau menyusul.,2022-12-27 14:16:20,NasDem,neutral
@IiiYendrawati @aniesbaswedan @prabowo @Gerindra 😂,2022-12-27 14:16:21,Gerindra,neutral
"“Langkahkan kaki kita utk terus menyapa rakyat.” -Hj. Iti Octavia Jayabaya-
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/SryURAPKQC",2022-12-27 14:16:24,PartaiDemokrat,neutral
"AHY instruksikan kader @PDemokrat di Makassar, agar turut membantu para korban banjir dgn tetap mengutamakan keselamatan diri
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/Q2VRcmC8tz",2022-12-27 14:16:27,PartaiDemokrat,neutral
"Sekjen Partai Demokrat Teuku Riefky Harsya melakukan kunker ke Aceh &amp; Aceh Besar
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/9EFWmZKOJE",2022-12-27 14:16:29,PartaiDemokrat,neutral
"Partai Demokrat akan konsisten memperjuangkan Perubahan &amp; Perbaikan bangsa kita ke depan. Demokrat, S14P!
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/Kd0bxK6KWE",2022-12-27 14:16:34,PartaiDemokrat,positive
@NasDem Keselamatan kerja yang utama.,2022-12-27 14:16:34,NasDem,negative
"Semakin banyak sih milenial yg bergabung ke Partai Demokrat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/BBLXmMDWRw",2022-12-27 14:16:36,PartaiDemokrat,neutral
"Anggota DPR Partai Demokrat Hendrik H Sitompul kunjungi pimpinan Gereja di Kota Pematang Siantar
#PartaiDemokrat
S14P Menuju 2024
 
#AHYPimpinPerubahan
https://t.co/HIfURkwSZv",2022-12-27 14:16:39,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Trimakasih Gus ketum ....semoga sehat selalu,2022-12-27 14:16:59,PKB,positive
"@CIMBNiaga Jalan B yang pasti Benar 

@jokowi
@prabowo @aniesbaswedan @AgusYudhoyono @ridwankamil @ganjarpranowo 

@KemensosRI",2022-12-27 14:17:13,PartaiDemokrat,neutral
"Pencapresan Anies merupakan kegiatan transaksional NasDem semata untuk bisa meraih suara demi mengalahkan Golkar.

Mixue Dingin Fajar Run BTS Hot &amp; Cold Liverpool CutiePie 2 is Coming GET WELL SOON #NeverLetMeGoSeriesEP3 #ตัวอย่างนิ่งเฮีย2you #SEVENTEEN https://t.co/Xe09PpdvZr",2022-12-27 14:17:36,Golkar,positive
@narkosun__ @hnurwahid Alah siah eta si Dayat orang @PKSejahtera tea?,2022-12-27 14:17:38,PKS,negative
@PDI_Perjuangan Kalo puan tetep di calon kan jd pleciden siap2 banteng Jd oposisi,2022-12-27 14:17:39,PDI-P,negative
@OposisiCerdas Stuju dng bang Rocky...,2022-12-27 14:18:16,NasDem,neutral
