text,created_at,tag,sentiment
"Negara kita memerlukan seorang pemimpin yang berdedikasi tinggi dan paham tugas yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/SGDqMOP7jz",2022-12-01 03:35:25,Gerindra,positive
"@AgusYudhoyono @ourANU Memang ada orang yg kerjaannya mikir terus..
Tidak jadi masalah..
Semoga WNI terutama generasi muda cerdas memilih, pilih yang memang mampu dan mau bekerja. JANGAN pilih tipe banyak bicara tapi tidak punya karya apapun buat negeri kita.",2022-12-01 03:17:55,PartaiDemokrat,negative
"Guys kabarnya Banyak masyarakat yang sangat antusias mendukung Prabowo Subianto untuk maju pada pemilihan presiden tahun 2024 yang akan datang. 

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/3slxJB54B8",2022-12-01 04:39:28,Gerindra,positive
@Mdy_Asmara1701 Selama INDONESIA berdiri baru cara2 LICIK keluar d era JOKOWI🖕,2022-12-01 04:52:57,NasDem,negative
@NkriUud45 @Thomastjik @hamro_s @_SEKNAS_RI @HeriAgustiawan5 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @PDemokrat @aniesbaswedan Betul si anus berbahaya dia memainkan agama untuk kepentingan syahwat politiknya,2022-12-01 08:33:13,PartaiDemokrat,neutral
"Negara kita mengharapkan seorang pemimpin yang berdedikasi tinggi dan kewajiban yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/kb7ZcgiG32",2022-12-01 06:31:17,Gerindra,positive
"@musniumar SEBENTAR LG ANDA AKAN MENUDUH  BAHWA ADA YG MEMBAJAK AKUN TWITTER ANDA DAN MENULISKAN KATA JEMBUT UNTUK MENURUNKAN ELEKTABILITAS ANIS.
ATAU ANDA POSTING POTO2 SELFIE DI TRANSJAKARTA.",2022-12-01 01:35:18,NasDem,negative
@musniumar Kumis lu dari jbut ya mar?..😁,2022-12-01 02:14:54,NasDem,negative
"Badiklat DPP Demokrat menggelar bimtek
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/1L7TykUr5C",2022-12-01 13:11:08,PartaiDemokrat,neutral
"@ShenoWirang @NasDem calon persiden dari gerendra prabowo
Dari pdip puan maharani
Dari pkb cak imin
Dari psi ganjar
Dari nasdem anis. 
Tapi anehnya yg di suruh keluar dari kabinet ko coma dari nasdem.?",2022-12-01 09:05:40,NasDem,neutral
"@Hendrikorachman @PDI_Perjuangan @jokowi @ganjarpranowo @gibran_tweet @Uki23 @KPU_ID Lha, kamu pikir saya tinggal dimana? Wong sy ini pendukung Risma. hahaha

Mas mas. Jelas2 aku arek Suroboyo. Baru follow kah?",2022-12-01 10:28:22,PDI-P,negative
@Gerindra Salam #IndonesiaRaya Btw mindra sarapan apa nich?,2022-12-01 00:40:42,Gerindra,neutral
@marlina_idha 😂😂😂🤣,2022-12-01 13:55:47,NasDem,positive
"@Gerindra @uramanoban10 @tanyarlfes Ayo dong spill aja min, ribet kalau harus buka yutup",2022-12-01 04:06:30,Gerindra,negative
"Politik Aswaja merupakan modal besar bagi Indonesia dalam menghadapi tantangan zaman

@DPP_PKB @cakimiNOW @hasbipkb @fauzie_dki 

#GusMuhaimin #PKBMasaDepaJakarta #PKBMasaDepanBangsa #PejuangNasibRakyat https://t.co/lllmOzIFZf",2022-12-01 09:45:04,PKB,positive
"Jadi tersentuh

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/KoYwkyYrqM",2022-12-01 10:51:06,Gerindra,positive
"Infrastruktur organisasi Partai Demokrat kian solid
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/gyAOFm3PRJ",2022-12-01 06:27:10,PartaiDemokrat,positive
"@AgusYudhoyono Besok 212 gus, lu gak ikutan aksi?",2022-12-01 13:21:32,PartaiDemokrat,negative
"@musniumar Tolong di koreksi pak @musniumar kata² lautan manusia ""jembut"" Anies",2022-12-01 08:23:02,NasDem,negative
@ajengcute16__ @AgusYudhoyono 😅🤣😆😅🤣😆😅🤣😆😅🤣😆,2022-12-01 13:10:23,PartaiDemokrat,positive
"pemecah belah bangsa malah direkrut nasdem, tolol bgt.. tolak Anies perusak! #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/pXivcfoEo6",2022-12-01 03:05:11,NasDem,negative
"@Rakyat_Recehan Lucu banget ya statement @NasDem 

Amit² dah",2022-12-01 06:00:01,NasDem,negative
@musniumar Dasar rektor otak jembut 🤣🤣🤣🤣🤣,2022-12-01 03:05:35,NasDem,positive
"@Mdy_Asmara1701 jurus SBY digunakan....terdzolimi....,🤣🤣🤣🤣...dasar pecundangg....",2022-12-01 10:30:54,NasDem,negative
@curoci1 @PDemokrat 🤣🤣 dia anak kecil yg baru belajar ngomong bro bangun apaan mangkrak iya,2022-12-01 02:06:37,PartaiDemokrat,negative
"Ayuuk! Segera tarik anggota2 baru Partai Golkar di dapilmu @leriadi !!!Sebagai alumni Markas Gerilyawan, atur nafas panjangmu! Welcome to the club!!! #LeriadiMajuDPDD_Binjai https://t.co/rdQADGEU3K",2022-12-01 08:15:26,Golkar,positive
@AgusYudhoyono Semoga pertemuan Mas AHY di Australia bisa mempererat kekeluargaan Indonesia dan Australia.. Amin ya rabbal Al-Amin 🙏,2022-12-01 07:25:11,PartaiDemokrat,positive
@Gerindra sumpah ngeselin bgt yg bikin pantun😭,2022-12-01 00:23:54,Gerindra,negative
"Pak Prabowo selalu di hati

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/fApF5klf5E",2022-12-01 05:14:07,Gerindra,positive
"@musniumar Terserah ente lah Mus, jagoan ente yg dulu aja keok. Ente tetaplah jadi bulan2an netizen. Kasian banget nasib lu ya mus.",2022-12-01 00:00:44,NasDem,negative
@Mdy_Asmara1701 Betul juga sih... soalnya kesian anies.. takutnya kena prank. Pergi ke sana kemari gak taunya gagal nyapres....,2022-12-01 05:11:12,NasDem,negative
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/xlxlltvBnD",2022-12-01 12:25:26,PartaiDemokrat,neutral
"Seperti yang terjadi ketika survei simulasi Pilpres 2024 dengan skenario dua paslon antara Prabowo Subianto dengan Airlangga Hartarto.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/OLeWr5u7Hd",2022-12-01 03:50:09,Gerindra,positive
@Gerindra True kah?,2022-12-01 14:44:45,Gerindra,negative
@coconutsdeligh @Gerindra 😁👍,2022-12-01 04:54:52,Gerindra,positive
"@WagimanDeep212_ Banyak Manusia Jembutan @aniesbaswedan  di Befagai Fulow , Tapi Syang , Gak trema yang Brjembut",2022-12-01 11:44:41,NasDem,negative
@ekowboy2 Prestasi yg membanggakan bahkan belum ada di belahan dunia manapun https://t.co/fafnbhnMS9,2022-12-01 01:52:01,NasDem,positive
@Muhamma87797214 🤭🤭,2022-12-01 07:44:46,NasDem,positive
"@Madebylaluna Nasdem bisa terbang karena naik pesawat jokowi, ketika mencoba terbang sendiri Nasdem ga mampu 
NasDem kira terbang itu gampang cukup sewa pilot 
Ternyata nama besar belum tentu PEMBESAR",2022-12-01 08:13:43,NasDem,negative
"@KompasTV Memang pak Anis bebas, sbg warga biasa. Cuman masalahnya beliau safari itu pakai nama Nasdem. Otomatis ini dianggap sama dengan kampanye yg notabene nya dilarang sebelum ada jadwal dari KPU. Pak Anis sebaiknya pake organisasi lain atau bentuk ormas sendiri.",2022-12-01 09:58:33,NasDem,negative
"@PDemokrat Salah waktu aktivitas bisa jadi indikator kedunguan ....atau ketidakpedulian , atau egoisme ....!
Riya' .... !",2022-12-01 06:05:07,PartaiDemokrat,negative
@Mdy_Asmara1701 Salah sendiri yg di slahin kok pemerintah ..warass gak ya,2022-12-01 06:12:24,NasDem,negative
"Srikandi PPIR dukung selalu pak @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ff2NOwn8j8",2022-12-01 07:04:44,Gerindra,positive
@geloraco Logika kadrun 😂😂😂😂,2022-12-01 11:24:12,NasDem,negative
@PDemokrat Ngaca dong😀😌,2022-12-01 09:20:20,PartaiDemokrat,positive
"@tvOneNews Yang tolak pemerintah Aceh karena pesanan, rakyat menunggu walaupun dipadang yang panas, insya Allah Aceh 90% untuk pak Anies",2022-12-01 13:45:10,NasDem,negative
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTIuMr,2022-12-01 15:59:23,Golkar,neutral
"@musniumar Hahahahahaha😀😀😀.
Ada ada aja. https://t.co/xx7G2icAcA",2022-12-01 04:34:19,NasDem,negative
"Setuju banget sih

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/CEfn3tBwUz",2022-12-01 06:35:28,Gerindra,positive
@MusaRudy_Stpl @aniesbaswedan @NasDem @musniumarr 🤣🤣🤣,2022-12-01 00:51:35,NasDem,positive
@musniumar https://t.co/ZWH5GQTTc4,2022-12-01 11:49:23,NasDem,neutral
"maju terus pak

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/zDbOWZ0Tmd",2022-12-01 08:56:02,Gerindra,positive
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/n4vsUvf1Qx",2022-12-01 05:41:20,PartaiDemokrat,positive
"Sepakat Presiden Joko Widodo kembali memberikan sinyal dukungan kepada Menteri Pertahanan Prabowo Subianto sebagai Calon Presiden pada Pemilu Serentak 2024. 

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/XPorafMPXd",2022-12-01 02:35:27,Gerindra,positive
@KangPlongo888 @pakmul63 @JazuliJuwaini @aheryawan @salimsegaf @syaikhu_ahmad @PKSejahtera @didin_hendrawan @pksbogor @pksjabar @dapitdong Siap bang..,2022-12-01 01:08:41,PKS,positive
"@Hasbil_Lbs Segera bikin Kabinet bayangan stiap Partai dengan posisi simulasi kementrian 

Tolong kementrian pemuda dn olahraga hrs dari insan olahraga bukan Tua politisi lagi",2022-12-01 08:06:51,Golkar,neutral
"Info nih Kode keras dukung Jokowi untuk Prabowo

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/JN8VRMdyMO",2022-12-01 03:52:44,Gerindra,positive
"@tempodotco Siap2 bakal sakit jiwa menjelang PilPres ya Pilis!!!!
Semoga ga sampai out of the world",2022-12-01 08:40:13,NasDem,negative
"Nyata sih Sebelum ke Surabaya, Pak Jokowi lebih dulu datang ke Pontianak, Kalimantan Barat. Di sana, Jokowi mempersilahkan siapa saja menafsirkan pernyataannya soal pemimpin berambut putih dan punya kerutan itu.

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/KP5MhOAJmG",2022-12-01 03:38:53,Gerindra,positive
"eloroh Budi Gunawan di sela-sela sambutannya saat peresmian Asrama Mahasiswa Nusantara (AMN) Surabaya serta Pencanangan AMN Makassar-Manado di Surabaya

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/3X65qNLRpi",2022-12-01 10:22:56,Gerindra,positive
"DPD Gerindra Jatim yakin Presiden Jokowi akan memberikan dukungan kepada Prabowo Subianto sebagai suksesor kepemimpinan di Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Kj5JpKDnAk",2022-12-01 02:13:41,Gerindra,positive
@Gerindra minn aku fannss bangett lohh.. sama lagunyap,2022-12-01 10:38:07,Gerindra,positive
@Mdy_Asmara1701 Berisik tahu.... Juga Safari apa...? Kampanye belum... Terdaftar belum... Bikin ribut....,2022-12-01 08:25:32,NasDem,negative
@Gerindra @NRN__ Kok maksa sih,2022-12-01 11:04:18,Gerindra,negative
"@geloraco Msh bacapres saja sdh pada ketakutan, gmn jika sdh capres !!!
#AniesPresiden2024",2022-12-01 04:16:36,NasDem,negative
"@PDemokrat Kukira yang ditemui ahaye tokoh-tokoh penting, ternyata cuma oposisi 😂😀👎 https://t.co/58iRnu0REk",2022-12-01 02:18:11,PartaiDemokrat,negative
@Relawananies Hihihihi........ 😭😭,2022-12-01 07:18:33,NasDem,positive
"@Official_PAN @ZUL_Hasan @golkar_id @airlangga_hrt @DPP_PPP KIB cocok kalau usung Gibran @gibran_tweet  berpasangan dg LBP, duet maut. Kalau usung Gibran, PKS @PKSejahtera  berpeluang ikut gabung... Semifinal makin asyik. Sepertinya pak @jokowi akan setuju, relawanya jg akan bergerak dg penuh semangat. 

Duet maut",2022-12-01 10:07:59,Golkar,positive
@MarieBerubah @RamliRizal @prabowo @jokowi @mohmahfudmd @karniilyas @sandiuno @AgusYudhoyono @msaid_didu @rockygerung @Sahabat_Bangsa @aniesbaswedan @ridwankamil @susipudjiastuti Klo TAU DIRI itu namanya bukan JOKOWI tpi ANIES BASWEDAN karena hanya beliau yg PANTAS jdi PRESIDEN stelah TRACK RECORDNYA baik dan menjalankan fungsi manusia yakni KERJA pakai OTAK dan HATI👍,2022-12-01 02:26:37,PartaiDemokrat,positive
@MrsRachelIn @jokowi @Gerindra @PDI_Perjuangan ... Ooaaallla🤣🤣🤣,2022-12-01 06:00:29,Gerindra,positive
@RiskyFeby3 @DudePra @Jennifeputri_ Anies penipu bajingan #HTIDukungAnies  #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #aniespendukungormasradikal https://t.co/Ngodc7c6XF,2022-12-01 08:13:11,NasDem,negative
"Partai Demokrat tetap intensif
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/kHKzUdVjQJ",2022-12-01 12:34:26,PartaiDemokrat,neutral
@YanHarahap @PDemokrat Ayo DEMOKRAT  .. Maju Terus .. 💙💙,2022-12-01 04:52:05,Gerindra,positive
@TirtoID WKWKWKWKWKWKWKWKKWKWKWKWKW pakabar umat no togel,2022-12-01 11:12:18,NasDem,neutral
"@CNNIndonesia kata nababan 
jokok dan surya paloh pendendam.. 

neh bayangin kl partai nasdem punya suara bnyak. kelen mafia pdip, sambo, bawahan jokok bs jungkir balik habis 2024.",2022-12-01 10:15:51,NasDem,negative
@KompasTV mungkin belum saatnya kampanye,2022-12-01 15:15:41,NasDem,negative
"Harus dong
@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/xPiOSDvDcS",2022-12-01 06:32:19,Gerindra,positive
"@KompasTV Baru kali ini terjadi di Indonesia sejak era reformasi
Seorang tokoh calon capres tdk dpt ijin sosialisasi..
Padahal tdk ada aturan perundangan yg dilanggar

Takut??
Atau knp??",2022-12-01 05:49:03,NasDem,negative
@PadmavatiPrati1 @AgusYudhoyono ketemu sekutunya,2022-12-01 02:57:47,PartaiDemokrat,neutral
"@musniumar Prof abal2 ini benar2 muka tembok,gak ada malunya...sdh bahasa jorok,narsis  selfie2an dan yg paling fatal sering sebar hoaks...klo diskusi dgn org ini bukan bahas hal yg esensi tapi hal yg remeh temeh...",2022-12-01 04:39:43,NasDem,negative
"@yusuf_dumdum Mulutnya emang nggak berharga, lulusan penjual karpet sulit dipercaya. Omongan manis, kerjanya tragis. Ayo nasdem, perluat dukungan nyapresnya imbal balik tingginya gedung markasmu .....",2022-12-01 02:01:32,NasDem,negative
@Lembayung071 @panca66 @AgusYudhoyono Kaga ngaruh sama kuli bangunan mah gass polll,2022-12-01 12:38:51,PartaiDemokrat,negative
"Rakyat memerlukan seorang pemimpin yang berdedikasi tinggi dan amanah yg dititipkan. Prabowo dipercaya mampu melaksanakannya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/b4Yc82cKJX",2022-12-01 08:17:26,Gerindra,positive
@CNNIndonesia Alhamdulillah...,2022-12-01 03:32:08,NasDem,positive
"BATAM (1 Desember): Ketua Dewan Kode Etik Garda Wanita (Garnita) NasDem Kota Batam, Horjani Dewati  https://t.co/i8YPtrFIkv",2022-12-01 15:42:18,NasDem,neutral
"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/7fiLXQgvXG",2022-12-01 05:48:18,PartaiDemokrat,positive
"#prabowo
#gerindra
#gerindrajawatengah https://t.co/YtBT00qkz5",2022-12-01 13:34:02,Gerindra,neutral
"Terbukti kinerja Kementerian Pertahanan memuaskan di bawah pimpinan @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/KTdC0RczxR",2022-12-01 06:15:32,Gerindra,positive
@WagimanDeep212_ Lasekar Kalimantan siap mengamankan bliyo 😂,2022-12-01 15:16:27,NasDem,neutral
"Untuk Indonesia yang lebih baik
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/71BZUwDGKy",2022-12-01 12:42:43,PartaiDemokrat,neutral
@geloraco Sing sabar ya,2022-12-01 06:29:10,NasDem,negative
"@ekowboy2 Walau tdk diundang, masyarakat tetap antusias mengelu-elukan beliau...merinding..!!",2022-12-01 11:16:13,NasDem,positive
"@Gerindra_bna Mohon ijin memperkenalkan Program Pemenangan Suara Petani di event Pilpres, Pileg dan Pilkada 2024 di Kabupaten Banjarnegara.

https://t.co/RZIfeZupTk",2022-12-01 01:16:21,Gerindra,neutral
@geloraco Tepat,2022-12-01 00:55:02,NasDem,negative
"Penguatan Program Ketahanan Pangan Indonesia
@jokowi
@yakobmohamad99 
@kemendespdtt 
@DPP_PKB https://t.co/Y8tUyIZKMm",2022-12-01 09:38:25,PKB,neutral
@NasDem @aniesbaswedan Aneh ya PARTAI NASDRUN..belum saatnya Kampanye tapi ngeyeel banget loncat sana sini ..lari sebelum bertanding..kayaknya bakal kalah sebelum dimulai..atau finish di start…yaa begitulah ciri khas manusia” rakus,2022-12-01 15:48:46,NasDem,negative
"Akhirnya DPC Partai Demokrat Kota Bandung sampai di desa Nagrak Kab.Cianjur,rmh yg hancur hg 90%  dan banyak korban yg mngl di desa ini. kami trs bersemangat melaksanakan Demokrat peduli dan berbagi  sesuai intruksi Ketum Kami Mas @AgusYudhoyono https://t.co/WLZcmI8oC1",2022-12-01 04:40:53,PartaiDemokrat,positive
"@jansen_jsp @PDemokrat Tak masalah kepalamu lae, itu Krn dia paramedis, bedakan dgn pencopoton tulisan tenda,dimana sih analis kristikmu,kirain you pintar, ehhh sama aja hehehe",2022-12-01 11:04:46,PartaiDemokrat,negative
"@musniumar Ganjar jd Presiden 2024,,,kalau tetangga sebelah jd Cakades 2024 aja,,,",2022-12-01 07:07:49,NasDem,neutral
@Official_PAN Semangat min 🥳,2022-12-01 11:58:21,PAN,positive
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/e7zYHYXSYO",2022-12-01 12:19:19,PartaiDemokrat,neutral
"Nih guys keren banget kan

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/84dHHtqLJ0",2022-12-01 07:51:22,Gerindra,positive
@Gerindra Nanti kalo dpt jgn lupa bagi2 ya admin baik 😚,2022-12-01 11:56:23,Gerindra,neutral
@Mdy_Asmara1701 Baguslah sudah sadar ga mau jadi budak Yaman dungu dan tukang kibul,2022-12-01 14:47:38,NasDem,negative
@aniesmania Hahahaha...jd pengen tawa liat narasi kyak gini apa anda udh waras liat dong rekam jejak kampanye pilgub 2017. ..,2022-12-01 08:31:58,NasDem,negative
@CNNIndonesia Bagai anak panah yg melesat jauuh...semakin di tahan dan si tekan semakin jauh pula kecepatannya..Bravo Akal Sehat💪,2022-12-01 10:48:21,NasDem,positive
"Prabowo memberikan selamat kepada Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad yang hari ini, Kamis (1/12/2022) menerima pengukuhan guru besar.  https://t.co/pzEQDFPZ68",2022-12-01 03:36:02,Gerindra,neutral
Dokter Gobind dan teman2 BPPM @PDemokrat. https://t.co/DsHVW44UR1,2022-12-01 07:47:58,PartaiDemokrat,neutral
"@MarieBerubah @RamliRizal @prabowo @jokowi @mohmahfudmd @karniilyas @sandiuno @AgusYudhoyono @msaid_didu @rockygerung @Sahabat_Bangsa @aniesbaswedan @ridwankamil @susipudjiastuti Yg gak tau diri itu anda, anda bukan siapa2 di republik ini!"" Anda hanyalah pecundang!""",2022-12-01 05:03:49,PartaiDemokrat,negative
"jangan sampai ketinggalan

Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/1Pi4XxvRNm",2022-12-01 09:53:08,Gerindra,positive
@musniumar Kok gitu...🤣🤣,2022-12-01 05:41:12,NasDem,negative
@marlina_idha Wajarlah kan blm masa nya kampanye,2022-12-01 13:35:57,NasDem,negative
"@AgusYudhoyono Penjual kesusahan rakyat tapi selalu mempertontonkan kemewahan, mbelgedes tenan",2022-12-01 10:12:01,PartaiDemokrat,negative
@Mdy_Asmara1701 Kami rakyat ACEH butuh pemimpin yang adil seperti pak Anies baswedan,2022-12-01 04:34:05,NasDem,negative
@NasDem @aniesbaswedan Maju terus pantang mundur ...”selalu semangat 💪💪💪”,2022-12-01 09:13:37,NasDem,positive
"@AgusYudhoyono Kyk adikku yang SMP.
Doyan banget nyetatus.

Lagi di Hokben, update
Lagi di rumah hantu, update.
Lagi berak celana, update.",2022-12-01 02:37:31,PartaiDemokrat,positive
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/dSHkzllQDe",2022-12-01 06:31:30,PartaiDemokrat,neutral
Kata2_IG #QuizIG Irman Gusman untuk konvensi partai Demokrat,2022-12-01 05:13:30,PartaiDemokrat,neutral
@PDemokrat https://t.co/ohTQ0BJnso,2022-12-01 07:35:22,PartaiDemokrat,neutral
"@tvOneNews #AniesBaswedanDiZholimi
#AniesBaswedanDiZholimi
#AniesBaswedanDiZholimi",2022-12-01 09:57:21,NasDem,negative
"@nusantara_one membodohi kadrun aja dia itu, supaya suara dari kadrun gak lari dari gerindra",2022-12-01 02:15:55,Gerindra,negative
"@IKIAE_MAS Gesture wajah KUCIWA...
😄😄😄",2022-12-01 07:36:21,NasDem,positive
@detikcom Waduh BIN kok ikut politik ya. Independen pak BIN 🤔,2022-12-01 07:53:27,PartaiDemokrat,negative
@Mdy_Asmara1701 Kok seragam ya cil...miskin banget ide https://t.co/pdt04p8Q2U,2022-12-01 11:40:25,NasDem,negative
"Salut banget Sebelum ke Surabaya, Pak Jokowi lebih dulu datang ke Pontianak, Kalimantan Barat. Di sana, Jokowi mempersilahkan siapa saja menafsirkan pernyataannya soal pemimpin berambut putih dan punya kerutan itu.

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/CfVSZFyqcE",2022-12-01 03:37:47,Gerindra,positive
@Gerindra Mindra @Gerindra semangatin akuuu sempro,2022-12-01 01:12:49,Gerindra,positive
@tempodotco Pemerintah yg zolim akan mendapatkan azab Allah aamiin,2022-12-01 09:03:27,NasDem,negative
"Selalu dukung pak

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/e5GKbVN9Kb",2022-12-01 08:55:31,Gerindra,positive
"@benny_rhamdani_ @PDI_Perjuangan @puanmaharani_ri sesama teman saja berantem, gimana mau ngurus rakyat 🤣😝 https://t.co/WpZ2VxQzeI",2022-12-01 02:10:42,PDI-P,negative
"@panca66 @AgusYudhoyono Gubernur Jenderal ketemu gagal Gubernur dan gagal Jenderal
Bentar lagi bakal gagal bakal calon wapres",2022-12-01 01:31:16,PartaiDemokrat,negative
"Lihat nanti saja

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/ymCPlsEnHB",2022-12-01 07:23:36,Gerindra,positive
"@Mdy_Asmara1701 ckckck.....
poll wiss pooooll",2022-12-01 08:56:28,NasDem,negative
Charta Politika melakukan simulasi agak berbeda dengan memasangkan Gubernur Jawa Tengah Ganjar Pranowo dan Ketum Partai Gerindra Prabowo Subianto. https://t.co/rzpmGH9Nhz @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,2022-12-01 09:06:41,Gerindra,neutral
"@marlina_idha Kebiasaan main sinetron dengan judul ""Raja Mangkrak"" makanya mau nyawapres jualannya cuma tampang 😂 https://t.co/Zi1c0NZ1C2",2022-12-01 12:01:09,NasDem,negative
"Buat saya pribadi 2024 tidak ada partai nasdem dalam daftar saya!!!

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#Reuni212TidakPerluLagi
#Reuni212DitunggangiKelompokRadikal
#Reuni212PolitikAniesBaswedan
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/z6VtFYcRMW",2022-12-01 13:51:57,NasDem,negative
"https://t.co/JJl36f42ux 
#prabowo #gerindra #gerindrajawatengah",2022-12-01 13:08:41,Gerindra,neutral
@sobat_anies @aacayyyyyy @prabowo @aniesbaswedan 🤔,2022-12-01 04:33:45,Gerindra,neutral
@musniumar Jmbt Anies di setiap daerah? Itu rontok apa bagaimana kok bisa berserakan di setiap daerah 🤣🤣,2022-12-01 03:30:51,NasDem,negative
"Drama...drama.
Asudalah.
👁️👁️
https://t.co/2zdkSr5L0R",2022-12-01 02:49:39,NasDem,positive
@AndiSinulingga Saya percaya anies memang bapak politik identitas,2022-12-01 08:13:26,NasDem,negative
"Sekretaris Jenderal Partai @NasDem  Johnny Gerard Plate buka suara soal pencabutan izin safari politik @aniesbaswedan . Pencabutan izin dilakukan oleh sejumlah pemerintah daerah

#MedcomID #MedcomNews

https://t.co/cTW1861MWB https://t.co/IPdOTC4hTb",2022-12-01 08:23:01,NasDem,neutral
"faktanya memang bapak hebat

Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/FFjAtFdmVN",2022-12-01 10:17:24,Gerindra,positive
"@Sergio_Fitz @rudiiriandi @Mdy_Asmara1701 Eiit, Anis BASW-eDan bukan bacapres Nasdem...
Anis BASW-eDan bonekanya brewok, petugas Partai Nasdem...
Camkan itu 😁 https://t.co/gaa8MACMRp",2022-12-01 12:51:39,NasDem,negative
@Josephine4uror @NasDem @aniesbaswedan Oghh Yang suka masuk got namanya CURUT ya...😂😂,2022-12-01 09:59:36,NasDem,negative
@democrazymedia Tekanan Jembut...,2022-12-01 10:35:53,NasDem,negative
@AgusYudhoyono Pemimpin muda harapan bangsa Indonesia,2022-12-01 07:56:34,PartaiDemokrat,positive
