text,created_at,tag,sentiment
"lebih memihak kepada ketua umumnya, Prabowo Subianto.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:12:19,Gerindra,positive
"@AgusYudhoyono ""Jumat Barokah nih guys! Buat yang punya usaha kecil-kecilan, yuk jangan ragu untuk promosiin produknya di kolom komen. Siapa tau bisa jadi berkah buat kita semua.",2023-05-26 09:12:21,PartaiDemokrat,positive
@__AnakKolong @PDemokrat @AgusYudhoyono https://t.co/Kb3O4NC1Of,2023-05-26 09:12:22,PartaiDemokrat,neutral
"Di sisi lain, Jokowi jadi Gubernur DKI juga diusung oleh Gerindra. Begitu juga Gibran.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:12:22,Gerindra,positive
"Memang kader PDIP, tapi juga diusung Gerindra,"" katanya, dikutip dari YouTube tvOneNews, Jumat (26/5/2023).
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:12:23,Gerindra,neutral
"""Saya berkeyakinan, melihat, kecenderungan Pak Jokowi lebih kepada Pak Prabowo ketimbang calon lainnya,"" tegasnya.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:12:23,Gerindra,positive
@KakekHalal cc @AHMADDHANIPRAST,2023-05-26 09:12:30,Gerindra,neutral
@NasDem @aniesbaswedan Sebenernya pak anis itu orang top dalam hal ngomong...nek kerjanaya ?????? Mboh yo....,2023-05-26 09:12:47,NasDem,negative
@RD_4WR1212 Asyiiik,2023-05-26 09:12:56,NasDem,neutral
"@Odveu Biru ngejreng, Deuy! EH KALAU AKU SIH NGIRANYA BIRU BCA?? BENERAN MIRIP TAU! Aku belum diving siang ini, jadi jawabannya gak boleh!",2023-05-26 09:12:56,NasDem,negative
"@NasDem @aniesbaswedan Bekerja senyap spt apa klau tahu2 korupsi besar2an.. Mending riil dan nyata bisa di lihat progres per progres setiap kegiatan pemimpin.. 
Lha rekam jejak 5th sebagai gubernur aja td terdampak pada warga masyarakat DKI Jkt seluruhnya kecuali mrk2 para pendukung Setia",2023-05-26 09:13:06,NasDem,negative
"@Hasbil_Lbs Ohya pak kader @PDemokrat, mau tanya dong... Kalo ada yg bilang pembangunan jalan 1 km hanya membutuhkan 73 juta itu kira kira hoax enggak ya?",2023-05-26 09:13:07,PartaiDemokrat,negative
@BosPurwa @PKSejahtera Abg adek jusuf sama sofyan wanadi dedengkot nya Oligarki ini..,2023-05-26 09:13:07,PKS,neutral
"@sosmedkeras Klo kenanganku dulu pas kecil pernah ikut konvoi kampanye partai, dulu bapaku pengikut golkar garis keras wkwkwk tp selalu seneng sih apalagi ketemu temen2nya di partai kdng di kasi duit/ jajan/mainan",2023-05-26 09:13:20,Golkar,positive
@RD_4WR1212 NASDEM LAGI PANEN AIB NIHHH....@NasDem,2023-05-26 09:13:22,NasDem,negative
"Nomor lima mengenai latar belakang Menteri Pertahanan yang juga sebagai Ketua Umum Partai Gerindra itu.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:13:24,Gerindra,neutral
"Adapun faktor yang pertama adalah kinerja Prabowo sebagai Menteri Pertahanan mendapatkan apresiasi tinggi dari masyarakat.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:13:25,Gerindra,positive
Partai Persatuan Pembangunan (PPP) menggelar Focus Group Discussion (FGD) menggali pemikiran politik Imam Al-Ghazali. Kegiatan itu bertujuan untuk mencari inspirasi dari pikiran politik Imam agar dapat menghadirkan politik kebangsaan yang berkeadaban.,2023-05-26 09:13:26,PPP,neutral
"Sekjen PPP  Gus Arwani Thomafi mengatakan lewat FGD yang digelar di Tangerang, Kamis (25/5) itu, PPP berkeinginan menggali inspirasi dari pemikiran politik Islam Imam Al-Ghazali untuk diimplementasikan dalam politik kebangsaan di Indonesia.",2023-05-26 09:13:27,PPP,neutral
@PKSejahtera https://t.co/UAzeOv1eks,2023-05-26 09:13:37,PKS,neutral
@musniumar Otak monyet memang tidak kesatria. Selalu main orang lain,2023-05-26 09:13:41,PartaiDemokrat,negative
@suowoo @Gerindra MANA ADAA!!??,2023-05-26 09:13:42,Gerindra,negative
"@AgusYudhoyono Horee! Akhirnya Jumat datang juga! Hari yang penuh berkah dan juga kesempatan bagi UMKM untuk dipromosikan. Yuk, tinggalkan produk UMKM favoritmu di kolom komentar dan siapa tahu akan diretweet oleh akun ini.",2023-05-26 09:13:52,PartaiDemokrat,negative
"@Heru1010Heru @03__nakula @PKSejahtera Dia memang kafir. Makanya ane bilang dia dongok. 
Dongok krn gak tau masalahnya, asal ngebacot. Semakin dongok krn dia kafir, tp ngerusuhi orang muslim. 
Orang muslim, gak ada tuh yg ngerusuhi urusan si kafir.",2023-05-26 09:13:52,PKS,negative
Ketua Umum Partai Gerindra Prabowo Subianto unggul head to head dengan Gubernur Jawa Tengah Ganjar Pranowo dan Anies Baswedan dalam survei Litbang Kompas terbaru. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:14:01,Gerindra,neutral
Ketua DPD Gerindra Andre Rosiade mensyukuri hasil survei ini. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:14:02,Gerindra,neutral
"@RD_4WR1212 mungkin lagi rapat 4 mata 👀,

https://t.co/9B6jQFCi9z",2023-05-26 09:14:02,NasDem,neutral
"""Alhamdulillah kami sebagai kader serta pengurus Partai Gerindra bersyukur bahwa Pak Prabowo mengungguli Mas Ganjar Pranowo dan Mas Anies Baswedan, #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:14:04,Gerindra,positive
"Dalam survei Litbang Kompas terbaru yang dilakukan pada Mei 2023,"" kata Andre Rosiade kepada wartawan, Rabu (24/5/2023). #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:14:05,Gerindra,neutral
@inilahdotcom Zaman benalu sesungguhnya otaknya tak guna hanya terkontaminasi metode so toxic manipulatif sehingga makin banyak sesat habis arang besi tak binasa 😂🤣📢,2023-05-26 09:14:07,Golkar,negative
Anggota Dewan Pembina Partai Gerindra ini menjadikan survei Litbang Kompas yang terbaru sebagai pelecut semangat dalam memenangkan Prabowo Subianto di 2024. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:14:12,Gerindra,neutral
Andre mengingatkan lagi soal arahan Prabowo untuk turun membantu rakyat. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:14:13,Gerindra,neutral
@Partono_ADjem Maju terus. Toh kalau 3 paslon bakal 2 putaran mending maju sendiri aja biar 4 paslon. 👍👍👍,2023-05-26 09:14:14,Golkar,negative
"Artinya apa yang selama ini menjadi arahan Pak Prabowo kepada kader Gerindra untuk terus turun melakukan kerja nyata dan membantu masyarakat, #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:14:15,Gerindra,positive
"Bisa diterima dengan baik oleh masyarakat,"" kata Anggota Komisi VI DPR RI itu. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:14:16,Gerindra,positive
"@PartBurungGalak Satu kata ""goblog""",2023-05-26 09:14:16,NasDem,negative
"@RD_4WR1212 @NasDem 
@aniesbaswedan 

apakah benar beliau ini kader Nasdem?",2023-05-26 09:14:25,NasDem,neutral
anjing sepupu gue balik main bawa bawa bendera golkar cok 😭😭😭,2023-05-26 09:14:28,Golkar,neutral
@NasDem @aniesbaswedan Hilang kepercayaan gara gara mencalonkan mantan gebernur tukang Kibul,2023-05-26 09:14:30,NasDem,negative
@BosPurwa @PKSejahtera 2 PASLON JAUH LEBIH MUDAH UNTUK BIKIN KECURANGAN https://t.co/h9YFwWzkRc,2023-05-26 09:14:37,PKS,positive
@Paltiwest alahhh omong kosong bang saya Kuliah di Bandung bagian-bagian rumah kumuh aja gk dia urusin omong kosong si ridwan cilok ini mendingan jadi pemain sinetron aja banyak bacot di IG doang,2023-05-26 09:14:47,Golkar,negative
@tvOneNews Ada bagusnya di laporin supaya tidak acal bacot dg alasan gagasan,2023-05-26 09:14:56,NasDem,negative
@Takpuny07266791 @KakekHalal @PDemokrat ngemis ngemis sama imigran yaman.... Wakakakkakak.. Lucu lucu. Kasihan bener nasibmu @AgusYudhoyono 😅😅,2023-05-26 09:14:59,PartaiDemokrat,negative
"""Harapan Koalisi Besar itu baik, baik karena Indonesia negara yang besar,"" kata Sekjen Partai Gerindra Ahmad Muzani di rumah Prabowo Subianto, Jalan Kertanegara, Jakarta, dilansir https://t.co/pjpstBkuji. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:06,Golkar,neutral
Jumlah penduduk yang luar biasa ini harus diurus dengan kekuatan politik yang luar biasa besar. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:15:06,Gerindra,positive
"Sepekan setelah Sandiaga Uno mundur dari Partai Gerindra, Prabowo mendadak menyinggung soal adanya politikus kutu loncat yang tidak setia kepada partai politik. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:07,Gerindra,neutral
"Tanpa menyebut nama tertentu, Prabowo menyindir seorang politisi yang kerap berpindah keluar masuk sebuah partai. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:08,Gerindra,neutral
"""Anda tidak setia, anda tidak pantas dihormati,"" kata Prabowo pada acara temu kader Partai Gerindra se-Sumatera Barat, Sabtu (29/4/2023) malam. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:09,Gerindra,negative
"Prabowo mengatakan bahwa partai bukanlah sebuah kendaraan atau bus, di mana seseorang bisa keluar masuk atau turun naik seenaknya. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:09,Gerindra,neutral
"""Partai kita adalah alat juang. Yang menganggap partai ini kendaraan, masuk Gerindra cari makan, cari kaya, masuk Gerindra cari pengaruh, masuk untuk memuaskan diri, anda tidak setia, anda tidak pantas dihormati,"" ujarnya. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:11,Gerindra,negative
Pernyataan Prabowo di hadapan para kader partainya di Sumatera Barat itu disampaikannya tak lama setelah keluarnya Sandiaga Uno dari partai tersebut. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:15:12,Gerindra,neutral
@gogoonn @idextratime @pangeransiahaan Yunus sama Ahmad Riyadh mah cuma kroco sebenernya mereka cuma kacung yg lebih gede. Yg masih bercokol noh si Pieter tanuri yg punya Bali United. Sama si Juni Rahman si org Golkar..,2023-05-26 09:15:12,Golkar,negative
Menteri Pariwisata dan Ekonomi Kreatif itu baru saja menyatakan mundur sebagai Wakil Ketua Dewan Pembina sekaligus sebagai kader Gerindra. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:15:12,Gerindra,neutral
"Kembali ke Prabowo, ia lantas meminta para kadernya untuk setia.
Prabowo menyebut kesetiaan kini sudah menjadi barang yang langka. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:13,Gerindra,positive
Prabowo pun mengungkapkan kebahagiaannya bisa bertatap muka dengan kader Gerindra se-Sumatera Barat. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:15:13,Gerindra,positive
"Ia menilai para kader Gerindra itu adalah sosok-sosok yang sangat setia.
""Karena kalian, kesetiaan itu komunitas yang langka di republik ini. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:14,Gerindra,positive
"Kita harus koreksi diri, bangsa kita ratusan tahun selalu diadu domba. Selalu dipermainkan kekuatan besar dan sampai sekarang kita sering tidak mengerti dan sadar bahwa kita diadu domba, dipermainkan,"" kata Prabowo. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:14,Gerindra,negative
"Seperti diketahui, Sandiaga Uno sebelumnya telah secara resmi menyatakan pamit kepada pimpinan Partai Gerindra untuk keluar dari pengurus maupun keanggotaan partai. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:15,Gerindra,neutral
"Sandi turut mengirim surat kepada Prabowo melalui Ketua Harian Partai Gerindra, Sufmi Dasco Ahmad. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:16,Gerindra,neutral
"Dalam pernyataannya, Sandiaga Uno mengaku menghormati Prabowo dan menuangkan rasa terima kasihnya dalam surat tersebut. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:17,Gerindra,neutral
Di sisi lain Prabowo mengaku tidak mempermasalahkan keputusan Sandiaga mengundurkan diri dari Partai Gerindra.  #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:15:18,Gerindra,neutral
"""Lebaran ini santai aja. Enggak apa-apa itu,"" ujar Prabowo setelah mengunjungi kediaman Ketua Dewan Pertimbangan Presiden (Wantimpres) Wiranto di Mampang Prapatan, Jakarta Selatan, Selasa (25/4/2023). #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:18,Gerindra,neutral
"@NasDem Ini acara pembubaran Nasdem ya, sesuai janji Paloh... https://t.co/U38Gua8vg1",2023-05-26 09:15:20,NasDem,neutral
"@NasDem @aniesbaswedan Surya paloh tugaskan sekjen untuk maling bts. 8T ? 
waw amazing bgt ya ?

Rekam jejak jahat... Rakyat mana yg mau pilih capres maling.",2023-05-26 09:15:25,NasDem,negative
"Ketua Umum Partai Gerindra, Prabowo Subianto berkunjung ke Pondok Pesantren Mamba'ul Ma'arif, Denanyar Jombang, Minggu (21/5/2023).
#SemuaDukungPrabowo #IkutPakde",2023-05-26 09:15:30,Gerindra,neutral
"Hadir bersama Ketua DPD Gerindra Jawa Timur Anwar Sadad dan sejumlah fungsionaris Gerindra, Prabowo berziarah ke makam leluhur Ketua Umum Partai Kebangkitan Bangsa (PKB), Muhaimin Iskandar.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:31,PKB,neutral
"@AgusYudhoyono Numpang Promosi Pak Ketum, lampu PJU LED Produk lokal Merk Platinun kwalitas terbaik teknologi Jepang TKDN sudah 70% mulai dari 60 watt sd 250 watt, kalau ada anggota Dewan yang butuh untuk penerangan jalan di Dapil silahkan japri.tks🙏 https://t.co/M2blXLCJlp",2023-05-26 09:15:31,PartaiDemokrat,neutral
"Tiba di pesantren, Prabowo yang juga Menteri Pertahanan tersebut disambut pengasuh pesantren KH Abdussalam Shohib atau Gus Salam. Bersama cucu KH Bisri Syansuri (salah satu pendiri Nahdlatul Ulama) tersebut,
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:32,PKB,positive
Elite Gerindra Bocorkan Isi Pertemuan Jokowi dan Prabowo di ... - JawaPos #Prabowo #PrabowoSubianto https://t.co/XJRDbYao0d,2023-05-26 09:15:32,Gerindra,neutral
Viral : Elite Gerindra Bocorkan Isi Pertemuan Jokowi dan Prabowo di ... - JawaPos #prabowo #prabowosubianto #menhanprabowo https://t.co/CGb0JDb5mP,2023-05-26 09:15:33,Gerindra,neutral
Elite Gerindra Bocorkan Isi Pertemuan Jokowi dan Prabowo di ... - JawaPos #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/4OvKqbD9FS,2023-05-26 09:15:34,Gerindra,neutral
"@Gerindra Kalian para anak partai &amp; pengurus DPC harusnya demo ke bos kalian. Kalian yg mati2an kerja bwt partai, tp justru curut dr luar yg menerima ""kue. 
Sampai skrng yg msh konsisten menghargai kader cuma PDIP, padahal dulu ad golkar, PPP.",2023-05-26 09:15:38,Golkar,negative
"Kunjungan ini pun semakin memperkuat komitmen Gerindra yang akan berkoalisi dengan PKB di pemilu 2024.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:39,Gerindra,neutral
"Sebelumnya, PKB dan Gerindra telah beberapa kali menggelar deklarasi untuk pemenangan di Pemilu 2024.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:39,Gerindra,neutral
"Setelah melakukan ziarah ke sejumlah tokoh, Prabowo bersama sejumlah pengasuh pesantren lantas menggelar pertemuan tertutup. 
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:40,Gerindra,neutral
"Untuk diketahui, kunjungan Pranowo ke Denanyar menjadi salah satu agenda bakal Calon Presiden Gerindra tersebut di Jawa Timur.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:42,Gerindra,neutral
"Sebelumnya, ada sejumlah rangkaian kunjungan di Jawa Timur, Sabtu-Minggu (20-21/5/2023). #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:15:43,Gerindra,neutral
@yudimeno @irmadlukman @Anak__Ogi @AgusYudhoyono Salah data.. Yg di salahkan Media Online.. Sampah banget.. Kocak.. Kayak nya situu ampass https://t.co/zeV75ELCHz,2023-05-26 09:15:58,PartaiDemokrat,negative
@Gerindra @Gh1nh4 😂😂😂😂😂😂,2023-05-26 09:16:13,Gerindra,negative
@RD_4WR1212 Selangkangan neh.. @kemendagri @Kiyai_MarufAmin @PolhukamRI,2023-05-26 09:16:17,NasDem,neutral
"@musniumar Klo aku lihat bpk ini Ahlinya ahli , jagonya jago , semua hal di komentari seOLAH-OLAH dia paling tahu semua urusan, tapi  tuduhan2 dia meskipun pakai kata (menduga) ini sangat ceroboh dan BODOH , krn selain tidak menyajikan BUKTI dia jg cenderung Ngawur tanpa dasar .",2023-05-26 09:16:19,PartaiDemokrat,negative
"@AgusYudhoyono Jumat berkah adalah momentum bagi kita untuk saling mendukung dan memajukan UMKM. Teruslah berbagi dan mempromosikan produk lokal, karena kebaikan yang kita tanam hari ini akan menuai keberkahan di masa depan.",2023-05-26 09:16:25,PartaiDemokrat,positive
@Amran_bin_Ali @dady_tri @LonenyDragon @ScioCogitoCredo @UwohMe @madularang @PribadiBales @Ezharhap @JinNonik @Pieter_Sun01 @AntonKu32183838 @Karsono12732862 @amun_ra2 @Diek_Clev @JokoPintar2 @Yudiantiyaman @the3brothers2 @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @just_fay_03 @asasfuro @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @SBYudhoyono @NasDem 😅😅😅 Demi pencitraan yg luar biasa..,2023-05-26 09:16:29,NasDem,neutral
"Ketum Partai Gerindra, Prabowo Subianto menempati peringkat pertama capres yang menjadi pilihan masyarakat yang layak untuk menggantikan Presiden Joko Widodo (Jokowi) ketika masa tugasnya habis.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:16:33,Gerindra,positive
"Lembaga Survei Jakarta (LSJ) menunjukkan Prabowo meraih jumlah angka 26,9 persen dalam simulasi cepat Pilpres 2024 yang dilakukan beberapa waktu belakangan.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:16:33,Gerindra,neutral
@DrPullmanrogers @ganjarpranowo @PDI_Perjuangan kak kok gak ikutan,2023-05-26 09:16:40,PDI-P,negative
@DPP_PPP @thomafi_arwani Ga penting juga untuk diketahui.,2023-05-26 09:16:40,PPP,negative
"@04_zainal Jujur, aku tdk sudi warga yaman ngumpul di indonesia. Ada apa dgn kepala pemerintahan,?atau jgn2 kita dah dijual ni?",2023-05-26 09:16:40,NasDem,negative
@RD_4WR1212 Kasian @NasDem hhh,2023-05-26 09:16:56,NasDem,negative
@RD_4WR1212 🤦🤦🏻,2023-05-26 09:17:00,NasDem,positive
"@PDI_Perjuangan ...tak deleng petinggi2 sampeyan podo gedandapan....segera tensi di cek , gula darah di cek...",2023-05-26 09:17:01,PDI-P,negative
Pengamat Nilai Prabowo Butuh Airlangga dan Golkar untuk Menang Pilpres - Republika #Prabowo #BangkitBersama https://t.co/6NyiHlbepy,2023-05-26 09:17:04,Golkar,neutral
"@logikapolitikid @PDemokrat Kalo seperti ini mana bisa percaya mampu menciptakan pemerintahan yg ""Clean Government""🥴",2023-05-26 09:17:04,PartaiDemokrat,negative
@BennyHarmanID Selamat tinggal partai  Demokrat,2023-05-26 09:17:07,PartaiDemokrat,neutral
@PKSejahtera https://t.co/gvDtdQ3jkG,2023-05-26 09:17:16,PKS,neutral
@PKSejahtera @Camelaila1 https://t.co/rF0YFLQjXI,2023-05-26 09:17:17,PKS,neutral
@AlionelMessi_ Hoream,2023-05-26 09:17:26,Golkar,neutral
"@AgusYudhoyono SEPATU PRIA ORIGINAL. Bahan kulit sapi asli. Outsole trr rubber anti selip. Press machine. 2 varian. Size 39 - 43. Harga 285.000
DM/ https://t.co/yrYhbribqU
#PerwirausahaPemula 
@OfficialAsoppsi https://t.co/xRrnaegpq9",2023-05-26 09:17:35,PartaiDemokrat,positive
@moonareas @Gerindra,2023-05-26 09:17:35,Gerindra,neutral
@ahsanmusthafa1 @CHINTYA97475081 @BahrudinHm @ChoiMasMh Anda berbicara survei 12%,2023-05-26 09:17:36,Gerindra,neutral
@geloraco Yg lbh stress lg media SAMPAH yg memuat brt SAMPAH sprt ini,2023-05-26 09:17:39,Gerindra,negative
"Respon Hasil Litbang Kompas, Muzani: Prabowo dan Gerindra Sudah di Jalan yang Benar

#SemuaDukungPrabowo #IkutPakde Prabowo Subianto https://t.co/c3gCSeP6Fz",2023-05-26 09:17:50,Gerindra,neutral
Sekjen Partai Gerindra Ahmad Muzani merespons hasil survei yang dikeluarkan oleh Litbang Kompas pada Selasa (23/5/2023) terkait elektabilitas partai politik. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:17:51,Gerindra,neutral
"Dalam survei itu, elektabilitas Partai Gerindra meraih 18,6 persen yang sebelumnya pada Januari lalu 14,3 persen. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:17:53,Gerindra,neutral
"Menurut dia, survei adalah potret atau gambaran keadaan pilihan politik pada saat survei dilakukan. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:17:54,Gerindra,neutral
Itu sebabnya kami berharap hasil survei Litbang Kompas hari ini bisa dijadikan acuan dan penyemangat dalam kerja-kerja politik seluruh struktur dan kader Gerindra di seluruh Indonesia. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:17:56,Gerindra,positive
"Karena hasil akhir yang menentukan kemenangan sebuah partai politik adalah di pemilu,"" kata Muzani dalam keterangan resminya. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:17:57,Gerindra,neutral
"Dia menjelaskan, hasil survei Litbang Kompas ini selanjutkan akan menjadi panduan untuk Partai Gerindra dan juga Prabowo Subianto selaku Ketua Umum yang juga Ketua Dewan Pembina partai. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:17:58,Gerindra,neutral
"""Hasil survei Litbang Kompas menunjukkan bahwa apa yang dilakukan Pak Prabowo dan juga Partai Gerindra selama ini sudah dalam jalan yang benar. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:17:59,Gerindra,positive
Karena itu harapan kami seluruh kader Gerindra tetap menjadikan kepentingan rakyat sebagai tujuan perjuangan. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:18:00,Gerindra,positive
@PDI_Perjuangan Tetap semangat demi NKRI,2023-05-26 09:18:00,PDI-P,positive
Dan dalam bertindak jangan jauh-jauh dari rakyat apalagi meninggalkan atau mengkhianati rakyat. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 09:18:01,Gerindra,negative
"@KakekHalal Sekelas Hasyim, narasinya murahan bangat. Apa gak kepikiran omongan anda ini akan memicu serangan ke kakak anda ?

Apa anda pikir kakak lu itu (PS) manusia sempurna yg gak punya kelemahan utk diserang.

Siap2 aja, kubu GP tak akan tinggal diam.",2023-05-26 09:18:01,Gerindra,negative
"""Karena Pak Prabowo selalu mengingatkan bahwa Gerindra bisa besar karena dukungan dan kepercayaan rakyat. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:03,Gerindra,positive
"Gerindra harus menjadi partai politik yang terus memperjuangkan aspirasi pedagang, petani, UMKM, buruh, tenaga honorer, tukang ojek, nelayan, dan rakyat pada umumnya,"" tambah Muzani yang juga Wakil Ketua MPR itu. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:04,Gerindra,neutral
"Menurut Muzani, selama hal-hal tersebut dilakukan oleh kader, maka perjuangan Gerindra insya Allah akan tetap mendapat kepercayaan rakyat. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:05,Gerindra,positive
@AlionelMessi_ Kan msh dia. Ga mungkin tindakan seolah pahlawannya di pemilihan kemarin tdk dihargain sesuatu,2023-05-26 09:18:05,Golkar,negative
"Karena keberhasilnya sebuah partai politik terletak pada keberhasilan dalam memperjuangkan apa yang dikehendaki rakyat dalam menegakkan kebenaran, keadilan, dan kesejahteraan. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:05,Gerindra,positive
"""Itu sebabnya, dalam tahun politik ini kami berharap kader Gerindra untuk menjaga perkataan. Berkatalah yang benar. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:07,Gerindra,positive
"Jika tidak bisa, lebih baik diam. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:07,Gerindra,negative
"@AgusYudhoyono Hai, selamat hari Jum'at! Jangan lupa untuk mempromosikan produk-produk UMKMmu di kolom komentar. Siapa tahu, kalian akan menang!",2023-05-26 09:18:10,PartaiDemokrat,neutral
"Serta dalam bertindak kader Gerindra selalu berusaha menjadi orang baik dan jujur, mengedepankan kepentingan rakyat dan negara di atas segalanya,"" jelas Muzani. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:10,Gerindra,positive
"Muzani melanjutkan, upaya-upaya perjuangan seperti ini harus terus dilakukan. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 09:18:11,Gerindra,neutral
@bistoksigaling2 @RD_4WR1212 Cc @Surya_Paloh @pranandapaloh,2023-05-26 09:18:12,NasDem,neutral
@Dennysiregar7 @fadlizon @Gerindra @ReplyGPT,2023-05-26 09:18:13,Gerindra,neutral
"Kombinasi Militer-Sipil Paling Pas di Pilpres 2024, Golkar Buka Peluang Duetkan Prabowo-Airlangga https://t.co/fBE1WKux6o #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:14,Golkar,neutral
"JAKARTA--Ketua DPP Partai Golkar, Firman Soebagyo mendorong Ketua Umum Airlangga Hartarto untuk menjadi calon presiden (capres) di Pilpres 2024, sesuai amanat musyawarah nasional (Munas). #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:14,Golkar,neutral
"Namun, Golkar membuka peluang menjadikan Airlangga sebagai calon wakil presiden (cawapres) dari Prabowo Subianto. #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:15,Golkar,neutral
"Menurutnya, pasangan Prabowo-Airlangga merupakan kombinasi calon pemimpin yang sempurna. #SemuaDukungPrabowo #ikutPakde Prabowo Subianto",2023-05-26 09:18:15,Golkar,positive
