text,created_at,tag,sentiment
@Tita83079013 @PKSejahtera @NasDem Tapi Kenapa lonte yg meriang...campur panik,2023-02-05 00:30:15,PKS,negative
"@keuangannews_id Nasdem dihantui reshuffle kabinet, tdk tertutup kemungkinan Golkar juga.. Airlangga butuh dukungan utk tetap sbg Ketum dan Golkar tetap solid.. hubungan baik dgn Ketum Demokrat memungkinkan utk masuk kabinet.. itu sdh pasti..",2023-02-05 00:30:32,Golkar,positive
"@MichaelNababani Yakinkankan dirimu.....
@PKSejahtera 

🤣🤣🤣",2023-02-05 00:31:13,PKS,positive
@titik_cahaya12 @NasDem @aniesbaswedan https://t.co/NIkDsGHw3E,2023-02-05 00:31:23,NasDem,neutral
"5] Kang Emil panggilan Ridwan Kamil mengaku akan tetap tunduk dan patuh terhadap keputusan yang diambil Partai Golkar, termasuk menjalankan tugas dari Ketua Umum DPP Partai Golkar Airlangga Hartarto.

#airlanggahartarto #airlanggapemersatu #partaigolkar #golkarpedia #jabarjuara",2023-02-05 00:31:33,Golkar,neutral
"@OposisiCerdas Kalau terjadi tiba tiba cinta golkar, kemaren tiba tiba cinta nasdem sudah terjadi 😁",2023-02-05 00:31:46,Golkar,neutral
"Willy Aditya.
Ketua DPP Partai NasDem.

Tugas kami, memenangkan Anies di Pilpres 2024 dengan terhormat.

Anies adalah Aktivis Pro Demokrasi. 
Anies serorang pemimpin yg memiliki Integritas sebagai Pemimpin Bangsa. 
Anies memiliki Jejak Rekam dan  Retrorika yg baik. https://t.co/gFY8Flkn1p",2023-02-05 00:32:19,NasDem,positive
@Relawananies https://t.co/Q8zVObikHp,2023-02-05 00:32:25,Golkar,neutral
@AREAJULID min min  @KomnasHAM @KomnasPerempuan atau mimin @Gerindra bisa bantu ga sii😭,2023-02-05 00:32:27,Gerindra,neutral
"@MurtadhaOne1 Murtad percaya Ama Fahri, partainya d lolosin KPU, balas Budi musuhin anis,..murtad dungu,
Jagoan lu omongin,wan uban banjir Pranowo,kshn stress gak ada yg nyapresin 🤣🤣🤣🤣🤣🤣🤣🤣🤣",2023-02-05 00:32:41,NasDem,negative
@abu_waras https://t.co/n5R34LdzUs,2023-02-05 00:32:47,NasDem,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Insya Allah presiden 2024..,2023-02-05 00:32:54,PKS,neutral
@BudTeguh @Simon01052022 https://t.co/han8ROX7Ek,2023-02-05 00:32:56,Gerindra,neutral
@ch_chotimah2 https://t.co/5YMmmicAfw,2023-02-05 00:32:57,NasDem,neutral
"Profil dan Sejarah Partai Golkar, Berawal Ormas hingga Jadi Parpol https://t.co/g0XPdN35Ew",2023-02-05 00:33:08,Golkar,neutral
"6] ""Saya ke sini, tidak ada urusan politik. Satu, (soal) kredit mesra tanpa bunga, tanpa agunan, bagi warga Kota Medan. Kedua, kami ke pesantren Al Kautsar,"" jelasnya.

#airlanggahartarto #airlanggapemersatu #partaigolkar #golkarpedia #AirlanggaPresiden #dewa19jis #Dewa19",2023-02-05 00:33:20,Golkar,neutral
@abu_waras Yah ga seru. Polarisasi makin menjadi jadi 🙈,2023-02-05 00:34:01,NasDem,negative
@OposisiCerdas Mana mungkin...ah,2023-02-05 00:34:32,Golkar,negative
"Bantah Isu Mohamad Luthfi Lompat ke Golkar, Hasan Basori: Ia Kader PKB Selamanya
https://t.co/9BHZEhIMki",2023-02-05 00:34:33,Golkar,neutral
"@Relawananies السلام عليكم 

parfume sunnah terbaik yang dibenci oleh jin, bikin ibadah makin tenang dan nyaman diskon 50%, buy 1 get 1 miliki sekarang, stok terbatas!

klik : ⤵️

https://t.co/b4jm1EFKks

(include infaq untuk yatim)",2023-02-05 00:34:37,NasDem,positive
@OposisiCerdas Masiku gimana @PDI_Perjuangan,2023-02-05 00:34:44,PDI-P,neutral
"https://t.co/x5xqDbK2Ir
MESKI GOLKAR Solidkan NASDEM, Capres @aniesbaswedan TETAP SANTUY",2023-02-05 00:35:07,Golkar,neutral
https://t.co/4qzrkj6N45,2023-02-05 00:35:11,Golkar,negative
@OposisiCerdas Dan saya selaku rakyag yang ogah ama partai luh ...!!!😜🤪,2023-02-05 00:35:59,NasDem,negative
@RGoenardy @abu_waras @PDI_Perjuangan @NasDem 👌👍 https://t.co/pMqtFvZVeF,2023-02-05 00:36:07,PDI-P,positive
"@panca66 Si A hanya jadi tumbal demok*at utk kepentingan 2029. Sayang e NASDEM kok legowo, ga punya kader mau ikut mengusung mereka. Si A kan bukan kader NASDEM, cuma anak pungut aja. 😅",2023-02-05 00:36:24,NasDem,negative
@Relawananies KETUM NYA MANA?,2023-02-05 00:36:50,NasDem,negative
@Subur0204 @andre_rosiade @Gerindra Ngibulnya berguru ke siapa yah ? .. mungkin berguru ke Mukidi,2023-02-05 00:37:12,Gerindra,negative
"@sutanmangara @Subur0204 @andre_rosiade @Gerindra Sakit perut, ya bang....?",2023-02-05 00:37:13,Gerindra,negative
"@fadlizon @NajwaShihab Lai ado uda mancaliak capres Indonesia @aniesbaswedan di konser Dewa 19 tu Basamo @AgusYudhoyono ,kompak untuk perubahan",2023-02-05 00:37:22,PartaiDemokrat,neutral
@OposisiCerdas Anis gagal total.,2023-02-05 00:37:46,Golkar,negative
@AgusYudhoyono https://t.co/nEXuka9pqg,2023-02-05 00:38:00,PartaiDemokrat,neutral
@WayanAriyana @Miduk17 golkar aja mau gabung ke koalisi anies huahahahaahahaahaaa,2023-02-05 00:38:10,Golkar,negative
"@abu_waras Masak Golkar keok Mulu dari merah.
Ingat ya.... Jgn biarkan partai pemelihara komunis berkuasa!!. Generasi penerus Indonesia harus di jaga dan di berikan informasi yg jelas.
😎🇮🇩",2023-02-05 00:38:20,Golkar,negative
@PMA_Anteng @Gerindra @persikfckediri astagaa loiss 🤣,2023-02-05 00:38:28,Gerindra,positive
@Umar_Syadat770 @andre_rosiade @prabowo @Gerindra Salah yaaa 🤣🤣,2023-02-05 00:38:34,Gerindra,negative
"@Gerindra Pak kok minum berdiri sih Pak, anda pakai kopiah lhoh.",2023-02-05 00:38:54,Gerindra,negative
@OposisiCerdas Berprestasi maling dan jongos cina komunis!,2023-02-05 00:38:58,NasDem,negative
@OposisiCerdas Betul2 merakyat (meres rakyat) 😂,2023-02-05 00:39:57,NasDem,positive
"Top News Koran Rakyat Merdeka

Bertekad Menang Di Pemilu
Golkar Gelar Rakornis Dan Bimtek Di Pulau Bali

https://t.co/cq48bIbflL",2023-02-05 00:40:00,Golkar,neutral
@OposisiCerdas Sama dungunya,2023-02-05 00:40:44,NasDem,negative
@AyangCakep @prabowo @Gerindra Sama,2023-02-05 00:40:51,Gerindra,neutral
"@__AnakKolong @N4N_0k @KejaksaanRI @ST_Burhanuddin @NasDem Sepertinya Menteri @kemkominfo selaku KPA (Kuasa Pengguna Anggaran) perlu ""diundang"" oleh @KejaksaanRI 🤔",2023-02-05 00:41:01,NasDem,neutral
@Tita83079013 @PKSejahtera @NasDem Mari sama sama... https://t.co/CClVBGOvTS,2023-02-05 00:41:12,PKS,neutral
"@808Genja @arvindonoviar @NasDem @aniesbaswedan @PKSejahtera @PDemokrat Podcast Akbar faizal_rio capella_erwin aksa.
Rio Capella eks Sekjen Nasdem : Nasdem salah hitung.. https://t.co/koAOpStSbB",2023-02-05 00:41:12,PKS,neutral
@geloraco Halusinasi🤭🤭🤭,2023-02-05 00:41:24,Golkar,positive
"7] Dia pun tidak ingin berandai-andai soal nasib atau perubahan terhadap keputusan Partai Golkar. 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden
Tyo Nugros
Ari Lasso
#Dewa19 #dewa19jis",2023-02-05 00:41:31,Golkar,neutral
"@Relawananies Kalimatnya terputus itu. Kurang "" kalau koalisi tidak bubar di detik² terakhir """,2023-02-05 00:41:33,NasDem,negative
"@abu_waras Mereka sedang bertobat dan berakrobat utk mencari pusat kekuasaan utk tetap menambang pundi2 kas part tai nya, mereka kan satu genk yg saling melindungi utk kekuasaan dan utk aseng penjajah",2023-02-05 00:41:38,Golkar,negative
@DimasM389 @prabowo @Gerindra Masih adalah dikit...😀,2023-02-05 00:42:03,Gerindra,neutral
@democrazymedia Mencret...,2023-02-05 00:42:16,NasDem,negative
"@fadhlierlanda @Kosim__ @ferdinand_mpu @yantanu2_08 @SiamahSri @ekowboy2 @SholihAly @mariah_nala @Boediantar4 @beny_wenda @AKU_dgn3putra @Kimberley_2022 Betul, dan Anies sudah menyampaikan terima kasih utk Gerindra dan PKS. Jatah wagub DKI jg diambil gerindra. Tp berlebihan kalo kemenangan Anies di pilkada DKI hanya ditentukan Prabowo, ingat peran HRS dan ummat Islam. PKS ga dpt jatah wagub tetap dukung Anies https://t.co/rnKPD0dz1r",2023-02-05 00:42:37,Gerindra,negative
"@FadhilahRomy @prabowo @Gerindra Made with Nufa app

Links⁠:
iOS - https://t.co/FrFoR3aABb
Android - https://t.co/TwBm1TwKQG

#nufaApp #nufa #bodygoal #workoutmotivation #fitness #photoeditor #beforeafter #bodyedit #bodyeditor #abs #fit #motivation #fitfamily #gymlife #app #photoapp https://t.co/DKvrK0SXaX",2023-02-05 00:42:47,Gerindra,positive
@MARQUEZ__93 keren sih PLT gubernur yg skrg,2023-02-05 00:42:54,NasDem,positive
"8] Dia hanya mengikuti keputusan yang sudah disepakati seluruh jajaran Partai Golkar dengan menempatkan Airlangga Hartarto sebagai capres.

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden 
#Dewa19 #dewa19jis Ari Lasso",2023-02-05 00:43:02,Golkar,neutral
"@AyangCakep @prabowo @Gerindra Sama, saya malah berjuang dibasis kebau merah. Banyak tekanan cacian serasa berjuang sendirian ngak ada pembelaan. Rasaya terlalu sakit dibiarkan dalam luka dan terlunra2. Sakit ini akan terbalaskan jika si timbul si pengkhiatan gagal ke 4 kali.",2023-02-05 00:43:08,Gerindra,negative
@azwarsiregar Percaya nasdem aja udah aneh. 🤣,2023-02-05 00:43:14,NasDem,negative
@OposisiCerdas Moga dadi partai cilik,2023-02-05 00:43:42,NasDem,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra Mendukung atau menjadi relawan capres lebih terhormat ketika menang dapat kedudukan dari pada bermusuhan kmudian diberi jabatan...
Kalau saya, jabat tangan pemenang,akui kehebatannya,   tp tdk menunduk dihadapannya, itu Sportif yg paling kren...!!!",2023-02-05 00:44:04,Gerindra,positive
"@MARQUEZ__93 Setelah pengerukan, mudah mudahan tidak banjir lagi, dan jangan lupa untuk peduli kebersihan kali dan jangan ada yang buang sampah ke dalam kali",2023-02-05 00:44:14,NasDem,negative
@MARQUEZ__93 Nah lo sendiri bisa apa ? Ngebacot ?,2023-02-05 00:44:15,NasDem,negative
@808Genja @arvindonoviar @NasDem @aniesbaswedan @PKSejahtera @PDemokrat Rio capella eks sekjen Nasdem : Nasdem Salah hitung.. https://t.co/6D3n0WzOzA,2023-02-05 00:44:15,PKS,neutral
"@teropongsuara Nasib sebuah sampah, hanya membuat kotor yang mengambilnya",2023-02-05 00:44:27,Golkar,negative
@siNanasmuda 🙏🙏😂😂 https://t.co/VGfy0jpoX3,2023-02-05 00:44:29,Golkar,positive
@Relawananies Kenapa gak sekalian 212 persen??.. Nanggung amat klo cuma 70 persen.. 🤣🤣😝🤣🤣,2023-02-05 00:44:34,NasDem,negative
"Surya Paloh Sudah Jelaskan ke AHY Soal Kunjunganya ke Golkar 
https://t.co/z3agnV5Oxw",2023-02-05 00:45:00,Golkar,neutral
"Manuver Surya Paloh-NasDem Sulit Ditebak, Ada Maksud untuk Mengalahkan Megawati-PDIP? https://t.co/y6jYN4Wx6k",2023-02-05 00:45:02,NasDem,neutral
"FATMAWATI Soekarno's 100th birthday on February 5, 2023. She's a look back at her most memory in early Indonesia independence in 1945-1949. #fatmawati @PDI_Perjuangan @megainstitute #bungkarno #bengkulu https://t.co/cEWQhfwix3",2023-02-05 00:45:17,PDI-P,positive
@panca66 Salah satu kader dagelan @PDemokrat,2023-02-05 00:45:18,PartaiDemokrat,neutral
"@AyangCakep @prabowo @Gerindra Timbul tenggelam bersama Rakyat, bapak @prabowo timbul rakyat tenggelam. Saya paling sakit hati saat melihat pak Kivlan Zein dan lain2 masuk penjara. Dan prabowo diam.",2023-02-05 00:45:24,Gerindra,negative
@maruto_rifat Cuih.... https://t.co/n6Vf6Dm6un,2023-02-05 00:46:16,NasDem,negative
"Selamat
Hari Ulang Tahun
Ke-15 (Lima Belas) 
PARTAI GERINDRA

BERGERAK BERSAMA
Bangkitkan Indonesia Raya

#hutgerindra
#pksrembang 
#bersamamalayanirakyat 
#2024pksmenang @ Rembang, Jawa Tengah, Indonesia https://t.co/KHJ0q5gibu",2023-02-05 00:46:21,Gerindra,positive
Rio Capella eks. Sekjen Nasdem : Nasdem salah kalkulasi..😀 https://t.co/Ld9kIXWTi2,2023-02-05 00:46:39,NasDem,neutral
@Tita83079013 @PKSejahtera @NasDem Tita klo ada twit mengenai koalisi perubahan dan anis pasti tingkat tinggi semua itu buktinya... Lu pasti gelisah kan?,2023-02-05 00:46:52,PKS,negative
@ekowboy2 https://t.co/sVb5DaYGnK,2023-02-05 00:47:17,NasDem,neutral
@maruto_rifat Terimakasih infonya nih 11.000T buang ebong²... tp boong https://t.co/rVhAwvVive,2023-02-05 00:47:40,NasDem,negative
"Cukup warga Jakarta aja sih yg dijanjiin DP 0 persen, jangan sampe se Indonesia di prank lagi cuma dijanjiin ini itu nantinya #aniesbaswedan #aniesgagal #dp0persen #rumahdp0 #ngebetnyapres #politikidentitas #nasdem #kacanglupakulit #jakarta #indonesia #anieskurang #caklontong https://t.co/ciDXOc2ppf",2023-02-05 00:47:42,NasDem,negative
"@andre_rosiade @samdiken911 @tifsembiring @prabowo @DPR_RI Lufi Hassan dihukum 18 tahun  karena korupsi. Edhy Prabowo, mantan menteri perikanan, kepercayaan pak @prabowo  @Gerindra korupsi cuma dihukum 5 tahun.",2023-02-05 00:47:45,Gerindra,negative
@OposisiCerdas Berprestasi di depan kamera wkww alis pencitraan,2023-02-05 00:47:55,NasDem,neutral
"@Oktovia77914000 @1Rantjono @Chynthia_K @Ekspedisial @ElinaDio @EllyKoro @Emma73188421 @Fita_Shanty @FlorenciaAlmnd @HeryIdris5 @j6rt9gw2hd @Jeffrison9 @Joker__gantenk @Joker_Wedoks @joko_diy @RaniKancana PKS vs Gerindra...🥴

Prestasinya..ngembat dana sapi https://t.co/D4fAOLoP3m",2023-02-05 00:48:01,Gerindra,neutral
@YanHarahap @NasDem @PDemokrat @PKSejahtera Alhamdulillah..🙏,2023-02-05 00:48:24,PKS,positive
@AyangCakep @prabowo @Gerindra Kecewa 😄,2023-02-05 00:48:27,Gerindra,negative
@NasDem @aniesbaswedan Daripada buat jalan jalan....bayarin nih utangnya wan abud https://t.co/q1xbZ1hITK,2023-02-05 00:48:37,NasDem,negative
"@sayuti_djoko @PrajuritMales2 Anies ga cuma didukung nasdem tp ada PKS dan PD jg. PKS dukung Anies sejak pilkada DKI, saat nasdem dukung ahok. Anies maju pemilihan gubernur DKI lewat koalisi Gerindra &amp; PKS, bukan nasdem. Dukungan nasdem sy hargai tp utk pileg sy pillih caleg PKS",2023-02-05 00:48:43,Gerindra,negative
"@Gerindra @AyangCakep @prabowo Terlalu dalam sakit ini...
Kamu tak tahu rasaya berjuang dibasis merah diakar rumput..? https://t.co/HDRMqgEZln",2023-02-05 00:49:08,Gerindra,negative
"9] Ridwan Kamil mengaku dia diberi mandat oleh Airlangga utk menggalang pemilih sebanyak-banyaknya bagi Partai Golkar, terutama dari generasi milenial maupun generasi Z.
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-05 00:49:18,Golkar,neutral
"@HelmiFelis_ @prabowo Anies - Fadli Zon vs  Prabowo - AHY,pilih yg mana? https://t.co/PMkQDQiMpF",2023-02-05 00:49:21,Gerindra,neutral
"@bachrum_achmadi rambut putih , wajah keriput ... 😁😁😁😁

riwayatmu kini ....",2023-02-05 00:49:29,NasDem,negative
"@geloraco Ini siapa pempred @geloraco kok setiap baca beritanya jadi ngakak sampai terkentut-kentut, kayaknya orang ini SD-pun tidak tamat atau lulusan sekolah di Monas. Beritanya semua fitnah dan hoax, tapi para pecatan Mentri dan pejabat yg benci Jokowi suka mengutip berita ini. 🤣🤣🤣🤣 https://t.co/4LlhCUr75u",2023-02-05 00:49:40,Golkar,negative
@Hasbil_Lbs @AgusYudhoyono @aniesbaswedan Jilat kaki anis juga mau asal jadi cawapres.. 😁😁😁,2023-02-05 00:49:41,PartaiDemokrat,negative
"@Hasbil_Lbs @marlina_idha Bravo Partai Demokrat...
We love u",2023-02-05 00:49:43,PartaiDemokrat,positive
@BudTeguh @aniesbaswedan @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara @GheaJhanaLie7 Apa benar mas @sandiuno?. Mungkin anda bisa klarifikasi mas Sandi,2023-02-05 00:49:50,NasDem,neutral
"@ch_chotimah2 @aniesbaswedan @AndiSinulingga @jokowi @NasDem @adityawilly @AndiSinulingga ternyata kelas busser receh,  saya pikir politikus ...makanya nyalegpun gagal, betul2 samgat hina.",2023-02-05 00:49:53,NasDem,negative
"@eko1340 @Dennysiregar7 Lah.. Aburizal sendiri temennya Luhut, sama2 di Golkar, Golkar sendiri koalisi pemerintah, gimana sih, klo gitu salah pemimpinya dong Udahtau ada pelanggaran depan mata tapi dibiarkan, jgn mentang2 satu koalisi di biarkan,oposisi di tangkap, makanya pilih Anis  ga bakal salah 😂",2023-02-05 00:50:05,Golkar,negative
"10] Dia juga mengaku belum berminat melakukan pendekatan dengan sejumlah partai politik di Tanah Air, 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-05 00:50:22,Golkar,neutral
"Bergabungnya Thariq Modanggu secara resmi di Partai Golkar tentu akan memberi efek positif bagi eksistensi beringin khususnya di wilayah Provinsi Gorontalo.
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #ToriqModanggu https://t.co/4Baj5irdN6",2023-02-05 00:51:09,Golkar,positive
"@OposisiCerdas @wiwiek888 Namanya saja politik, walau dapat dukungan dari Jokowi ( Presiden ) tetap rakyat yg menentukan menang kalahnya dlm Pilpres. Presiden hanya satu suara sedankan rakyat ratusan juta",2023-02-05 00:51:25,Gerindra,negative
@AmirDemokrat 👍🤝🙏,2023-02-05 00:52:04,NasDem,positive
@AmirDemokrat 🙏🤝🙏,2023-02-05 00:52:10,NasDem,positive
"@Relawananies Kami kader muda golkar NTB gk sudi koalisi ama PKS DEMOKRAT,,dan kami gk sudi satu barisan dg ormas2 terlarang,dg Para pembenci penebar fitnah dan mendukung membabi buta hanya2 gara2 anti sama pemerintah",2023-02-05 00:52:11,Golkar,negative
@habiburokhman @Gerindra @AdnanTaufiq24 Siap daftar ya.,2023-02-05 00:52:15,Gerindra,neutral
@SimbangT @AndiSinulingga Dia itu dulu kader Golkar dan Caleg gagal... 😀😀😀.,2023-02-05 00:52:38,Golkar,negative
@Gerindra @AyangCakep @prabowo Timbul-tenggelammu itu loh..,2023-02-05 00:52:46,Gerindra,negative
@YanHarahap @NasDem @PDemokrat @PKSejahtera Jgn lama2 wak,2023-02-05 00:52:55,PKS,neutral
"@JumintenMumet @AyamSegar3 @ch_chotimah2 @aniesbaswedan @AndiSinulingga @jokowi @NasDem @adityawilly Yach... Eek monyet muncul lg
🤮🤮🤮
.
.
. https://t.co/iY7H7UZBEz",2023-02-05 00:53:01,NasDem,negative
@hipohan @jokowi @PDI_Perjuangan Kok nyinder RI1 emang RI1 itu dr partai mana bro....hehehehhe....elu kagak laku bagaimanapun juga move elu kagak ngaruh....,2023-02-05 00:53:03,PDI-P,negative
@OposisiCerdas Pak Jokowi dan Ganjar serta puan bukan kader PDIP ya pak Hasto?,2023-02-05 00:53:12,NasDem,negative
"@PKSejahtera Saat orang membangun, lewat sekelompok sapi yg merusak. Karena sapi otaknya tidak dipakai mikir. https://t.co/hnHFZHzoA7",2023-02-05 00:53:31,PKS,negative
"@AyangCakep @prabowo @Gerindra Janji timbul dan tenggelam bersama pendukungnya....
Janji tinggal janji...",2023-02-05 00:53:51,Gerindra,negative
@YanHarahap @NasDem @PDemokrat @PKSejahtera yg bikin draf @fadlizon bukan?,2023-02-05 00:54:03,PKS,neutral
@Ediraja @AndiSinulingga Mmg udh ngga. Udh di PECAT !,2023-02-05 00:54:03,Golkar,negative
@MARQUEZ__93 Tabungannya...,2023-02-05 00:54:57,NasDem,neutral
"@Nightingaler02 @AriSisw62447767 @ch_chotimah2 @NasDem @RamliRizal @adityawilly @ahmadsahroni88 @PlateJohnny @jokowi @PDI_Perjuangan Analogi lo bego bong. Gak sejalan dan berkhianat gmn bong, kan Jokowi sampai 2024, jd mereka msh setia sama Jokowi sampai 2024. Sedangkan yg dipersiapkan ini kan utk 2024 - 2029. Emanknya Jokowi 2024 mau nyalon lagi ya bong. Cebong ni pada bego dan tolol yee.",2023-02-05 00:54:58,PDI-P,negative
"Surya Paloh dan Opung Luhut Kembali Adakan Pertemuan, Orang NasDem Sebut Biasa Saja: Pertemuan Sahabat Lama https://t.co/rLWftLqaLz",2023-02-05 00:55:02,NasDem,neutral
@OposisiCerdas EMANG WIDODO ITU SIAPA MAU JADI PRESIDEN BUKAN ATAS RESTU DIA KALIK,2023-02-05 00:55:05,Gerindra,negative
"@MARQUEZ__93 nyari kesalahan sendiri, dipublish dan dikomen sama orang sendiri teruskan zer gak gini ga makan kalian",2023-02-05 00:55:06,NasDem,negative
"@cnbcindonesia Maming, masiku dan juliari batubara mempunyai andil besar atas peringkat ini. Selamat kader berkontribusi utk NKRI dead rice  @PDI_Perjuangan",2023-02-05 00:55:18,PDI-P,positive
"@MayaA62580468 Berat banget, itung2an nya begini, Pemilih anies itu di PKS dibantu pemilih demokrat ya kisaran mentok 20%, dan diprediksi nasdem ndak lolos senayan krn pemilihnya nasdem adalah pro pemerintah.
Apalagi klau kelompok 212 gabung makin nyungsep.",2023-02-05 00:55:30,NasDem,negative
@Subur0204 @andre_rosiade @Gerindra Iya sy percaya...tp itu ktika sy tidur ☺️,2023-02-05 00:55:51,Gerindra,neutral
"11] termasuk ke Partai NasDem agar dicalonkan sebagai bakal cawapres mendampingi bakal capres Anies Baswedan.

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-05 00:55:55,NasDem,neutral
@KING__VALDEZ Pdipeh ajh yg getol sm gerindra...🤮🤮,2023-02-05 00:56:12,Gerindra,neutral
"@andre_rosiade @prabowo @jokowi @Gerindra ""SISAKAN RUANG KETIDAKPERCAYAAN PADA POLITISI""",2023-02-05 00:56:32,Gerindra,negative
"@a_forestama @ruhutsitompul Rahasia umum kutu loncat mah muka cembok,dulu saat Suharto Golkar dia ngendus digolkar,saat SBY PD dia ngendus di PD saat Jokowi PDIP dia ngendus di PDIP,mirip Ama tuh mulkodok kelak bakal bersaing rebutan jd jago jilat menjilat😛😛😛",2023-02-05 00:56:44,Golkar,negative
