text,created_at,tag,sentiment
"Pilpres 2019, pasangan Prabowo Subianto bersama saya, berhasil memenangkan perolehan suara di Sultra. 

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:06,Gerindra,neutral
"Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur. 

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:08,Gerindra,positive
"Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden, tutup Menteri Pariwisata dan Ekonomi Kreatif tersebut. 

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:09,Gerindra,positive
"Gerindra Deklarasi Pemilu Damai 2024 di Jaktim, Yakin Prabowo Menang

#LoyalisPrabowo 

#IkutPakde https://t.co/qx7KepN3xq",2023-03-08 09:43:10,Gerindra,neutral
"Partai Gerindra menggelar deklarasi pemilu damai 2024 di kawasan KBT Duren Sawit, Jakarta Timur. 

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:11,Gerindra,neutral
"Deklarasi itu dalam rangka HUT ke 15 Partai Gerindra.
Deklarasi tersebut dihadiri oleh Ketua Harian DPP Partai Gerindra Dasco. 

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:12,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk bersama-sama mendoakan Ketum Partai Gerindra Prabowo Subianto dapat memenangkan Pemilu 2024.

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:13,Gerindra,neutral
"Kita akan bisa lakukan pemilu damai dan tenteram, untuk itu kepada Bapak Ibu kader Gerindra Jakarta Timur yang hadir hari ini

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:14,Gerindra,positive
"Mari kita doa sama-sama semoga Pak Prabowo sehat dan semoga partai kita menang pemilu, kata Dasco di KBT Duren Sawit, Jakarta Timur, Minggu (19/2/2023)

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:14,Gerindra,positive
"Sementara itu, Wakil Ketua Umum Partai Gerindra Habiburokhman yang juga hadir di lokasi menuturkan partainya ingin memastikan Pemilu 2024 berlangsung dengan damai. 

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:16,Gerindra,neutral
"Dia mengajak para kader untuk menghindari perpecahan.

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:17,Gerindra,neutral
"Hari ini kami kader Gerindra Jakarta Timur berkumpul untuk mendeklarasikan pemilu damai 2024.

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:18,Gerindra,neutral
"Jadi kami yakin bahwa Pak Prabowo Insya Allah bisa menang pilpres besok, tetapi kita harus pastikan pemilu terjadi dengan damai

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:19,Gerindra,positive
@betterIoxd @Gerindra Tai parul wkwkwkwkwkwkwk,2023-03-08 09:43:22,Gerindra,neutral
"Berikut deklarasi kader Partai Gerindra Jakarta Timur:

1. Kami kader Partai Gerindra Jakarta Timur siap memperjuangkan dan memenangkan Pak Prabowo menjadi presiden 2024.

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:24,Gerindra,neutral
"2. Kami kader Partai Gerindra Jakarta Timur siap mengawal pemilu agar terlaksana secara damai dan menghindari perpecahan demi persatuan rakyat Indonesia.

#LoyalisPrabowo 

#IkutPakde",2023-03-08 09:43:24,Gerindra,positive
we really needed blackpink free from politics,2023-03-08 09:43:28,Gerindra,negative
@Blink_OFCINDO @Gerindra Suara PECINTA KPOP sangat seksih mungkin jadi mulai diincar seharus nya kan 😂,2023-03-08 09:43:35,Gerindra,negative
@GerindraSumut08 @prabowo @Gerindra @Don_dasco @indadilmakmur @Dahnilanzar Menjuah juah,2023-03-08 09:43:45,Gerindra,positive
"@MAHENDRA_GNW Yang acara Pesta Rakyat Dewa 19 kemarin di JIS juga Admin bagi-bagi tiket, Mas.",2023-03-08 09:43:53,Gerindra,neutral
@Gerindra Tapi Pak Prabowo mantengin mention box twitternya gak?,2023-03-08 09:44:01,Gerindra,negative
@JAKAGELEDEK01 @YanHarahap @AgusYudhoyono Awokwokwokwok MALING…. MALING https://t.co/UpfBqj0tW2,2023-03-08 09:44:10,PartaiDemokrat,negative
@ggspoca @Gerindra sejong nya knp masi blom ada kak aku mau beli,2023-03-08 09:44:22,Gerindra,neutral
"Gak ada kepentingan politik apa-apa, kok 💃🏼💃🏼💃🏼 Enggak ada juga anjuran atau arahan untuk pilih ini-itu. ☺️🫵🏼🫵🏼🫵🏼 Kalau ada yang mengartikan seperti itu 🤪🤪🤪 kami kembalikan kepada perspektif masing-masing 🤫🤫🤫 Terima kasih kembali. 🤮🤮🤮🤮🤢🤢🤢🤢🤢",2023-03-08 09:44:28,Gerindra,negative
@Gerindra iya saya tau min,2023-03-08 09:44:34,Gerindra,neutral
@Blink_OFCINDO @Gerindra Wkwkwk,2023-03-08 09:44:54,Gerindra,positive
"@Gerindra @lithelylethal Min beli tiket cat 4 aku aja, aku mau minta yang VIP sama mimin. Aku anak yatim 👌🏻",2023-03-08 09:44:58,Gerindra,neutral
"@lithelylethal Akhir-akhir ini jarang, sih. Lagi banyak kegiatan Pak Prabowonya, Kak.",2023-03-08 09:45:11,Gerindra,negative
@mansurzain8 @Tita83079013 @NasDem @aniesbaswedan Ini bahasa yg selalu diucapkan orang2 yg merasa dirinya ahli sorgaahhh.... Mungki buat masuk sorgahhh harus berbahasa seperti itu....,2023-03-08 09:45:33,NasDem,negative
"@Gerindra Gilak ni admin.. iseng2 bah, politik2 aja Pak jangan jadi campur sari",2023-03-08 09:45:45,Gerindra,negative
"BOGOR, https://t.co/U9kua9w0pT — Ketua Umum Partai Gerindra Prabowo Subianto menerima kunjungan Ketua Umum Partai Nasdem Surya Paloh di Padepokan Garuda Yaksa, Hambalang, Bogor, Jawa Barat, Minggu.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:47,Gerindra,neutral
"Pertemuan hari ini merupakan kunjungan balasan yang dilakukan oleh Surya kepada Prabowo uang sebelumnya telah mengunjunginya pada Juni lalu.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:47,Gerindra,neutral
"@irwan24tanjung @PKSejahtera Itukan menurut anda. Hidup saya tdk diatur anda.

Anda siapa? Foto saja anda tak sanggup tampil.

Kurang percaya diri ya? 

🤣🤣🤣🤣

Sudah jangan ngurusin saya urus tuh garong di @PKSejahtera",2023-03-08 09:45:49,PKS,negative
"Dalam pertemuan itu dilakukan penyambutan oleh Drum Band Partai Gerindra “Canka Garuda Yaksa” binaan Prabowo.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:53,Gerindra,neutral
"Penyambutan juga diawali dengan Lagu Mars Partai Nasdem dan Mars Partai Gerindra.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:54,Gerindra,neutral
"Setelah penyambutan, pertemuan antara Ketum Partai Gerindra dengan Ketum Partai Nasdem itu dilakukan secara tertutup dan
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:54,Gerindra,neutral
"dilanjutkan dengan makan siang bersama dengan sajian menu Nasi Uduk dan Kopi Khas Hambalang.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:55,Gerindra,positive
"Ketua Umum Partai Nasdem Surya Paloh hadir di Padepokan Garuda Yaksa pada pukul 11:30 WIB
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:55,NasDem,neutral
"didampingi oleh Peter F Gontha Wakil Ketua Dewan Pakar DPP Nasdem, Willy Aditya Ketua DPP Nasdem,
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:56,NasDem,neutral
Ia juga menghadiri perayaan Natal Partai Gerindra di Sumut. #LoyalisPrabowo  #IkutPakde Prabowo Subianto,2023-03-08 09:45:57,Gerindra,neutral
"Sugeng Suparwoto Ketua Pemenangan Pemilu Teritorial dan Hermawi Taslim Wasekjen Nasdem.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:57,NasDem,neutral
"@AgusYudhoyono @Unair_Official Ini contoh bahwa untuk memperoleh pengakuan gelar dan bukti intelektualitas seseorang itu harus ada usaha dan rekam jejak. Bukan di drop, hadiahi, di pakaikan cuma-cuma, apalagi mintak.!  Paham toh..? Sukses selalu Mas AHY.",2023-03-08 09:45:57,PartaiDemokrat,negative
"Sedangkan Prabowo didampingi oleh Ketua Harian DPP Gerindra Sufmi Dasco Ahmad, Anggota Dewan Pembina Maher Algadri,
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:57,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono, Jubir Partai Gerindra Budisatrio Djiwandono, Prasetyohadi, dan Fuad Bawazier.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:45:58,Gerindra,neutral
@Gerindra Tiket hammeesonic sekalian min,2023-03-08 09:46:11,Gerindra,neutral
"@Gerindra MINNN AKU NUMPANG JUALAN JUGA YA BUAT ONGKOS PULANG ABIS KONSER HEHE, PLIS GAIS LARISIN MIE AYAM AKU ENAK BGT

https://t.co/jsOBm3fQiR",2023-03-08 09:46:20,Gerindra,negative
"Kriteria pemimpin yang diharapkan anak muda.

#airlanggahartarto #golkarindonesia #pemimpinideal #politik #pemilu2024 #capres2024 @golkar_id @airlangga_hrt https://t.co/tDiSlTPyYg",2023-03-08 09:46:25,Golkar,neutral
"Bahas Isu Tunda Pemilu pasca Putusan PN Jakpus, Politisi Gerindra Sentil Mahfud https://t.co/EMqgL88La8",2023-03-08 09:46:33,Gerindra,neutral
@Gerindra Bagi tiket konsernya dong gantengg😚,2023-03-08 09:46:35,Gerindra,neutral
@betterIoxd https://t.co/Kn76uvRwpZ,2023-03-08 09:46:40,Gerindra,neutral
@nyuunyuun Ini aja dapatnya yang platinum.🥲,2023-03-08 09:47:01,Gerindra,neutral
"@Relawananies mantap PSI..... 

PSI... wajib kita dukung....",2023-03-08 09:47:03,NasDem,positive
"@Gerindra Mau dong min 1 tiket blink
https://t.co/14qTbsqc0d",2023-03-08 09:47:10,Gerindra,neutral
@AgusYudhoyono @PDemokrat Amin YRA,2023-03-08 09:47:12,PartaiDemokrat,positive
Kelompok relawan Presiden RI Joko Widodo (Jokowi) atau yang dikenal sebagai Jokowi Mania (Joman) menyatakan dukungan kepada Ketua Umum Partai Gerindra Prabowo Subianto untuk menjadi calon presiden (capres) pada Pilpres 2024. #LoyalisPrabowo #IkutPakde Prabowo Subianto,2023-03-08 09:47:20,Gerindra,neutral
@panca66 @AgusYudhoyono Yg begini ni bukan kaleng Kaleng.. ga pake Ijasah Palsu. Gelar Palsu,2023-03-08 09:47:21,PartaiDemokrat,negative
@kang_maedo @Blink_OFCINDO @Gerindra @kang_maedo maaf ya om kita beli pake duit sendiri. Keliatan ini warga negara paling bodoh,2023-03-08 09:47:21,Gerindra,negative
@Gerindra yaudah gak jadi ikutan kalau gitu kalau gak dilihat doi,2023-03-08 09:47:21,Gerindra,negative
Sekretaris Jenderal Joman Akhmad Gojali Harahap mengatakan pihaknya telah melakukan rapat untuk mempertimbangkan hal ini. #LoyalisPrabowo #IkutPakde Prabowo Subianto,2023-03-08 09:47:22,Gerindra,neutral
Saya kira Golkar akan realistis menghadapi pertarungan Pilpres 2024. https://t.co/JZWsfqbAG9,2023-03-08 09:47:27,Golkar,neutral
"Namun pada masa pemerintahan 2019-2024 ini, Prabowo dan jajaran Gerindra 'mesra' menjadi bagian dari koalisi Jokowi. #LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:47:36,Gerindra,neutral
"Bahkan, Prabowo pun didaulat Jokowi menjadi Menteri Pertahanan di Kabinet Indonesia Maju periode 2019-2024. #LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:47:37,Gerindra,neutral
@__flowerpuff @Gerindra Hahahahaha kamvret,2023-03-08 09:47:41,Gerindra,negative
"@oreochizu09 @Gerindra Pake greenscreen aja, kali aja bagus",2023-03-08 09:47:45,Gerindra,negative
@meywoody Coba aja diikutin terms-nya itu.😋,2023-03-08 09:48:04,Gerindra,negative
semurah itu memang bodo2in nuruls,2023-03-08 09:48:08,Gerindra,negative
@kafiradikalis @Gerindra @prabowo mau nunggangin artis KPop gamungkin,2023-03-08 09:48:10,Gerindra,neutral
"@Gerindra Bisa2nya partai buat kaya ginian, politik politik aja pak..",2023-03-08 09:48:11,Gerindra,negative
@Gerindra Yah min. Nanang ismail  = Nangis 😭😭😭😭😭😭,2023-03-08 09:48:17,Gerindra,negative
"@OnlyFrens Yang heran.. PDI-P yang disebutkan mengagungkan Soekarno nyatanya ga penolakan... padahal dulu tahun 52an qulifikasi pildun zona Asia  Indonesia tinggal selangkah lagi tetapi final berhadapan dengan Israel sama presiden Soekarno timnas disuruh pulang ,nolak bertanding dg Israel",2023-03-08 09:48:22,PDI-P,negative
"@ilonalydia_ @YanHarahap @AgusYudhoyono Candi HAMBALANG
🤮🤮🤮🤮 https://t.co/SULQwRNCP0",2023-03-08 09:48:37,PartaiDemokrat,neutral
"@kafiradikalis @prabowo ""Kalau ada yang mengartikan seperti itu, kami kembalikan kepada perspektif masing-masing.""",2023-03-08 09:49:01,Gerindra,neutral
@Gerindra ciee free marketing,2023-03-08 09:49:11,Gerindra,neutral
"Haruskah ku mati karenamu? (rakyat)
#plumpang #pertamina #kebakaran #KebakaranPlumpang #aniesbaswedan #Prayforplumpang #pertaminaplumpang #depopertaminaplumpang #depoplumpang #PDIP #psi #politik #nasdem #maarufamin #bumn https://t.co/s9HGPY8T2X",2023-03-08 09:49:14,NasDem,neutral
"https://t.co/oYIhoipxov, Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto memiliki potensi loyalis tertinggi sebagai calon presiden.
#LoyalisPrabowo #IkutPakde",2023-03-08 09:49:19,Gerindra,neutral
"Hal tersebut berdasarkan survei Litbang Kompas pada 25 Januari-4 Februari 2023.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:49:19,Gerindra,neutral
"Tokoh calon presiden dengan potensi loyalis kedua tertinggi adalah Gubernur Jawa Barat Ridwan Kamil. Politikus Golkar itu memiliki angka loyalis sampai 18,6 persen
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:49:21,Golkar,neutral
"""Loyalis dari Ridwan Kamil nomor dua terbesar yakni 20,1 persen,"" ungkap Felix.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:49:21,Golkar,neutral
@girumon16 cat5e,2023-03-08 09:49:23,Gerindra,neutral
"Wasekjen PKB Syaiful Huda memastikan Ketua Umum PKB Muhaimin Iskandar alias Cak Imin akan bertemu Ketua Umum Gerindra Prabowo Subianto untuk membahas calon presiden dan calon wakil presiden dari koalisi Gerindra-PKB.
#LoyalisPrabowo #IkutPakde",2023-03-08 09:49:24,Gerindra,neutral
"""Ya awal Maret yang waktu itu isu akan bertemu per dua Minggu itu,"" ujar Huda ketika dihubungi, Selasa (28/2/2023).
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:49:25,Gerindra,neutral
"Blair lalu menemui Menteri Pertahanan Prabowo Subianto di kediaman Ketua Umum Gerindra tersebut di Kertanegara, Jakarta Selatan. #LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:49:25,Gerindra,neutral
"Pertemuan tersebut merupakan kesepakatan antara PKB dan Gerindra agar Cak Imin dan Prabowo bertemu membahas berbagai hal salah satunya ada rencana deklarasi calon presiden dan calon wakil presiden.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:49:25,Gerindra,neutral
Juru bicara Menteri Pertahanan Dahnil Anzar Simanjuntak menyebut banyak hal yang didiskusikan Prabowo dan Blair. #LoyalisPrabowo #IkutPakde Prabowo Subianto,2023-03-08 09:49:25,Gerindra,neutral
"Akan terus bertemu berkala antara Cak Imin dan Prabowo.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:49:26,Gerindra,neutral
@habibie_lepo Minn Hamersonik minn #2,2023-03-08 09:49:37,Gerindra,neutral
"@Gerindra Ga ada faedahnya, mending kasih loker min",2023-03-08 09:49:40,Gerindra,negative
"@boljangnan soal etiquette politik, brrt campaign pejabat tsb kayak gini caranya. tapi ini hubungannya sama fans blackpink bukan sama blackpinknya. jadi bukan soal boleh atau nggak, tp fans bp bakal mau atau nggak jadi alat campaign",2023-03-08 09:49:58,Gerindra,negative
"@Blink_OFCINDO @Gerindra Aduhhh agak gmn, mending mbagi sembako",2023-03-08 09:50:08,Gerindra,negative
@alisyarief 🤣🤣🤣🤣🤣dah bisa ditebak.,2023-03-08 09:50:10,PDI-P,negative
"@puanmaharani_ri ini tim media @PDI_Perjuangan apa gaada instruksi follow up twit ketua @DPR_RI  biar trending
sayang twit bagus ga trending",2023-03-08 09:50:11,PDI-P,negative
"@Gerindra @Blink_OFCINDO Anda itu akun parpol. Udah kerjaan anda melakukan segala hal untuk kepentingan politik anda. Kecuali anda akun jualan tiktok nahh boleh bilang ""ga ada kepentingan politik"" cuman kepentingan dagangan laris",2023-03-08 09:50:12,Gerindra,negative
"@TinaRahmiyati Amazonが副業者を募集しています
経験があってもなくてもいいです。全過程を指導すれば、簡単に習得できる。
勤務地と時間に制限はありません。
時給決算-1日平均収益3万～5万円
興味があればぜひLINEでメッセージをお願いします。
無料問い合わせLine→：

https://t.co/z0YYzAEVlZ",2023-03-08 09:50:24,NasDem,neutral
"@PDemokrat Ini solusi jitu
Pindhkan depo pertamina kepinggiran kota 
Aset yg ditinggalkan tanah dll pasti menjadi masukan berharga bagi kas negara 
Itu juga bila pengelolaannya jujur",2023-03-08 09:50:34,PartaiDemokrat,positive
"@jansen_jsp @aniesbaswedan @AgusYudhoyono Gak salah lagi pilihan kita jatuhkan kpd mrk berdua 

#AniesAHY

Indonesia butuh sosok cerdas dan visioner utk PERUBAHAN  bangsa ini. Aamiin 🤲",2023-03-08 09:51:06,PartaiDemokrat,positive
@endang_yl @sumarsih11 #sahkanRUUperampasanaset @puanmaharani_ri @PDI_Perjuangan @jokowi @PolhukamRI @psi_id @bulanbintangDIY,2023-03-08 09:51:13,PDI-P,neutral
"@Andiarief__ @msaid_didu Saat beliau rangkap 5 jabatan, partai yg berkuasa saat itu apakah partai demokrat ???",2023-03-08 09:51:20,PartaiDemokrat,neutral
@Gerindra @celixalexandra @_Hrst @akunusam 😳,2023-03-08 09:51:22,Gerindra,neutral
"@Karsono12732862 @ImamMursyalin @panjianom102 @Diek_Clev @veelgeno @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @Jebenk63285910 @12uwongdeso @wbintoro101209 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @Bentir16 @Pardo_Aganis @winoto @bpsdkijakarta @PKSejahtera 😅😅
7juta rakyat kadrun hadir https://t.co/JL195RM9Wa",2023-03-08 09:51:36,PKS,neutral
@Gerindra @rosyalfnt bisa u cobaaa wkwk,2023-03-08 09:51:41,Gerindra,neutral
@AgusYudhoyono @Unair_Official semoga lancar2 n selamat atas keberhasilannya pak,2023-03-08 09:51:43,PartaiDemokrat,positive
@Metro_TV @DPR_RI @PKSejahtera @FPKSDPRRI @pertamina @kemenkomarves Yang resah hanya penduduk pendukung ISIS,2023-03-08 09:51:57,PKS,negative
@Gerindra @Blink_OFCINDO apapun itu please banget di take down ya terima kasih mohon kerjasama nya 🙏🏻,2023-03-08 09:52:03,Gerindra,neutral
"@fajriNB @Blink_OFCINDO ""Kalau ada yang mengartikan seperti itu, kami kembalikan kepada perspektif masing-masing.""",2023-03-08 09:52:14,Gerindra,neutral
@ayuyuliantika @Gerindra @_Hrst @akunusam GES AYO GESSS HELP ME GESSSSS 🥲🥲🥲,2023-03-08 09:52:20,Gerindra,negative
"@Gerindra @Blink_OFCINDO Mending “take down”, hanya jadi presenden buruk, banyak yanv gadapet ticket ternyata di timbun buat nyurug foto depan baliho pak prabowo, jangan bilang tidak ada arahan, anda mengarahkan, jangan sampai bahasa indonesia anda menambahkan panjang kebodohan parpol anda.",2023-03-08 09:52:20,Gerindra,negative
@kang_maedo @Blink_OFCINDO @Gerindra Sotoy,2023-03-08 09:52:32,Gerindra,neutral
@XeanOnly Tapi pertanyaannya emang ada yang mau ikutan ga nya?,2023-03-08 09:52:34,Gerindra,negative
"Teguh Santosa. CEO RMOL Network memberikan dukungan kpd @cakimiNOW Gus Muhaimin.
#TheNext2024 
@feri_sus77bkl  
@DPP_PKB https://t.co/9cQFhGaCN1",2023-03-08 09:52:40,PKB,neutral
@Idangthoxwae @Trending_Issue @Winardi_641 Wkwkw,2023-03-08 09:52:42,Golkar,negative
@loveydivey @Gerindra ada banyak bejejer,2023-03-08 09:52:48,Gerindra,negative
@pinksuperior @yoitsmeeehhh kuya ash,2023-03-08 09:52:54,Gerindra,neutral
@ajengcute16__ @AgusYudhoyono 👍🤝🙏,2023-03-08 09:52:56,PartaiDemokrat,positive
"@Gerindra @Blink_OFCINDO Oh fool.. come on bro 🤣😂 are you kidding us ? "" Gak ada kepentingan politik apa - apa, kok"" wake up bro. Just take down your video.. kita tau mau pemilihan presiden. Dinegaranya aja mereka ga bisa di sangkutpautin sama politik, BP bukan warga negara Indonesia bro..",2023-03-08 09:52:57,Gerindra,negative
@alisyarief Islam tanpa pengajian ibu2 😁,2023-03-08 09:52:57,PDI-P,negative
@KakekHalal Akirnya si brewok pusing sendiri yg enak pks dn Demokrat tepuk tangan,2023-03-08 09:53:19,NasDem,negative
@WidasSatyo Edyaaan wkwk,2023-03-08 09:53:30,Gerindra,neutral
"Dari fakta-fakta inilah, menurut Adi, yang semakin menebalkan semangat Partai Gerindra untuk tetap
.,#PrabowoRoyalis 
#BangkitBersama

Prabowo subianto",2023-03-08 09:53:32,Gerindra,neutral
"mengusung Prabowo Subainto di Pilpres mendatang.Setelah Prabowo, Ganjar dan Anies, ada
.,#PrabowoRoyalis 
#BangkitBersama

Prabowo subianto",2023-03-08 09:53:33,Gerindra,neutral
"Rayakan HUT ke-15 Gerindra di Banten, Ini Harapan Sekjen Muzani
https://t.co/opRLQrIf6X
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:38,Gerindra,positive
"SEPUTAR CIBUBUR - DPD Partai Gerindra Banten dalam rangka memperingati HUT ke-15 Partai Gerindra, menggelar acara jalan sehat dan pesta rakyat yang diikut puluhan ribu peserta terdiri dari kader,
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:38,Gerindra,neutral
"organisasi sayap, relawan, dan masyarakat Banten pada umumnya.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:39,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani turut hadir membuka acara jalan sehat dan pesta rakyat ini.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:39,Gerindra,neutral
"Selain itu, turut hadir Ketua DPD Gerindra Banten, Desmond J Mahesa, Ketua Harian DPP Gerindra Sufmi Dasco Ahmad,
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:39,Gerindra,neutral
"Wakil Ketua Dewan Pembina yang juga Menparekraf Sandiaga Uno, dan anggota DPR Dapil Banten yakni Martina dan Ali Zamroni.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:40,Gerindra,neutral
"Muzani menyampaikan terimakasih kepada Desmond Junaidi Mahesa sebagai Ketua Gerindra Banten yang telah menyiapkan acara jalan sehat dan pesta rakyat ini dengan baik dan diikuti ribuan peserta.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:40,Gerindra,neutral
"""Saya menyampaikan terimakasih kepada Ketua DPD Gerindra Banten Pak Desmond yang telah menyiapkan acara ini dengan baik."" kata Muzani.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:41,Gerindra,neutral
@Gerindra @hunterliv_ @HeriGunawan88 Kalo foto pak Prabowonga cetak sendiri boleh ngga min?,2023-03-08 09:53:41,Gerindra,neutral
"“Hadiah doorprizenya juga luar biasa, ada 22 paket umroh, 10 unit motor, dan barang-barang elektronik lainnya."" kata Muzani.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:42,Gerindra,positive
"Kemudian Muzani menyampaikan salam hormat dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan (Menhan) Prabowo Subianto untuk masyarakat Banten yang hadir.
#LoyalisPrabowo #IkutPakde",2023-03-08 09:53:43,Gerindra,neutral
"Muzani berharap, masyarakat Banten yang memilih Prabowo pada 2019 lalu tetap setia dan memilih kembali di Pilpres 2024.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:43,Gerindra,neutral
"""Ibu Bapak yang 2019 lalu mempercayakan suaranya kepara Partai Gerindra di Banten sehingga bisa menjadi partai pemenang Pemilu 2019 di sini, kami ucapkan terimakasih kepada seluruh masyarakat Banten."" jelas Wakil Ketua MPR itu.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:43,Gerindra,positive
"“Terimakasih telah memberikan kepercayaan kepada pasangan Prabowo-Sandi sehingga menjadi pemenang di Pilpres lalu,"" jelas Wakil Ketua MPR itu.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:44,Gerindra,neutral
"“Itu sebabnya saya berharap bagi seluruh anggota DPR RI, Kota, dan Kabupaten Gerindra untuk tetap semangat dan terus berjuang bersama rakyat Banten dan membangun masyarakat Banten yang lebih baik,"" imbuh Muzani.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:45,Gerindra,positive
"Muzani menjelaskan, Partai Gerindra adalah perpanjangan tangan dari aspirasi-aspirasi rakyat di kampung-kampung, di desa-desa, dan di perkotaan.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:45,Gerindra,neutral
"Oleh karena itu, kenaikan harga pangan seperti beras, minyak goreng, telur, gula, dan lainnya itu menjadi tanggung jawab Partai Gerindra untuk berjuang menekan kelangkaan dan kenaikan harga-harga menjelang bulan suci Ramadhan.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:46,Gerindra,neutral
"""Saya mau tanya harga beras apa naik apa tidak? Murah atau mahal? Harga minyak naik apa turun? Harga telur naik apa turun?"" jelas Muzani.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:46,Gerindra,negative
"""Jika rakyat berharap harga bahan pokok murah-murah, Gerindra akan bersungguh-sungguh memperjuangkan itu bersama pemerintah."" tambah Muzani.
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-08 09:53:48,Gerindra,positive
"“Gerindra merasa yakin apa yang menjadi aspirasi rakyat bisa diperjuangkan dengan baik. Kami meminta anggota DPR Gerindra dengan hormat untuk bersama-sama pemerintah guna menekan kenaikan-kenaikan harga bahan pokok menjelang ramadhan."" tambah Muzani.
#LoyalisPrabowo #IkutPakde",2023-03-08 09:53:48,Gerindra,neutral
@Gerindra @AlexaGirdan Brp tix platinum?,2023-03-08 09:53:48,Gerindra,neutral
