text,created_at,tag,sentiment
"@dennyindrayana Kelemahan sustainable demokrat kok nyalahin pemerintah seh?.
Demokrat sedang kehilangan figur leader, mungkin akan 1% .",2023-05-28 15:14:39,PartaiDemokrat,negative
@mazzini_gsp Yg jelas mau itu tertutup apa terbuka enggak   peduli. Krn gue enggak akan memilih calon legislatif....,2023-05-28 15:14:40,Golkar,negative
"terkait pengambilalihan Partai Demokrat oleh KSP Moeldoko lewat upaya PK di Mahkamah Agung (MA).
Presiden keenam RI ini mengaku mendapat informasi dari salah seorang mantan menteri. Menurut SBY, mengenai info adanya tangan-tangan politik yang mengganggu Partai Demokrat agar tidak",2023-05-28 15:14:58,PartaiDemokrat,neutral
"bisa berkontestasi di Pemilu 2024, itu adalah kemunduran demokrasi.

“Tadi malam saya terima telpon dari mantan menteri yang sampaikan pesan politisi senior (bukan Partai Demokrat) berkaitan PK Moeldoko ini. Pesan seperti ini juga kerap saya terima. Jangan-jangan ini serius bahwa",2023-05-28 15:14:59,PartaiDemokrat,negative
"Demokrat akan diambil alih?” tanya SBY.
“Berdasarkan akal sehat,” lanjut SBY, “Sulit diterima PK Moeldoko dikabulkan MA karena sudah 16 kali Pihak KSP Moeldoko kalah di pengadilan. Kalau ini terjadi, info adanya tangan-tangan politik untuk ganggu Demokrat agar tak bisa ikuti",2023-05-28 15:15:00,PartaiDemokrat,negative
"Pemilu 2024 barangkali benar. Ini berita yg sangat buruk.”
Sebagai Ketua Majelis Tinggi Partai Demokrat, SBY berharap pemegang kekuasaan tetap amanah, tegakkan kebenaran &amp; keadilan. 

“Indonesia bukan negara ""predator"" (yang kuat memangsa yang lemah) serta tak anut hukum rimba,",2023-05-28 15:15:01,PartaiDemokrat,negative
"yg kuat menang, yg lemah selalu kalah,” tegasnya.

Selain itu, SBY juga menghimbau kader Partai Demokrat di seluruh tanah air, agar mengikuti perkembangan PK Moeldoko dan selalu mengikuti petunjuk Ketua Umum Agus Harimurti Yudhoyono (AHY).

“Jika keadilan tak datang, kita berhak",2023-05-28 15:15:02,PartaiDemokrat,positive
@Djog001 @__AnakKolong @Kemenkumham_RI @SBYudhoyono @dennyindrayana 😂 kebalik…lihat saja semua serang jokowi dan kepentingannya sama,2023-05-28 15:15:02,NasDem,negative
"Jika keadilan tak datang, kita berhak memperjuangkannya secara damai dan konstitusional,” tukas Presiden keenam RI tersebut.

*Jakarta, 28 Mei 2023*

*Herzaky Mahendra Putra*
*Kepala Badan Komunikasi Strategis/Koordinator Juru Bicara DPP Partai Demokrat*
*08111070090*",2023-05-28 15:15:03,PartaiDemokrat,neutral
"Sekjen PAN, Eddy Soeparno mengatakan pada hakikatnya, setiap partai politik (politik) punya kewajiban untuk melahirkan pemimpin, dengan memprioritaskan kadernya sendiri. Maka wacana menduetkan Ketua Umum Partai Golkar Airlangga Hartarto dengan Ketua Umum… https://t.co/YRZUeqBDpi",2023-05-28 15:15:08,Golkar,neutral
"@SBYudhoyono Ahli hukum kredibel tp kesandung 6 kasus korupsi... hukum apa yg dia pelajari?
Atau bapak yg terlalu lebay??? https://t.co/w9HTA0i1wb",2023-05-28 15:15:11,PartaiDemokrat,negative
"Menolak lupa wan Abud meninggalkan  Prabowo/Gerindra di tengah jalan demi ambisi kekuasaan 
#JanganSalahPilihPemimpin https://t.co/62X0n2XLZ2",2023-05-28 15:15:39,Gerindra,negative
"@Miduk17 Kalo soal pengalihan isu BTS, kan partai Demokrat ga terlibat, ngapain juga dialihkan ?",2023-05-28 15:15:41,PartaiDemokrat,negative
@Miduk17 Baca dulu yg bener cuk... https://t.co/lkn7LOllYQ,2023-05-28 15:15:54,NasDem,neutral
@seocyeoni kedengarannya gt,2023-05-28 15:15:59,Gerindra,neutral
"@Abaaah Jangan lupa 
Tidak ada visi misi menteri, yang ada visi misi ... https://t.co/eIXvFPkCBq",2023-05-28 15:16:27,PartaiDemokrat,neutral
"Ketua Depidar II SOKSI Sumut Freddy Sembiring Ajak Kader Dukung Ijeck Di Pilgubsu 2024

Drs Freddy Sembiring mengajak seluruh kader untuk mendukung Ketua DPD Golkar Sumut, Musa Rajekshah yang dikabarkan akan maju di Pilgubsu 2024. https://t.co/1K6Uh9ngQj",2023-05-28 15:16:36,Golkar,neutral
Nasdem Dukung Jika Kasus Korupsi Johnny G Plate Terapkan Pasal TPPU https://t.co/cCidRlVVGZ,2023-05-28 15:17:03,NasDem,neutral
@SBYudhoyono Yg Terhormat Paduka yang Agung Bpk SBY* mohon bersabar Pak tunggu keputusan sidang MK.jgn hanya katanya dpt bisikan A1 lalu Anda berdua menggiring opini.Anda berdua pasti Tau..Pasal2 Membocorkan Rahasia Negara to?,2023-05-28 15:17:29,PartaiDemokrat,neutral
@Anak__Ogi https://t.co/D9MOJDipV7,2023-05-28 15:17:50,NasDem,neutral
"@KakekHalal Lebih baik Demokrat ambil sikap Netral lagi di pilpres kali ini,sambil berbenah partai",2023-05-28 15:17:54,PartaiDemokrat,negative
@SBYudhoyono Saya prihatin🤣🤣🤣🤣🤣🤣,2023-05-28 15:18:04,PartaiDemokrat,negative
"@cakimiNOW

#GusMuhaimin

https://t.co/KMuYcsAan4",2023-05-28 15:18:06,Gerindra,neutral
"@NasDem @aniesbaswedan Kita msh ingat pidato perdana si anies wkt winner d pilgub Jakarta, sdh sarat dg ""Politik identitas"". Stempel itu g akn pernah terhapus dr rekam jejak digital &amp; ingatan masyarakat. https://t.co/T0ZsIzSaRe",2023-05-28 15:18:07,NasDem,neutral
"@ajengcute16__ @AgusYudhoyono Y jlas ikut lach ,,,org nama nya jongos... https://t.co/fL2PYB1eZH",2023-05-28 15:18:41,PartaiDemokrat,negative
"@prabowo   Cak Imin Sebut KKIR Paling Mantap!!!
Ketua Umum PKB ini juga menyebut kemungkinan besar Golkar akan mendukung Prabowo juga.

#prabowo #prabowosubianto #muhaiminiskandar #dekade08 #mendingprabowo #terusmajubersamaprabowo #golkar #pan #gerindra #pkb #reel",2023-05-28 15:18:43,Golkar,positive
@NasDem @aniesbaswedan Masih ada uang dari sisa korupsi ya....?,2023-05-28 15:18:47,NasDem,negative
@maryadi_farhan @fandis_budiman @NasDem @aniesbaswedan https://t.co/wB1uu8ngje,2023-05-28 15:18:52,NasDem,neutral
"@NasDem @aniesbaswedan Jdi Gimana real Madrid Barcelona Juventus yg datang ke. JIS..
WKWKWKK",2023-05-28 15:18:55,NasDem,negative
"@mazzini_gsp Lho bukannya negara ini emang punya @PDI_Perjuangan ?
yg lain dilarang protes, udah ngikut aja dah daripada diseruduk",2023-05-28 15:19:08,Golkar,negative
@mazzini_gsp Ga usah bingung. Orba centralise itu enak. Powerful.,2023-05-28 15:19:24,Golkar,positive
@lujifani @NasDem @aniesbaswedan Cocok standa up comedy,2023-05-28 15:19:37,NasDem,neutral
@ajengcute16__ @jokowi https://t.co/3WTemZjC7J,2023-05-28 15:19:45,PartaiDemokrat,neutral
@SBYudhoyono https://t.co/7Z3XDtBpue,2023-05-28 15:19:49,PartaiDemokrat,neutral
@dennyindrayana Jika benar seperti itu benarlah sudah bahwa negara ini disetir oleh mereka..,2023-05-28 15:19:53,PartaiDemokrat,negative
@Miduk17 Hoe monyet anjing BANGSAT kau jhon...  Kamu tu sapa sih merasa paling benar aja nih anjing...,2023-05-28 15:20:00,NasDem,negative
https://t.co/fOHiDpzNzc,2023-05-28 15:20:02,NasDem,negative
"@Miduk17 Sehat selalu untuk Pak SBY 

Terbaiiikk 😍😍😍😍😍",2023-05-28 15:20:07,NasDem,positive
"@SBYudhoyono Alhamdulillah.
Semoga benar 
Aamiin YRA",2023-05-28 15:20:08,PartaiDemokrat,positive
"@SBYudhoyono Sistem di negara ini sudah obsolete dan semakin rusak lagi di era ""Frog"" jadi bukan hanya tentang pemilu 2024 seluruh sistem ekonomi, hukum dan ham seharusnya di revolusi hukan cuma dikutak katik oleh segelintir dewan tolol yg cuma bisa gemukin keluarganya",2023-05-28 15:20:33,PartaiDemokrat,negative
"@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra kalian pikir nyetak sawah itu kaya bikin roti bisa langsung jadi? tanya tu ke para transmigran yg sekarang hidup makmur, perlu berapa tahun hingga tanah jadi swah yg benar2 bisa produktif",2023-05-28 15:20:35,Gerindra,negative
"SKENARIOnya,soal PROPOSIONAL TERBUKA atau TERTUTUP(COBLOS LAMBANG PARTAI)mungkin MK akan MENUNGGU hasil dari GUGATAN ke MA PEMBEGALAN Partai Demokrat oleh MOELDOKO.Gilaaa..aza kalau KALAH diPEMILU 2024 REZIM ini.KEBAYANG kan?dari SABANG sampai MERAUKE banyak pakai ROMPI ORANGE! https://t.co/MftNUrrQQf",2023-05-28 15:20:40,PartaiDemokrat,negative
"@siregarferro_ @Siantar72 @Yani03495310 @TarcisiaSim @adri_7i @MarahIchsan @PakuHalus404 @aniesbaswedan @basuki_btp @DKIJakarta @GeiszChalifah @generasiunyu @SiregarFre28269 @SimbokeSarah @RomeoWalker19 @AgusYudhoyono @AnnisaPohan @SusilawatiSisi2 Klo Menurut teori ""pendukung dengan yang didukung sifatnya sama"", kayak masuk 😊🤭😊",2023-05-28 15:20:56,PartaiDemokrat,neutral
"@SBYudhoyono Semakin terlihat bahwa incumbent ingin kekuasaannya tanpa batas, segala upaya utak Atik upaya di lakukan",2023-05-28 15:21:09,PartaiDemokrat,negative
@Anak__Ogi https://t.co/BzmTLrt5Ss,2023-05-28 15:21:19,NasDem,neutral
"@republikaonline Tuh pak @mohmahfudmd ada yg dapat sumber bocoran informasi lagi.mohon dijelaskan
Bagaimana bisa begini kinerja @officialMKRI 
@jokowi @dennyindrayana @Fahrihamzah @msaid_didu @PDemokrat @Official_PAN @Gerindra @DPP_PKB @PartaiGolkar @NasDem 
#DemokrasiDikorupsi",2023-05-28 15:21:46,PKB,negative
@musniumar Jangan menuduh tidak ada urusannya Pak Jokowi terhadap partai dwmokrat,2023-05-28 15:21:54,PartaiDemokrat,neutral
@DrEvaChaniago @PKSejahtera @PDemokrat Emg bukan ahliny di angkat jd kemenkes ya bgn jadiny dunia medis/kesehatan di negeri ini 😩,2023-05-28 15:22:00,PKS,negative
@SBYudhoyono Mereka ingin mengamankan jalan Pak.. semoga keadilan bisa di tegakkan,2023-05-28 15:22:01,PartaiDemokrat,neutral
@KompasTV @jokowi @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @66Hasto @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @aniesbaswedan @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI @KejaksaanRI @officialMKRI https://t.co/CSKf5bnrZG,2023-05-28 15:22:13,PKS,neutral
@Anak__Ogi Helmi Felis  Gubernurnya Asyik Keliling  Kampanye  Wakilnya Mundur  Kasian Jawa Tengah https://t.co/iLCoNTmpJb,2023-05-28 15:22:31,NasDem,neutral
"Sebab, Partai Golkar telah memutuskan Airlangga Hartarto yang akan diusung Golkar di Pilpres 2024, bukan Ridwan Kamil. #BersamaJuara",2023-05-28 15:22:33,Golkar,neutral
"""Ridwan Kamil tidak mungkin bisa maju di 2024 karena memang komposisinya sangat sulit. Misalnya soal posisi capres seakan-akan sudah dikunci oleh tiga nama, Prabowo, Ganjar dan Anies. #BersamaJuara",2023-05-28 15:22:34,Golkar,neutral
"Begitu pun level cawapres rasa-rasanya memang agak sulit bagi Ridwan Kamil mengingat di internal Golkar sampai saat ini hasil keputusan politik mereka mengamanatkan kepada Airlangga Hartarto untuk maju, bukan pada Ridwan Kamil,"" kata Adi Prayitno kepada wartawan, #BersamaJuara",2023-05-28 15:22:35,Golkar,neutral
"Sebab, Partai Golkar telah memutuskan Airlangga Hartarto yang akan diusung Golkar di Pilpres 2024, bukan Ridwan Kamil. #BersamaJuara",2023-05-28 15:22:35,Golkar,neutral
"""Jadi saya kira Ridwan Kamil ini sadar secara politik bahwa kesempatan dirinya maju di 2024 itu sudah tertutup ya. Makannya kemudian Ridwan Kamil menyatakan siap maju di Pilgub Jawa Barat atau DKI,"" tambahnya. #BersamaJuara",2023-05-28 15:22:37,Golkar,neutral
"""Ridwan Kamil tidak mungkin bisa maju di 2024 karena memang komposisinya sangat sulit. Misalnya soal posisi capres seakan-akan sudah dikunci oleh tiga nama, Prabowo, Ganjar dan Anies. #BersamaJuara",2023-05-28 15:22:37,Golkar,neutral
"Begitu pun level cawapres rasa-rasanya memang agak sulit bagi Ridwan Kamil mengingat di internal Golkar sampai saat ini hasil keputusan politik mereka mengamanatkan kepada Airlangga Hartarto untuk maju, bukan pada Ridwan Kamil,"" kata Adi Prayitno kepada wartawan, #BersamaJuara",2023-05-28 15:22:38,Golkar,neutral
"""Jadi saya kira Ridwan Kamil ini sadar secara politik bahwa kesempatan dirinya maju di 2024 itu sudah tertutup ya. Makannya kemudian Ridwan Kamil menyatakan siap maju di Pilgub Jawa Barat atau DKI,"" tambahnya. #BersamaJuara",2023-05-28 15:22:40,Golkar,neutral
"@sudiyanto204574 @Siantar72 @Yani03495310 @TarcisiaSim @adri_7i @MarahIchsan @PakuHalus404 @aniesbaswedan @basuki_btp @DKIJakarta @GeiszChalifah @generasiunyu @SiregarFre28269 @SimbokeSarah @RomeoWalker19 @AgusYudhoyono @AnnisaPohan @SusilawatiSisi2 Ho oh bang,, 😁😁😁 serem,,",2023-05-28 15:22:40,PartaiDemokrat,negative
"@SBYudhoyono @HarkesWorowati Hukum di negara ini semakin tdk jelas,tergantung keinginan penguasa,tapi mari kita berdoa,agar yg terbaik buat bangsa ini.",2023-05-28 15:22:45,PartaiDemokrat,negative
"@dwioktariyadi @mohmahfudmd Sebagai seorang Guru Besar Hukum Tata Negara, seharusnya @dennyindrayana harusnya bisa lebih paham prosedur, tahapan dan kepatutannya ya",2023-05-28 15:22:48,NasDem,neutral
"Ridwan Kamil mengungkapkan jika langkah politiknya nanti adalah bakal maju lagi dalam Pilgub Jabar atau Pilgub DKI Jakarta. Namun demikian, Ridwan Kamil belum bisa menyebut jika pernyataannya itu bakal selaras dengan keputusan Partai Golkar #BersamaJuara",2023-05-28 15:22:50,Golkar,neutral
"""Sehingga opsi saya adalah sama, melanjutkan gubernur, nanti di bulan November (2024) antara Jawa Barat atau DKI, survei dua-duanya bagus,"" ucap Ridwan Kamil. #BersamaJuara",2023-05-28 15:22:50,Golkar,positive
@ajengcute16__ @AgusYudhoyono https://t.co/XlbFa7Alwg,2023-05-28 15:22:51,PartaiDemokrat,neutral
"Ridwan Kamil mengungkapkan jika langkah politiknya nanti adalah bakal maju lagi dalam Pilgub Jabar atau Pilgub DKI Jakarta. Namun demikian, Ridwan Kamil belum bisa menyebut jika pernyataannya itu bakal selaras dengan keputusan Partai Golkar #BersamaJuara",2023-05-28 15:22:56,Golkar,neutral
"""Sehingga opsi saya adalah sama, melanjutkan gubernur, nanti di bulan November (2024) antara Jawa Barat atau DKI, survei dua-duanya bagus,"" ucap Ridwan Kamil. #BersamaJuara",2023-05-28 15:22:57,Golkar,positive
"@OposisiCerdas Ayo BONGKAR biar BUBAR

😅 https://t.co/4UHj0tgF2D",2023-05-28 15:23:09,NasDem,negative
@ajengcute16__ @AgusYudhoyono https://t.co/mwFuSMnexV,2023-05-28 15:23:33,PartaiDemokrat,neutral
"@SBYudhoyono @Hasbil_Lbs 1.apakah ini strategi P Denny &amp;org2 dibelakangnya u lempar issue tuduhan ini dgn menghrpkan publik terpancing shg bs tekan MA?

2.Apakah issue tuduhan ini benar adanya?
dlm hal ini luar biasa hebat dia bs dpt bocoran putusan MA

yth @SBYudhoyono @jokowi
@mohmahfudmd  @jansen_jsp",2023-05-28 15:23:35,PartaiDemokrat,negative
"@DrEvaChaniago @PKSejahtera @PDemokrat UU cilaka Omnibus law pesanan cukong... 
https://t.co/H1JcHt2jTm...",2023-05-28 15:23:37,PKS,negative
"@Belok_dong salah bang 2019 maksudnya sampai disindir Jokowi saat ultah Nasdem 😂.

Sohibul sm Surya janji bakal koalisi di  2024 aku pernah baca di kompas statement Sohibul ttg janji koalisi dgn Nasdem",2023-05-28 15:23:40,NasDem,negative
"@Web_3space @memesonbitcoin Thank you for this amazing opportunity
@toni_trivkovic 
@allthingsmarco 
@DPP_PKB",2023-05-28 15:23:43,PKB,positive
"@SBYudhoyono Semoga bermanfaat
Hormati putusan hakim MK n MA
Apapun amar putusan hakim MK n MA.
Contohlah negarawan Gus Dur
Terhadap putusan permasalahan PKB.",2023-05-28 15:23:45,PartaiDemokrat,positive
"""Jelas beliau (Ridwan Kamil) hari ini memiliki kendaraan namanya Partai Golkar, ya soal kemudian apakah PPP mendukung Kang Emil? Ya nanti kita bisa bicarakan, masih lihat perkembangan dan melihat hasil Pemilu 2024 ...,"" ucapnya. #BersamaJuara",2023-05-28 15:23:48,Golkar,neutral
"""Jelas beliau (Ridwan Kamil) hari ini memiliki kendaraan namanya Partai Golkar, ya soal kemudian apakah PPP mendukung Kang Emil? Ya nanti kita bisa bicarakan, masih lihat perkembangan dan melihat hasil Pemilu 2024 ...,"" ucapnya. #BersamaJuara",2023-05-28 15:23:53,Golkar,neutral
"@SBYudhoyono Gak ada yang abadi Pak, anything can happen",2023-05-28 15:24:02,PartaiDemokrat,negative
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTqTUT,2023-05-28 15:24:20,Golkar,neutral
"@SBYudhoyono Pak SBY daripada capek2 mikirin Pemilu, ambil referensi cuitan abal2 denny indrayana plus buzzer2 demokrat yang halu.. mending ajarin AHY jadi walkot atau bupati aja, pak.
Kayaknya AHY lemah jd Ketum partai. Lawan Moeldoko aja bikin Bpk ketar-ketir. *JR*",2023-05-28 15:24:30,PartaiDemokrat,negative
"#GusMuhaimin
@cakimiNOW
@DPP_PKB
#GusMuhaiminCawapresPrabowo
https://t.co/KMuYcsAan4",2023-05-28 15:24:36,PKB,neutral
@musniumar Syukurlah SBY masih kuat turun gunung. Ngomong² turun gunungnya pakai tandu apa pakai ambulan ? https://t.co/UHEosd0sca,2023-05-28 15:24:36,PartaiDemokrat,positive
"@PDI_Perjuangan Terus kalo @ganjarpranowo  kalah siapa yg mao melanjutkan apa @aniesbaswedan punya komitmen mau melanjutkannya atau gengsi mengakui program jkw,atau  @prabowo yg melanjutken? Kami semua menunggu jawaban @aniesbaswedan dan @prabowo",2023-05-28 15:24:40,PDI-P,negative
@Anak__Ogi https://t.co/ropIwfk0AC,2023-05-28 15:24:56,NasDem,neutral
@SBYudhoyono Sayangnya si Denny sotoe,2023-05-28 15:25:22,PartaiDemokrat,neutral
@Anak__Ogi https://t.co/iPV3mumxY5,2023-05-28 15:25:23,NasDem,neutral
"@Jatayu_45 Dia yang begal partai, istrinya yang setres. Malah istrinya yang meninggal
#JegalAniesPolitikKotorPKI 
#JegalAniesPolitikKotorPKI",2023-05-28 15:25:53,PartaiDemokrat,negative
@FaGtng @Heraloebss @PDI_Perjuangan Mereka selalu membuat Onar ....,2023-05-28 15:25:57,PDI-P,neutral
@jokowi @mohmahfudmd @gibran_tweet @PDI_Perjuangan @tni_ad tolong pak RT ini diberikan perlindungan khusus. https://t.co/vALeVtztUh,2023-05-28 15:26:05,PDI-P,neutral
@Abaaah Saya yakin akan pak muldoko punya jiwa besar n tahu akan halnya 4 bintang bertengker di pundaknya semasa sby presiden dan punya jabatan paling top di tni insya Allah pak muldoko ingat moment tersebut jadi jangan lihat bunga melati lawannya tapi tangkainya berduri.,2023-05-28 15:26:15,PartaiDemokrat,positive
@SBYudhoyono Yang merarik lagi adalah omongan koruptor,2023-05-28 15:26:17,PartaiDemokrat,negative
@PDI_Perjuangan Makan dulu ah... https://t.co/zdfL0NNCZi,2023-05-28 15:26:20,PDI-P,neutral
@PDI_Perjuangan halah ngibul aja...... gue orang banten ogah pilih ganjar apalagi diusung pdip,2023-05-28 15:26:27,PDI-P,negative
@AgusssBaskoro @BosPurwa @PKSejahtera Otakmu yg rusak karena terlalu berlebihan membenci sesuatu,2023-05-28 15:26:30,PKS,negative
@detikcom Bagus itu jangan bacrit aj🤔,2023-05-28 15:26:37,Golkar,negative
"@armangn8 @geloraco @aniesbaswedan yg menjadi momok rejim ini adalah cikeas dan cendana.
benang merahnya  adalah kudeta partai berkarya oleh muchdi dan kudeta partai demokrat oleh moeldoko.  kedua partai tsb selalu dikaitkan dg hti dan fpi.",2023-05-28 15:26:41,PartaiDemokrat,negative
"@Abaaah Saat ini terlihat persaingan capres cuma 2 kubu, Jkw vs Anis.
Yg lain hanyalah bagian dr mereka berdua. Proses penjegalan yg berlebihan malah akan mempercepat proses kehancuran kedua kubu, dan 
entah siapa pihak ketiga yg akan mendapat keuntungan atas situasi tsb.",2023-05-28 15:26:42,PartaiDemokrat,negative
"@Anak__Ogi 25% Warga Jateng Alami Gangguan Jiwa Ringan, Direktur RSJD: Penyebabnya Bisa karena Kemiskinan - https://t.co/O4tifx8qzZ",2023-05-28 15:26:43,NasDem,neutral
"@insani_rocky @prabowo @Kemhan_RI @kementan silahkan di klarifikasi kepada @KemenLHK yg kebetulan menterinya kader @nasdem

Karena seluruh perizinan beliau yg menandatangani",2023-05-28 15:26:54,NasDem,neutral
"Pamit dari Partai Gerindra, Sandiaga Uno Minta Maaf ke Prabowo Subianto! - Kompas TV #Prabowo #PrabowoUnggul https://t.co/5SKyfjDxle",2023-05-28 15:27:05,Gerindra,neutral
@SBYudhoyono Alhamdulillah.....cikias akan runtuh,2023-05-28 15:27:08,PartaiDemokrat,negative
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:25,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:27:25,Golkar,positive
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:26,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:27:27,Golkar,positive
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:30,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:27:31,Golkar,positive
@SBYudhoyono Terus apa upaya pa @SBYudhoyono ut mengagalkan rencana ini ?,2023-05-28 15:27:32,PartaiDemokrat,negative
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:35,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:27:37,Golkar,positive
@SBYudhoyono Saya tidak melihat alasan logis mengubah dari sistem terbuka menjadi tertutup. Kalau memang bertentangan dengan konstitusi kenapa bisa berlangsung sampai beberapa periode? Kenapa baru sekarang diubah saat pemilu sudah di depan mata?,2023-05-28 15:27:39,PartaiDemokrat,negative
@geloraco Bongkar Bongkar,2023-05-28 15:27:42,NasDem,negative
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:43,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:27:45,Golkar,positive
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:48,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:27:50,Golkar,positive
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:51,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:27:53,Golkar,positive
"@SBYudhoyono Terima kasih sudh memberikan pencerahannya pak. Pemilu terbuka/tertutup tidk inkonstitusional, kalaupun direview mana yg lbh baik utk saat ini maka domainnya pemerintah dan DPR, sama dg putusan MK saat Presidential Treshold",2023-05-28 15:27:54,PartaiDemokrat,neutral
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:56,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:27:57,Golkar,positive
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:27:58,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:28:00,Golkar,positive
"Meski begitu, Ridwan   Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan   datang selepas Pileg dan Pilpres pada Februari 2024 nanti. #BersamaJuara   #RKJuara",2023-05-28 15:28:02,Golkar,neutral
"Restu partai belum   karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau   berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.   #BersamaJuara #RKJuara",2023-05-28 15:28:03,Golkar,positive
@mazzini_gsp hadeehh,2023-05-28 15:28:28,Golkar,negative
SBY Tiba-tiba Khawatir Partai Demokrat Tak Bisa Ikut Pemilu 2024 https://t.co/H2YU8Y11cF,2023-05-28 15:28:35,PartaiDemokrat,neutral
@PDI_Perjuangan Tangan-nya sdh sgt teralatih nih... https://t.co/cs1MdZkYi0,2023-05-28 15:28:48,PDI-P,negative
@NataliusPigai2 Mabok cerutu kah?,2023-05-28 15:28:52,NasDem,negative
