text,created_at,tag,sentiment
@NyaiiBubu @moekartho Kayaknya bakal diganti mas Budiman terus pak Andhika juga masuk,2022-12-25 11:30:00,NasDem,neutral
"Begini Cara Daftar Jadi Anggota Hingga Syarat Jadi Caleg Partai Golkar!
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/KPrh4jcS8K",2022-12-25 11:30:30,Golkar,positive
"Momen-momen berharga bertemu dgn masyarakatlah yg membuat kami @PDemokrat terus bersemangat berjuang ke depan.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pAaxgcRllp",2022-12-25 11:30:32,PartaiDemokrat,positive
@SeruniPuspaAlam @NasDem Sahabat sejati bagai kepompong,2022-12-25 11:30:40,NasDem,positive
"Ucapan Selamat Natal dari Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) kepada Umat Nasrani di NTT
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/f9JMMIgJG9",2022-12-25 11:30:46,PartaiDemokrat,neutral
@bmbmng12 @NasDem @__AnakKolong @03___nakula @MurtadhaOne @p_winza @AswantGardapati Mabok cancot seken,2022-12-25 11:30:50,NasDem,negative
"@obrolanpublik Kalau pilih pak andika, kasihan dong pak gatot di campakkan",2022-12-25 11:31:53,PartaiDemokrat,negative
"DPC DEMOKRAT DUMAI S14P.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EAoJCF2VML",2022-12-25 11:32:14,PartaiDemokrat,neutral
"Koalisi Perubahan, Petinggi NasDem Bertemu Salim Segaf PKS Malam Ini https://t.co/J5du8YrpvI",2022-12-25 11:32:17,NasDem,neutral
"Soal Penundaan Pemilu, NasDem: Itu Melanggar Konstitusi https://t.co/31VIYesfR9",2022-12-25 11:32:17,NasDem,neutral
Golkar Sumedang Bantu 9 Korban Banjir Bandang Cimanggung yang Rumahnya Rusak Berat https://t.co/4thVdFnfPc #GolkarSumedang #BanjirBandang #RumahRusak #Cimanggung,2022-12-25 11:32:32,Golkar,neutral
@mmarleyt @ekowboy2 Pantes. Presidennya nasdem.,2022-12-25 11:33:44,NasDem,negative
"@PDI_Perjuangan Nah, ky bu mega nih. Ucapin natalnya netral aja, kagak jilbab an, apalagi peci'an.
Sehat terus bu @msoekarnoputri .",2022-12-25 11:33:44,PDI-P,negative
"SUDAH DEKLARASI CAPRES DAN KAMPANYE ILEGAL KELILING BERHADIAH MOBIL, NASDEM MALAH DIGUSUR PERINDO https://t.co/ubQMzu6Vm9",2022-12-25 11:33:57,NasDem,negative
"@nusantara_one @MUIPusat @PKSejahtera Kemana Majelis Ulama International, kenapa tdk mengharamkan... 🤭",2022-12-25 11:33:58,PKS,negative
@narkosun__ @NasDem outcome nya selama ini ga terlihat,2022-12-25 11:34:30,NasDem,negative
@narkosun__ @NasDem se7 sx,2022-12-25 11:35:03,NasDem,neutral
"@yosnggarang @jokowi TGB klo nggak salah seperti Ruhut kutu loncat dr PD ke Golkar skrg ke Perindo,di LN klo politikus,selebriti dll sdh ada masalah TV dan media sdh nggak mau nggubris lagi apalagi dijadikan pejabat,tapi disini beda banget entah mau dibawa kemana",2022-12-25 11:35:13,Golkar,negative
"Skakmat...!!! 
Dayat kena batunya.. 🤣
@hnurwahid @PKSejahtera https://t.co/gMzdKyYLAR",2022-12-25 11:35:24,PKS,negative
"@PDI_Perjuangan Salam Natal juga buat Bu Megawati Soekarnoputri... Smoga sehat slalu, dan umur panjang di berikan Tuhan ..amin",2022-12-25 11:35:32,PDI-P,positive
"Mari utamakan dan berdayakan UMKM.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/PJDalv6xVT",2022-12-25 11:36:08,PartaiDemokrat,neutral
@bachrum_achmadi 🤣,2022-12-25 11:36:34,NasDem,positive
@Darma2711 @PDemokrat SBY is the Best  👍👍👍,2022-12-25 11:36:43,PartaiDemokrat,positive
@PebiSenjaya @PKSejahtera @dapitdong @RagilSemar @SriSutarni8 @Yak_An5 Ntar pas kampanye dan pencoblosan,2022-12-25 11:36:50,PKS,neutral
"#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/IZ2l5fV2ny",2022-12-25 11:36:59,PKB,neutral
"#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/qeqFwOFIZI",2022-12-25 11:37:28,PKB,neutral
@cursedkidd @Gerindra mwu bleh?,2022-12-25 11:37:32,Gerindra,negative
"Yu Shalawat untuk meningkatkan derajat dan kebaikan, menghapuskan keburukan “Mafia Shalawat” @jatengnasdem_id @NasDem @PemudaNasDem @sahabatshalawat @aniesbaswedan @sobat_anies @tnozpgc https://t.co/DE7mC4AA6x",2022-12-25 11:37:48,NasDem,negative
@NasDem @aniesbaswedan Anies NASDEM AMIT2,2022-12-25 11:37:54,NasDem,neutral
@Lentera1568 @hnurwahid @PKSejahtera Nampol😄,2022-12-25 11:38:10,PKS,negative
@SeruniPuspaAlam @NasDem sepemikiran,2022-12-25 11:38:24,NasDem,neutral
@narkosun__ @NasDem Cucokk 👍,2022-12-25 11:39:07,NasDem,positive
"@musniumar Udah Gus Choi fokus sama Nasdem aja, yg elektabilitasnya makin turun.
Pak Prov. fokus cama Bacapres Nasdem biar bisa Nyapres",2022-12-25 11:39:08,NasDem,negative
"@NathArtistOwO @PDI_Perjuangan SELAMAT BELLAA, AYO TUMPENGAN",2022-12-25 11:39:09,PDI-P,neutral
"DPC Partai Demokrat Kota Padang Gelar Pendidikan Politik untuk yang di ikuti oleh pengurus DPC,DPAC dan Ranting Se Kota Padang https://t.co/ZgFx8MLSxB",2022-12-25 11:39:19,PartaiDemokrat,neutral
INI MAKSUDNYA BIJIMANE..???😀😀😀 https://t.co/z99rhQZ3hK,2022-12-25 11:39:22,NasDem,positive
@NasDem Innalilahi wa innailaihi rojiun.. semoga diterima disisi Allah SWT 🙏,2022-12-25 11:39:31,NasDem,positive
@mohmahfudmd Innalillahi wa innailaihi raji un.syng tdi mengkritik perintah jokowi,2022-12-25 11:39:47,Golkar,negative
"@bachrum_achmadi Lomba tidak jelas, 3 jam un faedah plus uang 560 milyar uang pajak dki amblaas.... ndrun2, sekarang nyapres modal bacot dan birahi doang....🤣🤣🤣🤣, pleside kadrun iya....",2022-12-25 11:39:54,NasDem,negative
"@NasDem ya Allah... inalillahi, turut berduka 🥺🙏",2022-12-25 11:39:57,NasDem,positive
@SeruniPuspaAlam @NasDem https://t.co/RaY5y2LVAC,2022-12-25 11:40:06,NasDem,neutral
"Asissten Rumah Tangga Juga Butuh Perlindungan Hukum !
https://t.co/TkhbsGSLa4
@jokowi @mohmahfudmd @KemensetnegRI @Kemenkumham_RI @menakertrans @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @Yusrilihza_Mhd @prabowo @DPP_PKB @cakimiNOW @sarbumusi @buruhmigran @buruhmigran1",2022-12-25 11:40:14,PKB,neutral
@NasDem Innalilahi wa innailaihi rojiun.. semoga Husnul khatimah 🙏,2022-12-25 11:40:27,NasDem,positive
Nasdem menjilat ludah sendiri !!! Anies buat Nasdem tenggelam seperti Jakarta !!! https://t.co/Q611kcQBZq #HTIDukungAnies,2022-12-25 11:40:36,NasDem,negative
"@SeruniPuspaAlam @NasDem Kok sepemikiran yaa🤔, tp ga mungkin lah paloh sejahat itu, eh tapi bisa jadi deng 😅😅😅",2022-12-25 11:40:51,NasDem,negative
@detikcom Ini orang kan kelompok nya juga!!!!,2022-12-25 11:40:56,Gerindra,negative
"@NasDem astaghfirullah ya Allah, umur gak ada yg tau ya... innalilahi wa innailaihi rojiun 🙏",2022-12-25 11:41:06,NasDem,negative
@narkosun__ @NasDem Segera!,2022-12-25 11:41:15,NasDem,positive
@QianzyZ kalo ngomong selalu berdusta,2022-12-25 11:41:22,PartaiDemokrat,negative
@NasDem semoga diterima disisi-Nya 🙏,2022-12-25 11:41:22,NasDem,positive
"@narkosun__ @NasDem Siti nurbaya, liberalisasi lahan hutan lindung",2022-12-25 11:41:34,NasDem,neutral
@NasDem Allahuakbar.. Innalilahi wa innailaihi rojiun 🙏,2022-12-25 11:41:43,NasDem,positive
@bachrum_achmadi Sukses dari mana? Wong minus gitu kok e formula.,2022-12-25 11:41:48,NasDem,negative
@SAPA_PakMUL @pakmul63 @FPKSDPRRI @PKSejahtera @MardaniAliSera @hnurwahid @tifsembiring @salimsegaf @lediahanifa MantaPKS,2022-12-25 11:42:13,PKS,neutral
@keuangannews_id Bau mulut kau pembegal partai Demokrat,2022-12-25 11:42:17,PartaiDemokrat,negative
@NasDem Ya Allah... tokoh budayawan betawi... semoga kebaikan almarhum diterima Allah SWT 🙏,2022-12-25 11:42:20,NasDem,positive
@Sedangkepising @RiaWibowoo @donnyramadhan_ Sing gerindra pundi nggih?,2022-12-25 11:42:27,Gerindra,neutral
"@detikcom Buset. Mentan sama MenLHK ntar dulu
Mending yg jelas aja si Menkominfo. Ntar yang dukung juga banyak 🤣",2022-12-25 11:42:30,NasDem,negative
@NasDem Innalilahi wa innailaihi rojiun... semoga almarhum ditempatkan yg layak 🙏,2022-12-25 11:42:44,NasDem,positive
"Partai Nasdem menilai penundaan Pemilu 2024 adalah pelanggaran konstitusi.

https://t.co/A7mqgkZqbT",2022-12-25 11:42:50,NasDem,neutral
@WagimanDeep_IX Nah makin kadrun kelakuan nasdrun,2022-12-25 11:42:52,NasDem,neutral
@GanjaranApp @PDI_Perjuangan @ganjarpranowo Momentum 2024 tercipta kemenangan Partai PDI perjuangan dan pak Ganjar jadi presiden,2022-12-25 11:43:37,PDI-P,neutral
@adhyindo @RiaWibowoo @donnyramadhan_ https://t.co/TO5VtrJ0M3,2022-12-25 11:43:41,Gerindra,neutral
@bachrum_achmadi Buzzer anis yang ngomong ya pasti begitu,2022-12-25 11:43:44,NasDem,neutral
@PDI_Perjuangan MERDEKAAAA!!! Selamat Natal utk semua kader PDI P yang merayakannya.,2022-12-25 11:43:59,PDI-P,neutral
"Gelar pendidikan politik DPC Partai Demokrat kota  padang siap sonsong pileg dan pilpres 2024 @PDemokrat @AgusYudhoyono

DPC Partai Demokrat Kota Padang Gelar Pendidikan Politik untuk Kader https://t.co/pjBVlFIrIE",2022-12-25 11:44:24,PartaiDemokrat,neutral
"Silaturahim 🤲🏻 terimakasih DPC PKB Kota Malang 
#INDvBAN #MerryChristmas #natal #PKB #gusmuhaimin
@DPP_PKB @EmHasanuddin @kabarmalang @malangeveryday @MalangInfo https://t.co/HZSP7g3WR9",2022-12-25 11:44:32,PKB,neutral
@YanHarahap Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson @Putricebong cc;@aniesbaswedan @suryapaloh51 @NasDem @DPR_RI @mprgoid @DPDRI,2022-12-25 11:44:40,NasDem,neutral
"@ruhutsitompul Yg bahaya itu penjilat, kaya loh Lae....
MERDEKA",2022-12-25 11:44:51,NasDem,negative
@Lentera1568 @Yulia_4ja @hnurwahid @PKSejahtera Dasar Asu.... Tadinya Gw percaya Krn akun HNW yg ngomong kan... Ternyata HNW Asu juga..😜😜😜😜,2022-12-25 11:44:52,PKS,negative
@Muhammad_Saewad Heehheehe sepertinya ketahuan sekali modusmu pak ngedukung puan.. Biar anis melenggang bebas.. Sampeyan pikir PDIP itu partai kemarin sore seperti nasdem yah..,2022-12-25 11:45:20,PDI-P,negative
"BUPATI TEMANGGUNG HADIRI TASYAKURAN HUT KE 77 TNI
#golkar #golkar2024 #jateng #jawatengah #indonesia #alkhadziq https://t.co/MG9wCqE7pn",2022-12-25 11:45:22,Golkar,neutral
@awemany Itu benderanya nasdem baru ya warnanya,2022-12-25 11:45:27,NasDem,neutral
"@bachrum_achmadi Kadrun koplak, byk tipu 2x loh !",2022-12-25 11:45:34,NasDem,negative
"Gasken Cak..!! PKB Buka Kemungkinan Koalisi dengan Partai Nasdem, Anies Tak Terbendung https://t.co/vmeI4mIaR4",2022-12-25 11:46:02,NasDem,neutral
"Damai, kasih, sayang menyelimuti kita semua. Selamat Natal umat Kristiani..

@airlangga_hrt @golkar_id 

#AirlanggaHartarto #GolkarIndonesia https://t.co/jao370hQR4",2022-12-25 11:46:27,Golkar,positive
"@mohmahfudmd Inna lillahwa Inna ilahi raji,un.",2022-12-25 11:46:34,Golkar,neutral
"Saya atas nama pribadi dan keluarga mengucapkan terimakasih sebesar-besarnya kepada
@FraksiPKB 
@NowCakimi 
@SyaifulHooda 
@DPP_PKB 
@dpwpkbjabar 
@PurwakartaPKB 
@caqi58 
Yg telah memperjuangkan saya,sehingga saya bisa melanjutkan pendidikan.",2022-12-25 11:47:23,PKB,neutral
@BudiImanSanto11 @Yulia_4ja @hnurwahid @PKSejahtera 🤭,2022-12-25 11:47:32,PKS,neutral
@bantasyahrizal @SeruniPuspaAlam @NasDem Nasdem berani keluar dari kabinet gak ya?,2022-12-25 11:48:09,NasDem,neutral
@geloraco Memalukan.,2022-12-25 11:49:15,Golkar,negative
@narkosun__ @NasDem Akan auto ngadrun pasti mereka😜,2022-12-25 11:49:16,NasDem,negative
"@a_djaffar @bantasyahrizal @NasDem Sudah ada garansinya.

🤣🤣🤣",2022-12-25 11:49:21,NasDem,neutral
@narkosun__ @NasDem Lebih cepat lebih baik,2022-12-25 11:49:32,NasDem,positive
@mohmahfudmd Innalillahi wainnailaihi rajiun selamat jalan bang ridwan saidi,2022-12-25 11:49:53,Golkar,positive
@merahputihsuara Kalau tetap mau capres pasti cari cawapres yg tajir,2022-12-25 11:49:57,PartaiDemokrat,neutral
@WagimanDeep_IX 😀😀,2022-12-25 11:50:39,NasDem,positive
"@arireliyanto @ruhutsitompul Yg panik itu, yg ingin 3 priode, gk peduli dg konstitusi...",2022-12-25 11:50:40,NasDem,negative
@arifin34533 @77bayoe 👍👍👍,2022-12-25 11:50:40,NasDem,positive
@musniumar Ini pengamat yang jelas bisa dimengerti. https://t.co/VvqLJFrkHy,2022-12-25 11:51:19,NasDem,neutral
"Selamat Natal untuk umat Kristiani, kasih dan sayang Tuhan bagi kita semua..

@airlangga_hrt
@golkar_id

#AirlanggaHartarto #GolkarIndonesia #Natal2022 https://t.co/7cbBIy3YnD",2022-12-25 11:51:20,Golkar,positive
@PDI_Perjuangan. Sdh menghianati PDI P https://t.co/FXLuAqdCzS,2022-12-25 11:51:30,PDI-P,neutral
"@mohmahfudmd Semoga Allah lapangkan kubur Bang Ridwan, Allah lipatgandakan ganjaran kebaikannya dan ampuni segala kekhilafannya.",2022-12-25 11:52:03,Golkar,neutral
"Menghadapi Pemilihan Umum (Pemilu) dan Pilkada Tahun 2024, DPD Partai Golkar Kota Palembang melakukan Rakorda dan Bimtek bagi Bacaleg Partai Golkar, di Kantor DPD Partai Golkar Kota Palembang. 
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #MuhammadHidayat https://t.co/7k3tL0YJeD",2022-12-25 11:52:19,Golkar,neutral
@GanjaranApp @PDI_Perjuangan @ganjarpranowo cuma pak ganjar yang cocok jadi presiden Indonesia selanjutnya,2022-12-25 11:53:30,PDI-P,neutral
@aderifaeuy @NasDem @aniesbaswedan Yg penting bisa kerja bukan ahli menata kata,2022-12-25 11:53:41,NasDem,neutral
@NasDem semoga diterima disisi tuhan YME,2022-12-25 11:53:48,NasDem,positive
"Bertengkar di Hotel Borobudur, Luhut Binsar dan Surya Paloh Pernah Hampir Adu Jotos Akibat Masalah Golkar https://t.co/ZZCJlb9q98",2022-12-25 11:54:00,Golkar,neutral
@NasDem Turut berduka semoga keluarga diberi ketabahan 🙏🏻,2022-12-25 11:54:10,NasDem,positive
@NasDem Turut berduka sedalam dalam nya 🙏🏻🙏🏻,2022-12-25 11:54:23,NasDem,positive
"@SeruniPuspaAlam @NasDem Aku sempat berpikir seperti itu awalnya, karena jika tidak ditawan maka orang ini bisa sangat liar.
Semakin lama kelihatannya seperti itu.

Kalau memang benar, pak Surya adalah ""Real King Maker""",2022-12-25 11:54:27,NasDem,negative
"https://t.co/mFjYf66AZO
#BersamaJuara #RidwanKamil",2022-12-25 11:54:37,Golkar,neutral
"Terimakasih DPC, DPAC dan DPRT PKB Kota Malang @DPP_PKB @EmHasanuddin @malangeveryday @MalangInfo @kabarmalang 
#INDvsBAN #2024Election #natal 
#PKB #gusmuhaimin #tahunbaru2023 https://t.co/YBDaGQsyUy",2022-12-25 11:54:42,PKB,neutral
"@bachrum_achmadi Biasa x drunn namanya politik, yang gak biasa sih kelompok elu, lucu lagi di jumbo, tapi sama sih kayak wan juga. Sama2 banyak bicara.",2022-12-25 11:54:46,NasDem,negative
Sekjen Golkar Bantah Sebut Ada Konflik di PDIP Pasca-Survei Ganjar Ungguli Puan: Saya Minta Maaf https://t.co/TVMZPcgHlA #TempoNasional,2022-12-25 11:55:05,Golkar,neutral
[POPULER JABODETABEK] Uya Kuya Dilaporkan ke Polisi | Tanggapan Kamaruddin Soal Pelaporan Dirinya | Ambulans Jupiter Nasdem Lawan Arus https://t.co/mNM51ChGOQ https://t.co/dkon6sLVdH,2022-12-25 11:55:14,NasDem,neutral
@iersyad_rasyied @indowfofficial @NasDem @jokowi @luhut_binsar Gmn caranya?,2022-12-25 11:55:19,NasDem,neutral
@GanjaranApp @PDI_Perjuangan @ganjarpranowo Momentum yg luar biasa pemilu 2024 kemenangan pak dan PDIP adalah hal yg luar biasa,2022-12-25 11:55:25,PDI-P,positive
@MazdjoPray @MamJr4 @NasDem Follback pak,2022-12-25 11:55:28,NasDem,neutral
@AdjieSSoera @Ariefkasam2 @NasDem @aniesbaswedan In TELEK gensia… wkwkwwk kadrun sekolah di jalanan monas sok gegayaan bicara in TELEK gensia. dasar pengangguran ganyak gaya 😂😂🙈🙈,2022-12-25 11:55:42,NasDem,negative
"@NasDem Turut berduka atas berpulangnya beliau, semoga diterima disisi tuhan..",2022-12-25 11:55:54,NasDem,neutral
"@NikoAkmal Kudeta gagal akhirnya putus asa.
Tapi jangan pura pura yaaa !!??.",2022-12-25 11:55:58,PartaiDemokrat,negative
@ruhutsitompul Yang aneh masih ada yang ngundang ke tv,2022-12-25 11:56:01,NasDem,negative
@NasDem Semoga keluarga diberi ketabahan dan dilapangkan dadanya.. Amin,2022-12-25 11:56:08,NasDem,positive
@YanHarahap Tenggelamkan partai demokrat!.,2022-12-25 11:56:14,PartaiDemokrat,negative
"@panca66 Koar2 di medsos, gagap di dunia nyata... Kualitas kader asuhan @SBYudhoyono dan bocah @AgusYudhoyono",2022-12-25 11:56:16,PartaiDemokrat,negative
"@NasDem Semoga diterima disisi Tuhan, dan keluarga yang ditinggalkan diberi ketabahan..",2022-12-25 11:56:26,NasDem,neutral
"Ketua Umum Partai Gerindra ini pun menyambut hangat keramahan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 11:56:28,Gerindra,positive
@a_djaffar @SeruniPuspaAlam @NasDem Nggak boleh keluar jika masih dibutuhkan… itu bagian dari komitmen mendukung jokowi sampai selesai..,2022-12-25 11:56:30,NasDem,negative
"Ketua Umum Partai Gerindra ini pun menyambut hangat keramahan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 11:56:33,Gerindra,positive
@NasDem Rest in peace 🙏🏻,2022-12-25 11:56:38,NasDem,neutral
"Ketua Umum Partai Gerindra ini pun menyambut hangat keramahan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 11:56:41,Gerindra,positive
"Ketua Umum Partai Gerindra ini pun menyambut hangat keramahan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 11:56:50,Gerindra,positive
"@NasDem Semoga keluarga ditabahkan yaa hatinya, amin",2022-12-25 11:56:56,NasDem,positive
@Mallorycutja anies dan nasdem kolaborasi kehancuran  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-25 11:57:08,NasDem,neutral
"@KompasTV Cak Imin, msh butuh wkt untuk sampai jd CaWaPres, bkn untuk 2024. NKRI kini butuh penerus Jokowi, spt nya hny ada pada  Ganjar P.",2022-12-25 11:57:11,Gerindra,neutral
"Ketua Umum Partai Gerindra ini pun menyambut hangat keramahan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-25 11:57:14,Gerindra,positive
@AntiKadalGurun Nasdem dan Anies Geblek malah Deklarasi Stress Bajingan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-25 11:57:31,NasDem,negative
@Simbok_Dharmi @aniesbaswedan @Gerindra Biarin aja memang di setting sprti itu biar borok formula E yg ditilep anus dan kroninya  kebongkar semua😇😇😬😬,2022-12-25 11:57:41,Gerindra,negative
Ini yg dikunjungi bacapres nasdem 9 desember kemaren? https://t.co/UY1eubpSv9,2022-12-25 11:57:45,NasDem,neutral
"@iwankevan @abu_waras Belum waktunya druun, nyantai aja. Tar yg mondar mandir deklarasi capres ga taunya cuma Nasdem doang partai yg capreskan wan Abud. Gagal deh... nyengir",2022-12-25 11:58:06,NasDem,negative
@bachrum_achmadi Yg usul PT 20% kan kalian....ahahaha,2022-12-25 11:58:16,NasDem,negative
"Selamat Hari Natal bagi yang merayakan &amp; Tahun Baru 2023 

@cakiminow @emhasanuddin @syaifulhooda @ajam_acep_jamaludin @zenal.azka @jakaarizona @lina_marliana11 @dpp_pkb @dpwpkbjabar @pkbsubang https://t.co/Dv1QDFX0op",2022-12-25 11:58:53,PKB,neutral
"Gelar Baksos Di Lapas Pondok Bambu, Cara Unik Para Istri Legislator Partai Golkar Rayakan Hari Ibu
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/E3AtiD9PQ7",2022-12-25 11:59:00,Golkar,positive
@OposisiCerdas Sebenar nya Nasdem udah muak dg pemerintahan yg di kuasai cukong oligarki. Tapi bersabar Krn menghargai komitmen mendukung pemerintah sampai akhir periode. Hebat Nasdem.,2022-12-25 11:59:05,NasDem,positive
@MurtadhaOne1 🙄🙄🙄,2022-12-25 11:59:07,NasDem,positive
"@chusnuIch_ @panca66 @YanHarahap @AgusYudhoyono @ganjarpranowo kompas ambil data dari pemprov padahal datanya nggak valid, kemudian disebar dan dipercaya bazzer. 

Kalau program media sosial dan pornografi boleh jadi merupakan keberhasilan ganjar",2022-12-25 11:59:12,PartaiDemokrat,negative
"@SeruniPuspaAlam @NasDem dari dulu bukannya masalah cawapres selalu tarik ulur ... bukan sekarang aja kali ... ada yg udah ukur baju taunya kecele, ada yg spanduknya sudah bertebaran dimana-2 taunya menjelang hari H ganti orang 😁😁",2022-12-25 11:59:20,NasDem,negative
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKupZQ,2022-12-25 11:59:20,Golkar,neutral
@DPP_PKB @cakimiNOW Sosok pemimpin yg selalu memperjuangkan hak2 rakyat.,2022-12-25 11:59:33,PKB,positive
"@NyaiiBubu Fb yee.. akun baru nih, yg lama tumbang lagi",2022-12-25 11:59:43,NasDem,negative
@HukumDan @jokowi Yg jelas kader Nasdem ada yg out diganti jenderal andika,2022-12-25 11:59:58,NasDem,neutral
@DPP_PKB @cakimiNOW Siappppp laksanakan,2022-12-25 12:00:21,PKB,neutral
Jakarta Banjir Lu malah asik asik maen politik ama nasdem emang bangsat lu !! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah https://t.co/2u9DlNqICa,2022-12-25 12:00:34,NasDem,negative
@narkosun__ @NasDem kudunya mah mundur sendiri ‼️,2022-12-25 12:00:41,NasDem,negative
Good Bye Nasdem Anies#HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/WCOIsOwI16,2022-12-25 12:00:41,NasDem,positive
Tenggelamkan Partai Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/pFJJwwn5Y5,2022-12-25 12:00:41,NasDem,negative
Tenggelamkan Nasdem tolak anies#HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/sp3vvz9blh,2022-12-25 12:00:42,NasDem,negative
Anies Nasdem Out - Guber Gagal#HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/UAluI0qkJ6,2022-12-25 12:00:42,NasDem,negative
Tenggelamkan Anies Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/L81zmVUWkR,2022-12-25 12:00:43,NasDem,negative
@mohmahfudmd semoga mendapat maghfiroh dari Allah SWT.,2022-12-25 12:00:43,Golkar,neutral
@narkosun__ @NasDem Sangat setuju,2022-12-25 12:00:52,NasDem,positive
@ruhutsitompul https://t.co/p6nJ3JyEHD,2022-12-25 12:01:05,NasDem,neutral
@Ariefkasam2 @AdjieSSoera @NasDem @aniesbaswedan bagi kadrun jadi pleciden ILC jg udh membanggakan bgt… sbb selama ini ada yg cuma jadi pleciden partai  wkwkwkw 😂😂🙈🙈,2022-12-25 12:01:08,NasDem,positive
Tenggelamkan Anies Nasdem #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/5Qzu2LeRyf,2022-12-25 12:01:26,NasDem,negative
"@KompasTV Saking dah punya presiden,,nya",2022-12-25 12:01:38,NasDem,negative
